Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,0.9,0.9,0.86,0.86,0.8604651162790697,473,7,407.0,473.0,100.0,0.04,-0.04,1615507200.0
2021-03-10,0.92,0.92,0.9,0.9,0.9,200,3,180.0,200.0,100.0,0.02,-0.02,1615334400.0
2021-03-09,0.91,0.92,0.91,0.92,0.9174543163201008,1587,9,1456.0,1587.0,100.0,0.01,0.01,1615248000.0
2021-03-08,0.95,0.95,0.95,0.95,0.9494623655913978,930,7,883.0,930.0,100.0,0.0,0.0,1615161600.0
2021-03-05,0.95,0.95,0.95,0.95,0.9499674267100976,7675,9,7291.0,7675.0,100.0,0.0,0.0,1614902400.0
2021-03-04,0.95,0.99,0.91,0.91,0.9493491124260356,4225,16,4011.0,4225.0,100.0,0.08,-0.04,1614816000.0
2021-03-03,0.95,0.95,0.95,0.95,0.95,220,4,209.0,220.0,100.0,0.0,0.0,1614729600.0
2021-03-02,0.99,0.99,0.95,0.95,0.9552980132450332,604,4,577.0,604.0,100.0,0.04,-0.04,1614643200.0
2021-03-01,0.99,0.99,0.99,0.99,0.9896408839779004,1448,5,1433.0,1448.0,100.0,0.0,0.0,1614556800.0
2021-02-26,0.99,0.99,0.99,0.99,0.98019801980198,101,5,99.0,101.0,100.0,0.0,0.0,1614297600.0
2021-02-25,0.96,1.02,0.96,0.99,0.972831267874166,2098,7,2041.0,2098.0,100.0,0.06,0.03,1614211200.0
2021-02-24,0.92,0.98,0.92,0.98,0.9376053962900504,1779,11,1668.0,1779.0,100.0,0.06,0.06,1614124800.0
2021-02-23,0.98,0.98,0.96,0.96,0.968609865470852,223,6,216.0,223.0,100.0,0.02,-0.02,1614038400.0
2021-02-22,0.95,0.98,0.95,0.98,0.9783653846153846,416,4,407.0,416.0,100.0,0.03,0.03,1613952000.0
2021-02-19,0.99,0.99,0.94,0.94,0.9615078009338344,8781,10,8443.0,8781.0,100.0,0.05,-0.05,1613692800.0
2021-02-18,1.02,1.02,0.95,0.95,0.957787706054537,12982,15,12434.0,12982.0,100.0,0.07,-0.07,1613606400.0
2021-02-17,1.0,1.0,0.95,1.0,0.9981275745849456,8011,10,7996.0,8011.0,100.0,0.05,0.0,1613520000.0
2021-02-16,1.0,1.0,0.95,1.0,0.9868852459016392,1525,8,1505.0,1525.0,100.0,0.05,0.0,1613433600.0
2021-02-15,1.0,1.0,0.95,1.0,0.960034013605442,1176,14,1129.0,1176.0,100.0,0.05,0.0,1613347200.0
2021-02-12,1.05,1.05,1.0,1.0,1.0099589923843,1707,9,1724.0,1707.0,100.0,0.05,-0.05,1613088000.0
2021-02-11,1.05,1.05,1.05,1.05,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1613001600.0
2021-02-10,1.1,1.1,1.05,1.1,1.0982986767485825,529,6,581.0,529.0,100.0,0.05,0.0,1612915200.0
2021-02-09,1.02,1.1,1.0,1.1,1.0529563290001795,16693,31,17577.0,16693.0,100.0,0.1,0.08,1612828800.0
2021-02-08,1.02,1.07,1.02,1.05,1.0469223007063573,9910,20,10375.0,9910.0,100.0,0.05,0.03,1612742400.0
2021-02-05,1.07,1.07,1.02,1.02,1.0214190093708164,747,9,763.0,747.0,100.0,0.05,-0.05,1612483200.0
2021-02-04,1.12,1.12,1.07,1.07,1.119872813990461,3145,13,3522.0,3145.0,100.0,0.05,-0.05,1612396800.0
2021-02-03,1.18,1.18,1.12,1.12,1.130864197530864,405,8,458.0,405.0,100.0,0.06,-0.06,1612310400.0
2021-02-02,1.17,1.17,1.17,1.17,1.1698297789082372,5111,7,5979.0,5111.0,100.0,0.0,0.0,1612224000.0
2021-02-01,1.18,1.2,1.17,1.18,1.1822916666666663,56832,23,67192.0,56832.0,100.0,0.03,0.0,1612137600.0
2021-01-29,1.2,1.2,1.18,1.18,1.1797153024911031,2248,10,2652.0,2248.0,100.0,0.02,-0.02,1611878400.0
2021-01-28,1.12,1.18,1.11,1.17,1.1536726804123711,6208,18,7162.0,6208.0,100.0,0.07,0.05,1611792000.0
2021-01-27,1.15,1.15,1.15,1.15,1.1495513459621136,1003,5,1153.0,1003.0,100.0,0.0,0.0,1611705600.0
2021-01-25,1.18,1.19,1.16,1.16,1.1604542807221898,113322,21,131505.0,113322.0,100.0,0.03,-0.02,1611532800.0
2021-01-22,1.2,1.2,1.17,1.18,1.1883741543845376,260609,17,309701.0,260609.0,100.0,0.03,-0.02,1611273600.0
2021-01-21,1.15,1.18,1.08,1.16,1.157415433667115,200730,19,232328.0,200730.0,100.0,0.1,0.01,1611187200.0
2021-01-20,1.15,1.15,1.13,1.13,1.1426069552164124,7994,23,9134.0,7994.0,100.0,0.02,-0.02,1611100800.0
2021-01-19,1.14,1.14,1.05,1.13,1.1110152974663132,142638,29,158473.0,142638.0,100.0,0.09,-0.01,1611014400.0
2021-01-18,1.19,1.19,1.09,1.09,1.0904371638527155,101518,39,110699.0,101518.0,100.0,0.1,-0.1,1610928000.0
2021-01-15,1.1,1.15,1.05,1.14,1.1372181336750753,106123,30,120685.0,106123.0,100.0,0.1,0.04,1610668800.0
2021-01-14,1.15,1.15,1.05,1.1,1.1220962599321829,39518,57,44343.0,39518.0,100.0,0.1,-0.05,1610582400.0
2021-01-13,1.05,1.1,1.05,1.1,1.0999598490323617,62265,36,68489.0,62265.0,100.0,0.05,0.05,1610496000.0
2021-01-12,1.05,1.05,1.0,1.05,1.049447599672233,106173,40,111423.0,106173.0,100.0,0.05,0.0,1610409600.0
2021-01-11,1.0,1.0,0.92,1.0,0.9926998545966932,133422,49,132448.0,133422.0,100.0,0.08,0.0,1610323200.0
2021-01-08,0.96,0.96,0.92,0.96,0.9597593190490168,136280,30,130796.0,136280.0,100.0,0.04,0.0,1610064000.0
2021-01-07,0.93,0.93,0.89,0.92,0.9206767659884824,131626,31,121185.0,131626.0,100.0,0.04,-0.01,1609977600.0
2021-01-06,0.89,0.89,0.85,0.89,0.8895768833849329,1938,13,1724.0,1938.0,100.0,0.04,0.0,1609891200.0
2021-01-05,0.85,0.85,0.85,0.85,0.8499421583209386,12102,11,10286.0,12102.0,100.0,0.0,0.0,1609804800.0
2021-01-04,0.78,0.81,0.75,0.81,0.7870045417010734,19376,21,15249.0,19376.0,100.0,0.06,0.03,1609718400.0
2021-01-01,0.78,0.78,0.78,0.78,0.7799220272904483,5130,6,4001.0,5130.0,100.0,0.0,0.0,1609459200.0
2020-12-31,0.78,0.78,0.78,0.78,0.7797563261480787,1067,6,832.0,1067.0,100.0,0.0,0.0,1609372800.0
2020-12-30,0.72,0.75,0.69,0.75,0.6931750234902195,11707,25,8115.0,11707.0,100.0,0.06,0.03,1609286400.0
2020-12-29,0.75,0.78,0.72,0.72,0.7677653108929406,17112,21,13138.0,17112.0,100.0,0.06,-0.03,1609200000.0
2020-12-28,0.77,0.78,0.75,0.75,0.7750929368029739,1614,13,1251.0,1614.0,100.0,0.03,-0.02,1609113600.0
2020-12-24,0.72,0.75,0.71,0.75,0.7372018225676762,14924,11,11002.0,14924.0,100.0,0.04,0.03,1608768000.0
2020-12-23,0.69,0.72,0.69,0.72,0.7199907693491109,390005,9,280800.0,390005.0,100.0,0.03,0.03,1608681600.0
2020-12-22,0.7,0.7,0.69,0.69,0.69,500,4,345.0,500.0,100.0,0.01,-0.01,1608595200.0
2020-12-21,0.69,0.75,0.69,0.69,0.6900083963056255,5955,10,4109.0,5955.0,100.0,0.06,0.0,1608508800.0
2020-12-18,0.78,0.78,0.72,0.72,0.7769278054777679,29282,11,22750.0,29282.0,100.0,0.06,-0.06,1608249600.0
2020-12-17,0.75,0.75,0.72,0.75,0.7499205179340444,69198,26,51893.0,69198.0,100.0,0.03,0.0,1608163200.0
2020-12-16,0.72,0.72,0.72,0.72,0.7199928054678444,100076,8,72054.0,100076.0,100.0,0.0,0.0,1608076800.0
2020-12-15,0.69,0.69,0.69,0.69,0.6895705521472392,815,2,562.0,815.0,100.0,0.0,0.0,1607990400.0
2020-12-14,0.66,0.66,0.66,0.66,0.66,2850,3,1881.0,2850.0,100.0,0.0,0.0,1607904000.0
2020-12-11,0.63,0.63,0.63,0.63,0.6184210526315789,76,1,47.0,76.0,100.0,0.0,0.0,1607644800.0
2020-12-08,0.63,0.63,0.63,0.63,0.63,4300,4,2709.0,4300.0,100.0,0.0,0.0,1607385600.0
2020-12-04,0.66,0.66,0.66,0.66,0.66,100,1,66.0,100.0,100.0,0.0,0.0,1607040000.0
2020-12-03,0.66,0.66,0.66,0.66,0.66,2600,4,1716.0,2600.0,100.0,0.0,0.0,1606953600.0
2020-12-02,0.67,0.67,0.67,0.67,0.6578947368421052,76,4,50.0,76.0,100.0,0.0,0.0,1606867200.0
2020-12-01,0.66,0.67,0.66,0.67,0.6699123661148977,1027,4,688.0,1027.0,100.0,0.01,0.01,1606780800.0
2020-11-27,0.68,0.68,0.66,0.66,0.6792924437608152,5201,4,3533.0,5201.0,100.0,0.02,-0.02,1606435200.0
2020-11-25,0.68,0.69,0.67,0.67,0.683076923076923,5200,12,3552.0,5200.0,100.0,0.02,-0.01,1606262400.0
2020-11-24,0.68,0.68,0.68,0.68,0.68,1200,4,816.0,1200.0,100.0,0.0,0.0,1606176000.0
2020-11-20,0.67,0.68,0.66,0.68,0.6599481141488724,5011,9,3307.0,5011.0,100.0,0.02,0.01,1605830400.0
2020-11-19,0.67,0.67,0.67,0.67,0.6699583876777839,16101,6,10787.0,16101.0,100.0,0.0,0.0,1605744000.0
2020-11-18,0.68,0.68,0.66,0.66,0.6684254959898691,14214,12,9501.0,14214.0,100.0,0.02,-0.02,1605657600.0
2020-11-17,0.69,0.69,0.67,0.67,0.6885433715220949,6110,8,4207.0,6110.0,100.0,0.02,-0.02,1605571200.0
2020-11-14,0.68,0.68,0.68,0.68,0.68,1100,2,748.0,1100.0,100.0,0.0,0.0,1605312000.0
2020-11-12,0.67,0.67,0.66,0.67,0.6653023255813953,10750,6,7152.0,10750.0,100.0,0.01,0.0,1605139200.0
2020-11-10,0.67,0.67,0.67,0.67,0.6699544764795144,3954,1,2649.0,3954.0,100.0,0.0,0.0,1604966400.0
2020-11-09,0.66,0.66,0.66,0.66,0.6451612903225806,62,1,40.0,62.0,100.0,0.0,0.0,1604880000.0
2020-11-06,0.66,0.66,0.66,0.66,0.66,200,1,132.0,200.0,100.0,0.0,0.0,1604620800.0
2020-10-30,0.65,0.65,0.65,0.65,0.6464646464646464,198,1,128.0,198.0,100.0,0.0,0.0,1604016000.0
2020-10-29,0.64,0.65,0.64,0.65,0.6495,2000,3,1299.0,2000.0,100.0,0.01,0.01,1603929600.0
2020-10-28,0.64,0.64,0.64,0.64,0.625,48,3,30.0,48.0,100.0,0.0,0.0,1603843200.0
2020-10-26,0.64,0.64,0.64,0.64,0.64,2000,1,1280.0,2000.0,100.0,0.0,0.0,1603670400.0
2020-10-21,0.64,0.64,0.64,0.64,0.3333333333333333,3,3,1.0,3.0,100.0,0.0,0.0,1603238400.0
2020-10-20,0.65,0.65,0.65,0.65,0.6490566037735849,265,3,172.0,265.0,100.0,0.0,0.0,1603152000.0
2020-10-15,0.65,0.65,0.65,0.65,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1602720000.0
2020-10-14,0.65,0.65,0.65,0.65,0.6497401039584166,2501,7,1625.0,2501.0,100.0,0.0,0.0,1602633600.0
2020-10-13,0.65,0.66,0.65,0.66,0.6592170610575518,13692,5,9026.0,13692.0,100.0,0.01,0.01,1602547200.0
2020-10-12,0.65,0.65,0.65,0.65,0.65,2400,8,1560.0,2400.0,100.0,0.0,0.0,1602460800.0
2020-10-06,0.65,0.65,0.65,0.65,0.6490322580645161,775,3,503.0,775.0,100.0,0.0,0.0,1601942400.0
2020-10-01,0.64,0.64,0.64,0.64,0.639917976760082,7315,8,4681.0,7315.0,100.0,0.0,0.0,1601510400.0
2020-09-30,0.67,0.73,0.67,0.67,0.6699397071490094,5805,7,3889.0,5805.0,100.0,0.06,0.0,1601424000.0
2020-09-29,0.75,0.75,0.7,0.7,0.7202952029520295,2710,16,1952.0,2710.0,100.0,0.05,-0.05,1601337600.0
2020-09-28,0.76,0.76,0.73,0.73,0.7301587301587301,3969,11,2898.0,3969.0,100.0,0.03,-0.03,1601251200.0
2020-09-25,0.8,0.8,0.76,0.76,0.7666666666666666,30,3,23.0,30.0,100.0,0.04,-0.04,1600992000.0
2020-09-24,0.79,0.79,0.79,0.79,0.79,500,1,395.0,500.0,100.0,0.0,0.0,1600905600.0
2020-09-23,0.85,0.91,0.83,0.83,0.8430714125811506,4467,17,3766.0,4467.0,100.0,0.08,-0.02,1600819200.0
2020-09-22,0.9,0.9,0.87,0.87,0.8702803738317757,2675,11,2328.0,2675.0,100.0,0.03,-0.03,1600732800.0
2020-09-21,0.97,0.97,0.91,0.91,0.9103615488839764,14023,7,12766.0,14023.0,100.0,0.06,-0.06,1600646400.0
2020-09-18,0.99,0.99,0.95,0.95,0.9503592423252776,1531,8,1455.0,1531.0,100.0,0.04,-0.04,1600387200.0
2020-09-17,0.99,1.0,0.99,0.99,0.992080786606431,18815,19,18666.0,18815.0,100.0,0.01,0.0,1600300800.0
2020-09-16,1.04,1.04,1.04,1.04,1.0394557823129251,735,5,764.0,735.0,100.0,0.0,0.0,1600214400.0
2020-09-15,1.09,1.09,1.04,1.04,1.064516129032258,186,4,198.0,186.0,100.0,0.05,-0.05,1600128000.0
2020-09-14,1.19,1.19,1.09,1.09,1.090032154340836,311,8,339.0,311.0,100.0,0.1,-0.1,1600041600.0
2020-09-11,1.26,1.26,1.14,1.14,1.1824267782426778,1195,11,1413.0,1195.0,100.0,0.12,-0.12,1599782400.0
2020-09-10,1.2,1.2,1.2,1.2,1.199918525308076,9819,22,11782.0,9819.0,100.0,0.0,0.0,1599696000.0
2020-09-09,1.15,1.15,1.15,1.15,1.1495798319327732,595,4,684.0,595.0,100.0,0.0,0.0,1599609600.0
2020-09-08,1.1,1.1,1.1,1.1,1.1,21240,12,23364.0,21240.0,100.0,0.0,0.0,1599523200.0
2020-09-07,1.05,1.05,1.05,1.05,1.0499917998784452,103657,15,108839.0,103657.0,100.0,0.0,0.0,1599436800.0
2020-09-04,0.96,1.0,0.96,1.0,0.996090973702914,2814,7,2803.0,2814.0,100.0,0.04,0.04,1599177600.0
2020-09-03,0.96,0.96,0.96,0.96,0.9594594594594594,370,5,355.0,370.0,100.0,0.0,0.0,1599091200.0
2020-09-02,0.92,0.92,0.92,0.92,0.9199335548172756,3010,5,2769.0,3010.0,100.0,0.0,0.0,1599004800.0
2020-09-01,0.88,0.88,0.88,0.88,0.8798780487804878,1640,6,1443.0,1640.0,100.0,0.0,0.0,1598918400.0
2020-08-31,0.84,0.84,0.84,0.84,0.838095238095238,210,2,176.0,210.0,100.0,0.0,0.0,1598832000.0
2020-08-28,0.77,0.8,0.77,0.8,0.7699680511182108,313,4,241.0,313.0,100.0,0.03,0.03,1598572800.0
2020-08-27,0.77,0.77,0.77,0.77,0.77,500,2,385.0,500.0,100.0,0.0,0.0,1598486400.0
2020-08-26,0.76,0.76,0.76,0.76,0.7594202898550724,690,3,524.0,690.0,100.0,0.0,0.0,1598400000.0
2020-08-25,0.77,0.77,0.73,0.73,0.7577101816645542,4734,7,3587.0,4734.0,100.0,0.04,-0.04,1598313600.0
2020-08-24,0.71,0.74,0.71,0.74,0.7322627737226277,6850,5,5016.0,6850.0,100.0,0.03,0.03,1598227200.0
2020-08-21,0.71,0.71,0.71,0.71,0.71,3400,2,2414.0,3400.0,100.0,0.0,0.0,1597968000.0
2020-08-20,0.71,0.71,0.71,0.71,0.7099065420560747,5350,4,3798.0,5350.0,100.0,0.0,0.0,1597881600.0
2020-08-18,0.71,0.71,0.71,0.71,0.7058823529411764,51,2,36.0,51.0,100.0,0.0,0.0,1597708800.0
2020-08-17,0.71,0.71,0.71,0.71,0.7037037037037037,54,2,38.0,54.0,100.0,0.0,0.0,1597622400.0
2020-08-14,0.71,0.71,0.71,0.71,0.709090909090909,440,2,312.0,440.0,100.0,0.0,0.0,1597363200.0
2020-08-12,0.71,0.71,0.71,0.71,0.7085714285714285,350,2,248.0,350.0,100.0,0.0,0.0,1597190400.0
2020-08-11,0.71,0.71,0.71,0.71,0.7,50,1,35.0,50.0,100.0,0.0,0.0,1597104000.0
2020-08-10,0.71,0.71,0.71,0.71,0.7097387173396674,2105,6,1494.0,2105.0,100.0,0.0,0.0,1597017600.0
2020-08-06,0.71,0.71,0.71,0.71,0.7099697885196374,16550,6,11750.0,16550.0,100.0,0.0,0.0,1596672000.0
2020-08-04,0.71,0.71,0.71,0.71,0.7097826086956521,920,2,653.0,920.0,100.0,0.0,0.0,1596499200.0
2020-07-31,0.71,0.71,0.71,0.71,0.68,25,1,17.0,25.0,100.0,0.0,0.0,1596153600.0
2020-07-28,0.71,0.71,0.71,0.71,0.7096774193548387,1612,5,1144.0,1612.0,100.0,0.0,0.0,1595894400.0
2020-07-27,0.65,0.68,0.65,0.68,0.6713286713286712,286,5,192.0,286.0,100.0,0.03,0.03,1595808000.0
2020-07-24,0.59,0.65,0.59,0.65,0.6152380952380953,525,4,323.0,525.0,100.0,0.06,0.06,1595548800.0
2020-07-23,0.62,0.62,0.62,0.62,0.6194528875379939,1645,4,1019.0,1645.0,100.0,0.0,0.0,1595462400.0
2020-07-21,0.62,0.62,0.62,0.62,0.6197446278417938,3211,4,1990.0,3211.0,100.0,0.0,0.0,1595289600.0
2020-07-20,0.7,0.7,0.65,0.65,0.6693227091633466,251,3,168.0,251.0,100.0,0.05,-0.05,1595203200.0
2020-07-17,0.71,0.71,0.68,0.68,0.6867816091954022,2088,4,1434.0,2088.0,100.0,0.03,-0.03,1594944000.0
2020-07-16,0.62,0.68,0.62,0.68,0.667027027027027,1850,4,1234.0,1850.0,100.0,0.06,0.06,1594857600.0
2020-07-15,0.65,0.65,0.65,0.65,0.65,2360,9,1534.0,2360.0,100.0,0.0,0.0,1594771200.0
2020-07-14,0.6,0.62,0.6,0.62,0.6079812206572769,426,3,259.0,426.0,100.0,0.02,0.02,1594684800.0
2020-07-13,0.62,0.62,0.62,0.62,0.619047619047619,210,2,130.0,210.0,100.0,0.0,0.0,1594598400.0
2020-07-10,0.62,0.64,0.62,0.64,0.6233333333333333,1200,3,748.0,1200.0,100.0,0.02,0.02,1594339200.0
2020-07-09,0.63,0.64,0.63,0.64,0.6323076923076923,1300,2,822.0,1300.0,100.0,0.01,0.01,1594252800.0
2020-07-08,0.65,0.65,0.65,0.65,0.65,1200,2,780.0,1200.0,100.0,0.0,0.0,1594166400.0
2020-07-07,0.67,0.67,0.67,0.67,0.67,1000,1,670.0,1000.0,100.0,0.0,0.0,1594080000.0
2020-07-06,0.71,0.71,0.69,0.69,0.6933333333333332,525,3,364.0,525.0,100.0,0.02,-0.02,1593993600.0
2020-07-03,0.71,0.71,0.71,0.71,0.71,2700,4,1917.0,2700.0,100.0,0.0,0.0,1593734400.0
2020-07-02,0.73,0.73,0.73,0.73,0.7299740051989602,25005,3,18253.0,25005.0,100.0,0.0,0.0,1593648000.0
2020-07-01,0.75,0.75,0.75,0.75,0.75,5300,4,3975.0,5300.0,100.0,0.0,0.0,1593561600.0
2020-06-30,0.75,0.75,0.75,0.75,0.75,6420,3,4815.0,6420.0,100.0,0.0,0.0,1593475200.0
2020-06-29,0.76,0.76,0.76,0.76,0.7599681020733652,8778,7,6671.0,8778.0,100.0,0.0,0.0,1593388800.0
2020-06-26,0.73,0.73,0.73,0.73,0.7299065420560747,3210,3,2343.0,3210.0,100.0,0.0,0.0,1593129600.0
2020-06-25,0.73,0.73,0.7,0.7,0.7064705882352941,25500,2,18015.0,25500.0,100.0,0.03,-0.03,1593043200.0
2020-06-23,0.73,0.73,0.73,0.73,0.5,2,1,1.0,2.0,100.0,0.0,0.0,1592870400.0
2020-06-19,0.76,0.76,0.76,0.76,0.7598980791846334,5102,3,3877.0,5102.0,100.0,0.0,0.0,1592524800.0
2020-06-17,0.73,0.73,0.73,0.73,0.7299529981484119,21063,6,15375.0,21063.0,100.0,0.0,0.0,1592352000.0
2020-06-16,0.7,0.7,0.7,0.7,0.7,9160,3,6412.0,9160.0,100.0,0.0,0.0,1592265600.0
2020-06-15,0.73,0.73,0.7,0.7,0.7298507462686566,10050,2,7335.0,10050.0,100.0,0.03,-0.03,1592179200.0
2020-06-12,0.7,0.7,0.7,0.7,0.6999900724709619,10073,2,7051.0,10073.0,100.0,0.0,0.0,1591920000.0
2020-06-11,0.7,0.7,0.7,0.7,0.7,5000,1,3500.0,5000.0,100.0,0.0,0.0,1591833600.0
2020-06-10,0.64,0.67,0.64,0.67,0.6436338126972991,5702,5,3670.0,5702.0,100.0,0.03,0.03,1591747200.0
2020-06-08,0.66,0.66,0.64,0.64,0.6429240862230552,3201,4,2058.0,3201.0,100.0,0.02,-0.02,1591574400.0
2020-06-05,0.64,0.67,0.64,0.67,0.6699611327040533,9005,2,6033.0,9005.0,100.0,0.03,0.03,1591315200.0
2020-05-28,0.67,0.67,0.67,0.67,0.67,2500,1,1675.0,2500.0,100.0,0.0,0.0,1590624000.0
2020-05-26,0.69,0.69,0.69,0.69,0.69,15000,3,10350.0,15000.0,100.0,0.0,0.0,1590451200.0
2020-05-22,0.69,0.69,0.69,0.69,0.69,12000,1,8280.0,12000.0,100.0,0.0,0.0,1590105600.0
2020-05-15,0.69,0.69,0.69,0.69,0.6899696048632218,16779,2,11577.0,16779.0,100.0,0.0,0.0,1589500800.0
2020-05-14,0.69,0.69,0.69,0.69,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1589414400.0
2020-05-13,0.66,0.69,0.66,0.69,0.6611964002117522,7556,5,4996.0,7556.0,100.0,0.03,0.03,1589328000.0
2020-05-05,0.69,0.69,0.69,0.69,0.6666666666666666,12,1,8.0,12.0,100.0,0.0,0.0,1588636800.0
2020-05-04,0.69,0.69,0.69,0.69,0.6887755102040816,588,2,405.0,588.0,100.0,0.0,0.0,1588550400.0
2020-04-30,0.69,0.69,0.69,0.69,0.6857142857142857,70,2,48.0,70.0,100.0,0.0,0.0,1588204800.0
2020-04-29,0.66,0.66,0.66,0.66,0.66,150,1,99.0,150.0,100.0,0.0,0.0,1588118400.0
2020-04-28,0.63,0.63,0.63,0.63,0.6288888888888888,450,2,283.0,450.0,100.0,0.0,0.0,1588032000.0
2020-04-27,0.6,0.6,0.6,0.6,0.6,5180,4,3108.0,5180.0,100.0,0.0,0.0,1587945600.0
2020-04-24,0.58,0.58,0.58,0.58,0.58,250,1,145.0,250.0,100.0,0.0,0.0,1587686400.0
2020-04-23,0.56,0.56,0.56,0.56,0.5598977355734112,2738,7,1533.0,2738.0,100.0,0.0,0.0,1587600000.0
2020-04-22,0.54,0.54,0.54,0.54,0.54,500,2,270.0,500.0,100.0,0.0,0.0,1587513600.0
2020-04-21,0.52,0.52,0.52,0.52,0.52,5100,3,2652.0,5100.0,100.0,0.0,0.0,1587427200.0
2020-04-20,0.46,0.5,0.46,0.5,0.4857142857142857,175,3,85.0,135.0,77.14,0.04,0.04,1587340800.0
2020-04-17,0.48,0.48,0.48,0.48,0.4727272727272727,110,2,52.0,110.0,100.0,0.0,0.0,1587081600.0
2020-04-16,0.46,0.46,0.46,0.46,0.46,150,2,69.0,150.0,100.0,0.0,0.0,1586995200.0
2020-04-15,0.42,0.44,0.42,0.44,0.4230048707381041,5338,8,2258.0,5338.0,100.0,0.02,0.02,1586908800.0
2020-04-13,0.42,0.42,0.42,0.42,0.4166666666666666,120,1,50.0,120.0,100.0,0.0,0.0,1586736000.0
