Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-12-03,12.1,12.1,12.1,12.1,12.1,100,2,1210.0,100,100.0,0.0,0.0,1417564800.0
2014-07-25,12.69,12.69,12.69,12.69,12.69,100,2,1269.0,100,100.0,0.0,0.0,1406246400.0
2014-07-04,13.4,13.4,13.35,13.35,13.375,200,4,2675.0,200,100.0,0.05,-0.05,1404432000.0
2014-05-30,14.05,14.05,14.05,14.05,14.05,100,2,1405.0,100,100.0,0.0,0.0,1401408000.0
2014-05-29,14.75,14.75,14.75,14.75,14.75,100,2,1475.0,100,100.0,0.0,0.0,1401321600.0
2014-05-20,15.45,15.95,15.45,15.5,15.6625,2000,8,31325.0,2000,100.0,0.5,0.05,1400544000.0
2014-04-21,16.25,16.25,16.25,16.25,16.25,5100,8,82875.0,5100,100.0,0.0,0.0,1398038400.0
2014-04-17,17.1,17.1,17.1,17.1,17.1,9000,14,153900.0,9000,100.0,0.0,0.0,1397692800.0
2014-02-21,18.0,18.0,18.0,18.0,18.0,1500,3,27000.0,1500,100.0,0.0,0.0,1392940800.0
2013-09-30,18.9,18.9,18.9,18.9,18.9,1500,2,28350.0,1500,100.0,0.0,0.0,1380499200.0
2011-01-07,45.0,45.0,18.0,18.0,24.750833333333333,1200,7,29701.0,1200,100.0,27.0,-27.0,1294358400.0
