Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-08-17,6.1,6.1,6.1,6.1,6.095477386934673,199,1,1213.0,199,100.0,0.0,0.0,1471392000.0
2016-08-16,5.88,6.1,5.88,6.1,5.89799635701275,549,2,3238.0,549,100.0,0.22,0.22,1471305600.0
2016-08-12,6.12,6.12,6.12,6.12,6.1195807527394,2099,5,12845.0,2099,100.0,0.0,0.0,1470960000.0
2016-08-11,5.85,5.85,5.85,5.85,5.85,500,1,2925.0,500,100.0,0.0,0.0,1470873600.0
2016-08-10,6.0,6.22,5.72,5.83,6.127534685165422,5622,13,34449.0,5622,100.0,0.5,-0.17,1470787200.0
2016-08-09,5.7,5.95,5.7,5.95,5.75,500,6,2875.0,500,100.0,0.25,0.25,1470700800.0
2016-08-08,5.99,5.99,5.99,5.99,5.99,200,2,1198.0,200,100.0,0.0,0.0,1470614400.0
2016-08-05,6.3,6.3,6.3,6.3,6.0,2,2,12.0,2,100.0,0.0,0.0,1470355200.0
2016-08-04,6.49,6.5,6.48,6.48,6.487912087912088,1820,6,11808.0,1820,100.0,0.02,-0.01,1470268800.0
2016-08-03,6.36,6.36,6.3,6.3,6.308148148148148,675,3,4258.0,675,100.0,0.06,-0.06,1470182400.0
2016-08-02,6.44,6.7,6.36,6.36,6.39463435742103,2311,6,14778.0,2311,100.0,0.34,-0.08,1470096000.0
2016-08-01,6.43,6.69,6.43,6.69,6.54698275862069,2320,9,15189.0,2320,100.0,0.26,0.26,1470009600.0
2016-07-29,6.46,6.79,6.46,6.76,6.714782608695652,1150,7,7722.0,1150,100.0,0.33,0.3,1469750400.0
2016-07-28,6.79,7.43,6.79,6.79,6.790062981105668,4287,5,29109.0,4287,100.0,0.64,0.0,1469664000.0
2016-07-27,6.96,7.14,6.96,7.14,7.001666666666666,2400,11,16804.0,2400,100.0,0.18,0.18,1469577600.0
2016-07-26,7.33,7.33,6.65,7.32,6.793551088777219,7164,24,48669.0,7164,100.0,0.68,-0.01,1469491200.0
2016-07-25,7.31,7.31,6.71,6.99,6.95169194865811,4285,18,29788.0,4285,100.0,0.6,-0.32,1469404800.0
2016-07-22,6.97,6.97,6.6,6.97,6.963179916317992,1195,5,8321.0,1195,100.0,0.37,0.0,1469145600.0
2016-07-21,6.64,6.64,6.64,6.64,6.639821029082775,2235,6,14840.0,2235,100.0,0.0,0.0,1469059200.0
2016-07-20,6.33,6.33,6.33,6.33,6.33,1000,1,6330.0,1000,100.0,0.0,0.0,1468972800.0
2016-07-19,6.03,6.03,6.03,6.03,6.029686174724343,1179,5,7109.0,1179,100.0,0.0,0.0,1468886400.0
2016-07-18,5.61,5.75,5.61,5.75,5.68,2000,3,11360.0,2000,100.0,0.14,0.14,1468800000.0
2016-07-14,5.55,5.61,5.55,5.6,5.58,1500,6,8370.0,1500,100.0,0.06,0.05,1468454400.0
2016-07-13,5.71,5.71,5.71,5.71,5.71,100,1,571.0,100,100.0,0.0,0.0,1468368000.0
2016-07-12,5.75,5.75,5.54,5.68,5.664848484848485,3300,10,18694.0,3300,100.0,0.21,-0.07,1468281600.0
2016-07-11,5.78,5.83,5.77,5.83,5.784782608695652,2300,4,13305.0,2300,100.0,0.06,0.05,1468195200.0
2016-07-08,5.85,5.9,5.85,5.9,5.867741935483871,1550,11,9095.0,1550,100.0,0.05,0.05,1467936000.0
2016-07-07,5.65,5.65,5.65,5.65,5.65,500,4,2825.0,500,100.0,0.0,0.0,1467849600.0
2016-07-05,5.8,5.99,5.52,5.52,5.777556109725686,2005,16,11584.0,2005,100.0,0.47,-0.28,1467676800.0
2016-07-04,5.99,5.99,5.6,5.8,5.831818181818182,2200,7,12830.0,2200,100.0,0.39,-0.19,1467590400.0
2016-07-01,5.4,5.83,5.4,5.83,5.75,2300,9,13225.0,2300,100.0,0.43,0.43,1467331200.0
2016-06-30,5.56,5.65,5.56,5.56,5.6,800,5,4480.0,800,100.0,0.09,0.0,1467244800.0
2016-06-28,5.7,5.7,5.7,5.7,5.7,1550,4,8835.0,1550,100.0,0.0,0.0,1467072000.0
2016-06-27,6.0,6.0,6.0,6.0,6.0,1011,4,6066.0,1011,100.0,0.0,0.0,1466985600.0
2016-06-24,6.0,6.0,5.99,5.99,5.995321637426901,855,4,5126.0,855,100.0,0.01,-0.01,1466726400.0
2016-06-23,6.06,6.06,6.06,6.06,6.06,500,2,3030.0,500,100.0,0.0,0.0,1466640000.0
2016-06-20,5.51,5.78,5.25,5.78,5.486877828054299,1105,5,6063.0,1105,100.0,0.53,0.27,1466380800.0
2016-06-17,5.51,5.51,5.51,5.51,5.51,200,1,1102.0,200,100.0,0.0,0.0,1466121600.0
2016-06-16,5.4,5.41,5.4,5.41,5.404545454545455,220,3,1189.0,220,100.0,0.01,0.01,1466035200.0
2016-06-15,5.5,5.56,5.5,5.56,5.546518792359827,6492,12,36008.0,6492,100.0,0.06,0.06,1465948800.0
2016-06-14,5.75,5.75,5.75,5.75,5.746268656716418,201,1,1155.0,201,100.0,0.0,0.0,1465862400.0
2016-06-13,5.98,5.98,5.98,5.98,5.98,3000,5,17940.0,3000,100.0,0.0,0.0,1465776000.0
2016-06-09,5.42,5.7,5.42,5.7,5.582985821517932,1199,8,6694.0,1199,100.0,0.28,0.28,1465430400.0
2016-06-07,5.7,5.7,5.7,5.7,5.699458483754513,1108,5,6315.0,1108,100.0,0.0,0.0,1465257600.0
2016-06-06,5.42,5.7,5.42,5.7,5.49,200,3,1098.0,200,100.0,0.28,0.28,1465171200.0
2016-06-03,5.7,5.7,5.7,5.7,5.699711260827719,1039,5,5922.0,1039,100.0,0.0,0.0,1464912000.0
2016-06-02,5.9,6.0,5.9,6.0,5.923076923076923,650,3,3850.0,500,76.92,0.1,0.1,1464825600.0
2016-06-01,6.01,6.06,6.01,6.01,6.026129032258065,3100,5,18681.0,3100,100.0,0.05,0.0,1464739200.0
2016-05-31,6.62,6.62,6.01,6.01,6.135651322233104,4084,13,25058.0,3784,92.65,0.61,-0.61,1464652800.0
2016-05-30,6.32,6.32,6.32,6.32,6.32,1050,2,6636.0,1050,100.0,0.0,0.0,1464566400.0
2016-05-25,6.9,6.9,6.65,6.65,6.776699029126213,206,4,1396.0,116,56.31,0.25,-0.25,1464134400.0
2016-05-23,7.0,7.0,6.99,6.99,6.9975,400,3,2799.0,300,75.0,0.01,-0.01,1463961600.0
2016-05-20,6.66,6.99,6.66,6.9,6.911075181891674,3711,10,25647.0,3200,86.23,0.33,0.24,1463702400.0
2016-05-19,7.0,7.01,7.0,7.0,7.0001408450704234,7100,11,49701.0,6600,92.96,0.01,0.0,1463616000.0
2016-05-18,7.0,7.0,6.9,6.9,6.95,4000,8,27800.0,4000,100.0,0.1,-0.1,1463529600.0
2016-05-17,7.0,7.0,7.0,7.0,7.0,3500,6,24500.0,3500,100.0,0.0,0.0,1463443200.0
2016-05-16,6.67,6.67,6.67,6.67,6.67,200,1,1334.0,200,100.0,0.0,0.0,1463356800.0
2016-05-13,6.36,6.36,6.36,6.36,6.36,400,3,2544.0,400,100.0,0.0,0.0,1463097600.0
2016-05-10,6.06,6.06,6.06,6.06,6.0599142657760945,10031,15,60787.0,10031,100.0,0.0,0.0,1462838400.0
2016-05-06,5.78,5.78,5.78,5.78,5.778688524590164,610,3,3525.0,610,100.0,0.0,0.0,1462492800.0
2016-05-05,5.51,5.51,5.51,5.51,5.51,100,1,551.0,100,100.0,0.0,0.0,1462406400.0
2016-05-04,5.25,5.25,5.25,5.25,5.25,500,1,2625.0,500,100.0,0.0,0.0,1462320000.0
2016-05-03,5.0,5.0,5.0,5.0,5.0,20998,18,104990.0,20998,100.0,0.0,0.0,1462233600.0
2016-04-27,5.0,5.0,4.77,4.77,4.996677740863787,301,4,1504.0,300,99.67,0.23,-0.23,1461715200.0
2016-04-25,5.0,5.0,5.0,5.0,5.0,604,3,3020.0,604,100.0,0.0,0.0,1461542400.0
2016-04-22,5.1,5.1,5.1,5.1,5.1,200,1,1020.0,200,100.0,0.0,0.0,1461283200.0
2016-04-21,5.36,5.36,5.36,5.36,5.3583333333333325,360,1,1929.0,360,100.0,0.0,0.0,1461196800.0
2016-04-20,5.35,5.35,5.11,5.11,5.263529411764706,850,4,4474.0,850,100.0,0.24,-0.24,1461110400.0
2016-04-18,5.32,5.35,5.32,5.35,5.32280701754386,570,2,3034.0,570,100.0,0.03,0.03,1460937600.0
2016-04-13,5.2,5.6,5.2,5.6,5.398907103825136,366,2,1976.0,183,50.0,0.4,0.4,1460505600.0
2016-04-12,5.06,5.37,5.06,5.37,5.335714285714285,560,5,2988.0,560,100.0,0.31,0.31,1460419200.0
2016-04-11,5.3,5.3,5.3,5.3,5.285714285714286,35,1,185.0,35,100.0,0.0,0.0,1460332800.0
2016-04-07,5.21,5.5,5.21,5.5,5.476190476190476,21,3,115.0,19,90.48,0.29,0.29,1459987200.0
2016-04-06,5.25,5.25,5.25,5.25,5.25,700,2,3675.0,700,100.0,0.0,0.0,1459900800.0
2016-04-01,5.41,5.9,5.41,5.41,5.4107730263157885,2432,11,13159.0,2432,100.0,0.49,0.0,1459468800.0
2016-03-31,5.69,5.69,5.25,5.69,5.689234184239734,901,6,5126.0,900,99.89,0.44,0.0,1459382400.0
2016-03-29,5.85,5.95,5.45,5.45,5.849244695682065,52363,16,306284.0,52063,99.43,0.5,-0.4,1459209600.0
2016-03-28,6.25,6.25,5.7,5.7,6.04375,3200,6,19340.0,2600,81.25,0.55,-0.55,1459123200.0
2016-03-22,5.99,5.99,5.99,5.99,5.98,50,1,299.0,50,100.0,0.0,0.0,1458604800.0
2016-03-21,6.0,6.3,5.86,6.3,5.9590163934426235,610,3,3635.0,610,100.0,0.44,0.3,1458518400.0
2016-03-18,6.08,6.08,6.08,6.08,6.08,350,3,2128.0,350,100.0,0.0,0.0,1458259200.0
2016-03-17,6.16,6.39,6.16,6.39,6.176403207331042,3492,9,21568.0,3492,100.0,0.23,0.23,1458172800.0
2016-03-16,6.25,6.48,6.2,6.48,6.235733333333333,3750,6,23384.0,3700,98.67,0.28,0.23,1458086400.0
2016-03-15,6.01,6.52,6.01,6.52,6.265,400,4,2506.0,200,50.0,0.51,0.51,1458000000.0
2016-03-14,6.6,6.6,6.21,6.21,6.555555555555556,450,5,2950.0,450,100.0,0.39,-0.39,1457913600.0
2016-03-11,5.8,6.3,5.8,6.3,6.262873957822461,2039,10,12770.0,2039,100.0,0.5,0.5,1457654400.0
2016-03-10,6.12,6.12,6.0,6.0,6.056521739130434,1610,8,9751.0,1610,100.0,0.12,-0.12,1457568000.0
2016-03-09,6.3,6.3,6.3,6.3,6.3,200,1,1260.0,200,100.0,0.0,0.0,1457481600.0
2016-03-08,6.58,6.58,6.58,6.58,6.58,1300,6,8554.0,1300,100.0,0.0,0.0,1457395200.0
2016-03-04,6.27,6.27,6.27,6.27,6.27,500,1,3135.0,500,100.0,0.0,0.0,1457049600.0
2016-03-03,6.79,6.8,6.5,6.59,6.592820512820513,25350,8,167128.0,25350,100.0,0.3,-0.2,1456963200.0
2016-02-29,6.32,6.6,6.32,6.6,6.341538461538462,325,2,2061.0,325,100.0,0.28,0.28,1456704000.0
2016-02-26,6.65,6.65,6.65,6.65,6.6466666666666665,150,1,997.0,150,100.0,0.0,0.0,1456444800.0
2016-02-25,6.44,7.0,6.44,7.0,6.52,350,3,2282.0,350,100.0,0.56,0.56,1456358400.0
2016-02-24,6.77,7.38,6.77,6.77,6.778368794326241,1128,9,7646.0,1128,100.0,0.61,0.0,1456272000.0
2016-02-23,7.86,7.86,7.12,7.12,7.858773181169757,701,3,5509.0,701,100.0,0.74,-0.74,1456185600.0
2016-02-22,7.12,7.65,7.12,7.49,7.121702915316983,2161,5,15390.0,2161,100.0,0.53,0.37,1456099200.0
2016-02-19,7.49,7.49,7.49,7.49,7.48,50,1,374.0,50,100.0,0.0,0.0,1455840000.0
2016-02-16,6.85,7.43,6.77,7.43,6.882608058608058,34125,16,234869.0,34125,100.0,0.66,0.58,1455580800.0
2016-02-15,7.11,7.6,7.1,7.12,7.111128980379543,6218,6,44217.0,6218,100.0,0.5,0.01,1455494400.0
2016-02-12,7.37,7.9,7.37,7.38,7.370871419865934,8205,7,60478.0,8205,100.0,0.53,0.01,1455235200.0
2016-02-11,7.75,7.75,7.75,7.75,7.75,300,1,2325.0,300,100.0,0.0,0.0,1455148800.0
2016-02-10,7.35,8.0,7.35,7.94,7.817396593673966,8220,12,64259.0,8220,100.0,0.65,0.59,1455062400.0
2016-02-09,7.77,7.77,7.05,7.72,7.641025641025641,3900,14,29800.0,3900,100.0,0.72,-0.05,1454976000.0
2016-02-08,8.04,8.04,7.41,7.41,7.928705440900563,1599,17,12678.0,1599,100.0,0.63,-0.63,1454889600.0
2016-02-05,7.67,7.67,7.0,7.66,7.345360824742269,388,8,2850.0,388,100.0,0.67,-0.01,1454630400.0
2016-02-04,7.9,7.91,7.18,7.31,7.580810433162552,10735,30,81380.0,10735,100.0,0.73,-0.59,1454544000.0
2016-02-03,8.25,8.25,7.51,7.55,7.8052747252747245,4550,12,35514.0,4550,100.0,0.74,-0.7,1454457600.0
2016-02-02,8.23,8.23,7.9,7.9,8.121356553620531,5455,21,44302.0,5455,100.0,0.33,-0.33,1454371200.0
2016-02-01,8.25,8.65,7.84,7.84,8.024833518312986,7208,11,57843.0,7208,100.0,0.81,-0.41,1454284800.0
2016-01-29,7.51,8.25,7.51,8.25,7.99760147601476,5420,20,43347.0,5420,100.0,0.74,0.74,1454025600.0
2016-01-28,8.15,8.15,7.6,7.9,8.073205048624043,24165,12,195089.0,24165,100.0,0.55,-0.25,1453939200.0
2016-01-27,7.32,8.08,7.32,7.99,7.338528551010685,14693,16,107825.0,14693,100.0,0.76,0.67,1453852800.0
2016-01-25,7.7,7.7,7.11,7.7,7.453846153846154,1300,8,9690.0,1300,100.0,0.59,0.0,1453680000.0
2016-01-22,7.32,8.08,7.32,7.35,7.396278158667971,10210,21,75516.0,10210,100.0,0.76,0.03,1453420800.0
2016-01-21,7.22,7.7,7.22,7.7,7.468977777777778,11250,17,84026.0,11250,100.0,0.48,0.48,1453334400.0
2016-01-20,7.0,7.72,7.0,7.59,7.061834221038615,24032,29,169710.0,24032,100.0,0.72,0.59,1453248000.0
2016-01-19,7.36,7.36,7.36,7.36,7.36,200,1,1472.0,200,100.0,0.0,0.0,1453161600.0
2016-01-18,7.74,7.74,7.74,7.74,7.739853494357553,5051,9,39094.0,5051,100.0,0.0,0.0,1453075200.0
2016-01-15,8.14,8.14,8.14,8.14,8.14,300,3,2442.0,300,100.0,0.0,0.0,1452816000.0
2016-01-14,8.56,8.56,8.56,8.56,8.56,50,1,428.0,50,100.0,0.0,0.0,1452729600.0
2016-01-13,9.88,9.88,9.01,9.01,9.270466639377814,9772,42,90591.0,9772,100.0,0.87,-0.87,1452643200.0
2016-01-12,9.48,9.48,9.3,9.48,9.470571542085247,17619,59,166862.0,17619,100.0,0.18,0.0,1452556800.0
2016-01-11,9.03,9.03,8.8,9.03,9.029430536841359,14101,43,127324.0,14101,100.0,0.23,0.0,1452470400.0
2016-01-08,8.43,8.6,8.42,8.6,8.444148936170212,21056,30,177800.0,21056,100.0,0.18,0.17,1452211200.0
2016-01-07,9.5,9.5,8.86,8.86,9.367661691542288,20100,29,188290.0,20100,100.0,0.64,-0.64,1452124800.0
2016-01-06,9.31,9.32,9.31,9.32,9.318779370153663,119807,87,1116455.0,119807,100.0,0.01,0.01,1452038400.0
2016-01-05,8.88,8.88,8.88,8.88,8.879965962878265,18803,18,166970.0,18803,100.0,0.0,0.0,1451952000.0
2016-01-04,8.46,8.46,8.46,8.46,8.459989196697277,77754,26,657798.0,77754,100.0,0.0,0.0,1451865600.0
2016-01-01,8.05,8.06,8.05,8.06,8.053883758826723,92050,59,741360.0,92050,100.0,0.01,0.01,1451606400.0
2015-12-31,7.68,7.68,7.68,7.68,7.679988797087241,35705,15,274214.0,35705,100.0,0.0,0.0,1451520000.0
2015-12-30,7.32,7.32,7.32,7.32,7.319962143273152,13736,16,100547.0,13736,100.0,0.0,0.0,1451433600.0
2015-12-29,6.98,6.98,6.98,6.98,6.979986431478968,14740,16,102885.0,14740,100.0,0.0,0.0,1451347200.0
2015-12-28,6.65,6.65,6.65,6.65,6.649948186528498,4825,8,32086.0,4825,100.0,0.0,0.0,1451260800.0
2015-12-24,6.34,6.34,6.3,6.34,6.338101884159107,2866,8,18165.0,2866,100.0,0.04,0.0,1450915200.0
2015-12-23,6.04,6.04,6.04,6.04,6.039889958734525,3635,4,21955.0,3635,100.0,0.0,0.0,1450828800.0
2015-12-22,5.76,5.76,5.76,5.76,5.76,12750,8,73440.0,12750,100.0,0.0,0.0,1450742400.0
2015-12-21,5.2,5.59,5.2,5.49,5.553872257908132,16502,16,91650.0,16502,100.0,0.39,0.29,1450656000.0
2015-12-18,5.35,5.36,5.32,5.36,5.347526288570936,5801,15,31021.0,4504,77.64,0.04,0.01,1450396800.0
2015-12-17,5.15,5.58,5.15,5.58,5.2344489795918365,6125,11,32061.0,4500,73.47,0.43,0.43,1450310400.0
2015-12-16,5.38,5.4,4.93,5.4,5.347000504116955,11902,19,63640.0,10202,85.72,0.47,0.02,1450224000.0
2015-12-14,5.18,5.18,5.18,5.18,5.18,150,1,777.0,150,100.0,0.0,0.0,1450051200.0
2015-12-11,5.14,5.14,5.14,5.14,5.1396176078257,2249,5,11559.0,2249,100.0,0.0,0.0,1449792000.0
2015-12-10,5.35,5.35,4.9,4.9,5.15006821282401,2199,4,11325.0,1200,54.57,0.45,-0.45,1449705600.0
2015-12-09,5.1,5.1,5.1,5.1,5.099991305103904,23002,21,117310.0,23002,100.0,0.0,0.0,1449619200.0
2015-12-08,4.86,4.86,4.85,4.86,4.85929648241206,2985,7,14505.0,2985,100.0,0.01,0.0,1449532800.0
2015-12-07,4.63,4.63,4.63,4.63,4.629967475419642,26749,10,123847.0,26749,100.0,0.0,0.0,1449446400.0
2015-12-04,4.41,4.41,4.4,4.41,4.403275607464089,14898,10,65600.0,14898,100.0,0.01,0.0,1449187200.0
2015-12-03,4.2,4.2,4.2,4.2,4.199770378874856,2613,9,10974.0,2613,100.0,0.0,0.0,1449100800.0
2015-12-02,4.4,4.4,4.0,4.0,4.320717131474104,12550,10,54225.0,12550,100.0,0.4,-0.4,1449014400.0
2015-12-01,4.2,4.2,4.2,4.2,4.1999602859412235,15108,14,63453.0,15108,100.0,0.0,0.0,1448928000.0
2015-11-30,4.0,4.0,4.0,4.0,4.0,1575,3,6300.0,1575,100.0,0.0,0.0,1448841600.0
2015-11-26,3.81,3.81,3.81,3.81,3.81,500,4,1905.0,500,100.0,0.0,0.0,1448496000.0
2015-11-24,4.43,4.43,4.01,4.01,4.38830897703549,15328,15,67264.0,14107,92.03,0.42,-0.42,1448323200.0
2015-11-23,4.2,4.22,4.2,4.22,4.2016201620162015,2222,4,9336.0,2222,100.0,0.02,0.02,1448236800.0
2015-11-20,4.03,4.03,4.02,4.02,4.026470588235294,1360,7,5476.0,1360,100.0,0.01,-0.01,1447977600.0
2015-11-19,3.56,3.84,3.56,3.84,3.738548069117477,17246,16,64475.0,12347,71.59,0.28,0.28,1447891200.0
2015-11-18,3.65,3.66,3.65,3.66,3.6524953789279113,541,3,1976.0,541,100.0,0.01,0.01,1447804800.0
2015-11-13,3.31,3.49,3.31,3.49,3.3107085987261144,5024,5,16633.0,5000,99.52,0.18,0.18,1447372800.0
2015-11-09,3.4,3.4,3.4,3.4,3.4,700,1,2380.0,700,100.0,0.0,0.0,1447027200.0
2015-11-06,3.57,3.57,3.57,3.57,3.569860465116279,5375,17,19188.0,5375,100.0,0.0,0.0,1446768000.0
2015-11-05,3.75,3.75,3.75,3.75,3.75,100,1,375.0,100,100.0,0.0,0.0,1446681600.0
2015-11-04,3.93,3.93,3.93,3.93,3.9299299299299295,999,2,3926.0,999,100.0,0.0,0.0,1446595200.0
2015-10-30,4.12,4.12,4.12,4.12,4.0,1,1,4.0,1,100.0,0.0,0.0,1446163200.0
2015-10-29,4.25,4.26,3.93,3.93,4.062389640965273,1699,8,6902.0,1500,88.29,0.33,-0.32,1446076800.0
2015-10-28,4.13,4.13,4.13,4.13,4.0,6,1,24.0,6,100.0,0.0,0.0,1445990400.0
2015-10-27,4.3,4.34,4.3,4.34,4.304,1000,3,4304.0,1000,100.0,0.04,0.04,1445904000.0
2015-10-26,4.14,4.14,4.14,4.14,4.139856642773796,5999,3,24835.0,3000,50.01,0.0,0.0,1445817600.0
2015-10-23,3.97,3.97,3.97,3.97,3.97,500,2,1985.0,500,100.0,0.0,0.0,1445558400.0
2015-10-21,3.79,3.79,3.79,3.79,3.79,1000,1,3790.0,1000,100.0,0.0,0.0,1445385600.0
2015-10-20,3.6,3.61,3.6,3.61,3.6016597510373445,723,3,2604.0,723,100.0,0.01,0.01,1445299200.0
2015-10-19,3.78,3.78,3.78,3.78,3.78,700,4,2646.0,700,100.0,0.0,0.0,1445212800.0
2015-10-16,3.97,3.97,3.97,3.97,3.97,500,3,1985.0,500,100.0,0.0,0.0,1444953600.0
2015-10-15,3.79,3.79,3.79,3.79,3.789583333333333,1920,5,7276.0,1920,100.0,0.0,0.0,1444867200.0
2015-10-14,3.61,3.61,3.61,3.61,3.61,700,3,2527.0,700,100.0,0.0,0.0,1444780800.0
2015-10-12,3.8,3.8,3.8,3.8,3.8,1120,4,4256.0,1120,100.0,0.0,0.0,1444608000.0
2015-10-08,3.8,3.99,3.8,3.99,3.8177777777777777,225,3,859.0,225,100.0,0.19,0.19,1444262400.0
2015-10-07,3.89,3.99,3.8,3.99,3.8350018539117534,2697,10,10343.0,2300,85.28,0.19,0.1,1444176000.0
2015-10-06,4.07,4.07,3.99,3.99,4.067864271457085,501,3,2038.0,500,99.8,0.08,-0.08,1444089600.0
2015-10-05,3.8,3.89,3.8,3.89,3.801123069723912,2137,5,8123.0,2037,95.32,0.09,0.09,1444003200.0
2015-10-01,3.46,3.82,3.46,3.82,3.462251655629139,1510,3,5228.0,1510,100.0,0.36,0.36,1443657600.0
2015-09-30,3.63,3.8,3.63,3.64,3.654369784804568,2277,5,8321.0,2277,100.0,0.17,0.01,1443571200.0
2015-09-29,3.47,3.82,3.47,3.82,3.47264,3125,5,10852.0,3125,100.0,0.35,0.35,1443484800.0
2015-09-28,3.64,3.65,3.37,3.65,3.3708165997322626,2988,7,10072.0,2988,100.0,0.28,0.01,1443398400.0
2015-09-24,3.51,3.51,3.51,3.51,3.51,200,1,702.0,200,100.0,0.0,0.0,1443052800.0
2015-09-23,3.34,3.4,3.34,3.35,3.360165506864773,5317,12,17866.0,5239,98.53,0.06,0.01,1442966400.0
2015-09-22,3.51,3.51,3.51,3.51,3.5097451274362816,2001,3,7023.0,2001,100.0,0.0,0.0,1442880000.0
2015-09-21,3.47,3.69,3.47,3.69,3.658571428571429,3500,4,12805.0,3009,85.97,0.22,0.22,1442793600.0
2015-09-18,3.52,3.84,3.52,3.65,3.633841539615096,8002,6,29078.0,7999,99.96,0.32,0.13,1442534400.0
2015-09-16,3.8,3.8,3.7,3.7,3.7934579439252336,1070,5,4059.0,1070,100.0,0.1,-0.1,1442361600.0
2015-09-15,3.63,3.63,3.63,3.63,3.62,50,1,181.0,50,100.0,0.0,0.0,1442275200.0
2015-09-14,3.46,3.46,3.15,3.46,3.160386473429952,1035,5,3271.0,1010,97.58,0.31,0.0,1442188800.0
2015-09-11,3.3,3.3,3.28,3.3,3.2972867205843985,7666,5,25277.0,7666,100.0,0.02,0.0,1441929600.0
2015-09-10,3.11,3.15,3.11,3.15,3.1407119021134595,1798,6,5647.0,1798,100.0,0.04,0.04,1441843200.0
2015-09-09,3.0,3.27,2.99,3.27,3.110728134424817,2321,9,7220.0,1320,56.87,0.28,0.27,1441756800.0
2015-09-08,3.15,3.15,3.14,3.14,3.148181818181818,1100,3,3463.0,1100,100.0,0.01,-0.01,1441670400.0
2015-09-07,3.4,3.4,3.3,3.3,3.326131386861314,3425,9,11392.0,3425,100.0,0.1,-0.1,1441584000.0
2015-09-04,3.2,3.45,3.2,3.45,3.2088535754824066,3524,8,11308.0,3524,100.0,0.25,0.25,1441324800.0
2015-09-03,3.05,3.34,3.05,3.34,3.1388870376541154,15005,14,47099.0,15005,100.0,0.29,0.29,1441238400.0
2015-09-02,3.19,3.19,3.19,3.19,3.18976,3125,8,9968.0,3125,100.0,0.0,0.0,1441152000.0
2015-09-01,3.69,3.69,3.35,3.35,3.410065567960305,5643,18,19243.0,5643,100.0,0.34,-0.34,1441065600.0
2015-08-31,3.52,3.52,3.52,3.52,3.519504643962848,1615,4,5684.0,1615,100.0,0.0,0.0,1440979200.0
2015-08-28,3.7,3.7,3.7,3.7,3.7,100,1,370.0,100,100.0,0.0,0.0,1440720000.0
2015-08-27,3.85,3.85,3.53,3.53,3.564372469635628,1235,5,4402.0,1235,100.0,0.32,-0.32,1440633600.0
2015-08-26,3.71,3.71,3.71,3.71,3.71,300,2,1113.0,300,100.0,0.0,0.0,1440547200.0
2015-08-24,3.6,3.9,3.6,3.9,3.75,600,2,2250.0,600,100.0,0.3,0.3,1440374400.0
2015-08-21,3.7,3.78,3.7,3.78,3.743855693348365,4435,5,16604.0,4435,100.0,0.08,0.08,1440115200.0
2015-08-20,3.6,3.6,3.6,3.6,3.6,1975,7,7110.0,1975,100.0,0.0,0.0,1440028800.0
2015-08-19,3.8,3.8,3.78,3.78,3.7900919305413687,1958,5,7421.0,1958,100.0,0.02,-0.02,1439942400.0
2015-08-18,3.9,4.2,3.9,3.91,4.066115702479339,1452,7,5904.0,1452,100.0,0.3,0.01,1439856000.0
2015-08-17,4.28,4.28,4.0,4.0,4.1327148043565956,2479,12,10245.0,2479,100.0,0.28,-0.28,1439769600.0
2015-08-14,4.4,4.4,4.08,4.08,4.200351273365952,7971,11,33481.0,7971,100.0,0.32,-0.32,1439510400.0
2015-08-13,4.4,4.4,4.29,4.29,4.3,3850,6,16555.0,3850,100.0,0.11,-0.11,1439424000.0
2015-08-12,4.3,4.51,4.26,4.51,4.347777777777778,9000,6,39130.0,9000,100.0,0.25,0.21,1439337600.0
2015-08-10,4.26,4.3,4.26,4.3,4.286666666666666,450,2,1929.0,450,100.0,0.04,0.04,1439164800.0
2015-08-07,4.49,4.49,4.35,4.35,4.413636363636364,1100,4,4855.0,1100,100.0,0.14,-0.14,1438905600.0
2015-08-05,4.25,4.3,4.25,4.28,4.269230769230769,3432,9,14652.0,3407,99.27,0.05,0.03,1438732800.0
2015-08-04,4.1,4.1,4.1,4.1,4.1,200,1,820.0,200,100.0,0.0,0.0,1438646400.0
2015-08-03,4.27,4.27,4.27,4.27,4.27,1000,1,4270.0,1000,100.0,0.0,0.0,1438560000.0
2015-07-31,4.49,4.49,4.49,4.49,4.489230769230769,650,2,2918.0,650,100.0,0.0,0.0,1438300800.0
2015-07-30,4.28,4.28,4.28,4.28,4.273684210526316,95,1,406.0,95,100.0,0.0,0.0,1438214400.0
2015-07-27,4.28,4.28,4.08,4.08,4.078947368421053,456,2,1860.0,456,100.0,0.2,-0.2,1437955200.0
2015-07-24,4.0,4.29,4.0,4.29,4.215,200,3,843.0,200,100.0,0.29,0.29,1437696000.0
2015-07-22,4.17,4.17,4.17,4.17,4.16,50,1,208.0,50,100.0,0.0,0.0,1437523200.0
2015-07-20,4.33,4.33,4.33,4.33,4.329901960784314,2040,5,8833.0,2040,100.0,0.0,0.0,1437350400.0
2015-07-17,4.32,4.32,4.32,4.32,4.32,1000,3,4320.0,1000,100.0,0.0,0.0,1437091200.0
