Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-09-11,0.23,0.23,0.23,0.23,0.2,10,1,2.0,10,100.0,0.0,0.0,1441929600.0
2015-09-10,0.24,0.24,0.24,0.24,0.2333333333333333,30,1,7.0,30,100.0,0.0,0.0,1441843200.0
2015-09-09,0.25,0.25,0.25,0.25,0.25,4000,3,1000.0,4000,100.0,0.0,0.0,1441756800.0
2015-09-08,0.25,0.25,0.25,0.25,0.25,1540,2,385.0,1540,100.0,0.0,0.0,1441670400.0
2015-09-07,0.26,0.27,0.26,0.26,0.2610653487095002,9105,7,2377.0,9105,100.0,0.01,0.0,1441584000.0
2015-09-04,0.27,0.27,0.27,0.27,0.2,10,1,2.0,10,100.0,0.0,0.0,1441324800.0
2015-09-03,0.28,0.28,0.28,0.28,0.2798403193612774,5010,4,1402.0,5000,99.8,0.0,0.0,1441238400.0
2015-09-02,0.29,0.29,0.28,0.29,0.2727272727272727,55,4,15.0,50,90.91,0.01,0.0,1441152000.0
2015-08-31,0.3,0.3,0.29,0.29,0.0,2,2,0.0,1,50.0,0.01,-0.01,1440979200.0
2015-08-20,0.3,0.3,0.3,0.3,0.3,1000,1,300.0,1000,100.0,0.0,0.0,1440028800.0
2015-08-11,0.33,0.33,0.31,0.31,0.315,200,2,63.0,200,100.0,0.02,-0.02,1439251200.0
2015-08-10,0.32,0.32,0.32,0.32,0.0,1,1,0.0,1,100.0,0.0,0.0,1439164800.0
2015-08-06,0.33,0.33,0.33,0.33,0.0,1,1,0.0,1,100.0,0.0,0.0,1438819200.0
2015-07-30,0.33,0.33,0.33,0.33,0.0,1,1,0.0,1,100.0,0.0,0.0,1438214400.0
2015-07-29,0.33,0.33,0.33,0.33,0.0,1,1,0.0,1,100.0,0.0,0.0,1438128000.0
2015-07-27,0.33,0.34,0.33,0.33,0.329780146568954,3002,3,990.0,3002,100.0,0.01,0.0,1437955200.0
2015-07-24,0.33,0.33,0.33,0.33,0.0,3,1,0.0,3,100.0,0.0,0.0,1437696000.0
2015-07-23,0.33,0.33,0.33,0.33,0.0,2,1,0.0,2,100.0,0.0,0.0,1437609600.0
2015-07-22,0.33,0.33,0.33,0.33,0.3299438990182328,2852,4,941.0,2852,100.0,0.0,0.0,1437523200.0
2015-07-21,0.33,0.33,0.33,0.33,0.25,8,1,2.0,8,100.0,0.0,0.0,1437436800.0
2015-07-17,0.33,0.33,0.33,0.33,0.3297244094488188,2032,3,670.0,2032,100.0,0.0,0.0,1437091200.0
2015-07-15,0.33,0.33,0.33,0.33,0.3076923076923076,13,1,4.0,13,100.0,0.0,0.0,1436918400.0
2015-07-13,0.33,0.33,0.33,0.33,0.25,12,1,3.0,12,100.0,0.0,0.0,1436745600.0
2015-06-25,0.0,0.33,0.33,0.33,0.33,3700000,1,1221000.0,3700000,100.0,0.0,0.33,1435190400.0
2015-06-04,0.33,0.33,0.33,0.33,0.3294797687861271,519,3,171.0,519,100.0,0.0,0.0,1433376000.0
2015-05-28,0.32,0.32,0.32,0.32,0.32,200,1,64.0,200,100.0,0.0,0.0,1432771200.0
2015-05-26,0.33,0.33,0.33,0.33,0.33,3100,2,1023.0,3100,100.0,0.0,0.0,1432598400.0
2015-04-15,0.34,0.34,0.34,0.34,0.34,5000,4,1700.0,5000,100.0,0.0,0.0,1429056000.0
2015-04-07,0.35,0.35,0.35,0.35,0.32,25,2,8.0,25,100.0,0.0,0.0,1428364800.0
2015-03-27,0.34,0.34,0.34,0.34,0.3398888413852073,2339,5,795.0,2339,100.0,0.0,0.0,1427414400.0
2015-03-26,0.35,0.35,0.35,0.35,0.3499300139972005,5001,4,1750.0,5001,100.0,0.0,0.0,1427328000.0
2015-03-25,0.36,0.36,0.36,0.36,0.3594559585492227,1544,4,555.0,1544,100.0,0.0,0.0,1427241600.0
2015-03-24,0.37,0.37,0.37,0.37,0.37,300,2,111.0,300,100.0,0.0,0.0,1427155200.0
2015-03-23,0.38,0.38,0.38,0.38,0.38,10000,2,3800.0,10000,100.0,0.0,0.0,1427068800.0
2015-03-19,0.39,0.39,0.39,0.39,0.3898700433188937,3001,2,1170.0,3001,100.0,0.0,0.0,1426723200.0
2015-03-12,0.38,0.38,0.38,0.38,0.38,6200,3,2356.0,6200,100.0,0.0,0.0,1426118400.0
2015-03-10,0.37,0.37,0.37,0.37,0.3699284009546539,419,3,155.0,419,100.0,0.0,0.0,1425945600.0
2015-03-05,0.37,0.37,0.37,0.37,0.37,1400,2,518.0,1400,100.0,0.0,0.0,1425513600.0
2015-03-04,0.37,0.37,0.37,0.37,0.3699945790588018,97769,6,36174.0,97769,100.0,0.0,0.0,1425427200.0
2015-02-25,0.38,0.38,0.38,0.38,0.38,250,2,95.0,250,100.0,0.0,0.0,1424822400.0
2015-02-20,0.37,0.37,0.37,0.37,0.37,200,2,74.0,200,100.0,0.0,0.0,1424390400.0
2015-02-19,0.38,0.38,0.36,0.36,0.360178463399879,13224,6,4763.0,13224,100.0,0.02,-0.02,1424304000.0
2015-02-16,0.37,0.37,0.37,0.37,0.37,7000,4,2590.0,7000,100.0,0.0,0.0,1424044800.0
2015-02-12,0.37,0.37,0.37,0.37,0.3699789784671325,35202,4,13024.0,35202,100.0,0.0,0.0,1423699200.0
2015-02-11,0.36,0.36,0.36,0.36,0.36,21000,8,7560.0,21000,100.0,0.0,0.0,1423612800.0
2015-02-06,0.37,0.37,0.37,0.37,0.3698766414643851,5026,8,1859.0,5000,99.48,0.0,0.0,1423180800.0
2015-02-05,0.37,0.37,0.37,0.37,0.369880277252678,3174,4,1174.0,3174,100.0,0.0,0.0,1423094400.0
2015-02-04,0.36,0.36,0.36,0.36,0.36,100,2,36.0,100,100.0,0.0,0.0,1423008000.0
2015-02-03,0.37,0.37,0.37,0.37,0.37,6000,5,2220.0,6000,100.0,0.0,0.0,1422921600.0
2015-01-30,0.37,0.38,0.37,0.38,0.375,3280,6,1230.0,1640,50.0,0.01,0.01,1422576000.0
2015-01-29,0.36,0.37,0.36,0.37,0.366,6500,9,2379.0,6350,97.69,0.01,0.01,1422489600.0
2015-01-27,0.37,0.37,0.37,0.37,0.37,2000,9,740.0,2000,100.0,0.0,0.0,1422316800.0
2015-01-23,0.38,0.38,0.38,0.38,0.38,4500,9,1710.0,4500,100.0,0.0,0.0,1421971200.0
2015-01-13,0.37,0.39,0.37,0.39,0.3890243902439024,3280,6,1276.0,3280,100.0,0.02,0.02,1421107200.0
2015-01-09,0.38,0.38,0.38,0.38,0.38,7800,10,2964.0,7800,100.0,0.0,0.0,1420761600.0
2015-01-07,0.38,0.4,0.38,0.4,0.3865217391304347,4600,9,1778.0,4600,100.0,0.02,0.02,1420588800.0
2015-01-02,0.39,0.39,0.39,0.39,0.36,25,2,9.0,25,100.0,0.0,0.0,1420156800.0
2014-12-26,0.4,0.4,0.4,0.4,0.4,1500,4,600.0,1500,100.0,0.0,0.0,1419552000.0
2014-12-24,0.42,0.42,0.42,0.42,0.42,100,2,42.0,100,100.0,0.0,0.0,1419379200.0
2014-12-22,0.43,0.44,0.43,0.44,0.425,40,4,17.0,40,100.0,0.01,0.01,1419206400.0
2014-12-19,0.45,0.45,0.45,0.45,0.45,100,2,45.0,100,100.0,0.0,0.0,1418947200.0
2014-12-18,0.47,0.47,0.47,0.47,0.47,10000,8,4700.0,10000,100.0,0.0,0.0,1418860800.0
2014-12-17,0.49,0.49,0.49,0.49,0.4821428571428571,56,2,27.0,56,100.0,0.0,0.0,1418774400.0
2014-12-12,0.51,0.51,0.51,0.51,0.0,1,2,0.0,1,100.0,0.0,0.0,1418342400.0
2014-12-11,0.53,0.53,0.53,0.53,0.52992700729927,4795,2,2541.0,4795,100.0,0.0,0.0,1418256000.0
2014-12-08,0.55,0.55,0.55,0.55,0.5461538461538461,130,2,71.0,130,100.0,0.0,0.0,1417996800.0
2014-12-05,0.57,0.57,0.57,0.57,0.5677419354838709,310,4,176.0,310,100.0,0.0,0.0,1417737600.0
2014-12-03,0.6,0.6,0.6,0.6,0.6,110,4,66.0,110,100.0,0.0,0.0,1417564800.0
2014-12-02,0.59,0.65,0.59,0.61,0.610625,3200,6,1954.0,3200,100.0,0.06,0.02,1417478400.0
2014-12-01,0.62,0.62,0.62,0.62,0.62,400,2,248.0,400,100.0,0.0,0.0,1417392000.0
2014-11-28,0.6,0.6,0.6,0.6,0.5994005994005994,1001,4,600.0,1001,100.0,0.0,0.0,1417132800.0
2014-11-27,0.58,0.58,0.58,0.58,0.0,1,2,0.0,1,100.0,0.0,0.0,1417046400.0
2014-11-26,0.56,0.56,0.56,0.56,0.56,600,2,336.0,600,100.0,0.0,0.0,1416960000.0
2014-11-25,0.54,0.54,0.54,0.54,0.54,5100,6,2754.0,5100,100.0,0.0,0.0,1416873600.0
2014-11-24,0.52,0.52,0.52,0.52,0.0,1,2,0.0,1,100.0,0.0,0.0,1416787200.0
2014-11-21,0.5,0.5,0.5,0.5,0.0,1,2,0.0,1,100.0,0.0,0.0,1416528000.0
2014-11-20,0.46,0.48,0.46,0.48,0.4596935376415722,1501,4,690.0,1501,100.0,0.02,0.02,1416441600.0
2014-11-19,0.46,0.46,0.46,0.46,0.4569536423841059,151,4,69.0,151,100.0,0.0,0.0,1416355200.0
2014-11-18,0.44,0.44,0.44,0.44,0.0,1,2,0.0,1,100.0,0.0,0.0,1416268800.0
2014-11-17,0.42,0.42,0.42,0.42,0.4117647058823529,85,2,35.0,85,100.0,0.0,0.0,1416182400.0
2014-11-14,0.4,0.4,0.4,0.4,0.4,200,2,80.0,200,100.0,0.0,0.0,1415923200.0
2014-11-07,0.39,0.39,0.39,0.39,0.3899436497615951,11535,9,4498.0,11535,100.0,0.0,0.0,1415318400.0
2014-11-05,0.38,0.38,0.38,0.38,0.0,1,2,0.0,1,100.0,0.0,0.0,1415145600.0
2014-10-30,0.39,0.39,0.39,0.39,0.39,700,4,273.0,700,100.0,0.0,0.0,1414627200.0
2014-10-22,0.38,0.38,0.38,0.38,0.0,1,2,0.0,1,100.0,0.0,0.0,1413936000.0
2014-10-21,0.4,0.4,0.4,0.4,0.4,5000,3,2000.0,5000,100.0,0.0,0.0,1413849600.0
2014-10-20,0.41,0.41,0.41,0.41,0.409998274175919,17383,9,7127.0,17383,100.0,0.0,0.0,1413763200.0
2014-10-17,0.43,0.43,0.43,0.43,0.4299081035923141,5985,14,2573.0,5985,100.0,0.0,0.0,1413504000.0
2014-10-16,0.45,0.46,0.45,0.45,0.4500764136525725,3926,13,1767.0,3926,100.0,0.01,0.0,1413417600.0
2014-10-14,0.47,0.47,0.47,0.47,0.469812925170068,4704,17,2210.0,4704,100.0,0.0,0.0,1413244800.0
2014-10-13,0.51,0.51,0.49,0.49,0.4934668989547038,2296,6,1133.0,2296,100.0,0.02,-0.02,1413158400.0
2014-10-10,0.52,0.54,0.51,0.51,0.5209331389293897,4801,17,2501.0,4801,100.0,0.03,-0.01,1412899200.0
2014-10-09,0.56,0.56,0.52,0.52,0.5206180725154987,21292,29,11085.0,20952,98.4,0.04,-0.04,1412812800.0
2014-10-08,0.54,0.54,0.54,0.54,0.5397001665741255,1801,5,972.0,1801,100.0,0.0,0.0,1412726400.0
2014-10-07,0.57,0.57,0.53,0.56,0.5694614155465739,21278,26,12117.0,21278,100.0,0.04,-0.01,1412640000.0
2014-10-01,0.55,0.55,0.55,0.55,0.0,1,2,0.0,1,100.0,0.0,0.0,1412121600.0
2014-09-30,0.57,0.57,0.57,0.57,0.0,1,2,0.0,1,100.0,0.0,0.0,1412035200.0
2014-09-29,0.59,0.59,0.59,0.59,0.58994100589941,10001,11,5900.0,10001,100.0,0.0,0.0,1411948800.0
2014-09-26,0.62,0.62,0.62,0.62,0.62,8050,9,4991.0,8050,100.0,0.0,0.0,1411689600.0
2014-09-25,0.65,0.65,0.62,0.65,0.649334945586457,4962,16,3222.0,4962,100.0,0.03,0.0,1411603200.0
2014-09-24,0.65,0.65,0.65,0.65,0.6499827009572137,8671,14,5636.0,8671,100.0,0.0,0.0,1411516800.0
2014-09-23,0.68,0.68,0.68,0.68,0.0,1,2,0.0,1,100.0,0.0,0.0,1411430400.0
2014-09-22,0.74,0.74,0.71,0.71,0.7392607392607392,1001,4,740.0,1001,100.0,0.03,-0.03,1411344000.0
2014-09-19,0.74,0.74,0.74,0.74,0.7399948307056086,96725,10,71576.0,96725,100.0,0.0,0.0,1411084800.0
2014-09-18,0.78,0.78,0.77,0.77,0.7699029126213592,1030,4,793.0,1030,100.0,0.01,-0.01,1410998400.0
2014-09-17,0.81,0.81,0.81,0.81,0.8099750623441396,10025,6,8120.0,10025,100.0,0.0,0.0,1410912000.0
2014-09-16,0.85,0.85,0.85,0.85,0.84,25,2,21.0,25,100.0,0.0,0.0,1410825600.0
2014-09-15,0.92,0.92,0.88,0.88,0.8961038961038961,77,4,69.0,77,100.0,0.04,-0.04,1410739200.0
2014-09-12,0.88,0.88,0.88,0.88,0.8794788273615635,921,4,810.0,921,100.0,0.0,0.0,1410480000.0
2014-09-11,0.88,0.9,0.84,0.84,0.848155808341951,5802,40,4921.0,5800,99.97,0.06,-0.04,1410393600.0
2014-09-10,0.86,0.86,0.86,0.86,0.8599635239076996,12611,10,10845.0,12611,100.0,0.0,0.0,1410307200.0
2014-09-09,0.9,0.9,0.9,0.9,0.8998063891577928,2066,12,1859.0,2066,100.0,0.0,0.0,1410220800.0
2014-09-08,0.87,0.95,0.87,0.94,0.8823529411764705,17,9,15.0,16,94.12,0.08,0.07,1410134400.0
2014-09-05,0.89,0.91,0.89,0.91,0.8181818181818181,11,6,9.0,11,100.0,0.02,0.02,1409875200.0
2014-09-03,0.92,0.93,0.92,0.92,0.9240253439123236,17519,55,16188.0,17519,100.0,0.01,0.0,1409702400.0
2014-09-02,0.89,0.89,0.89,0.89,0.889985005129824,12671,164,11277.0,12671,100.0,0.0,0.0,1409616000.0
2014-09-01,0.85,0.85,0.85,0.85,0.8499833758173556,45115,8,38347.0,45115,100.0,0.0,0.0,1409529600.0
2014-08-28,0.76,0.84,0.76,0.81,0.7606731151771365,826961,28,629047.0,826961,100.0,0.08,0.05,1409184000.0
2014-08-27,0.8,0.8,0.74,0.8,0.7706683168316831,8080,28,6227.0,8080,100.0,0.06,0.0,1409097600.0
2014-08-26,0.77,0.77,0.71,0.77,0.709090909090909,220,8,156.0,220,100.0,0.06,0.0,1409011200.0
2014-08-25,0.74,0.74,0.74,0.74,0.0,1,2,0.0,1,100.0,0.0,0.0,1408924800.0
2014-08-21,0.68,0.71,0.68,0.71,0.6973076923076923,2600,7,1813.0,2600,100.0,0.03,0.03,1408579200.0
2014-08-20,0.72,0.72,0.71,0.71,0.719431279620853,5275,9,3795.0,5275,100.0,0.01,-0.01,1408492800.0
2014-08-19,0.72,0.74,0.71,0.74,0.7099884708101876,9541,22,6774.0,9541,100.0,0.03,0.02,1408406400.0
2014-08-18,0.76,0.76,0.74,0.74,0.7439024390243902,82,4,61.0,82,100.0,0.02,-0.02,1408320000.0
2014-08-14,0.77,0.77,0.77,0.77,0.7696275071633237,1745,10,1343.0,1745,100.0,0.0,0.0,1407974400.0
2014-08-13,0.81,0.81,0.81,0.81,0.8,20,2,16.0,20,100.0,0.0,0.0,1407888000.0
2014-08-12,0.85,0.85,0.85,0.85,0.8095238095238095,21,4,17.0,21,100.0,0.0,0.0,1407801600.0
2014-08-11,0.89,0.89,0.89,0.89,0.8888888888888888,585,4,520.0,585,100.0,0.0,0.0,1407715200.0
2014-08-08,0.93,0.93,0.93,0.93,0.92,50,2,46.0,50,100.0,0.0,0.0,1407456000.0
2014-07-31,0.97,0.97,0.97,0.97,0.9636363636363636,110,4,106.0,110,100.0,0.0,0.0,1406764800.0
2014-07-25,0.98,0.98,0.98,0.98,0.9714285714285714,70,4,68.0,70,100.0,0.0,0.0,1406246400.0
2014-07-24,0.99,0.99,0.99,0.99,0.989662027833002,2515,4,2489.0,2515,100.0,0.0,0.0,1406160000.0
2014-07-23,1.03,1.03,1.01,1.01,1.0296442687747036,2530,6,2605.0,2530,100.0,0.02,-0.02,1406073600.0
2014-07-22,1.03,1.03,1.03,1.03,1.0266666666666666,150,4,154.0,150,100.0,0.0,0.0,1405987200.0
2014-07-21,1.05,1.05,1.05,1.05,1.05,1100,4,1155.0,1100,100.0,0.0,0.0,1405900800.0
2014-07-17,1.07,1.07,1.07,1.07,1.07,2000,2,2140.0,2000,100.0,0.0,0.0,1405555200.0
2014-07-16,1.09,1.09,1.09,1.09,1.09,500,2,545.0,500,100.0,0.0,0.0,1405468800.0
2014-07-15,1.11,1.11,1.11,1.11,1.11,1000,2,1110.0,1000,100.0,0.0,0.0,1405382400.0
2014-07-14,1.13,1.13,1.13,1.13,1.126126126126126,111,2,125.0,111,100.0,0.0,0.0,1405296000.0
2014-07-10,1.15,1.15,1.15,1.15,1.1495327102803738,214,2,246.0,214,100.0,0.0,0.0,1404950400.0
2014-07-07,1.17,1.17,1.17,1.17,1.17,2000,2,2340.0,2000,100.0,0.0,0.0,1404691200.0
2014-07-04,1.2,1.2,1.19,1.19,1.1990639625585024,3205,15,3843.0,3205,100.0,0.01,-0.01,1404432000.0
2014-07-03,1.18,1.18,1.18,1.18,1.176470588235294,51,4,60.0,51,100.0,0.0,0.0,1404345600.0
2014-07-02,1.16,1.16,1.16,1.16,1.16,5150,8,5974.0,5150,100.0,0.0,0.0,1404259200.0
2014-07-01,1.14,1.14,1.14,1.14,1.1399789029535865,9480,17,10807.0,9480,100.0,0.0,0.0,1404172800.0
2014-06-30,1.15,1.15,1.11,1.12,1.1367469879518073,13280,20,15096.0,13280,100.0,0.04,-0.03,1404086400.0
2014-06-27,1.13,1.13,1.13,1.13,1.1292307692307693,650,6,734.0,650,100.0,0.0,0.0,1403827200.0
2014-06-26,1.11,1.11,1.11,1.11,1.11,1300,7,1443.0,1300,100.0,0.0,0.0,1403740800.0
2014-06-25,1.09,1.09,1.09,1.09,1.09,700,4,763.0,700,100.0,0.0,0.0,1403654400.0
2014-06-24,1.07,1.07,1.07,1.07,1.0698501872659176,5340,8,5713.0,5340,100.0,0.0,0.0,1403568000.0
2014-06-23,1.05,1.05,1.05,1.05,1.05,2900,17,3045.0,2900,100.0,0.0,0.0,1403481600.0
2014-06-20,1.0,1.0,1.0,1.0,1.0,4350,11,4350.0,4350,100.0,0.0,0.0,1403222400.0
2014-06-19,0.96,0.96,0.96,0.96,0.0,1,2,0.0,1,100.0,0.0,0.0,1403136000.0
2014-06-18,0.92,0.92,0.92,0.92,0.9166666666666666,12,4,11.0,12,100.0,0.0,0.0,1403049600.0
2014-06-17,0.88,0.88,0.8,0.88,0.8533253365320538,15006,13,12805.0,15005,99.99,0.08,0.0,1402963200.0
2014-06-16,0.84,0.84,0.84,0.84,0.8399600399600399,5005,7,4204.0,5005,100.0,0.0,0.0,1402876800.0
2014-06-13,0.8,0.8,0.8,0.8,0.8,10995,15,8796.0,10995,100.0,0.0,0.0,1402617600.0
2014-06-12,0.77,0.77,0.77,0.77,0.0,1,2,0.0,1,100.0,0.0,0.0,1402531200.0
2014-06-11,0.74,0.74,0.74,0.74,0.0,1,2,0.0,1,100.0,0.0,0.0,1402444800.0
2014-06-10,0.71,0.71,0.71,0.71,0.7096451774112943,2001,4,1420.0,2001,100.0,0.0,0.0,1402358400.0
2014-06-09,0.69,0.69,0.69,0.69,0.0,1,2,0.0,1,100.0,0.0,0.0,1402272000.0
2014-06-06,0.66,0.66,0.66,0.66,0.6586826347305389,501,4,330.0,501,100.0,0.0,0.0,1402012800.0
2014-06-05,0.63,0.63,0.63,0.63,0.0,1,2,0.0,1,100.0,0.0,0.0,1401926400.0
2014-06-04,0.63,0.63,0.58,0.6,0.5818397274477854,13502,13,7856.0,13500,99.99,0.05,-0.03,1401840000.0
2014-06-03,0.59,0.6,0.59,0.6,0.5909090909090909,550,4,325.0,550,100.0,0.01,0.01,1401753600.0
2014-06-02,0.58,0.58,0.58,0.58,0.0,1,2,0.0,1,100.0,0.0,0.0,1401667200.0
2014-05-30,0.57,0.57,0.57,0.57,0.57,10000,3,5700.0,10000,100.0,0.0,0.0,1401408000.0
2014-05-29,0.58,0.6,0.58,0.6,0.5900763358778625,7860,13,4638.0,7860,100.0,0.02,0.02,1401321600.0
2014-05-28,0.58,0.58,0.58,0.58,0.5,10,2,5.0,10,100.0,0.0,0.0,1401235200.0
2014-05-27,0.6,0.6,0.6,0.6,0.6,510,5,306.0,510,100.0,0.0,0.0,1401148800.0
2014-05-26,0.62,0.62,0.62,0.62,0.62,500,2,310.0,500,100.0,0.0,0.0,1401062400.0
2014-05-23,0.62,0.65,0.61,0.65,0.641032917139614,3524,9,2259.0,3524,100.0,0.04,0.03,1400803200.0
2014-05-22,0.68,0.68,0.62,0.62,0.6732673267326732,101,4,68.0,101,100.0,0.06,-0.06,1400716800.0
2014-05-20,0.68,0.68,0.65,0.65,0.6666666666666666,3,4,2.0,2,66.67,0.03,-0.03,1400544000.0
2014-05-19,0.68,0.68,0.68,0.68,0.6,5,2,3.0,5,100.0,0.0,0.0,1400457600.0
2014-05-15,0.7,0.7,0.7,0.7,0.5714285714285714,7,2,4.0,7,100.0,0.0,0.0,1400112000.0
2014-05-14,0.73,0.74,0.73,0.73,0.7308804204993429,3805,9,2781.0,3805,100.0,0.01,0.0,1400025600.0
2014-05-13,0.76,0.76,0.76,0.76,0.76,100,2,76.0,100,100.0,0.0,0.0,1399939200.0
2014-04-28,0.8,0.8,0.8,0.8,0.8,38000,3,30400.0,38000,100.0,0.0,0.0,1398643200.0
2014-04-25,0.79,0.79,0.79,0.79,0.7899851264253842,10085,4,7967.0,10085,100.0,0.0,0.0,1398384000.0
2014-04-23,0.8,0.8,0.8,0.8,0.8,45,2,36.0,45,100.0,0.0,0.0,1398211200.0
2014-04-22,0.8,0.8,0.8,0.8,0.8,600,3,480.0,600,100.0,0.0,0.0,1398124800.0
2014-04-21,0.81,0.81,0.81,0.81,0.8099428571428571,8750,7,7087.0,8750,100.0,0.0,0.0,1398038400.0
2014-04-17,0.8,0.8,0.8,0.8,0.8,5350,4,4280.0,5350,100.0,0.0,0.0,1397692800.0
2014-04-16,0.79,0.8,0.79,0.8,0.7981818181818181,550,4,439.0,550,100.0,0.01,0.01,1397606400.0
2014-04-15,0.8,0.8,0.8,0.8,0.8,8000,2,6400.0,8000,100.0,0.0,0.0,1397520000.0
2014-04-09,0.8,0.8,0.8,0.8,0.8,715,7,572.0,715,50.0,0.0,0.0,1397001600.0
2014-04-02,0.8,0.8,0.8,0.8,0.8,4000,2,3200.0,4000,100.0,0.0,0.0,1396396800.0
2014-03-31,0.8,0.8,0.8,0.8,0.7999215378579835,2549,2,2039.0,2549,100.0,0.0,0.0,1396224000.0
2014-03-28,0.8,0.8,0.8,0.8,0.8,5000,2,4000.0,5000,100.0,0.0,0.0,1395964800.0
2014-03-27,0.81,0.81,0.8,0.8,0.8091908091908091,1001,2,810.0,1001,100.0,0.01,-0.01,1395878400.0
2014-03-26,0.82,0.82,0.81,0.81,0.8197706357347386,205699,7,168626.0,205699,100.0,0.01,-0.01,1395792000.0
2014-03-25,0.81,0.81,0.81,0.81,0.81,7000,4,5670.0,7000,100.0,0.0,0.0,1395705600.0
2014-03-24,0.8,0.8,0.8,0.8,0.7996001999000499,2001,2,1600.0,2001,100.0,0.0,0.0,1395619200.0
2014-03-20,0.79,0.79,0.79,0.79,0.79,3000,1,2370.0,3000,100.0,0.0,0.0,1395273600.0
2014-03-19,0.78,0.78,0.78,0.78,0.78,1000,1,780.0,1000,100.0,0.0,0.0,1395187200.0
2014-03-14,0.77,0.77,0.77,0.77,0.7699348218000277,7211,4,5552.0,7211,100.0,0.0,0.0,1394755200.0
2014-03-13,0.78,0.78,0.78,0.78,0.779291553133515,1101,5,858.0,1101,100.0,0.0,0.0,1394668800.0
2014-03-12,0.79,0.79,0.79,0.79,0.0,1,1,0.0,1,100.0,0.0,0.0,1394582400.0
2014-03-11,0.8,0.8,0.8,0.8,0.7995941146626078,1971,3,1576.0,1971,100.0,0.0,0.0,1394496000.0
2014-03-10,0.81,0.81,0.81,0.81,0.0,1,1,0.0,1,100.0,0.0,0.0,1394409600.0
2014-03-06,0.82,0.82,0.82,0.82,0.82,50,1,41.0,50,100.0,0.0,0.0,1394064000.0
2014-03-05,0.82,0.82,0.82,0.82,0.8183632734530938,501,1,410.0,501,100.0,0.0,0.0,1393977600.0
2014-03-04,0.81,0.81,0.81,0.81,0.8084415584415584,616,3,498.0,616,100.0,0.0,0.0,1393891200.0
2014-03-03,0.81,0.81,0.81,0.81,0.0,1,1,0.0,1,100.0,0.0,0.0,1393804800.0
2014-02-28,0.8,0.8,0.8,0.8,0.8,2510,2,2008.0,2510,100.0,0.0,0.0,1393545600.0
2014-02-26,0.81,0.81,0.81,0.81,0.809651474530831,2611,2,2114.0,2611,100.0,0.0,0.0,1393372800.0
2014-02-25,0.81,0.81,0.79,0.81,0.7908901373482087,62833,7,49694.0,62833,100.0,0.02,0.0,1393286400.0
2014-02-24,0.8,0.8,0.8,0.8,0.7997448979591836,1568,2,1254.0,1568,100.0,0.0,0.0,1393200000.0
2014-02-21,0.8,0.8,0.8,0.8,0.0,1,1,0.0,1,100.0,0.0,0.0,1392940800.0
2014-02-18,0.81,0.81,0.81,0.81,0.0,1,1,0.0,1,100.0,0.0,0.0,1392681600.0
2014-02-17,0.82,0.82,0.82,0.82,0.0,1,1,0.0,1,100.0,0.0,0.0,1392595200.0
2014-02-14,0.81,0.81,0.81,0.81,0.8096774193548387,1550,3,1255.0,1550,100.0,0.0,0.0,1392336000.0
2014-02-11,0.81,0.81,0.81,0.81,0.8098263447691656,2361,6,1912.0,2361,100.0,0.0,0.0,1392076800.0
2014-02-10,0.82,0.82,0.82,0.82,0.8198932284349536,7118,4,5836.0,7118,100.0,0.0,0.0,1391990400.0
2014-02-07,0.86,0.86,0.86,0.86,0.8558558558558558,111,1,95.0,111,100.0,0.0,0.0,1391731200.0
2014-02-06,0.94,0.94,0.9,0.9,0.9005795809184128,13458,9,12120.0,13458,100.0,0.04,-0.04,1391644800.0
2014-02-05,0.94,0.94,0.94,0.94,0.94,4500,4,4230.0,4500,100.0,0.0,0.0,1391558400.0
2014-02-04,1.08,1.08,0.98,0.98,1.0594551600715847,5029,8,5328.0,5029,100.0,0.1,-0.1,1391472000.0
2014-02-03,1.07,1.07,1.03,1.03,1.064420485175202,3710,5,3949.0,3710,100.0,0.04,-0.04,1391385600.0
2014-01-31,1.08,1.08,1.08,1.08,1.072072072072072,111,1,119.0,111,100.0,0.0,0.0,1391126400.0
2014-01-30,1.15,1.15,1.08,1.08,1.1011192589733692,2591,12,2853.0,2591,100.0,0.07,-0.07,1391040000.0
2014-01-29,1.2,1.2,1.1,1.1,1.1012014306052291,57598,19,63427.0,57598,100.0,0.1,-0.1,1390953600.0
2014-01-28,1.24,1.24,1.15,1.15,1.217090909090909,27500,12,33470.0,27500,100.0,0.09,-0.09,1390867200.0
2014-01-27,1.19,1.19,1.19,1.19,1.1899770569976156,22229,11,26452.0,22229,100.0,0.0,0.0,1390780800.0
2014-01-24,1.25,1.25,1.25,1.25,1.25,60680,13,75850.0,60680,100.0,0.0,0.0,1390521600.0
2014-01-23,1.31,1.31,1.31,1.31,1.3099684695609992,4123,8,5401.0,4123,100.0,0.0,0.0,1390435200.0
2014-01-22,1.37,1.37,1.37,1.37,1.369942196531792,3633,6,4977.0,3633,100.0,0.0,0.0,1390348800.0
2014-01-21,1.44,1.44,1.44,1.44,1.439998651655093,29666,17,42719.0,29666,100.0,0.0,0.0,1390262400.0
