Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-12-06,44.1,44.95,43.5,44.25,44.1090909090909,110,7,4852.0,104.0,94.55,1.45,0.15,1512518400.0
2017-12-05,44.5,45.45,44.2,44.2,44.414523449319205,1322,11,58716.0,1302.0,98.49,1.25,-0.3,1512432000.0
2017-12-04,47.95,47.95,44.5,45.0,44.92339422510312,1697,13,76235.0,1187.0,69.95,3.45,-2.95,1512345600.0
2017-12-01,44.55,46.0,44.5,45.85,45.12730061349693,652,11,29423.0,521.0,79.91,1.5,1.3,1512086400.0
2017-11-30,45.0,46.0,45.0,46.0,45.8125,1200,10,54975.0,1200.0,100.0,1.0,1.0,1512000000.0
2017-11-29,45.0,45.5,43.15,44.95,44.82875816993464,1530,15,68588.0,1328.0,86.8,2.35,-0.05,1511913600.0
2017-11-28,43.7,45.9,43.65,44.95,44.59687786960514,1089,13,48566.0,901.0,82.74,2.25,1.25,1511827200.0
2017-11-27,46.35,46.35,45.9,45.9,46.06818181818181,176,3,8108.0,176.0,100.0,0.45,-0.45,1511740800.0
2017-11-24,44.15,44.15,44.15,44.15,44.148648648648646,74,2,3267.0,74.0,100.0,0.0,0.0,1511481600.0
2017-11-23,42.1,45.0,42.05,44.15,44.0,550,9,24200.0,450.0,81.82,2.95,2.05,1511395200.0
2017-11-22,44.0,44.0,44.0,44.0,44.0,100,1,4400.0,100.0,100.0,0.0,0.0,1511308800.0
2017-11-21,43.85,44.6,43.85,44.2,44.1824,2500,9,110456.0,2500.0,100.0,0.75,0.35,1511222400.0
2017-11-20,40.05,42.95,39.25,42.5,40.41569831177373,4561,33,184336.0,2476.0,54.29,3.7,2.45,1511136000.0
2017-11-16,42.5,43.05,40.2,41.0,42.09528977642717,4607,34,193933.0,3602.0,78.19,2.85,-1.5,1510790400.0
2017-11-15,41.0,41.0,41.0,41.0,41.0,500,1,20500.0,500.0,100.0,0.0,0.0,1510704000.0
2017-11-13,38.15,41.75,38.15,41.75,38.3843137254902,255,3,9788.0,255.0,100.0,3.6,3.6,1510531200.0
2017-11-10,39.9,43.0,39.9,39.95,41.032,250,6,10258.0,250.0,100.0,3.1,0.05,1510272000.0
2017-11-07,42.8,42.8,42.0,42.0,42.4,600,4,25440.0,600.0,100.0,0.8,-0.8,1510012800.0
2017-11-06,40.8,42.8,40.8,42.8,40.80198358413133,2924,10,119305.0,2924.0,100.0,2.0,2.0,1509926400.0
2017-11-03,44.0,44.0,40.2,42.7,41.71220695230396,2474,19,103196.0,2474.0,100.0,3.8,-1.3,1509667200.0
2017-11-02,46.25,46.25,41.9,42.25,43.45833333333333,240,6,10430.0,240.0,100.0,4.35,-4.0,1509580800.0
2017-11-01,42.25,45.65,42.0,44.1,43.09930486593843,2014,11,86802.0,2014.0,100.0,3.65,1.85,1509494400.0
2017-10-31,41.45,43.55,41.45,43.5,42.90567375886525,1410,13,60497.0,1410.0,100.0,2.1,2.05,1509408000.0
2017-10-30,42.0,42.0,41.5,41.5,41.83333333333333,300,3,12550.0,300.0,100.0,0.5,-0.5,1509321600.0
2017-10-27,43.45,43.5,43.45,43.5,43.456,125,2,5432.0,125.0,100.0,0.05,0.05,1509062400.0
2017-10-25,42.5,43.0,42.5,43.0,42.66887417218543,151,3,6443.0,151.0,100.0,0.5,0.5,1508889600.0
2017-10-24,44.7,44.7,44.7,44.7,44.69387755102041,49,2,2190.0,49.0,100.0,0.0,0.0,1508803200.0
2017-10-23,46.0,47.8,45.45,47.0,45.84196185286104,1101,6,50472.0,1101.0,100.0,2.35,1.0,1508716800.0
2017-10-17,49.35,49.35,47.75,47.75,48.5,2,2,97.0,2.0,100.0,1.6,-1.6,1508198400.0
2017-10-16,48.45,48.45,48.4,48.4,48.425,1000,3,48425.0,1000.0,100.0,0.05,-0.05,1508112000.0
2017-10-13,46.5,46.5,46.15,46.15,46.224543080939945,383,4,17704.0,383.0,100.0,0.35,-0.35,1507852800.0
2017-10-12,49.0,49.2,45.25,48.55,47.91187181354697,1373,11,65783.0,1373.0,100.0,3.95,-0.45,1507766400.0
2017-10-11,48.4,48.4,45.0,47.55,47.340796019900495,402,10,19031.0,402.0,100.0,3.4,-0.85,1507680000.0
2017-10-10,47.0,47.85,44.15,46.8,46.33029001074114,1862,16,86267.0,1862.0,100.0,3.7,-0.2,1507593600.0
2017-10-09,43.2,45.7,43.2,45.7,45.44489795918367,490,2,22268.0,490.0,100.0,2.5,2.5,1507507200.0
2017-10-06,43.55,43.55,43.55,43.55,43.55,100,2,4355.0,100.0,100.0,0.0,0.0,1507248000.0
2017-10-05,44.85,44.85,41.1,41.5,42.04477611940298,737,8,30987.0,737.0,100.0,3.75,-3.35,1507161600.0
2017-10-04,42.75,42.75,42.75,42.75,42.7495145631068,1545,4,66048.0,1545.0,100.0,0.0,0.0,1507075200.0
2017-10-03,40.75,40.75,40.75,40.75,40.74666666666666,75,2,3056.0,75.0,100.0,0.0,0.0,1506988800.0
2017-09-29,41.1,41.1,41.1,41.1,41.1,100,1,4110.0,100.0,100.0,0.0,0.0,1506643200.0
2017-09-28,41.75,41.75,41.6,41.6,41.728055077452666,581,2,24244.0,581.0,100.0,0.15,-0.15,1506556800.0
2017-09-26,43.55,43.55,43.55,43.55,43.55,100,1,4355.0,100.0,100.0,0.0,0.0,1506384000.0
2017-09-25,41.3,42.0,41.3,41.5,41.43714285714286,1750,10,72515.0,1750.0,100.0,0.7,0.2,1506297600.0
2017-09-22,43.35,43.45,43.35,43.45,43.4,20,2,868.0,20.0,100.0,0.1,0.1,1506038400.0
2017-09-21,47.9,47.9,44.15,45.05,45.070175438596486,114,4,5138.0,114.0,100.0,3.75,-2.85,1505952000.0
2017-09-19,45.0,46.95,43.05,45.85,45.236119228521325,1711,13,77399.0,1711.0,100.0,3.9,0.85,1505779200.0
2017-09-18,44.9,44.9,44.9,44.9,44.9,100,2,4490.0,100.0,100.0,0.0,0.0,1505692800.0
2017-09-15,43.25,43.35,43.25,43.35,43.257777777777775,225,3,9733.0,225.0,100.0,0.1,0.1,1505433600.0
2017-09-14,46.05,48.3,44.35,45.0,45.40046838407494,427,9,19386.0,427.0,100.0,3.95,-1.05,1505347200.0
2017-09-13,48.9,48.9,46.5,46.5,47.49061662198392,373,6,17714.0,373.0,100.0,2.4,-2.4,1505260800.0
2017-09-12,46.0,48.9,46.0,48.9,46.38095238095239,189,2,8766.0,189.0,100.0,2.9,2.9,1505174400.0
2017-09-08,47.95,49.35,46.25,48.0,48.19058823529412,425,5,20481.0,425.0,100.0,3.1,0.05,1504828800.0
2017-09-07,51.6,51.6,47.4,47.95,47.51785714285714,56,4,2661.0,56.0,100.0,4.2,-3.65,1504742400.0
2017-09-06,47.55,49.9,46.15,49.85,49.16420503909644,1151,10,56588.0,1151.0,100.0,3.75,2.3,1504656000.0
2017-09-05,49.85,49.85,48.0,48.5,48.607250755287005,331,6,16089.0,331.0,100.0,1.85,-1.35,1504569600.0
2017-09-04,47.9,48.75,46.05,47.9,46.87578125,1280,9,60001.0,1280.0,100.0,2.7,0.0,1504483200.0
2017-09-01,48.5,48.75,46.7,48.0,48.21095890410959,1460,17,70388.0,1460.0,100.0,2.05,-0.5,1504224000.0
2017-08-31,49.6,49.6,46.1,47.15,47.30905587668594,2595,22,122767.0,2595.0,100.0,3.5,-2.45,1504137600.0
2017-08-30,49.1,49.1,46.9,47.25,47.72610722610722,858,13,40949.0,858.0,100.0,2.2,-1.85,1504051200.0
2017-08-29,47.05,47.05,45.25,46.85,46.77239353891336,2043,20,95556.0,2043.0,100.0,1.8,-0.2,1503964800.0
2017-08-28,44.0,46.8,43.05,46.8,45.28268292682928,4100,21,185659.0,4100.0,100.0,3.75,2.8,1503878400.0
2017-08-24,44.05,45.55,44.05,44.6,44.29607843137255,510,4,22591.0,510.0,100.0,1.5,0.55,1503532800.0
2017-08-23,47.0,47.0,43.65,45.9,45.4389941012108,3221,31,146359.0,3221.0,100.0,3.35,-1.1,1503446400.0
2017-08-22,45.0,45.95,44.0,45.65,45.627432808155696,4316,42,196928.0,3097.0,71.76,1.95,0.65,1503360000.0
2017-08-21,43.0,43.8,42.95,43.8,43.53067484662576,978,16,42573.0,977.0,99.9,0.85,0.8,1503273600.0
2017-08-18,41.5,41.75,38.05,41.75,40.54256703983338,3841,35,155724.0,3531.0,91.93,3.7,0.25,1503014400.0
2017-08-17,39.8,39.8,38.2,39.8,39.62,2750,11,108955.0,2750.0,100.0,1.6,0.0,1502928000.0
2017-08-16,37.95,37.95,37.95,37.95,37.949407114624506,1265,12,48006.0,1265.0,100.0,0.0,0.0,1502841600.0
2017-08-14,39.9,39.9,39.9,39.9,39.9,460,2,18354.0,460.0,100.0,0.0,0.0,1502668800.0
2017-08-11,41.95,41.95,41.95,41.95,41.94878706199461,742,3,31126.0,742.0,100.0,0.0,0.0,1502409600.0
2017-08-10,46.45,46.45,44.15,44.15,46.240909090909085,1100,5,50865.0,1100.0,100.0,2.3,-2.3,1502323200.0
2017-08-08,47.2,47.2,46.45,46.45,46.61233480176211,227,2,10581.0,227.0,100.0,0.75,-0.75,1502150400.0
2017-08-07,45.55,48.85,45.55,48.85,45.84838709677419,310,4,14213.0,200.0,64.52,3.3,3.3,1502064000.0
2017-08-04,48.0,48.0,47.9,47.9,47.96516129032258,775,6,37173.0,775.0,100.0,0.1,-0.1,1501804800.0
2017-08-03,51.6,51.6,48.45,48.45,49.84397163120567,423,4,21084.0,398.0,94.09,3.15,-3.15,1501718400.0
2017-08-02,52.1,53.8,51.0,51.0,52.08381999312951,2911,17,151616.0,2911.0,100.0,2.8,-1.1,1501632000.0
2017-08-01,56.4,56.4,51.1,52.25,52.75085339766055,21971,159,1158989.0,14513.0,66.06,5.3,-4.15,1501545600.0
2017-07-31,53.75,53.75,53.75,53.75,53.74986134220743,5409,34,290733.0,5397.0,99.78,0.0,0.0,1501459200.0
2017-07-28,48.8,51.2,48.8,51.2,50.73883998742534,12724,100,645601.0,7958.0,62.54,2.4,2.4,1501200000.0
2017-07-27,47.4,48.8,44.2,48.8,47.23762669474793,30388,175,1435457.0,14989.0,49.33,4.6,1.4,1501113600.0
2017-07-26,46.5,46.5,46.5,46.5,46.49993399339934,7575,37,352237.0,7572.0,99.96,0.0,0.0,1501027200.0
2017-07-25,42.0,44.3,42.0,44.3,44.04935474337504,10151,56,447145.0,9649.0,95.05,2.3,2.3,1500940800.0
2017-07-24,40.3,40.3,37.15,40.3,39.66375868055556,23040,120,913853.0,13580.0,58.94,3.15,0.0,1500854400.0
2017-07-21,34.95,36.65,34.65,36.65,35.573069852941174,2176,23,77407.0,1882.0,86.49,2.0,1.7,1500595200.0
2017-07-20,33.35,33.35,33.35,33.35,33.35,200,1,6670.0,200.0,100.0,0.0,0.0,1500508800.0
2017-07-18,32.6,32.6,32.0,32.0,32.42,800,7,25936.0,800.0,100.0,0.6,-0.6,1500336000.0
2017-07-14,34.95,34.95,32.7,32.7,33.9,400,5,13560.0,300.0,75.0,2.25,-2.25,1499990400.0
2017-07-13,34.45,34.45,33.5,33.5,33.54545454545455,220,5,7380.0,210.0,95.45,0.95,-0.95,1499904000.0
2017-07-12,32.7,34.35,32.65,34.25,34.102409638554214,332,8,11322.0,328.0,98.8,1.7,1.55,1499817600.0
2017-07-11,34.5,36.0,32.6,32.6,34.213740458015266,262,7,8964.0,250.0,95.42,3.4,-1.9,1499731200.0
2017-07-10,34.55,34.55,34.0,34.5,34.25,60,3,2055.0,60.0,100.0,0.55,-0.05,1499644800.0
2017-07-07,32.5,33.0,31.6,32.95,32.930923176242736,1549,12,51010.0,1537.0,99.23,1.4,0.45,1499385600.0
2017-07-06,31.1,34.6,31.1,31.45,31.544511668107173,1157,24,36497.0,994.0,85.91,3.5,0.35,1499299200.0
2017-07-05,34.55,34.55,34.55,34.55,34.0,1,1,34.0,1.0,100.0,0.0,0.0,1499212800.0
2017-07-04,31.6,33.0,31.5,33.0,31.8048128342246,374,6,11895.0,374.0,100.0,1.5,1.4,1499126400.0
2017-07-03,31.1,32.95,31.1,31.6,31.941455696202528,632,4,20187.0,13.0,2.06,1.85,0.5,1499040000.0
2017-06-30,35.4,35.4,30.8,31.3,31.41194393662401,1641,17,51547.0,1240.0,75.56,4.6,-4.1,1498780800.0
2017-06-29,33.0,33.0,33.0,33.0,33.0,1,1,33.0,1.0,100.0,0.0,0.0,1498694400.0
2017-06-28,30.8,33.9,30.8,32.6,30.844155844155843,154,7,4750.0,151.0,98.05,3.1,1.8,1498608000.0
2017-06-23,31.25,31.25,29.6,30.9,30.352083333333333,480,9,14569.0,378.0,78.75,1.65,-0.35,1498176000.0
2017-06-22,35.0,35.0,31.25,31.45,32.59957173447537,934,16,30448.0,359.0,38.44,3.75,-3.55,1498089600.0
2017-06-21,30.5,33.8,30.5,32.5,31.95796460176992,452,6,14445.0,401.0,88.72,3.3,2.0,1498003200.0
2017-06-20,30.0,31.0,30.0,31.0,30.764192139738,229,2,7045.0,229.0,100.0,1.0,1.0,1497916800.0
2017-06-19,29.65,31.5,29.5,30.0,29.765625,128,5,3810.0,100.0,78.12,2.0,0.35,1497830400.0
2017-06-16,33.8,33.8,29.15,29.45,29.64421997755332,891,8,26413.0,889.0,99.78,4.65,-4.35,1497571200.0
2017-06-14,29.7,30.8,29.7,30.8,30.25,200,2,6050.0,0.0,0.0,1.1,1.1,1497398400.0
2017-06-13,29.0,30.85,29.0,30.75,29.972941176470588,850,5,25477.0,50.0,5.88,1.85,1.75,1497312000.0
2017-06-09,29.2,31.35,29.2,29.6,30.418954248366013,1530,14,46541.0,515.0,33.66,2.15,0.4,1496966400.0
2017-06-07,30.0,34.0,29.5,30.35,30.105124835742444,761,12,22910.0,496.0,65.18,4.5,0.35,1496793600.0
2017-06-06,32.3,32.3,32.3,32.3,32.3,100,1,3230.0,100.0,100.0,0.0,0.0,1496707200.0
2017-05-22,33.5,33.95,31.3,33.95,32.666666666666664,3,3,98.0,1.0,33.33,2.65,0.45,1495411200.0
2017-05-19,31.55,33.8,31.35,32.9,31.405143721633888,3305,17,103794.0,3201.0,96.85,2.45,1.35,1495152000.0
2017-05-18,32.95,33.0,32.95,33.0,32.96666666666666,30,3,989.0,10.0,33.33,0.05,0.05,1495065600.0
2017-05-17,32.85,32.85,31.95,32.8,32.66781609195402,870,6,28421.0,770.0,88.51,0.9,-0.05,1494979200.0
2017-05-16,33.6,33.6,33.6,33.6,33.6,10,2,336.0,5.0,50.0,0.0,0.0,1494892800.0
2017-05-15,31.75,32.95,31.75,32.0,32.10129310344828,464,15,14895.0,324.0,69.83,1.2,0.25,1494806400.0
2017-05-12,32.45,32.5,32.45,32.5,32.45,40,4,1298.0,30.0,75.0,0.05,0.05,1494547200.0
2017-05-10,33.2,34.7,32.4,34.1,33.28621291448516,2292,12,76292.0,1503.0,65.58,2.3,0.9,1494374400.0
2017-05-09,33.0,33.35,33.0,33.15,33.05988023952096,501,5,16563.0,501.0,100.0,0.35,0.15,1494288000.0
2017-05-08,32.85,33.4,32.75,32.95,32.78787878787879,165,5,5410.0,150.0,90.91,0.65,0.1,1494201600.0
2017-05-05,33.2,34.45,32.5,34.45,33.19769357495881,607,5,20151.0,607.0,100.0,1.95,1.25,1493942400.0
2017-05-04,32.35,33.8,32.35,33.45,33.0,55,8,1815.0,27.0,49.09,1.45,1.1,1493856000.0
2017-05-03,32.55,32.55,31.8,32.2,32.175,200,2,6435.0,200.0,100.0,0.75,-0.35,1493769600.0
2017-05-02,33.05,33.35,33.0,33.3,33.20384615384616,1300,10,43165.0,1200.0,92.31,0.35,0.25,1493683200.0
2017-04-28,33.7,35.6,33.5,33.65,34.62876830318691,1161,7,40204.0,173.0,14.9,2.1,-0.05,1493337600.0
2017-04-27,35.5,35.5,33.8,34.55,35.125,8,4,281.0,6.0,75.0,1.7,-0.95,1493251200.0
2017-04-26,32.1,34.8,32.1,34.1,33.66397146254459,4205,30,141557.0,2940.0,69.92,2.7,2.0,1493164800.0
2017-04-25,33.55,34.9,33.05,33.2,33.28476821192053,151,7,5026.0,115.0,76.16,1.85,-0.35,1493078400.0
2017-04-24,32.1,33.5,32.05,33.5,32.33333333333333,210,6,6790.0,200.0,95.24,1.45,1.4,1492992000.0
2017-04-20,34.2,34.2,31.75,33.5,32.97701149425288,609,6,20083.0,609.0,100.0,2.45,-0.7,1492646400.0
2017-04-19,32.35,32.9,32.35,32.9,32.61052631578948,380,3,12392.0,200.0,52.63,0.55,0.55,1492560000.0
2017-04-18,32.0,33.95,32.0,33.95,33.911764705882355,102,3,3459.0,101.0,99.02,1.95,1.95,1492473600.0
2017-04-17,32.0,34.0,31.55,33.25,32.6253280839895,1524,13,49721.0,345.0,22.64,2.45,1.25,1492387200.0
2017-04-13,33.0,33.0,33.0,33.0,33.0,100,1,3300.0,100.0,100.0,0.0,0.0,1492041600.0
2017-04-11,34.7,34.7,34.7,34.7,34.7,30,2,1041.0,30.0,100.0,0.0,0.0,1491868800.0
2017-04-10,33.1,33.85,33.1,33.8,33.6375,1200,4,40365.0,1200.0,100.0,0.75,0.7,1491782400.0
2017-04-07,33.1,34.55,33.1,34.55,33.82425307557118,1138,2,38492.0,0.0,0.0,1.45,1.45,1491523200.0
2017-04-06,35.2,35.2,32.75,34.7,32.80381471389646,1101,7,36117.0,1096.0,99.55,2.45,-0.5,1491436800.0
2017-04-05,33.2,34.85,33.2,34.25,33.274534161490685,1610,5,53572.0,1605.0,99.69,1.65,1.05,1491350400.0
2017-04-03,35.7,35.7,32.8,34.9,33.85279187817259,788,4,26676.0,1.0,0.13,2.9,-0.8,1491177600.0
2017-03-31,31.35,34.15,31.35,34.0,33.05714285714286,350,7,11570.0,220.0,62.86,2.8,2.65,1490918400.0
2017-03-30,32.55,32.55,32.55,32.55,32.5,2,2,65.0,1.0,50.0,0.0,0.0,1490832000.0
2017-03-29,31.0,33.6,31.0,33.6,31.912684771399103,2909,7,92834.0,2740.0,94.19,2.6,2.6,1490745600.0
2017-03-24,32.05,33.45,32.0,32.0,32.08018867924528,212,6,6801.0,210.0,99.06,1.45,-0.05,1490313600.0
2017-03-23,32.5,34.75,32.5,32.65,33.74598677998112,1059,7,35737.0,222.0,20.96,2.25,0.15,1490227200.0
2017-03-22,36.8,36.8,33.55,33.55,35.55165069222577,939,9,33383.0,923.0,98.3,3.25,-3.25,1490140800.0
2017-03-21,32.15,35.2,32.15,35.2,35.18407960199005,201,3,7072.0,200.0,99.5,3.05,3.05,1490054400.0
2017-03-20,35.2,35.2,32.45,33.8,33.48571428571429,70,9,2344.0,32.0,45.71,2.75,-1.4,1489968000.0
2017-03-17,34.1,34.1,34.1,34.1,34.09959183673469,1225,3,41772.0,1225.0,100.0,0.0,0.0,1489708800.0
2017-03-16,33.95,34.2,33.8,33.95,33.95172413793104,580,8,19692.0,565.0,97.41,0.4,0.0,1489622400.0
2017-03-15,32.4,34.25,32.4,34.25,33.32340425531915,470,2,15662.0,0.0,0.0,1.85,1.85,1489536000.0
2017-03-14,32.55,34.0,32.55,34.0,32.62823529411765,850,4,27734.0,850.0,100.0,1.45,1.45,1489449600.0
2017-03-10,32.8,33.0,32.8,33.0,32.875,160,2,5260.0,160.0,100.0,0.2,0.2,1489104000.0
2017-03-09,33.05,33.05,33.05,33.05,33.04,50,1,1652.0,50.0,100.0,0.0,0.0,1489017600.0
2017-03-08,33.25,35.65,33.25,33.85,34.24012158054711,987,7,33795.0,199.0,20.16,2.4,0.6,1488931200.0
2017-03-07,36.15,36.15,34.25,34.25,35.336309523809526,672,5,23746.0,500.0,74.4,1.9,-1.9,1488844800.0
2017-03-06,34.5,35.0,34.5,34.85,34.85,300,3,10455.0,300.0,100.0,0.5,0.35,1488758400.0
2017-03-03,38.65,38.65,36.0,36.0,37.0,2,2,74.0,1.0,50.0,2.65,-2.65,1488499200.0
2017-03-02,36.7,36.9,34.4,36.85,35.426944971537,1054,12,37340.0,301.0,28.56,2.5,0.15,1488412800.0
2017-03-01,35.15,35.15,35.15,35.15,35.15,100,1,3515.0,100.0,100.0,0.0,0.0,1488326400.0
2017-02-28,37.0,37.0,37.0,37.0,37.0,2,1,74.0,2.0,100.0,0.0,0.0,1488240000.0
2017-02-23,35.1,37.0,35.1,37.0,36.049327354260086,892,2,32156.0,0.0,0.0,1.9,1.9,1487808000.0
2017-02-21,34.85,36.9,34.85,36.85,36.750251762336354,993,11,36493.0,940.0,94.66,2.05,2.0,1487635200.0
2017-02-20,37.35,37.35,34.7,36.65,36.35798816568048,338,3,12289.0,238.0,70.41,2.65,-0.7,1487548800.0
2017-02-17,36.5,36.5,36.5,36.5,36.5,200,2,7300.0,200.0,100.0,0.0,0.0,1487289600.0
2017-02-16,32.8,34.9,32.8,34.9,33.822304832713755,1345,3,45491.0,95.0,7.06,2.1,2.1,1487203200.0
2017-02-15,35.9,35.9,33.65,33.65,34.77384196185286,734,2,25524.0,0.0,0.0,2.25,-2.25,1487116800.0
2017-02-14,36.85,36.85,34.8,34.8,36.508333333333326,120,2,4381.0,100.0,83.33,2.05,-2.05,1487030400.0
2017-02-10,36.45,36.45,36.45,36.45,36.44869565217391,575,4,20958.0,575.0,100.0,0.0,0.0,1486684800.0
2017-02-09,37.0,37.0,36.75,36.75,36.97903225806452,620,3,22927.0,620.0,100.0,0.25,-0.25,1486598400.0
2017-02-08,37.5,37.5,36.0,36.0,37.09237288135593,2360,8,87538.0,2360.0,100.0,1.5,-1.5,1486512000.0
2017-02-07,35.8,35.95,34.0,35.9,35.30412926391382,2785,19,98322.0,2785.0,100.0,1.95,0.1,1486425600.0
2017-02-06,35.4,35.4,35.4,35.4,35.4,475,6,16815.0,475.0,100.0,0.0,0.0,1486339200.0
2017-02-03,37.25,37.25,37.25,37.25,37.24,25,1,931.0,25.0,100.0,0.0,0.0,1486080000.0
2017-02-01,37.45,37.45,37.4,37.4,37.41818181818181,110,4,4116.0,100.0,90.91,0.05,-0.05,1485907200.0
2017-01-31,37.45,37.45,37.45,37.45,37.43835616438356,73,2,2733.0,73.0,100.0,0.0,0.0,1485820800.0
2017-01-30,37.8,37.8,37.5,37.5,37.57142857142857,7,2,263.0,7.0,100.0,0.3,-0.3,1485734400.0
2017-01-27,37.4,37.4,37.25,37.3,37.3,20,3,746.0,15.0,75.0,0.15,-0.1,1485475200.0
2017-01-25,36.1,37.9,36.1,36.1,36.60672645739911,2230,6,81633.0,1330.0,59.64,1.8,0.0,1485302400.0
2017-01-24,35.75,37.95,35.75,37.95,36.868421052631575,836,3,30822.0,50.0,5.98,2.2,2.2,1485216000.0
2017-01-23,36.15,36.15,36.15,36.15,36.15,180,1,6507.0,180.0,100.0,0.0,0.0,1485129600.0
2017-01-20,38.75,38.75,36.75,36.75,38.216,750,4,28662.0,609.0,81.2,2.0,-2.0,1484870400.0
2017-01-19,36.95,36.95,36.95,36.95,36.94975206611569,3025,5,111773.0,3025.0,100.0,0.0,0.0,1484784000.0
2017-01-13,35.2,35.2,35.2,35.2,35.2,100,1,3520.0,100.0,100.0,0.0,0.0,1484265600.0
2017-01-11,36.55,36.55,36.55,36.55,36.5,2,1,73.0,2.0,100.0,0.0,0.0,1484092800.0
2017-01-10,36.1,37.0,36.1,37.0,36.47826086956522,138,4,5034.0,79.0,57.25,0.9,0.9,1484006400.0
2017-01-09,37.8,37.8,37.2,37.2,37.75,1204,4,45451.0,1204.0,100.0,0.6,-0.6,1483920000.0
2017-01-06,36.05,36.05,36.05,36.05,36.05,600,1,21630.0,600.0,100.0,0.0,0.0,1483660800.0
2017-01-05,36.25,38.75,36.25,36.7,37.08764940239044,753,6,27927.0,348.0,46.22,2.5,0.45,1483574400.0
2017-01-04,37.05,37.05,37.05,37.05,37.05,1000,10,37050.0,1000.0,100.0,0.0,0.0,1483488000.0
2017-01-03,37.9,39.0,37.9,39.0,38.45,200,2,7690.0,200.0,100.0,1.1,1.1,1483401600.0
2017-01-02,37.25,39.15,37.25,39.15,38.16346153846153,208,3,7938.0,208.0,100.0,1.9,1.9,1483315200.0
2016-12-28,39.15,39.2,39.15,39.2,39.1,10,2,391.0,5.0,50.0,0.05,0.05,1482883200.0
2016-12-27,39.45,39.45,39.35,39.35,39.35238095238096,105,2,4132.0,105.0,100.0,0.1,-0.1,1482796800.0
2016-12-26,39.45,39.45,39.45,39.45,39.4,10,2,394.0,10.0,100.0,0.0,0.0,1482710400.0
2016-12-23,37.0,40.0,36.6,39.45,38.23589164785553,886,13,33877.0,861.0,97.18,3.4,2.45,1482451200.0
2016-12-19,38.5,38.5,38.5,38.5,38.5,100,2,3850.0,100.0,100.0,0.0,0.0,1482105600.0
2016-12-16,38.5,38.5,38.5,38.5,38.5,110,1,4235.0,110.0,100.0,0.0,0.0,1481846400.0
2016-12-15,39.5,39.5,39.5,39.5,39.5,300,1,11850.0,300.0,100.0,0.0,0.0,1481760000.0
2016-12-13,38.0,38.0,38.0,38.0,38.0,25,1,950.0,25.0,100.0,0.0,0.0,1481587200.0
2016-12-09,37.0,37.0,34.0,37.0,35.86375321336761,778,7,27902.0,208.0,26.74,3.0,0.0,1481241600.0
2016-12-07,35.3,35.3,35.3,35.3,35.3,100,1,3530.0,100.0,100.0,0.0,0.0,1481068800.0
2016-12-05,37.3,37.3,37.0,37.0,37.14285714285714,119,2,4420.0,119.0,100.0,0.3,-0.3,1480896000.0
2016-11-30,35.55,35.55,35.55,35.55,35.55,100,1,3555.0,100.0,100.0,0.0,0.0,1480464000.0
2016-11-29,37.4,37.4,37.4,37.4,37.4,100,1,3740.0,100.0,100.0,0.0,0.0,1480377600.0
2016-11-25,37.0,37.0,37.0,37.0,37.0,200,1,7400.0,200.0,100.0,0.0,0.0,1480032000.0
2016-11-16,35.85,35.85,35.85,35.85,35.85,100,1,3585.0,100.0,100.0,0.0,0.0,1479254400.0
2016-11-15,35.7,35.8,35.7,35.8,35.733333333333334,300,2,10720.0,300.0,100.0,0.1,0.1,1479168000.0
2016-11-11,39.0,39.0,37.45,37.45,38.9950149551346,1003,5,39112.0,1001.0,99.8,1.55,-1.55,1478822400.0
2016-11-10,39.0,39.0,38.25,38.25,38.57142857142857,231,5,8910.0,150.0,64.94,0.75,-0.75,1478736000.0
2016-11-09,38.35,39.5,38.35,39.5,39.4985014985015,1001,2,39538.0,1001.0,100.0,1.15,1.15,1478649600.0
2016-11-08,38.55,40.4,38.55,40.35,40.32884615384615,520,5,20971.0,510.0,98.08,1.85,1.8,1478563200.0
2016-11-07,36.9,39.9,36.85,39.9,39.10418006430868,3110,21,121614.0,2500.0,80.39,3.05,3.0,1478476800.0
2016-11-04,38.5,39.9,38.0,38.0,38.64002478314745,3228,16,124730.0,1850.0,57.31,1.9,-0.5,1478217600.0
2016-11-03,38.6,40.0,38.6,40.0,39.93225190839695,1048,7,41849.0,1000.0,95.42,1.4,1.4,1478131200.0
2016-11-02,40.5,40.65,39.5,40.35,40.53353057199211,1014,9,41101.0,750.0,73.96,1.15,-0.15,1478044800.0
2016-11-01,40.5,40.5,38.25,40.15,39.9016973125884,1414,17,56421.0,904.0,63.93,2.25,-0.35,1477958400.0
2016-10-30,38.5,40.0,38.5,39.9,39.731319554848966,629,4,24991.0,629.0,100.0,1.5,1.4,1477785600.0
2016-10-28,38.0,39.0,38.0,38.95,38.94725274725275,910,5,35442.0,910.0,100.0,1.0,0.95,1477612800.0
2016-10-27,36.8,38.8,36.8,38.0,37.94479495268138,1268,9,48114.0,221.0,17.43,2.0,1.2,1477526400.0
2016-10-26,38.65,38.65,37.75,38.0,38.479784366576816,742,9,28552.0,642.0,86.52,0.9,-0.65,1477440000.0
