Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,26.25,26.75,25.75,26.2,26.20152091254753,263,10,6891.0,263,100.0,1.0,-0.05,1614816000.0
2021-03-03,26.0,26.25,26.0,26.25,26.11864406779661,944,12,24656.0,944,100.0,0.25,0.25,1614729600.0
2021-03-02,26.4,26.5,26.0,26.0,26.37589784517159,1253,10,33049.0,1253,100.0,0.5,-0.4,1614643200.0
2021-03-01,27.0,27.0,26.5,26.5,26.520390070921984,1128,18,29915.0,1128,100.0,0.5,-0.5,1614556800.0
2021-02-26,27.0,27.0,26.3,27.0,26.815352697095435,964,9,25850.0,964,100.0,0.7,0.0,1614297600.0
2021-02-25,27.0,27.0,26.5,26.8,26.62665489849956,1133,14,30168.0,1133,100.0,0.5,-0.2,1614211200.0
2021-02-24,27.05,27.5,27.0,27.0,27.2328431372549,408,9,11111.0,408,100.0,0.5,-0.05,1614124800.0
2021-02-23,27.4,27.4,27.0,27.0,27.375586854460092,426,9,11662.0,426,100.0,0.4,-0.4,1614038400.0
2021-02-22,28.5,28.5,27.4,27.4,27.419913419913417,231,7,6334.0,231,100.0,1.1,-1.1,1613952000.0
2021-02-19,28.5,28.5,27.95,27.95,27.953715775749675,6136,11,171524.0,6136,100.0,0.55,-0.55,1613692800.0
2021-02-18,28.6,28.6,28.5,28.5,28.5,156,4,4446.0,156,100.0,0.1,-0.1,1613606400.0
2021-02-17,28.8,29.9,28.8,29.0,28.953081876724927,1087,14,31472.0,1087,100.0,1.1,0.2,1613520000.0
2021-02-16,29.35,29.35,29.35,29.35,29.349883177570092,1712,7,50247.0,1712,100.0,0.0,0.0,1613433600.0
2021-02-15,29.9,29.9,29.9,29.9,29.899736147757253,758,5,22664.0,758,100.0,0.0,0.0,1613347200.0
2021-02-12,30.2,31.4,30.2,30.5,30.618093922651934,1448,12,44335.0,1448,100.0,1.2,0.3,1613088000.0
2021-02-11,31.4,31.4,30.8,30.8,31.105882352941176,4250,19,132200.0,4250,100.0,0.6,-0.6,1613001600.0
2021-02-10,31.4,31.5,31.4,31.4,31.409154929577465,1420,18,44601.0,1420,100.0,0.1,0.0,1612915200.0
2021-02-09,32.0,32.65,32.0,32.0,32.0,482,10,15424.0,482,100.0,0.65,0.0,1612828800.0
2021-02-08,32.65,32.65,32.65,32.65,32.64991023339318,1114,15,36372.0,1114,100.0,0.0,0.0,1612742400.0
2021-02-05,33.95,33.95,33.3,33.3,33.57857142857143,140,9,4701.0,140,100.0,0.65,-0.65,1612483200.0
2021-02-04,33.95,33.95,33.95,33.95,33.9491833030853,551,17,18706.0,551,100.0,0.0,0.0,1612396800.0
2021-02-03,34.6,35.3,34.6,34.6,35.0948275862069,464,8,16284.0,464,100.0,0.7,0.0,1612310400.0
2021-02-02,36.0,36.0,35.3,35.3,35.585438335809805,673,12,23949.0,673,100.0,0.7,-0.7,1612224000.0
2021-02-01,35.65,36.0,35.65,36.0,35.71890547263681,1206,24,43077.0,1206,100.0,0.35,0.35,1612137600.0
2021-01-29,36.35,36.35,36.35,36.35,36.34998064266357,2583,25,93892.0,2583,100.0,0.0,0.0,1611878400.0
2021-01-28,37.05,37.05,37.05,37.05,37.044585987261144,157,4,5816.0,157,100.0,0.0,0.0,1611792000.0
2021-01-27,37.8,37.8,37.8,37.8,37.79916317991632,478,7,18068.0,478,100.0,0.0,0.0,1611705600.0
2021-01-25,38.55,38.55,38.55,38.55,38.54931714719272,1318,13,50808.0,1318,100.0,0.0,0.0,1611532800.0
2021-01-22,39.3,39.3,39.3,39.3,39.299019607843135,204,15,8017.0,204,100.0,0.0,0.0,1611273600.0
2021-01-21,41.0,41.7,40.1,40.1,40.495820271682334,1914,57,77509.0,1914,100.0,1.6,-0.9,1611187200.0
2021-01-20,40.8,40.95,39.4,40.9,40.372704357220016,2777,46,112115.0,2777,100.0,1.55,0.1,1611100800.0
2021-01-19,40.15,40.15,38.65,40.15,39.61613272311213,1748,36,69249.0,1748,100.0,1.5,0.0,1611014400.0
2021-01-18,39.4,39.4,37.9,39.4,38.69289377289377,6825,84,264079.0,6825,100.0,1.5,0.0,1610928000.0
2021-01-15,38.6,38.65,36.05,38.65,38.31653634520706,3453,62,132307.0,3453,100.0,2.6,0.05,1610668800.0
2021-01-14,36.8,36.85,35.0,36.85,36.77459016393443,4392,71,161514.0,4392,100.0,1.85,0.05,1610582400.0
2021-01-13,35.35,35.35,34.0,35.1,35.29673843530164,9382,66,331154.0,9382,100.0,1.35,-0.25,1610496000.0
2021-01-12,33.7,33.7,33.7,33.7,33.69970845481049,1029,15,34677.0,1029,100.0,0.0,0.0,1610409600.0
2021-01-11,32.1,32.1,32.1,32.1,32.099221789883266,1028,7,32998.0,1028,100.0,0.0,0.0,1610323200.0
2021-01-08,30.6,30.6,30.5,30.6,30.5987430505197,4137,22,126587.0,4137,100.0,0.1,0.0,1610064000.0
2021-01-07,28.1,29.15,26.45,29.15,28.45782122905028,3580,35,101879.0,3580,100.0,2.7,1.05,1609977600.0
2021-01-06,27.5,28.25,26.1,27.8,27.528581035642233,1487,32,40935.0,1487,100.0,2.15,0.3,1609891200.0
2021-01-05,26.4,26.95,24.5,26.95,25.76523702031603,886,29,22828.0,886,100.0,2.45,0.55,1609804800.0
2021-01-04,24.7,25.75,23.35,25.75,25.26506024096385,3403,38,85977.0,3403,100.0,2.4,1.05,1609718400.0
2021-01-01,23.5,24.7,22.4,24.55,24.197957198443575,4112,22,99502.0,4112,100.0,2.3,1.05,1609459200.0
2020-12-31,24.6,24.8,22.95,23.55,23.189233278955957,3065,46,71075.0,3065,100.0,1.85,-1.05,1609372800.0
2020-12-30,23.5,24.15,21.85,24.15,23.24418604651163,2150,44,49975.0,2150,100.0,2.3,0.65,1609286400.0
2020-12-29,23.15,23.15,21.15,23.0,22.90842490842491,1092,17,25016.0,1092,100.0,2.0,-0.15,1609200000.0
2020-12-28,22.05,22.05,22.0,22.05,22.041755888650965,934,17,20587.0,934,100.0,0.05,0.0,1609113600.0
2020-12-24,22.4,22.4,20.55,21.0,21.81235154394299,421,10,9183.0,421,100.0,1.85,-1.4,1608768000.0
2020-12-23,21.4,21.4,19.9,21.4,20.809410646387832,2104,28,43783.0,2104,100.0,1.5,0.0,1608681600.0
2020-12-22,21.25,21.25,20.2,20.9,20.300182481751825,1096,13,22249.0,1096,100.0,1.05,-0.35,1608595200.0
2020-12-21,23.4,23.4,21.25,21.25,23.16053725615606,3127,12,72423.0,3127,100.0,2.15,-2.15,1608508800.0
2020-12-18,21.0,23.0,21.0,22.35,22.60220994475138,181,6,4091.0,181,100.0,2.0,1.35,1608249600.0
2020-12-17,22.5,23.2,22.0,22.0,22.374789915966385,1190,17,26626.0,1190,100.0,1.2,-0.5,1608163200.0
2020-12-16,23.1,23.1,22.0,22.25,22.88196176226101,4812,32,110108.0,4812,100.0,1.1,-0.85,1608076800.0
2020-12-15,22.0,22.05,21.0,22.0,21.738698363211224,5132,32,111563.0,5132,100.0,1.05,0.0,1607990400.0
2020-12-14,21.0,21.0,20.0,21.0,20.642857142857142,1400,20,28900.0,1400,100.0,1.0,0.0,1607904000.0
2020-12-11,19.95,20.0,19.95,20.0,19.97074626865672,3350,18,66902.0,3350,100.0,0.05,0.05,1607644800.0
2020-12-10,20.7,20.7,19.05,19.05,20.693436293436292,1295,10,26798.0,1295,100.0,1.65,-1.65,1607558400.0
2020-12-09,19.8,21.6,19.7,19.8,19.872072072072072,1665,7,33087.0,1665,100.0,1.9,0.0,1607472000.0
2020-12-08,20.35,21.8,20.35,20.7,20.456119704102218,5948,29,121673.0,5948,100.0,1.45,0.35,1607385600.0
2020-12-07,21.0,21.4,19.45,21.4,21.03750201191051,6213,20,130706.0,6213,100.0,1.95,0.4,1607299200.0
2020-12-04,20.0,20.5,19.45,20.45,19.986666666666665,2925,19,58461.0,2925,100.0,1.05,0.45,1607040000.0
2020-12-03,20.0,20.5,20.0,20.45,20.074972436604188,1814,9,36416.0,1814,100.0,0.5,0.45,1606953600.0
2020-12-02,20.05,20.75,19.7,20.75,19.90046296296296,2160,5,42985.0,2160,100.0,1.05,0.7,1606867200.0
2020-12-01,19.9,20.8,19.9,20.7,20.211998651836872,5934,14,119938.0,5934,100.0,0.9,0.8,1606780800.0
2020-11-27,20.85,21.85,19.9,19.9,20.472475713865173,3397,23,69545.0,3397,100.0,1.95,-0.95,1606435200.0
2020-11-26,19.85,20.9,19.5,20.85,20.031957390146474,1502,12,30088.0,1502,100.0,1.4,1.0,1606348800.0
2020-11-25,20.1,20.2,19.1,20.2,19.303106033559445,2801,7,54068.0,2801,100.0,1.1,0.1,1606262400.0
2020-11-23,19.5,20.35,19.1,19.8,20.029935851746256,1403,14,28102.0,1403,100.0,1.25,0.3,1606089600.0
2020-11-20,19.65,19.65,19.5,19.5,19.57710280373832,428,7,8379.0,428,100.0,0.15,-0.15,1605830400.0
2020-11-19,18.75,18.75,18.75,18.75,18.75,600,3,11250.0,600,100.0,0.0,0.0,1605744000.0
2020-11-18,17.9,17.9,17.9,17.9,17.89994199535963,3448,6,61719.0,3448,100.0,0.0,0.0,1605657600.0
2020-11-17,17.05,17.05,17.05,17.05,17.05,700,2,11935.0,700,100.0,0.0,0.0,1605571200.0
2020-11-14,16.25,16.25,16.25,16.25,16.25,100,1,1625.0,100,100.0,0.0,0.0,1605312000.0
2020-11-13,15.5,15.5,15.5,15.5,15.499876022811803,4033,5,62511.0,4033,100.0,0.0,0.0,1605225600.0
2020-11-12,15.5,16.25,14.75,14.8,15.494962447334675,5459,21,84587.0,5459,100.0,1.5,-0.7,1605139200.0
2020-11-11,16.2,16.2,15.5,15.5,15.705014749262537,339,3,5324.0,339,100.0,0.7,-0.7,1605052800.0
2020-11-09,17.05,17.05,16.2,16.2,16.678260869565214,460,9,7672.0,460,100.0,0.85,-0.85,1604880000.0
2020-11-06,18.3,18.3,17.05,17.05,17.68281489036206,1961,9,34676.0,1961,100.0,1.25,-1.25,1604620800.0
2020-11-05,17.9,17.9,17.9,17.9,17.0,1,1,17.0,1,100.0,0.0,0.0,1604534400.0
2020-11-04,18.0,18.0,18.0,18.0,18.0,200,2,3600.0,200,100.0,0.0,0.0,1604448000.0
2020-11-03,19.5,19.5,18.7,18.9,18.997297297297298,1850,11,35145.0,1850,100.0,0.8,-0.6,1604361600.0
2020-11-02,20.0,20.0,19.5,19.65,19.7,500,3,9850.0,500,100.0,0.5,-0.35,1604275200.0
2020-10-30,20.5,20.5,20.45,20.5,20.486666666666665,300,3,6146.0,300,100.0,0.05,0.0,1604016000.0
2020-10-29,20.75,20.8,20.75,20.8,20.798108403055657,2749,19,57174.0,2749,100.0,0.05,0.05,1603929600.0
2020-10-28,19.85,19.85,19.85,19.85,19.666666666666664,3,1,59.0,3,100.0,0.0,0.0,1603843200.0
2020-10-27,18.95,18.95,18.95,18.95,18.0,1,1,18.0,1,100.0,0.0,0.0,1603756800.0
2020-10-23,18.1,19.0,18.1,19.0,18.777777777777775,198,3,3718.0,198,100.0,0.9,0.9,1603411200.0
2020-10-22,18.1,18.1,18.1,18.1,18.099290780141843,141,2,2552.0,141,100.0,0.0,0.0,1603324800.0
2020-10-21,18.5,18.5,18.05,18.05,18.185520361990953,663,5,12057.0,663,100.0,0.45,-0.45,1603238400.0
2020-10-20,18.5,18.5,18.5,18.5,18.5,700,3,12950.0,700,100.0,0.0,0.0,1603152000.0
2020-10-19,18.95,19.0,18.05,18.05,18.27844311377245,668,9,12210.0,668,100.0,0.95,-0.9,1603065600.0
2020-10-16,18.95,18.95,18.95,18.95,18.94,50,1,947.0,50,100.0,0.0,0.0,1602806400.0
2020-10-15,18.2,18.2,18.2,18.2,18.2,150,3,2730.0,150,100.0,0.0,0.0,1602720000.0
2020-10-14,17.9,18.8,17.9,18.8,17.90033222591362,301,4,5388.0,301,100.0,0.9,0.9,1602633600.0
2020-10-13,17.45,17.95,17.1,17.95,17.64874551971326,279,6,4924.0,279,100.0,0.85,0.5,1602547200.0
2020-10-12,16.35,17.1,16.35,17.1,16.773755656108595,884,6,14828.0,884,100.0,0.75,0.75,1602460800.0
2020-10-09,15.55,16.3,15.55,16.3,16.13464696223317,609,9,9826.0,609,100.0,0.75,0.75,1602201600.0
2020-10-08,15.6,15.65,15.5,15.55,15.607652399481193,1542,7,24067.0,1542,100.0,0.15,-0.05,1602115200.0
2020-10-07,16.25,16.25,16.25,16.25,16.24,50,1,812.0,50,100.0,0.0,0.0,1602028800.0
2020-10-06,17.1,17.5,17.1,17.1,17.33851468048359,579,6,10039.0,579,100.0,0.4,0.0,1601942400.0
2020-10-05,18.7,18.7,18.0,18.0,18.0,101,3,1818.0,101,100.0,0.7,-0.7,1601856000.0
2020-09-29,18.0,18.74,18.0,18.74,18.094827586206897,116,2,2099.0,116,100.0,0.74,0.74,1601337600.0
2020-09-28,18.74,19.67,17.82,17.85,19.237458193979933,2093,18,40264.0,2093,100.0,1.85,-0.89,1601251200.0
2020-09-25,18.0,18.74,17.85,18.74,18.534675615212528,894,11,16570.0,894,100.0,0.89,0.74,1600992000.0
2020-09-24,17.85,17.85,17.85,17.85,17.848387096774193,310,4,5533.0,310,100.0,0.0,0.0,1600905600.0
2020-09-23,18.18,18.18,16.6,17.0,18.107848673066066,1771,14,32069.0,1771,100.0,1.58,-1.18,1600819200.0
2020-09-22,17.32,17.32,16.5,17.32,17.245245245245243,4995,26,86140.0,4995,100.0,0.82,0.0,1600732800.0
2020-09-21,16.3,16.5,16.3,16.5,16.407692307692308,1300,15,21330.0,1300,100.0,0.2,0.2,1600646400.0
2020-09-18,15.54,16.31,14.77,16.27,16.096850023507287,2127,19,34238.0,2127,100.0,1.54,0.73,1600387200.0
2020-09-17,14.8,15.54,14.8,15.54,14.958551941238197,1906,13,28511.0,1906,100.0,0.74,0.74,1600300800.0
2020-09-16,14.8,14.8,14.8,14.8,14.8,160,1,2368.0,160,100.0,0.0,0.0,1600214400.0
2020-09-15,13.47,14.1,13.47,14.1,13.792682926829269,410,5,5655.0,410,100.0,0.63,0.63,1600128000.0
2020-09-11,13.47,13.47,13.47,13.47,13.466666666666667,150,1,2020.0,150,100.0,0.0,0.0,1599782400.0
2020-09-09,13.47,13.47,13.47,13.47,13.46,50,1,673.0,50,100.0,0.0,0.0,1599609600.0
2020-09-04,12.83,12.83,12.83,12.83,12.8,10,1,128.0,10,100.0,0.0,0.0,1599177600.0
2020-09-02,13.5,13.5,13.5,13.5,13.5,400,1,5400.0,400,100.0,0.0,0.0,1599004800.0
2020-08-31,14.56,14.56,14.18,14.2,14.205,600,4,8523.0,600,100.0,0.38,-0.36,1598832000.0
2020-08-28,14.56,14.56,14.56,14.56,14.56,400,4,5824.0,400,100.0,0.0,0.0,1598572800.0
2020-08-27,15.3,15.3,14.54,14.54,14.977272727272728,220,4,3295.0,220,100.0,0.76,-0.76,1598486400.0
2020-08-26,15.3,15.3,15.3,15.3,15.3,200,2,3060.0,200,100.0,0.0,0.0,1598400000.0
2020-08-25,16.1,16.1,16.1,16.1,16.0,1,1,16.0,1,100.0,0.0,0.0,1598313600.0
2020-08-24,15.35,15.35,15.35,15.35,15.0,1,1,15.0,1,100.0,0.0,0.0,1598227200.0
2020-08-21,16.91,16.91,15.35,15.35,16.881793478260867,736,12,12425.0,736,100.0,1.56,-1.56,1597968000.0
2020-08-20,15.35,16.11,15.35,16.11,15.803786574870912,581,9,9182.0,581,100.0,0.76,0.76,1597881600.0
2020-08-19,15.35,15.35,14.76,15.35,15.32,1000,9,15320.0,1000,100.0,0.59,0.0,1597795200.0
2020-08-17,14.75,16.14,14.62,14.62,15.128548300053966,9265,20,140166.0,9265,100.0,1.52,-0.13,1597622400.0
2020-08-14,15.37,15.38,15.0,15.38,15.195238095238096,1050,8,15955.0,1050,100.0,0.38,0.01,1597363200.0
2020-08-13,13.51,14.65,13.51,14.65,14.175,480,3,6804.0,480,100.0,1.14,1.14,1597276800.0
2020-08-11,13.96,13.96,13.96,13.96,13.909090909090908,11,3,153.0,11,100.0,0.0,0.0,1597104000.0
2020-08-05,13.3,13.3,13.3,13.3,13.3,2550,3,33915.0,2550,100.0,0.0,0.0,1596585600.0
2020-08-04,14.49,14.49,13.77,13.77,14.25,600,2,8550.0,600,100.0,0.72,-0.72,1596499200.0
2020-08-03,14.49,14.49,14.49,14.49,14.489655172413793,290,3,4202.0,290,100.0,0.0,0.0,1596412800.0
2020-07-28,14.45,14.45,13.8,13.8,13.8,145,3,2001.0,145,100.0,0.65,-0.65,1595894400.0
2020-07-23,14.05,14.05,13.8,13.8,13.885148514851483,505,5,7012.0,505,100.0,0.25,-0.25,1595462400.0
2020-07-20,14.1,14.1,14.05,14.05,14.085714285714284,1400,4,19720.0,1400,100.0,0.05,-0.05,1595203200.0
2020-07-15,14.1,14.1,14.1,14.1,14.1,20,1,282.0,20,100.0,0.0,0.0,1594771200.0
2020-07-13,14.05,14.05,14.05,14.05,14.05,500,1,7025.0,500,100.0,0.0,0.0,1594598400.0
2020-07-09,13.4,13.4,13.4,13.4,13.375,32,1,428.0,32,100.0,0.0,0.0,1594252800.0
2020-07-08,14.15,14.15,14.0,14.1,14.1,400,3,5640.0,400,100.0,0.15,-0.05,1594166400.0
2020-07-06,14.7,14.7,14.7,14.7,14.7,200,1,2940.0,200,100.0,0.0,0.0,1593993600.0
2020-07-03,15.3,15.3,14.55,14.55,14.714285714285714,7,2,103.0,7,100.0,0.75,-0.75,1593734400.0
2020-07-02,13.9,15.3,13.9,15.3,13.96551724137931,116,3,1620.0,116,100.0,1.4,1.4,1593648000.0
2020-07-01,15.35,15.35,14.6,14.6,14.753513513513512,925,5,13647.0,925,100.0,0.75,-0.75,1593561600.0
2020-06-30,15.35,15.35,15.35,15.35,15.349253731343284,670,4,10284.0,670,100.0,0.0,0.0,1593475200.0
2020-06-29,17.69,17.69,16.15,16.15,16.91860465116279,602,3,10185.0,602,100.0,1.54,-1.54,1593388800.0
2020-06-26,17.0,17.0,17.0,17.0,17.0,500,6,8500.0,500,100.0,0.0,0.0,1593129600.0
2020-06-25,16.7,16.9,16.7,16.77,16.768,500,3,8384.0,500,100.0,0.2,0.07,1593043200.0
2020-06-24,15.37,16.13,15.37,16.13,15.848314606741573,178,6,2821.0,178,100.0,0.76,0.76,1592956800.0
2020-06-22,15.37,15.37,15.36,15.37,15.36914600550964,363,4,5579.0,363,100.0,0.01,0.0,1592784000.0
2020-06-19,15.36,16.12,15.36,15.37,15.380582524271844,515,4,7921.0,515,100.0,0.76,0.01,1592524800.0
2020-06-17,14.65,15.36,14.65,15.36,14.728888888888887,900,5,13256.0,900,100.0,0.71,0.71,1592352000.0
2020-06-15,15.39,15.39,14.63,14.63,14.808695652173911,1380,3,20436.0,1380,100.0,0.76,-0.76,1592179200.0
2020-06-12,16.19,16.19,15.39,15.39,15.485714285714284,280,5,4336.0,280,100.0,0.8,-0.8,1591920000.0
2020-06-11,16.19,16.19,16.19,16.19,16.19,600,1,9714.0,600,100.0,0.0,0.0,1591833600.0
2020-06-10,16.19,16.19,16.19,16.19,16.188,250,2,4047.0,250,100.0,0.0,0.0,1591747200.0
2020-06-09,16.2,16.2,16.2,16.2,16.2,245,2,3969.0,245,100.0,0.0,0.0,1591660800.0
2020-06-08,14.7,16.2,14.7,16.2,15.833333333333332,6,2,95.0,6,100.0,1.5,1.5,1591574400.0
2020-06-05,13.97,15.43,13.97,15.43,13.972055888223553,501,2,7000.0,501,100.0,1.46,1.46,1591315200.0
2020-06-03,14.7,14.7,14.7,14.7,14.7,7000,11,102900.0,7000,100.0,0.0,0.0,1591142400.0
2020-06-02,14.7,14.7,14.7,14.7,14.699947726084684,1913,2,28121.0,1913,100.0,0.0,0.0,1591056000.0
2020-06-01,14.7,14.7,14.7,14.7,14.69995105237396,6129,2,90096.0,6129,100.0,0.0,0.0,1590969600.0
2020-05-29,14.7,15.43,14.11,14.11,15.421471172962226,1006,5,15514.0,1006,100.0,1.32,-0.59,1590710400.0
2020-05-28,14.7,14.7,14.0,14.7,14.683720930232559,5375,6,78925.0,5375,100.0,0.7,0.0,1590624000.0
2020-05-20,15.43,15.43,14.0,14.0,14.953271028037385,107,4,1600.0,107,100.0,1.43,-1.43,1589932800.0
2020-05-19,14.7,14.7,14.7,14.7,14.7,70,3,1029.0,70,100.0,0.0,0.0,1589846400.0
2020-05-18,14.0,14.0,14.0,14.0,14.0,131,1,1834.0,131,100.0,0.0,0.0,1589760000.0
2020-05-15,12.68,14.0,12.68,14.0,13.883333333333333,120,3,1666.0,120,100.0,1.32,1.32,1589500800.0
2020-05-14,13.34,13.34,13.34,13.34,13.34,100,2,1334.0,100,100.0,0.0,0.0,1589414400.0
2020-05-13,12.71,12.71,12.71,12.71,12.709447415329768,561,5,7130.0,561,100.0,0.0,0.0,1589328000.0
2020-05-12,12.5,12.5,11.91,12.11,12.0,3,2,36.0,3,100.0,0.59,-0.39,1589241600.0
2020-05-11,11.92,11.92,11.91,11.91,11.911405295315681,982,5,11697.0,982,100.0,0.01,-0.01,1589155200.0
2020-05-08,11.92,11.92,11.92,11.92,11.9,10,1,119.0,10,100.0,0.0,0.0,1588896000.0
2020-05-05,12.54,12.54,11.92,11.92,11.92430788926228,6249,6,74515.0,6249,100.0,0.62,-0.62,1588636800.0
2020-04-28,12.54,12.54,12.54,12.54,12.4,5,1,62.0,5,100.0,0.0,0.0,1588032000.0
2020-04-16,12.54,12.54,12.54,12.54,12.4,5,1,62.0,5,100.0,0.0,0.0,1586995200.0
2020-04-13,12.54,12.54,12.54,12.54,12.525,40,2,501.0,40,100.0,0.0,0.0,1586736000.0
2020-04-09,12.54,12.54,12.54,12.54,12.534246575342465,73,1,915.0,73,100.0,0.0,0.0,1586390400.0
2020-04-07,12.54,12.54,12.54,12.54,12.533333333333331,15,2,188.0,15,100.0,0.0,0.0,1586217600.0
2020-04-03,11.95,11.95,11.95,11.95,11.94,50,1,597.0,50,100.0,0.0,0.0,1585872000.0
2020-04-01,11.95,11.95,11.95,11.95,11.923076923076923,13,1,155.0,13,100.0,0.0,0.0,1585699200.0
2020-03-31,11.95,11.95,11.95,11.95,11.0,1,1,11.0,1,100.0,0.0,0.0,1585612800.0
2020-03-25,11.4,11.4,11.4,11.4,11.4,250,1,2850.0,250,100.0,0.0,0.0,1585094400.0
2020-03-23,13.15,13.15,11.95,11.95,11.996153846153845,260,2,3119.0,260,100.0,1.2,-1.2,1584921600.0
2020-03-13,12.55,12.6,12.55,12.55,12.551061452513967,4475,7,56166.0,4475,100.0,0.05,0.0,1584057600.0
2020-03-12,13.2,13.25,13.2,13.2,13.2015625,16000,13,211225.0,16000,100.0,0.05,0.0,1583971200.0
2020-03-11,13.85,13.85,13.85,13.85,13.85,100,1,1385.0,100,100.0,0.0,0.0,1583884800.0
2020-03-04,14.55,14.55,14.55,14.55,14.0,1,1,14.0,1,100.0,0.0,0.0,1583280000.0
2020-02-27,15.27,15.27,15.27,15.27,15.26,50,1,763.0,50,100.0,0.0,0.0,1582761600.0
