Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-05-07,274.0,274.0,270.7,270.7,270.8064516129032,31.0,2.0,8395.0,31.0,100.0,3.3,-3.3,1588809600.0
2020-05-06,284.9,284.9,284.9,284.9,284.896,125.0,3.0,35612.0,125.0,100.0,0.0,0.0,1588723200.0
2020-05-05,275.0,291.0,275.0,291.0,275.29906542056074,428.0,9.0,117828.0,428.0,100.0,16.0,16.0,1588636800.0
2020-05-04,284.5,284.5,279.85,279.85,283.8738170347003,951.0,9.0,269964.0,951.0,100.0,4.65,-4.65,1588550400.0
2020-04-30,289.5,290.0,285.0,289.95,289.40453074433657,1236.0,21.0,357704.0,933.0,75.49,5.0,0.45,1588204800.0
2020-04-29,310.0,310.0,299.95,299.95,305.0028449502134,703.0,5.0,214417.0,703.0,100.0,10.05,-10.05,1588118400.0
2020-04-28,310.0,310.0,308.0,308.0,308.125,32.0,2.0,9860.0,32.0,100.0,2.0,-2.0,1588032000.0
2020-04-27,300.0,300.0,300.0,300.0,300.0,25.0,2.0,7500.0,25.0,100.0,0.0,0.0,1587945600.0
2020-04-23,300.0,300.0,289.0,290.0,293.0390355912744,871.0,7.0,255237.0,870.0,99.89,11.0,-10.0,1587600000.0
2020-04-22,300.0,300.0,299.95,300.0,299.9551724137931,580.0,3.0,173974.0,580.0,100.0,0.05,0.0,1587513600.0
2020-04-21,300.0,300.0,289.95,290.0,295.94742489270385,932.0,6.0,275823.0,932.0,100.0,10.05,-10.0,1587427200.0
2020-04-20,289.0,289.0,289.0,289.0,289.0,76.0,2.0,21964.0,76.0,100.0,0.0,0.0,1587340800.0
2020-04-16,297.0,297.0,297.0,297.0,297.0,1.0,1.0,297.0,1.0,100.0,0.0,0.0,1586995200.0
2020-04-15,299.0,299.0,285.0,285.0,294.5617198335645,721.0,6.0,212379.0,721.0,100.0,14.0,-14.0,1586908800.0
2020-04-13,299.5,300.0,298.75,300.0,299.30077120822625,778.0,6.0,232856.0,651.0,83.68,1.25,0.5,1586736000.0
2020-04-09,292.0,305.0,292.0,305.0,304.76041666666663,576.0,4.0,175542.0,576.0,100.0,13.0,13.0,1586390400.0
2020-04-08,298.0,298.0,284.0,297.75,297.758064516129,62.0,3.0,18461.0,62.0,100.0,14.0,-0.25,1586304000.0
2020-04-07,284.9,284.9,284.9,284.9,284.9,560.0,5.0,159544.0,560.0,100.0,0.0,0.0,1586217600.0
2020-04-03,289.5,290.0,289.5,290.0,289.5,536.0,3.0,155172.0,536.0,100.0,0.5,0.5,1585872000.0
2020-04-01,297.5,297.5,297.5,297.5,297.49916805324455,601.0,5.0,178797.0,601.0,100.0,0.0,0.0,1585699200.0
2020-03-31,290.0,290.0,284.0,284.0,284.3243243243243,37.0,3.0,10520.0,37.0,100.0,6.0,-6.0,1585612800.0
2020-03-30,315.0,315.0,294.5,294.95,299.3785942492013,626.0,6.0,187411.0,576.0,92.01,20.5,-20.05,1585526400.0
2020-03-27,304.0,304.0,302.0,302.0,302.0039920159681,501.0,3.0,151304.0,501.0,100.0,2.0,-2.0,1585267200.0
2020-03-26,307.0,307.0,289.0,289.95,292.2557726465364,563.0,8.0,164540.0,523.0,92.9,18.0,-17.05,1585180800.0
2020-03-25,304.0,304.0,294.0,294.0,294.0990099009901,101.0,2.0,29704.0,101.0,100.0,10.0,-10.0,1585094400.0
2020-03-24,315.0,315.0,290.0,290.0,303.3720930232558,301.0,3.0,91315.0,301.0,100.0,25.0,-25.0,1585008000.0
2020-03-23,303.5,303.5,300.0,300.0,300.0058708414873,511.0,3.0,153303.0,511.0,100.0,3.5,-3.5,1584921600.0
2020-03-20,310.0,310.0,289.9,289.9,293.04229607250755,331.0,4.0,96997.0,331.0,100.0,20.1,-20.1,1584662400.0
2020-03-19,298.0,298.0,298.0,298.0,298.0,1.0,1.0,298.0,1.0,100.0,0.0,0.0,1584576000.0
2020-03-18,297.0,298.95,297.0,298.95,297.40944881889766,635.0,7.0,188855.0,635.0,100.0,1.95,1.95,1584489600.0
2020-03-17,313.0,313.0,300.0,300.0,307.059649122807,570.0,9.0,175024.0,569.0,99.82,13.0,-13.0,1584403200.0
2020-03-16,320.0,320.0,297.35,299.95,302.3201626961069,1721.0,11.0,520293.0,1351.0,78.5,22.65,-20.05,1584316800.0
2020-03-13,313.0,313.0,313.0,313.0,313.0,1.0,1.0,313.0,1.0,100.0,0.0,0.0,1584057600.0
2020-03-12,299.0,300.0,297.0,299.95,298.61791730474727,1306.0,5.0,389995.0,906.0,69.37,3.0,0.95,1583971200.0
2020-03-11,304.5,304.5,301.95,301.95,304.0738095238096,420.0,2.0,127711.0,420.0,100.0,2.55,-2.55,1583884800.0
2020-03-09,311.0,311.0,307.0,307.0,310.3235294117647,1360.0,3.0,422040.0,1260.0,92.65,4.0,-4.0,1583712000.0
2020-03-06,313.5,313.5,303.95,303.95,307.3075376884422,995.0,4.0,305771.0,995.0,100.0,9.55,-9.55,1583452800.0
2020-03-05,305.0,318.0,301.95,301.95,304.4130434782609,506.0,4.0,154033.0,506.0,100.0,16.05,-3.05,1583366400.0
2020-03-04,318.0,320.0,311.0,312.5,316.77359882005896,1356.0,7.0,429545.0,1181.0,87.09,9.0,-5.5,1583280000.0
2020-03-03,320.0,320.0,305.0,307.5,305.4033970276008,471.0,3.0,143845.0,471.0,100.0,15.0,-12.5,1583193600.0
2020-03-02,304.0,305.0,304.0,305.0,304.30313588850174,861.0,7.0,262005.0,860.0,99.88,1.0,1.0,1583107200.0
2020-02-28,319.5,319.5,319.0,319.0,319.3181818181818,1100.0,2.0,351250.0,1100.0,100.0,0.5,-0.5,1582848000.0
2020-02-27,320.0,320.0,302.0,318.0,309.1523742026931,1411.0,17.0,436214.0,1386.0,98.23,18.0,-2.0,1582761600.0
2020-02-26,319.95,320.0,303.0,316.8,314.1297388374052,1187.0,15.0,372872.0,1112.0,93.68,17.0,-3.15,1582675200.0
2020-02-25,311.5,311.5,311.5,311.5,311.0,1.0,1.0,311.0,1.0,100.0,0.0,0.0,1582588800.0
2020-02-24,318.0,318.0,297.85,297.85,317.2120717781403,613.0,3.0,194451.0,613.0,100.0,20.15,-20.15,1582502400.0
2020-02-20,302.0,320.0,302.0,313.5,303.2068965517241,1102.0,6.0,334134.0,1102.0,100.0,18.0,11.5,1582156800.0
2020-02-18,315.0,319.0,314.5,314.5,318.26215895610915,843.0,10.0,268295.0,743.0,88.14,4.5,-0.5,1581984000.0
2020-02-17,310.0,310.0,307.0,309.95,308.07202680067,1194.0,4.0,367838.0,1194.0,100.0,3.0,-0.05,1581897600.0
2020-02-14,317.0,317.0,306.95,306.95,312.7860422405877,1089.0,20.0,340624.0,688.0,63.18,10.05,-10.05,1581638400.0
2020-02-12,302.0,314.5,302.0,314.5,303.5625,800.0,2.0,242850.0,800.0,100.0,12.5,12.5,1581465600.0
2020-02-11,318.0,318.0,314.95,314.95,317.27065217391305,920.0,6.0,291889.0,920.0,100.0,3.05,-3.05,1581379200.0
2020-02-10,314.95,314.95,312.0,312.0,313.7092896174864,915.0,9.0,287044.0,820.0,89.62,2.95,-2.95,1581292800.0
2020-02-07,305.0,305.5,304.9,305.5,304.96218825422363,1243.0,5.0,379068.0,1243.0,100.0,0.6,0.5,1581033600.0
2020-02-05,305.0,305.5,304.9,304.95,305.06973684210527,1520.0,9.0,463706.0,1400.0,92.11,0.6,-0.05,1580860800.0
2020-02-04,308.5,308.95,306.0,306.0,308.1550505050505,1980.0,19.0,610147.0,1610.0,81.31,2.95,-2.5,1580774400.0
2020-02-03,310.0,310.0,309.0,309.0,309.90147058823527,680.0,8.0,210733.0,680.0,100.0,1.0,-1.0,1580688000.0
2020-01-31,306.0,315.0,306.0,310.15,308.5615384615385,650.0,6.0,200565.0,650.0,100.0,9.0,4.15,1580428800.0
2020-01-30,314.8,314.8,314.8,314.8,314.0,1.0,1.0,314.0,1.0,100.0,0.0,0.0,1580342400.0
2020-01-29,315.0,315.0,305.0,314.95,306.3208092485549,346.0,5.0,105987.0,346.0,100.0,10.0,-0.05,1580256000.0
2020-01-28,310.5,310.5,310.5,310.5,310.49953917050686,1085.0,2.0,336892.0,1085.0,100.0,0.0,0.0,1580169600.0
2020-01-27,314.0,314.0,311.0,311.0,311.66666666666663,900.0,3.0,280500.0,900.0,100.0,3.0,-3.0,1580083200.0
2020-01-23,314.0,314.0,314.0,314.0,314.0,700.0,1.0,219800.0,700.0,100.0,0.0,0.0,1579737600.0
2020-01-22,300.0,308.4,300.0,300.0,303.6611969111969,1036.0,14.0,314593.0,785.0,75.77,8.4,0.0,1579651200.0
2020-01-21,313.0,313.0,306.75,306.75,311.75,500.0,2.0,155875.0,500.0,100.0,6.25,-6.25,1579564800.0
2020-01-20,306.95,306.95,306.85,306.85,306.89470013947,1434.0,9.0,440087.0,1434.0,100.0,0.1,-0.1,1579478400.0
2020-01-17,306.0,307.0,306.0,307.0,306.5,200.0,3.0,61300.0,100.0,50.0,1.0,1.0,1579219200.0
2020-01-16,309.0,309.0,307.0,307.3,307.29098360655735,976.0,6.0,299916.0,976.0,100.0,2.0,-1.7,1579132800.0
2020-01-15,315.0,320.0,311.5,311.5,314.9806896551724,1450.0,13.0,456722.0,1175.0,81.03,8.5,-3.5,1579046400.0
2020-01-14,308.5,308.5,307.45,307.5,308.0576923076923,884.0,9.0,272323.0,834.0,94.34,1.05,-1.0,1578960000.0
2020-01-13,309.5,309.5,309.0,309.0,309.43579766536965,257.0,2.0,79525.0,257.0,100.0,0.5,-0.5,1578873600.0
2020-01-10,312.0,315.0,310.0,314.95,311.23482352941176,2125.0,6.0,661374.0,2125.0,100.0,5.0,2.95,1578614400.0
2020-01-08,320.0,320.0,315.0,315.0,318.1818181818182,1100.0,3.0,350000.0,1100.0,100.0,5.0,-5.0,1578441600.0
2020-01-07,309.0,309.0,306.5,306.75,308.3121951219512,1025.0,5.0,316020.0,925.0,90.24,2.5,-2.25,1578355200.0
2020-01-06,305.5,305.95,304.95,304.95,305.4846153846154,1300.0,11.0,397130.0,750.0,57.69,1.0,-0.55,1578268800.0
2020-01-02,308.5,308.5,308.5,308.5,308.5,660.0,1.0,203610.0,660.0,100.0,0.0,0.0,1577923200.0
2020-01-01,310.0,310.0,309.0,309.0,309.5454545454545,550.0,3.0,170250.0,550.0,100.0,1.0,-1.0,1577836800.0
2019-12-31,315.0,315.0,305.0,305.0,309.7695501730104,1445.0,5.0,447617.0,1445.0,100.0,10.0,-10.0,1577750400.0
2019-12-27,305.0,305.0,305.0,305.0,305.0,250.0,1.0,76250.0,250.0,100.0,0.0,0.0,1577404800.0
2019-12-26,306.5,307.0,304.95,305.0,306.411889596603,471.0,7.0,144320.0,421.0,89.38,2.05,-1.5,1577318400.0
2019-12-24,309.0,309.0,305.0,307.5,308.5625,400.0,7.0,123425.0,398.0,99.5,4.0,-1.5,1577145600.0
2019-12-23,304.0,304.0,303.75,303.75,303.9805128205128,975.0,2.0,296381.0,975.0,100.0,0.25,-0.25,1577059200.0
2019-12-20,320.0,320.0,307.8,307.8,319.21875,32.0,2.0,10215.0,32.0,100.0,12.2,-12.2,1576800000.0
2019-12-19,308.5,308.5,306.5,306.5,307.9210526315789,950.0,3.0,292525.0,950.0,100.0,2.0,-2.0,1576713600.0
2019-12-18,310.0,310.0,309.0,309.5,309.77848101265823,790.0,5.0,244725.0,790.0,100.0,1.0,-0.5,1576627200.0
2019-12-17,306.0,306.0,306.0,306.0,306.0,2.0,1.0,612.0,2.0,100.0,0.0,0.0,1576540800.0
2019-12-16,309.0,309.0,304.25,304.25,305.6470588235294,850.0,8.0,259800.0,850.0,100.0,4.75,-4.75,1576454400.0
2019-12-13,310.0,310.0,310.0,310.0,310.0,350.0,1.0,108500.0,350.0,100.0,0.0,0.0,1576195200.0
2019-12-12,304.7,304.7,304.0,304.0,304.46,750.0,4.0,228345.0,750.0,100.0,0.7,-0.7,1576108800.0
2019-12-06,304.9,304.9,304.9,304.9,304.9,750.0,1.0,228675.0,750.0,100.0,0.0,0.0,1575590400.0
2019-12-05,312.0,312.0,309.95,309.95,311.7057142857143,350.0,2.0,109097.0,350.0,100.0,2.05,-2.05,1575504000.0
2019-12-04,291.8,303.95,291.8,303.95,292.5540372670808,805.0,8.0,235506.0,805.0,100.0,12.15,12.15,1575417600.0
2019-12-03,307.15,307.15,307.15,307.15,307.1489361702128,752.0,4.0,230976.0,752.0,100.0,0.0,0.0,1575331200.0
2019-11-28,323.3,323.3,323.3,323.3,323.0,1.0,1.0,323.0,1.0,100.0,0.0,0.0,1574899200.0
2019-11-27,313.75,313.75,307.95,307.95,311.4293333333333,750.0,2.0,233572.0,750.0,100.0,5.8,-5.8,1574812800.0
2019-11-25,314.5,314.5,307.95,307.95,311.16,700.0,9.0,217812.0,500.0,71.43,6.55,-6.55,1574640000.0
2019-11-22,306.0,306.0,306.0,306.0,306.0,13.0,1.0,3978.0,13.0,100.0,0.0,0.0,1574380800.0
2019-11-20,324.0,324.0,314.0,314.0,317.5919540229885,696.0,7.0,221044.0,696.0,100.0,10.0,-10.0,1574208000.0
2019-11-19,308.9,308.9,308.0,308.75,308.4575,400.0,7.0,123383.0,393.0,98.25,0.9,-0.15,1574121600.0
2019-11-18,313.0,313.0,300.0,309.0,303.5108455068614,2259.0,6.0,685631.0,2259.0,100.0,13.0,-4.0,1574035200.0
2019-11-14,307.0,307.0,304.0,304.0,305.71428571428567,700.0,4.0,214000.0,400.0,57.14,3.0,-3.0,1573689600.0
2019-11-13,324.95,324.95,300.0,315.6,316.0691244239632,434.0,8.0,137174.0,433.0,99.77,24.95,-9.35,1573603200.0
2019-11-11,313.95,313.95,313.0,313.95,313.009900990099,101.0,4.0,31614.0,100.0,99.01,0.95,0.0,1573430400.0
2019-11-08,319.9,319.9,313.95,313.95,319.58767772511845,422.0,4.0,134866.0,421.0,99.76,5.95,-5.95,1573171200.0
2019-11-05,319.95,320.0,319.95,320.0,319.5,2.0,2.0,639.0,1.0,50.0,0.05,0.05,1572912000.0
2019-11-04,301.0,309.0,301.0,309.0,303.2857142857143,35.0,3.0,10615.0,35.0,100.0,8.0,8.0,1572825600.0
2019-11-01,289.0,317.0,289.0,309.0,312.758573388203,729.0,13.0,228001.0,629.0,86.28,28.0,20.0,1572566400.0
2019-10-31,315.0,329.85,300.0,303.6,303.687898089172,157.0,6.0,47679.0,156.0,99.36,29.85,-11.4,1572480000.0
2019-10-30,314.95,314.95,314.95,314.95,314.9,10.0,1.0,3149.0,10.0,100.0,0.0,0.0,1572393600.0
2019-10-29,313.95,313.95,300.0,313.95,313.88425925925924,648.0,10.0,203397.0,645.0,99.54,13.95,0.0,1572307200.0
2019-10-25,314.0,314.0,313.9,313.9,313.9034482758621,145.0,3.0,45516.0,145.0,100.0,0.1,-0.1,1571961600.0
2019-10-24,300.0,300.0,300.0,300.0,300.0,416.0,12.0,124800.0,416.0,100.0,0.0,0.0,1571875200.0
2019-10-23,312.0,312.0,312.0,312.0,312.0,1.0,1.0,312.0,1.0,100.0,0.0,0.0,1571788800.0
2019-10-22,298.5,298.75,297.75,297.75,298.3198113207547,1060.0,9.0,316219.0,675.0,63.68,1.0,-0.75,1571702400.0
2019-10-18,288.5,288.55,288.5,288.5,288.49532710280374,107.0,5.0,30869.0,105.0,98.13,0.05,0.0,1571356800.0
2019-10-17,275.0,275.05,275.0,275.0,275.0,20.0,6.0,5500.0,15.0,75.0,0.05,0.0,1571270400.0
2019-10-16,295.0,295.0,288.0,288.0,288.46666666666664,15.0,4.0,4327.0,15.0,100.0,7.0,-7.0,1571184000.0
2019-10-15,314.95,314.95,294.5,302.85,306.1225071225071,351.0,14.0,107449.0,199.0,56.7,20.45,-12.1,1571097600.0
2019-10-14,310.0,310.0,308.0,308.0,309.05882352941177,425.0,3.0,131350.0,425.0,100.0,2.0,-2.0,1571011200.0
2019-10-11,300.0,300.0,298.3,299.8,299.83653846153845,104.0,21.0,31183.0,94.0,90.38,1.7,-0.2,1570752000.0
2019-10-10,313.95,313.95,313.95,313.95,313.94845360824746,194.0,3.0,60906.0,193.0,99.48,0.0,0.0,1570665600.0
2019-10-07,300.05,314.0,300.05,314.0,313.8992805755396,139.0,8.0,43632.0,139.0,100.0,13.95,13.95,1570406400.0
2019-10-03,300.05,300.05,300.05,300.05,300.0,15.0,3.0,4500.0,15.0,100.0,0.0,0.0,1570060800.0
2019-10-01,305.0,314.95,305.0,314.95,314.8958333333333,192.0,5.0,60460.0,191.0,99.48,9.95,9.95,1569888000.0
2019-09-30,300.05,315.0,300.0,307.5,305.40983606557376,61.0,9.0,18630.0,44.0,72.13,15.0,7.45,1569801600.0
2019-09-27,300.0,314.95,300.0,314.95,310.9210526315789,38.0,4.0,11815.0,28.0,73.68,14.95,14.95,1569542400.0
2019-09-26,314.0,315.0,314.0,315.0,314.96666666666664,30.0,2.0,9449.0,30.0,100.0,1.0,1.0,1569456000.0
2019-09-24,314.85,314.9,297.0,314.0,314.16666666666663,162.0,7.0,50895.0,157.0,96.91,17.9,-0.85,1569283200.0
2019-09-23,313.0,313.0,312.0,312.0,312.09090909090907,55.0,3.0,17165.0,55.0,100.0,1.0,-1.0,1569196800.0
2019-09-20,314.0,314.0,314.0,314.0,314.0,5.0,1.0,1570.0,5.0,100.0,0.0,0.0,1568937600.0
2019-09-19,285.1,312.0,285.1,312.0,306.2795275590551,254.0,3.0,77795.0,254.0,100.0,26.9,26.9,1568851200.0
2019-09-18,300.05,300.05,300.05,300.05,300.0,11.0,2.0,3300.0,11.0,100.0,0.0,0.0,1568764800.0
2019-09-17,315.0,315.0,285.0,315.0,314.3260869565217,46.0,7.0,14459.0,36.0,78.26,30.0,0.0,1568678400.0
2019-09-16,300.0,326.0,296.4,300.0,300.15938303341903,389.0,20.0,116762.0,389.0,100.0,29.6,0.0,1568592000.0
2019-09-13,312.0,312.0,312.0,312.0,312.0,33.0,3.0,10296.0,33.0,100.0,0.0,0.0,1568332800.0
2019-09-12,328.0,328.0,328.0,328.0,328.0,10.0,1.0,3280.0,10.0,100.0,0.0,0.0,1568246400.0
2019-09-11,345.05,345.05,345.05,345.05,345.0,9.0,3.0,3105.0,9.0,100.0,0.0,0.0,1568160000.0
2019-09-09,363.0,363.0,363.0,363.0,363.0,2.0,2.0,726.0,2.0,100.0,0.0,0.0,1567987200.0
2019-09-06,346.0,346.0,346.0,346.0,346.0,1.0,1.0,346.0,1.0,100.0,0.0,0.0,1567728000.0
2019-09-05,348.0,348.0,347.0,347.0,347.25,4.0,2.0,1389.0,4.0,100.0,1.0,-1.0,1567641600.0
2019-09-04,332.0,332.0,332.0,332.0,332.0,11.0,2.0,3652.0,11.0,100.0,0.0,0.0,1567555200.0
2019-09-03,351.0,351.0,347.0,349.0,349.03030303030306,66.0,8.0,23036.0,66.0,100.0,4.0,-2.0,1567468800.0
2019-08-30,345.0,345.0,335.0,335.0,335.9090909090909,11.0,2.0,3695.0,11.0,100.0,10.0,-10.0,1567123200.0
2019-08-29,334.0,334.0,330.0,330.0,331.1428571428572,21.0,3.0,6954.0,21.0,100.0,4.0,-4.0,1567036800.0
2019-08-28,351.0,351.0,318.5,318.5,326.2173913043478,23.0,5.0,7503.0,23.0,100.0,32.5,-32.5,1566950400.0
2019-08-27,367.0,367.0,335.05,335.05,347.2608695652174,23.0,4.0,7987.0,23.0,100.0,31.95,-31.95,1566864000.0
2019-08-26,357.0,357.0,350.0,350.0,350.6363636363636,11.0,2.0,3857.0,11.0,100.0,7.0,-7.0,1566777600.0
2019-08-23,356.95,356.95,356.0,356.95,356.3225806451613,31.0,4.0,11046.0,31.0,100.0,0.95,0.0,1566518400.0
2019-08-22,357.0,357.0,350.0,350.0,353.5,2.0,2.0,707.0,2.0,100.0,7.0,-7.0,1566432000.0
2019-08-21,340.05,356.95,340.05,356.95,344.85714285714283,7.0,3.0,2414.0,7.0,100.0,16.9,16.9,1566345600.0
2019-08-20,357.0,357.0,325.0,356.0,350.9673913043478,92.0,9.0,32289.0,92.0,100.0,32.0,-1.0,1566259200.0
2019-08-19,370.0,370.0,336.3,340.0,342.98,100.0,9.0,34298.0,100.0,100.0,33.7,-30.0,1566172800.0
2019-08-16,354.0,354.0,353.95,353.95,353.875,8.0,4.0,2831.0,8.0,100.0,0.05,-0.05,1565913600.0
2019-08-14,374.0,374.0,354.0,354.0,360.29629629629625,162.0,6.0,58368.0,162.0,100.0,20.0,-20.0,1565740800.0
2019-08-13,370.0,374.0,351.5,372.0,371.08878504672896,214.0,13.0,79413.0,214.0,100.0,22.5,2.0,1565654400.0
2019-08-09,370.0,370.0,370.0,370.0,370.0,63.0,6.0,23310.0,63.0,100.0,0.0,0.0,1565308800.0
2019-08-08,353.0,353.0,353.0,353.0,353.0,1.0,1.0,353.0,1.0,100.0,0.0,0.0,1565222400.0
2019-08-07,336.65,336.65,336.65,336.65,336.0,1.0,1.0,336.0,1.0,100.0,0.0,0.0,1565136000.0
2019-08-06,320.7,320.7,320.7,320.7,320.0,1.0,1.0,320.0,1.0,100.0,0.0,0.0,1565049600.0
2019-08-05,337.55,337.55,337.55,337.55,337.0,1.0,1.0,337.0,1.0,100.0,0.0,0.0,1564963200.0
2019-08-02,355.3,355.3,355.3,355.3,355.3,10.0,1.0,3553.0,10.0,100.0,0.0,0.0,1564704000.0
2019-08-01,374.0,374.0,374.0,374.0,374.0,1.0,1.0,374.0,1.0,100.0,0.0,0.0,1564617600.0
2019-07-31,374.0,374.0,372.0,372.0,373.0835579514825,371.0,9.0,138414.0,371.0,100.0,2.0,-2.0,1564531200.0
2019-07-30,374.0,374.0,374.0,374.0,374.0,1.0,1.0,374.0,1.0,100.0,0.0,0.0,1564444800.0
2019-07-29,374.0,374.0,374.0,374.0,374.0,1.0,1.0,374.0,1.0,100.0,0.0,0.0,1564358400.0
2019-07-26,373.0,373.0,373.0,373.0,373.0,1.0,1.0,373.0,1.0,100.0,0.0,0.0,1564099200.0
2019-07-25,373.0,373.0,370.0,370.0,371.5,70.0,3.0,26005.0,70.0,100.0,3.0,-3.0,1564012800.0
2019-07-24,374.0,374.0,374.0,374.0,374.0,1.0,1.0,374.0,1.0,100.0,0.0,0.0,1563926400.0
2019-07-23,376.0,376.0,374.0,374.0,374.0350877192983,57.0,5.0,21320.0,57.0,100.0,2.0,-2.0,1563840000.0
2019-07-22,376.0,376.0,376.0,376.0,376.0,2.0,1.0,752.0,2.0,100.0,0.0,0.0,1563753600.0
2019-07-18,378.0,378.0,378.0,378.0,378.0,1.0,1.0,378.0,1.0,100.0,0.0,0.0,1563408000.0
2019-07-17,370.0,370.0,370.0,370.0,370.0,152.0,3.0,56240.0,152.0,100.0,0.0,0.0,1563321600.0
2019-07-16,375.0,375.0,370.0,370.0,370.049504950495,101.0,3.0,37375.0,101.0,100.0,5.0,-5.0,1563235200.0
2019-07-15,370.0,370.0,369.5,369.5,369.5121951219512,41.0,2.0,15150.0,41.0,100.0,0.5,-0.5,1563148800.0
2019-07-12,370.0,370.0,370.0,370.0,370.0,1.0,1.0,370.0,1.0,100.0,0.0,0.0,1562889600.0
2019-07-11,353.0,353.0,353.0,353.0,353.0,1.0,1.0,353.0,1.0,100.0,0.0,0.0,1562803200.0
2019-07-10,353.0,353.0,353.0,353.0,353.0,2.0,2.0,706.0,2.0,100.0,0.0,0.0,1562716800.0
2019-07-09,337.0,337.0,337.0,337.0,337.0,1.0,1.0,337.0,1.0,100.0,0.0,0.0,1562630400.0
2019-07-08,337.0,337.0,337.0,337.0,337.0,2.0,2.0,674.0,2.0,100.0,0.0,0.0,1562544000.0
2019-07-05,335.0,337.0,335.0,337.0,335.66666666666663,105.0,5.0,35245.0,105.0,100.0,2.0,2.0,1562284800.0
2019-07-04,321.0,321.0,321.0,321.0,321.0,1.0,1.0,321.0,1.0,100.0,0.0,0.0,1562198400.0
2019-07-03,337.95,337.95,305.85,305.85,307.2173913043478,23.0,2.0,7066.0,23.0,100.0,32.1,-32.1,1562112000.0
2019-07-01,321.9,321.9,321.9,321.9,321.66666666666663,3.0,2.0,965.0,3.0,100.0,0.0,0.0,1561939200.0
2019-06-28,306.6,306.6,306.6,306.6,306.0,1.0,1.0,306.0,1.0,100.0,0.0,0.0,1561680000.0
2019-06-26,292.0,292.0,292.0,292.0,292.0,64.0,1.0,18688.0,64.0,100.0,0.0,0.0,1561507200.0
2019-06-25,292.0,292.0,292.0,292.0,292.0,1.0,1.0,292.0,1.0,100.0,0.0,0.0,1561420800.0
2019-06-24,296.0,296.0,296.0,296.0,296.0,1.0,1.0,296.0,1.0,100.0,0.0,0.0,1561334400.0
2019-06-18,296.0,296.0,296.0,296.0,296.0,1.0,1.0,296.0,1.0,100.0,0.0,0.0,1560816000.0
2019-06-17,296.0,296.0,296.0,296.0,296.0,33.0,3.0,9768.0,33.0,100.0,0.0,0.0,1560729600.0
2019-06-14,296.0,296.0,296.0,296.0,296.0,225.0,2.0,66600.0,225.0,100.0,0.0,0.0,1560470400.0
2019-06-13,296.5,296.5,296.5,296.5,296.5,100.0,3.0,29650.0,100.0,100.0,0.0,0.0,1560384000.0
2019-06-10,298.95,298.95,298.95,298.95,298.8,5.0,1.0,1494.0,5.0,100.0,0.0,0.0,1560124800.0
2019-06-07,284.75,284.75,284.75,284.75,284.66666666666663,3.0,2.0,854.0,3.0,100.0,0.0,0.0,1559865600.0
2019-06-06,271.2,271.2,271.2,271.2,271.2,5.0,1.0,1356.0,5.0,100.0,0.0,0.0,1559779200.0
2019-06-04,258.3,258.3,258.3,258.3,258.0,2.0,1.0,516.0,2.0,100.0,0.0,0.0,1559606400.0
2019-06-03,246.0,246.0,246.0,246.0,246.0,1.0,1.0,246.0,1.0,100.0,0.0,0.0,1559520000.0
2019-05-31,234.6,234.6,234.6,234.6,234.6,15.0,1.0,3519.0,15.0,100.0,0.0,0.0,1559260800.0
2019-05-30,224.0,224.0,223.0,223.45,223.7155555555556,450.0,5.0,100672.0,450.0,100.0,1.0,-0.55,1559174400.0
2019-05-29,213.6,213.6,213.6,213.6,213.6,5.0,2.0,1068.0,5.0,100.0,0.0,0.0,1559088000.0
2019-05-28,208.0,208.0,188.2,203.45,203.59259259259247,27.0,4.0,5497.0,27.0,100.0,19.8,-4.55,1559001600.0
2019-05-27,198.1,198.1,198.1,198.1,198.1,1790.0,10.0,354599.0,1790.0,100.0,0.0,0.0,1558915200.0
2019-05-24,208.5,208.5,208.5,208.5,208.49971014492755,1725.0,6.0,359662.0,1725.0,100.0,0.0,0.0,1558656000.0
2019-05-23,219.45,219.45,219.45,219.45,219.44927536231884,897.0,3.0,196846.0,897.0,100.0,0.0,0.0,1558569600.0
2019-05-22,209.6,231.0,209.6,231.0,210.8056910569105,2460.0,13.0,518582.0,2155.0,87.6,21.4,21.4,1558483200.0
2019-05-21,200.0,220.6,200.0,220.6,200.2039603960396,505.0,5.0,101103.0,505.0,100.0,20.6,20.6,1558396800.0
2019-05-20,210.15,210.15,210.15,210.15,210.1495327102804,1070.0,11.0,224860.0,1070.0,100.0,0.0,0.0,1558310400.0
2019-05-17,230.0,243.0,220.0,221.2,226.15,1000.0,8.0,226150.0,1000.0,100.0,23.0,-8.8,1558051200.0
2019-05-15,232.0,255.0,231.5,231.5,231.81628959276017,1105.0,17.0,256157.0,1105.0,100.0,23.5,-0.5,1557878400.0
2019-05-14,243.3,243.3,243.3,243.3,243.3,260.0,4.0,63258.0,260.0,100.0,0.0,0.0,1557792000.0
2019-05-13,257.0,257.0,256.1,256.1,256.92360580595874,1309.0,9.0,336313.0,1309.0,100.0,0.9,-0.9,1557705600.0
