Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-07,15.0,15.5,14.5,14.78,14.525019700551615,5076,11,73729.0,5076.0,100.0,1.0,-0.22,1609977600.0
2021-01-06,15.0,15.0,14.4,14.88,14.874290627687015,5815,22,86494.0,5815.0,100.0,0.6,-0.12,1609891200.0
2021-01-05,14.35,14.98,14.35,14.35,14.510304521685637,6502,27,94346.0,6502.0,100.0,0.63,0.0,1609804800.0
2021-01-04,13.8,14.3,13.65,14.3,14.03199268738574,2188,20,30702.0,2188.0,100.0,0.65,0.5,1609718400.0
2021-01-01,13.65,13.65,13.65,13.65,13.649300155520995,1286,9,17553.0,1286.0,100.0,0.0,0.0,1609459200.0
2020-12-31,13.65,13.65,13.65,13.65,13.648967551622418,339,6,4627.0,339.0,100.0,0.0,0.0,1609372800.0
2020-12-30,13.65,13.65,13.65,13.65,13.649100257069408,778,9,10619.0,778.0,100.0,0.0,0.0,1609286400.0
2020-12-29,12.85,13.0,12.85,13.0,12.999705535924615,3396,12,44147.0,3396.0,100.0,0.15,0.15,1609200000.0
2020-12-28,12.0,12.6,12.0,12.6,12.598853868194842,1396,7,17588.0,1396.0,100.0,0.6,0.6,1609113600.0
2020-12-24,12.0,12.0,12.0,12.0,12.0,25,1,300.0,25.0,100.0,0.0,0.0,1608768000.0
2020-12-23,12.0,12.0,12.0,12.0,12.0,1571,4,18852.0,1571.0,100.0,0.0,0.0,1608681600.0
2020-12-22,12.0,12.0,12.0,12.0,12.0,20,1,240.0,20.0,100.0,0.0,0.0,1608595200.0
2020-12-21,12.0,12.0,12.0,12.0,12.0,2015,7,24180.0,2015.0,100.0,0.0,0.0,1608508800.0
2020-12-18,12.12,12.12,12.0,12.0,12.108108108108109,111,3,1344.0,111.0,100.0,0.12,-0.12,1608249600.0
2020-12-17,12.12,12.12,12.12,12.12,12.12,325,4,3939.0,325.0,100.0,0.0,0.0,1608163200.0
2020-12-16,12.12,12.12,12.12,12.12,12.0,4,1,48.0,4.0,100.0,0.0,0.0,1608076800.0
2020-12-15,12.12,12.12,12.12,12.12,12.11910669975186,403,5,4884.0,403.0,100.0,0.0,0.0,1607990400.0
2020-12-14,12.12,12.12,12.12,12.12,12.119482048263684,1699,14,20591.0,1699.0,100.0,0.0,0.0,1607904000.0
2020-12-11,11.55,11.55,11.55,11.55,11.541284403669724,109,3,1258.0,109.0,100.0,0.0,0.0,1607644800.0
2020-12-10,11.22,11.22,11.0,11.0,11.0,1272,7,13992.0,1272.0,100.0,0.22,-0.22,1607558400.0
2020-12-09,11.05,11.05,11.0,11.0,11.0,332,8,3652.0,332.0,100.0,0.05,-0.05,1607472000.0
2020-12-08,10.95,11.49,10.95,11.49,11.208133971291868,418,5,4685.0,418.0,100.0,0.54,0.54,1607385600.0
2020-12-07,10.95,10.95,10.95,10.95,10.949355432780848,1086,9,11891.0,1086.0,100.0,0.0,0.0,1607299200.0
2020-12-04,10.2,10.71,10.2,10.71,10.599583622484383,1441,6,15274.0,1441.0,100.0,0.51,0.51,1607040000.0
2020-12-03,10.2,10.2,10.2,10.2,10.199143468950748,467,7,4763.0,446.0,95.5,0.0,0.0,1606953600.0
2020-12-02,9.75,10.23,9.75,10.23,10.222591362126243,602,5,6154.0,602.0,100.0,0.48,0.48,1606867200.0
2020-12-01,9.5,9.75,9.5,9.75,9.707641196013288,602,4,5844.0,602.0,100.0,0.25,0.25,1606780800.0
2020-11-27,9.29,9.29,8.85,9.29,9.080839895013122,1905,9,17299.0,1853.0,97.27,0.44,0.0,1606435200.0
2020-11-26,8.85,8.85,8.85,8.85,8.5,2,2,17.0,2.0,100.0,0.0,0.0,1606348800.0
2020-11-25,8.03,8.43,8.03,8.43,8.421568627450979,102,3,859.0,102.0,100.0,0.4,0.4,1606262400.0
2020-11-24,8.03,8.03,8.03,8.03,8.029629629629628,2430,2,19512.0,2430.0,100.0,0.0,0.0,1606176000.0
2020-11-23,7.65,7.65,7.65,7.65,7.649595687331536,371,3,2838.0,371.0,100.0,0.0,0.0,1606089600.0
2020-11-20,7.24,7.3,7.24,7.3,7.281288723667907,1614,5,11752.0,1614.0,100.0,0.06,0.06,1605830400.0
2020-11-19,6.9,7.24,6.9,7.24,7.2110091743119265,109,3,786.0,109.0,100.0,0.34,0.34,1605744000.0
2020-11-18,7.05,7.05,6.9,6.9,6.900164338537388,2434,6,16795.0,2434.0,100.0,0.15,-0.15,1605657600.0
2020-11-17,6.9,6.9,6.9,6.9,6.9,60,4,414.0,60.0,100.0,0.0,0.0,1605571200.0
2020-11-13,6.9,6.9,6.9,6.9,6.9,100,1,690.0,100.0,100.0,0.0,0.0,1605225600.0
2020-11-12,7.0,7.0,6.78,6.78,6.95738427626745,1361,5,9469.0,1361.0,100.0,0.22,-0.22,1605139200.0
2020-11-11,7.5,7.5,7.13,7.13,7.24375,160,4,1159.0,160.0,100.0,0.37,-0.37,1605052800.0
2020-11-10,7.5,7.5,7.5,7.5,7.481481481481482,27,2,202.0,27.0,100.0,0.0,0.0,1604966400.0
2020-11-09,7.51,7.51,7.51,7.51,7.5,50,2,375.0,50.0,100.0,0.0,0.0,1604880000.0
2020-11-06,7.9,7.9,7.51,7.51,7.532710280373831,107,2,806.0,107.0,100.0,0.39,-0.39,1604620800.0
2020-11-04,7.9,7.9,7.9,7.9,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1604448000.0
2020-11-03,7.9,7.9,7.9,7.9,7.9,110,2,869.0,110.0,100.0,0.0,0.0,1604361600.0
2020-11-02,8.1,8.1,7.9,7.9,7.888888888888889,18,3,142.0,18.0,100.0,0.2,-0.2,1604275200.0
2020-10-27,7.9,7.9,7.9,7.9,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1603756800.0
2020-10-23,7.9,7.9,7.9,7.9,7.9,100,2,790.0,100.0,100.0,0.0,0.0,1603411200.0
2020-10-22,8.0,8.0,8.0,8.0,8.0,300,1,2400.0,300.0,100.0,0.0,0.0,1603324800.0
2020-10-12,8.0,8.0,8.0,8.0,8.0,3,1,24.0,3.0,100.0,0.0,0.0,1602460800.0
2020-10-09,8.0,8.0,8.0,8.0,8.0,12,2,96.0,12.0,100.0,0.0,0.0,1602201600.0
2020-10-07,8.0,8.0,8.0,8.0,8.0,130,1,1040.0,130.0,100.0,0.0,0.0,1602028800.0
2020-10-06,8.0,8.0,8.0,8.0,8.0,2,1,16.0,2.0,100.0,0.0,0.0,1601942400.0
2020-10-05,8.0,8.0,8.0,8.0,8.0,300,1,2400.0,300.0,100.0,0.0,0.0,1601856000.0
2020-09-29,8.0,8.0,8.0,8.0,8.0,370,1,2960.0,370.0,100.0,0.0,0.0,1601337600.0
2020-09-28,8.0,8.0,8.0,8.0,8.0,111,6,888.0,111.0,100.0,0.0,0.0,1601251200.0
2020-09-18,8.0,8.0,8.0,8.0,8.0,21,3,168.0,21.0,100.0,0.0,0.0,1600387200.0
2020-09-16,8.1,8.1,8.0,8.0,8.076923076923077,13,2,105.0,13.0,100.0,0.1,-0.1,1600214400.0
2020-09-15,8.1,8.1,8.1,8.1,8.1,400,1,3240.0,400.0,100.0,0.0,0.0,1600128000.0
2020-09-14,8.1,8.1,8.1,8.1,8.093333333333332,75,1,607.0,75.0,100.0,0.0,0.0,1600041600.0
2020-09-10,8.1,8.1,8.1,8.1,8.1,10,2,81.0,10.0,100.0,0.0,0.0,1599696000.0
2020-09-08,8.0,8.1,8.0,8.1,8.0,9,4,72.0,9.0,100.0,0.1,0.1,1599523200.0
2020-09-04,8.1,8.1,8.1,8.1,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1599177600.0
2020-09-03,8.1,8.1,8.1,8.1,8.1,530,4,4293.0,530.0,100.0,0.0,0.0,1599091200.0
2020-09-01,8.08,8.08,8.08,8.08,8.066666666666666,15,2,121.0,15.0,100.0,0.0,0.0,1598918400.0
2020-08-31,8.08,8.08,8.08,8.08,8.0,8,1,64.0,8.0,100.0,0.0,0.0,1598832000.0
2020-08-28,8.1,8.1,8.08,8.08,8.091111111111111,900,7,7282.0,900.0,100.0,0.02,-0.02,1598572800.0
2020-08-27,8.5,8.5,8.5,8.5,8.5,6,2,51.0,6.0,100.0,0.0,0.0,1598486400.0
2020-08-26,8.5,8.5,8.5,8.5,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1598400000.0
2020-08-25,8.5,8.5,8.5,8.5,8.5,154,2,1309.0,154.0,100.0,0.0,0.0,1598313600.0
2020-08-21,8.5,8.5,8.08,8.5,8.273425499231951,651,4,5386.0,651.0,100.0,0.42,0.0,1597968000.0
2020-08-18,8.5,8.5,8.5,8.5,8.49789029535865,237,2,2014.0,237.0,100.0,0.0,0.0,1597708800.0
2020-08-17,8.5,8.5,8.5,8.5,8.5,2,2,17.0,2.0,100.0,0.0,0.0,1597622400.0
2020-08-14,8.5,8.5,8.5,8.5,8.5,50,1,425.0,50.0,100.0,0.0,0.0,1597363200.0
2020-08-05,8.5,8.5,8.5,8.5,8.5,20,1,170.0,20.0,100.0,0.0,0.0,1596585600.0
2020-08-04,8.56,8.9,8.56,8.9,8.781456953642383,151,2,1326.0,151.0,100.0,0.34,0.34,1596499200.0
2020-07-30,8.56,8.56,8.56,8.56,8.548780487804878,82,5,701.0,82.0,100.0,0.0,0.0,1596067200.0
2020-07-29,8.14,8.56,8.14,8.56,8.5,10,2,85.0,10.0,100.0,0.42,0.42,1595980800.0
2020-07-28,8.56,8.56,8.14,8.55,8.547709923664122,524,2,4479.0,524.0,100.0,0.42,-0.01,1595894400.0
2020-07-24,8.16,8.56,8.16,8.56,8.164556962025316,79,4,645.0,79.0,100.0,0.4,0.4,1595548800.0
2020-07-23,8.16,8.58,8.16,8.16,8.510140405616225,641,10,5455.0,641.0,100.0,0.42,0.0,1595462400.0
2020-07-22,8.58,8.58,8.58,8.58,8.4,5,1,42.0,5.0,100.0,0.0,0.0,1595376000.0
2020-07-20,9.03,9.03,9.03,9.03,9.0,2,2,18.0,2.0,100.0,0.0,0.0,1595203200.0
2020-07-17,9.5,9.5,9.5,9.5,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1594944000.0
2020-07-14,9.5,9.5,9.5,9.5,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1594684800.0
2020-07-13,10.0,10.0,10.0,10.0,10.0,20,1,200.0,20.0,100.0,0.0,0.0,1594598400.0
2020-07-09,10.3,10.3,10.3,10.3,10.295454545454543,176,4,1812.0,176.0,100.0,0.0,0.0,1594252800.0
2020-07-07,10.3,10.3,10.3,10.3,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1594080000.0
2020-07-06,10.3,10.3,10.3,10.3,10.3,100,1,1030.0,100.0,100.0,0.0,0.0,1593993600.0
2020-07-03,10.5,10.5,10.5,10.5,10.5,102,2,1071.0,102.0,100.0,0.0,0.0,1593734400.0
2020-06-30,10.7,10.7,10.7,10.7,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1593475200.0
2020-06-29,10.7,10.7,10.7,10.7,10.699203187250996,502,3,5371.0,502.0,100.0,0.0,0.0,1593388800.0
2020-06-26,10.39,10.7,10.39,10.7,10.698529411764705,272,5,2910.0,272.0,100.0,0.31,0.31,1593129600.0
2020-06-25,10.23,10.23,10.23,10.23,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1593043200.0
2020-06-24,10.07,10.07,9.9,9.9,9.98709677419355,310,8,3096.0,310.0,100.0,0.17,-0.17,1592956800.0
2020-06-23,10.4,10.9,10.07,10.27,10.48706896551724,464,14,4866.0,445.0,95.91,0.83,-0.13,1592870400.0
2020-06-22,10.0,10.72,10.0,10.6,10.395331874544128,2742,11,28504.0,2242.0,81.77,0.72,0.6,1592784000.0
2020-06-19,10.0,10.5,10.0,10.21,10.317356572258532,1377,18,14207.0,1373.0,99.71,0.5,0.21,1592524800.0
2020-06-18,10.0,10.0,10.0,10.0,10.0,101,2,1010.0,101.0,100.0,0.0,0.0,1592438400.0
2020-06-17,9.5,10.3,9.36,10.0,9.613953488372092,645,12,6201.0,644.0,99.84,0.94,0.5,1592352000.0
2020-06-16,9.85,9.85,9.85,9.85,9.8,10,1,98.0,10.0,100.0,0.0,0.0,1592265600.0
2020-06-15,9.85,9.85,9.85,9.85,9.8,10,2,98.0,10.0,100.0,0.0,0.0,1592179200.0
2020-06-12,8.95,9.39,8.95,9.39,9.387836490528414,1003,4,9416.0,1003.0,100.0,0.44,0.44,1591920000.0
2020-06-11,8.95,8.95,8.95,8.95,8.95,300,1,2685.0,300.0,100.0,0.0,0.0,1591833600.0
2020-06-10,9.0,9.41,9.0,9.41,9.0,2,2,18.0,2.0,100.0,0.41,0.41,1591747200.0
2020-06-08,9.3,9.3,9.2,9.3,9.266990291262138,412,8,3818.0,412.0,100.0,0.1,0.0,1591574400.0
2020-06-05,9.3,9.3,9.3,9.3,9.3,200,1,1860.0,200.0,100.0,0.0,0.0,1591315200.0
2020-06-02,8.97,9.41,8.53,9.41,8.751612903225807,620,10,5426.0,520.0,83.87,0.88,0.44,1591056000.0
2020-05-27,8.97,8.97,8.97,8.97,8.97,1500,5,13455.0,1500.0,100.0,0.0,0.0,1590537600.0
2020-05-26,8.97,8.97,8.97,8.97,8.967289719626168,214,3,1919.0,214.0,100.0,0.0,0.0,1590451200.0
2020-05-18,8.13,8.55,8.13,8.55,8.47674418604651,86,2,729.0,86.0,100.0,0.42,0.42,1589760000.0
2020-05-14,8.55,8.55,8.55,8.55,8.428571428571427,7,2,59.0,7.0,100.0,0.0,0.0,1589414400.0
2020-05-12,9.0,9.0,9.0,9.0,9.0,3,1,27.0,3.0,100.0,0.0,0.0,1589241600.0
2020-05-04,9.44,9.44,8.55,9.0,8.994199395770393,49650,14,446562.0,50.0,0.1,0.89,-0.44,1588550400.0
2020-04-30,9.0,9.0,9.0,9.0,9.0,16,2,144.0,16.0,100.0,0.0,0.0,1588204800.0
2020-04-29,9.0,9.0,9.0,9.0,9.0,520,4,4680.0,510.0,98.08,0.0,0.0,1588118400.0
2020-04-28,8.6,8.6,8.6,8.6,8.6,45,1,387.0,45.0,100.0,0.0,0.0,1588032000.0
2020-04-27,8.6,8.6,8.6,8.6,8.586206896551724,58,2,498.0,58.0,100.0,0.0,0.0,1587945600.0
2020-04-24,8.6,8.6,8.6,8.6,8.333333333333332,3,1,25.0,3.0,100.0,0.0,0.0,1587686400.0
2020-04-23,8.6,8.6,8.6,8.6,8.5,2,2,17.0,2.0,100.0,0.0,0.0,1587600000.0
2020-04-20,8.6,8.6,8.6,8.6,8.6,100,1,860.0,100.0,100.0,0.0,0.0,1587340800.0
2020-04-17,9.28,9.74,8.82,8.82,9.232673267326732,1010,14,9325.0,628.0,62.18,0.92,-0.46,1587081600.0
2020-04-16,9.0,9.45,8.55,9.28,8.997113650030066,16630,20,149622.0,202.0,1.21,0.9,0.28,1586995200.0
2020-04-15,9.0,9.0,9.0,9.0,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1586908800.0
2020-04-13,9.22,9.22,9.0,9.0,9.0,19,2,171.0,19.0,100.0,0.22,-0.22,1586736000.0
2020-04-09,9.23,9.23,9.23,9.23,9.0,4,2,36.0,4.0,100.0,0.0,0.0,1586390400.0
2020-04-08,9.2,9.23,8.36,9.23,8.79577406549785,24184,14,212717.0,144.0,0.6,0.87,0.03,1586304000.0
2020-04-07,8.98,8.98,8.8,8.8,8.978217821782177,505,4,4534.0,505.0,100.0,0.18,-0.18,1586217600.0
2020-03-31,8.98,8.98,8.98,8.98,8.857142857142858,7,2,62.0,7.0,100.0,0.0,0.0,1585612800.0
2020-03-30,9.0,9.0,9.0,9.0,9.0,212,3,1908.0,212.0,100.0,0.0,0.0,1585526400.0
2020-03-27,9.0,9.0,9.0,9.0,9.0,2,1,18.0,2.0,100.0,0.0,0.0,1585267200.0
2020-03-26,9.01,9.01,9.0,9.0,9.0,35,2,315.0,35.0,100.0,0.01,-0.01,1585180800.0
2020-03-25,9.02,9.02,9.02,9.02,9.019512195121951,205,2,1849.0,205.0,100.0,0.0,0.0,1585094400.0
2020-03-24,9.05,9.05,9.03,9.03,9.035598705501618,309,2,2792.0,309.0,100.0,0.02,-0.02,1585008000.0
2020-03-23,9.06,9.06,9.06,9.06,9.06,100,1,906.0,100.0,100.0,0.0,0.0,1584921600.0
2020-03-20,9.06,9.06,9.06,9.06,9.06,100,1,906.0,100.0,100.0,0.0,0.0,1584662400.0
2020-03-18,8.63,8.63,8.63,8.63,8.6,10,1,86.0,10.0,100.0,0.0,0.0,1584489600.0
2020-03-09,8.63,8.63,8.63,8.63,8.620689655172413,29,1,250.0,29.0,100.0,0.0,0.0,1583712000.0
2020-02-26,8.63,8.63,8.63,8.63,8.6,10,1,86.0,10.0,100.0,0.0,0.0,1582675200.0
2020-02-24,9.55,9.55,9.08,9.08,9.23333333333333,150,2,1385.0,150.0,100.0,0.47,-0.47,1582502400.0
2020-02-20,9.55,9.55,9.55,9.55,9.544554455445544,101,2,964.0,101.0,100.0,0.0,0.0,1582156800.0
2020-02-19,8.65,9.55,8.65,9.55,8.791666666666666,120,3,1055.0,120.0,100.0,0.9,0.9,1582070400.0
2020-02-17,9.57,9.57,9.1,9.1,9.288,250,5,2322.0,250.0,100.0,0.47,-0.47,1581897600.0
2020-02-14,9.12,9.57,9.12,9.57,9.5,70,4,665.0,70.0,100.0,0.45,0.45,1581638400.0
2020-02-13,9.12,9.12,9.12,9.12,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1581552000.0
2020-02-12,9.12,9.12,9.12,9.12,9.11881188118812,101,2,921.0,101.0,100.0,0.0,0.0,1581465600.0
2020-02-11,9.6,9.6,9.6,9.6,9.578947368421051,38,1,364.0,38.0,100.0,0.0,0.0,1581379200.0
