Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-02-06,18.2,19.0,18.2,18.2,18.4,16000,4,294400.0,12000,75.0,0.8,0.0,1517875200.0
2018-02-05,19.15,19.15,19.15,19.15,19.15,4000,1,76600.0,4000,100.0,0.0,0.0,1517788800.0
2018-02-02,20.15,20.15,20.15,20.15,20.15,4000,1,80600.0,4000,100.0,0.0,0.0,1517529600.0
2018-01-30,21.2,21.2,21.2,21.2,21.2,4000,1,84800.0,4000,100.0,0.0,0.0,1517270400.0
2018-01-24,22.15,22.15,22.15,22.15,22.15,4000,1,88600.0,4000,100.0,0.0,0.0,1516752000.0
2018-01-18,19.1,21.1,19.1,21.1,20.221428571428568,28000,7,566200.0,20000,71.43,2.0,2.0,1516233600.0
2018-01-15,20.1,20.1,20.1,20.1,20.1,12000,3,241200.0,12000,100.0,0.0,0.0,1515974400.0
2018-01-11,21.0,21.0,21.0,21.0,21.0,24000,6,504000.0,16000,66.67,0.0,0.0,1515628800.0
2018-01-10,20.0,20.0,20.0,20.0,20.0,12000,3,240000.0,8000,66.67,0.0,0.0,1515542400.0
2018-01-09,19.05,19.05,19.05,19.05,19.05,4000,1,76200.0,4000,100.0,0.0,0.0,1515456000.0
2018-01-08,18.15,18.15,18.15,18.15,18.15,4000,1,72600.0,4000,100.0,0.0,0.0,1515369600.0
2018-01-05,17.3,17.3,17.3,17.3,17.3,4000,1,69200.0,4000,100.0,0.0,0.0,1515110400.0
2018-01-03,15.95,16.5,15.95,16.5,16.39,20000,3,327800.0,20000,100.0,0.55,0.55,1514937600.0
2018-01-02,18.35,18.35,16.7,16.7,17.525,8000,2,140200.0,4000,50.0,1.65,-1.65,1514851200.0
2018-01-01,17.5,17.5,17.5,17.5,17.5,12000,2,210000.0,12000,100.0,0.0,0.0,1514764800.0
2017-12-29,19.85,19.85,18.1,18.1,18.975,8000,2,151800.0,8000,100.0,1.75,-1.75,1514505600.0
2017-12-28,17.15,18.95,17.15,18.95,17.55,36000,6,631800.0,28000,77.78,1.8,1.8,1514419200.0
2017-12-27,18.05,18.05,18.05,18.05,18.05,52000,7,938600.0,52000,100.0,0.0,0.0,1514332800.0
2017-12-26,19.0,19.0,19.0,19.0,19.0,8000,2,152000.0,8000,100.0,0.0,0.0,1514246400.0
2017-12-22,19.95,19.95,19.95,19.95,19.95,8000,2,159600.0,8000,100.0,0.0,0.0,1513900800.0
2017-12-21,20.95,20.95,20.95,20.95,20.95,4000,1,83800.0,4000,100.0,0.0,0.0,1513814400.0
2017-12-19,20.4,21.25,19.55,20.5,20.5,36000,9,738000.0,28000,77.78,1.7,0.1,1513641600.0
2017-12-15,20.3,20.5,20.3,20.5,20.366666666666664,12000,3,244400.0,12000,100.0,0.2,0.2,1513296000.0
2017-12-14,21.25,21.4,21.25,21.35,21.333333333333332,12000,3,256000.0,12000,100.0,0.15,0.1,1513209600.0
2017-12-13,20.65,20.65,19.0,20.5,20.241666666666664,24000,6,485800.0,20000,83.33,1.65,-0.15,1513123200.0
2017-12-12,19.85,19.85,18.7,19.85,19.083333333333332,36000,9,687000.0,28000,77.78,1.15,0.0,1513036800.0
2017-12-11,19.85,19.85,18.05,19.65,19.405555555555555,36000,8,698600.0,28000,77.78,1.8,-0.2,1512950400.0
2017-12-08,20.75,20.8,18.95,18.95,20.175,24000,6,484200.0,20000,83.33,1.85,-1.8,1512691200.0
2017-12-07,19.85,19.85,19.85,19.85,19.85,4000,1,79400.0,4000,100.0,0.0,0.0,1512604800.0
2017-12-06,17.15,18.95,17.15,18.95,18.755,40000,7,750200.0,36000,90.0,1.8,1.8,1512518400.0
2017-12-05,19.0,19.0,18.05,18.05,18.525,8000,2,148200.0,8000,100.0,0.95,-0.95,1512432000.0
2017-12-04,18.3,19.0,18.2,19.0,18.5,12000,3,222000.0,8000,66.67,0.8,0.7,1512345600.0
2017-12-01,19.15,19.15,19.15,19.15,19.15,4000,1,76600.0,4000,100.0,0.0,0.0,1512086400.0
2017-11-30,20.15,20.15,20.15,20.15,20.15,8000,2,161200.0,4000,50.0,0.0,0.0,1512000000.0
2017-11-29,21.2,21.2,21.2,21.2,21.2,4000,1,84800.0,4000,100.0,0.0,0.0,1511913600.0
2017-11-28,22.85,22.85,22.3,22.3,22.575,8000,2,180600.0,8000,100.0,0.55,-0.55,1511827200.0
2017-11-27,25.05,25.05,24.75,24.75,24.9,8000,2,199200.0,8000,100.0,0.3,-0.3,1511740800.0
2017-11-24,27.5,27.5,27.5,27.5,27.5,4000,1,110000.0,4000,100.0,0.0,0.0,1511481600.0
2017-11-22,27.35,27.35,26.4,26.4,26.875,8000,2,215000.0,8000,100.0,0.95,-0.95,1511308800.0
2017-11-17,29.3,29.3,29.25,29.3,29.29782608695652,92000,4,2695400.0,92000,100.0,0.05,0.0,1510876800.0
2017-11-16,31.4,31.4,31.4,31.4,31.4,4000,1,125600.0,4000,100.0,0.0,0.0,1510790400.0
2017-11-15,32.5,32.5,32.4,32.45,32.49375,64000,4,2079600.0,64000,100.0,0.1,-0.05,1510704000.0
2017-11-08,36.0,36.0,36.0,36.0,36.0,8000,1,288000.0,8000,100.0,0.0,0.0,1510099200.0
2017-11-07,30.95,34.0,30.0,34.0,30.61875,32000,5,979800.0,28000,87.5,4.0,3.05,1510012800.0
2017-11-06,30.0,31.85,30.0,31.85,30.925,8000,2,247400.0,8000,100.0,1.85,1.85,1509926400.0
2017-11-03,28.0,28.0,28.0,28.0,28.0,4000,1,112000.0,4000,100.0,0.0,0.0,1509667200.0
2017-11-02,22.7,24.5,22.7,24.35,23.78333333333333,12000,3,285400.0,8000,66.67,1.8,1.65,1509580800.0
2017-10-31,26.0,26.0,20.75,20.75,22.0625,16000,4,353000.0,12000,75.0,5.25,-5.25,1509408000.0
2017-10-27,23.7,25.9,20.4,25.9,22.79,40000,8,911600.0,32000,80.0,5.5,2.2,1509062400.0
2017-10-26,25.5,25.5,25.5,25.5,25.5,4000,1,102000.0,4000,100.0,0.0,0.0,1508976000.0
2017-09-26,28.0,28.0,28.0,28.0,28.0,8000,2,224000.0,8000,100.0,0.0,0.0,1506384000.0
2017-09-06,29.0,29.0,29.0,29.0,29.0,4000,1,116000.0,4000,100.0,0.0,0.0,1504656000.0
2017-08-31,29.0,29.0,29.0,29.0,29.0,4000,1,116000.0,4000,100.0,0.0,0.0,1504137600.0
2017-08-30,32.4,32.4,28.0,29.95,29.53125,32000,8,945000.0,24000,75.0,4.4,-2.45,1504051200.0
2017-08-29,33.0,33.0,32.4,32.4,32.766666666666666,12000,3,393200.0,8000,66.67,0.6,-0.6,1503964800.0
2017-08-21,35.4,35.4,29.0,32.9,30.307407407407407,108000,10,3273200.0,104000,96.3,6.4,-2.5,1503273600.0
2017-08-18,32.0,39.15,32.0,32.45,32.446875,64000,9,2076600.0,60000,93.75,7.15,0.45,1503014400.0
2017-08-03,39.15,39.15,39.15,39.15,39.15,4000,1,156600.0,4000,100.0,0.0,0.0,1501718400.0
2017-08-01,41.35,41.35,41.35,41.35,41.35,4000,1,165400.0,4000,100.0,0.0,0.0,1501545600.0
2017-07-26,41.3,41.3,41.3,41.3,41.3,4000,1,165200.0,4000,100.0,0.0,0.0,1501027200.0
2017-07-25,37.6,37.6,37.6,37.6,37.6,4000,1,150400.0,4000,100.0,0.0,0.0,1500940800.0
2017-07-12,34.2,34.2,34.2,34.2,34.2,4000,1,136800.0,4000,100.0,0.0,0.0,1499817600.0
2017-05-26,31.1,31.1,31.1,31.1,31.1,4000,1,124400.0,4000,100.0,0.0,0.0,1495756800.0
2017-05-25,29.65,29.65,29.65,29.65,29.65,4000,1,118600.0,4000,100.0,0.0,0.0,1495670400.0
2017-05-22,31.0,31.0,31.0,31.0,31.0,180000,17,5580000.0,180000,100.0,0.0,0.0,1495411200.0
2017-05-12,31.2,31.2,31.2,31.2,31.2,8000,1,249600.0,8000,100.0,0.0,0.0,1494547200.0
2017-05-09,30.0,30.0,29.95,29.95,29.985714285714284,28000,7,839600.0,28000,100.0,0.05,-0.05,1494288000.0
2017-05-04,31.5,31.5,31.5,31.5,31.5,8000,2,252000.0,8000,100.0,0.0,0.0,1493856000.0
2017-05-03,29.5,31.45,29.5,31.45,29.584782608695647,92000,15,2721800.0,92000,100.0,1.95,1.95,1493769600.0
2017-04-27,30.2,30.2,30.2,30.2,30.2,4000,1,120800.0,4000,100.0,0.0,0.0,1493251200.0
2017-04-25,30.3,33.2,30.3,31.75,31.266666666666666,12000,3,375200.0,12000,100.0,2.9,1.45,1493078400.0
2017-04-21,31.85,31.85,31.85,31.85,31.85,4000,1,127400.0,4000,100.0,0.0,0.0,1492732800.0
2017-04-20,33.5,33.5,33.5,33.5,33.5,160000,13,5360000.0,160000,100.0,0.0,0.0,1492646400.0
2017-04-19,35.15,35.2,35.15,35.2,35.1725,160000,17,5627600.0,160000,100.0,0.05,0.05,1492560000.0
2017-04-18,36.9,36.9,36.9,36.9,36.9,4000,1,147600.0,4000,100.0,0.0,0.0,1492473600.0
2017-04-17,38.8,38.8,38.8,38.8,38.8,4000,1,155200.0,4000,100.0,0.0,0.0,1492387200.0
2017-04-12,40.8,40.8,40.8,40.8,40.8,4000,1,163200.0,4000,100.0,0.0,0.0,1491955200.0
2017-04-11,42.7,42.7,42.7,42.7,42.7,4000,1,170800.0,4000,100.0,0.0,0.0,1491868800.0
2017-03-27,44.7,44.7,44.7,44.7,44.7,4000,1,178800.0,4000,100.0,0.0,0.0,1490572800.0
2017-03-21,44.7,44.7,44.7,44.7,44.7,52000,4,2324400.0,52000,100.0,0.0,0.0,1490054400.0
2017-03-20,44.7,44.7,44.7,44.7,44.7,44000,3,1966800.0,44000,100.0,0.0,0.0,1489968000.0
2017-03-15,44.7,44.7,44.7,44.7,44.7,4000,1,178800.0,4000,100.0,0.0,0.0,1489536000.0
2017-03-14,44.7,44.7,44.7,44.7,44.7,40000,1,1788000.0,40000,100.0,0.0,0.0,1489449600.0
2017-03-10,44.7,44.7,44.7,44.7,44.7,100000,3,4470000.0,100000,100.0,0.0,0.0,1489104000.0
2017-03-08,44.7,44.7,44.7,44.7,44.7,4000,1,178800.0,4000,100.0,0.0,0.0,1488931200.0
2017-03-07,44.7,44.7,44.7,44.7,44.7,4000,1,178800.0,4000,100.0,0.0,0.0,1488844800.0
2017-03-06,44.7,44.7,44.7,44.7,44.7,8000,2,357600.0,8000,100.0,0.0,0.0,1488758400.0
2017-03-02,44.7,44.7,44.7,44.7,44.7,8000,2,357600.0,8000,100.0,0.0,0.0,1488412800.0
2017-02-27,44.7,44.7,44.7,44.7,44.7,4000,1,178800.0,4000,100.0,0.0,0.0,1488153600.0
2017-02-23,44.7,44.7,44.7,44.7,44.7,4000,1,178800.0,4000,100.0,0.0,0.0,1487808000.0
2017-02-21,43.65,43.65,43.65,43.65,43.65,12000,3,523800.0,12000,100.0,0.0,0.0,1487635200.0
2017-02-20,40.0,41.6,40.0,41.6,40.8,8000,2,326400.0,8000,100.0,1.6,1.6,1487548800.0
2017-02-17,39.65,39.65,39.65,39.65,39.65,4000,1,158600.0,4000,100.0,0.0,0.0,1487289600.0
2017-02-16,37.55,37.8,37.55,37.8,37.675,16000,4,602800.0,16000,100.0,0.25,0.25,1487203200.0
2017-02-06,36.0,36.0,36.0,36.0,36.0,16000,1,576000.0,16000,100.0,0.0,0.0,1486339200.0
2017-01-13,35.6,35.6,35.6,35.6,35.6,4000,1,142400.0,4000,100.0,0.0,0.0,1484265600.0
2017-01-11,34.5,34.5,34.5,34.5,34.5,8000,1,276000.0,8000,100.0,0.0,0.0,1484092800.0
2017-01-06,33.5,33.5,33.5,33.5,33.5,4000,1,134000.0,4000,100.0,0.0,0.0,1483660800.0
2017-01-05,29.7,32.5,29.7,32.5,30.633333333333333,12000,3,367600.0,12000,100.0,2.8,2.8,1483574400.0
2017-01-04,31.25,31.25,31.25,31.25,31.25,4000,1,125000.0,4000,100.0,0.0,0.0,1483488000.0
2017-01-03,30.0,30.0,30.0,30.0,30.0,4000,1,120000.0,4000,100.0,0.0,0.0,1483401600.0
2017-01-02,28.9,29.2,28.9,29.2,29.05,8000,2,232400.0,8000,100.0,0.3,0.3,1483315200.0
2016-12-30,27.95,27.95,27.95,27.95,27.95,4000,1,111800.0,4000,100.0,0.0,0.0,1483056000.0
2016-12-29,26.95,27.0,26.95,27.0,26.975,8000,2,215800.0,8000,100.0,0.05,0.05,1482969600.0
2016-12-28,26.0,26.0,26.0,26.0,26.0,36000,1,936000.0,36000,100.0,0.0,0.0,1482883200.0
2016-12-14,28.0,28.0,25.75,25.75,27.55,20000,2,551000.0,20000,100.0,2.25,-2.25,1481673600.0
2016-12-02,27.1,27.1,27.1,27.1,27.1,4000,1,108400.0,4000,100.0,0.0,0.0,1480636800.0
2016-12-01,28.5,28.5,28.5,28.5,28.5,8000,2,228000.0,8000,100.0,0.0,0.0,1480550400.0
2016-11-30,27.55,27.55,27.55,27.55,27.55,8000,2,220400.0,8000,100.0,0.0,0.0,1480464000.0
2016-11-29,28.95,28.95,28.95,28.95,28.95,44000,1,1273800.0,44000,100.0,0.0,0.0,1480377600.0
2016-11-28,28.75,28.8,28.75,28.8,28.7575,80000,20,2300600.0,80000,100.0,0.05,0.05,1480291200.0
2016-11-23,27.1,28.75,27.1,28.75,27.60625,64000,6,1766800.0,64000,100.0,1.65,1.65,1479859200.0
2016-11-22,27.05,28.75,27.05,27.9,27.9,16000,3,446400.0,16000,100.0,1.7,0.85,1479772800.0
2016-11-21,28.45,28.45,28.45,28.45,28.45,60000,7,1707000.0,60000,100.0,0.0,0.0,1479686400.0
2016-11-15,29.9,29.9,29.9,29.9,29.9,236000,21,7056400.0,236000,100.0,0.0,0.0,1479168000.0
2016-11-11,28.5,28.5,28.5,28.5,28.5,4000,1,114000.0,4000,100.0,0.0,0.0,1478822400.0
2016-11-10,29.5,29.5,29.5,29.5,29.5,8000,1,236000.0,8000,100.0,0.0,0.0,1478736000.0
2016-11-09,28.7,28.7,28.5,28.5,28.566666666666663,12000,3,342800.0,12000,100.0,0.2,-0.2,1478649600.0
2016-11-07,30.0,30.0,30.0,30.0,30.0,52000,4,1560000.0,52000,100.0,0.0,0.0,1478476800.0
2016-11-03,30.0,30.0,30.0,30.0,30.0,52000,13,1560000.0,52000,100.0,0.0,0.0,1478131200.0
2016-10-30,31.25,31.3,31.25,31.3,31.275,8000,2,250200.0,8000,100.0,0.05,0.05,1477785600.0
2016-10-28,30.0,30.0,30.0,30.0,30.0,4000,1,120000.0,4000,100.0,0.0,0.0,1477612800.0
2016-10-27,31.25,31.25,29.9,29.9,30.261111111111113,36000,7,1089400.0,36000,100.0,1.35,-1.35,1477526400.0
2016-10-26,30.0,30.0,29.9,29.9,29.995,160000,7,4799200.0,160000,100.0,0.1,-0.1,1477440000.0
2016-10-25,29.85,29.9,29.85,29.9,29.8875,208000,20,6216600.0,208000,100.0,0.05,0.05,1477353600.0
2016-10-24,28.5,28.5,28.5,28.5,28.5,4000,1,114000.0,4000,100.0,0.0,0.0,1477267200.0
2016-10-21,30.0,30.0,29.6,29.65,29.66153846153846,208000,23,6169600.0,208000,100.0,0.4,-0.35,1477008000.0
2016-10-20,29.9,30.0,29.6,29.6,29.7675,480000,106,14288400.0,480000,100.0,0.4,-0.3,1476921600.0
2016-10-19,30.05,30.1,29.0,29.05,29.52875,320000,41,9449200.0,320000,100.0,1.1,-1.0,1476835200.0
2016-10-18,31.5,31.5,30.05,30.15,30.17959183673469,196000,31,5915200.0,196000,100.0,1.45,-1.35,1476748800.0
