Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,497.95,508.0,477.0,479.75,494.8528051874824,70940.0,1631.0,35104858.0,11932.0,16.82,31.0,-18.2,1613606400.0
2021-02-17,487.95,520.0,480.6,493.9,499.9764130863224,63425.0,2031.0,31711004.0,12065.0,19.02,39.4,5.95,1613520000.0
2021-02-16,524.0,524.0,472.0,485.4,499.3868528568816,32798.0,1212.0,16378890.0,12473.0,38.03,52.0,-38.6,1613433600.0
2021-02-15,519.0,533.0,507.0,516.0,518.8724492706768,52583.0,2173.0,27283870.0,16022.0,30.47,26.0,-3.0,1613347200.0
2021-02-12,485.05,545.0,484.3,506.75,519.0873312424656,199917.0,6675.0,103774382.0,39395.0,19.71,60.7,21.7,1613088000.0
2021-02-11,468.9,486.35,442.95,484.3,475.3528285835815,65828.0,1795.0,31291526.0,27117.0,41.19,43.4,15.4,1613001600.0
2021-02-10,459.35,473.75,455.15,467.95,465.65862679395593,94902.0,3632.0,44191935.0,40305.0,42.47,18.6,8.6,1612915200.0
2021-02-09,451.8,479.0,439.5,459.35,462.8029790873964,169515.0,6610.0,78452047.0,74225.0,43.79,39.5,7.55,1612828800.0
2021-02-08,446.0,457.75,406.95,452.8,430.93993355028095,175772.0,8092.0,75747174.0,26590.0,15.13,50.8,6.8,1612742400.0
2021-02-05,467.0,495.55,435.05,445.95,458.840062713156,960564.0,35820.0,440745246.0,212821.0,22.16,60.5,-21.05,1612483200.0
