Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-06,5.9,5.93,5.59,5.88,5.7609499993734925,558653,352,3218372.0,558653,100.0,0.34,-0.02,1593993600.0
2020-07-03,5.72,5.73,5.5,5.66,5.674236511768696,822606,471,4667661.0,822606,100.0,0.23,-0.06,1593734400.0
2020-07-02,5.46,5.46,5.21,5.46,5.42543808750145,379148,376,2057044.0,379148,100.0,0.25,0.0,1593648000.0
2020-07-01,5.22,5.29,5.05,5.2,5.167572533791619,672652,188,3475978.0,672652,100.0,0.24,-0.02,1593561600.0
2020-06-30,5.0,5.2,4.99,5.04,5.048905708794698,1097377,195,5540553.0,1097377,100.0,0.21,0.04,1593475200.0
2020-06-29,5.1,5.3,4.88,4.96,5.031221268088105,1177915,304,5926351.0,1177915,100.0,0.42,-0.14,1593388800.0
2020-06-26,5.11,5.23,4.86,5.11,5.089612657194233,345353,203,1757713.0,345353,100.0,0.37,0.0,1593129600.0
2020-06-25,5.32,5.32,4.82,5.09,5.053081917333149,1927907,556,9741872.0,1927907,100.0,0.5,-0.23,1593043200.0
2020-06-24,5.12,5.12,4.95,5.07,5.07692558989439,2326391,756,11810914.0,2326391,100.0,0.17,-0.05,1592956800.0
2020-06-23,4.88,4.88,4.88,4.88,4.87999994730484,759083,170,3704325.0,759083,100.0,0.0,0.0,1592870400.0
2020-06-22,4.65,4.65,4.65,4.65,4.649999927511053,4138562,297,19244313.0,4138562,100.0,0.0,0.0,1592784000.0
2020-06-19,4.43,4.43,4.43,4.43,4.429999831033104,2485694,226,11011624.0,2485694,100.0,0.0,0.0,1592524800.0
2020-06-18,4.2,4.22,4.15,4.22,4.207422819652245,639703,312,2691501.0,639703,100.0,0.07,0.02,1592438400.0
2020-06-17,4.02,4.02,3.9,4.02,4.0180102176515495,1913747,301,7689455.0,1913747,100.0,0.12,0.0,1592352000.0
2020-06-16,3.82,3.83,3.79,3.83,3.8295027377314863,4397619,538,16840694.0,4397619,100.0,0.04,0.01,1592265600.0
2020-06-15,3.79,3.81,3.62,3.65,3.6551348365051295,6385919,348,23341395.0,6385919,100.0,0.19,-0.14,1592179200.0
2020-06-12,3.45,3.81,3.45,3.66,3.691014553141324,1967960,368,7263769.0,1967960,100.0,0.36,0.21,1591920000.0
2020-06-11,3.63,3.63,3.55,3.63,3.6285905252518655,490736,165,1780680.0,490736,100.0,0.08,0.0,1591833600.0
2020-06-10,3.46,3.46,3.42,3.46,3.459983561080859,973300,118,3367602.0,973300,100.0,0.04,0.0,1591747200.0
2020-06-09,3.3,3.3,3.25,3.3,3.298591621529984,350971,104,1157710.0,350971,100.0,0.05,0.0,1591660800.0
2020-06-08,3.16,3.16,2.95,3.15,3.1155830545966614,1343562,231,4185979.0,1343562,100.0,0.21,-0.01,1591574400.0
2020-06-05,3.01,3.02,2.91,3.01,3.01268862946482,367652,144,1107621.0,367652,100.0,0.11,0.0,1591315200.0
2020-06-04,2.88,2.88,2.63,2.88,2.8188159519354388,314244,151,885796.0,314244,100.0,0.25,0.0,1591228800.0
2020-06-03,2.75,2.75,2.61,2.75,2.712938716301501,212324,80,576022.0,212324,100.0,0.14,0.0,1591142400.0
2020-06-02,2.62,2.62,2.62,2.62,2.6199865761801773,67045,59,175657.0,67045,100.0,0.0,0.0,1591056000.0
2020-06-01,2.5,2.5,2.45,2.5,2.4965230176233333,100662,45,251305.0,100662,100.0,0.05,0.0,1590969600.0
2020-05-29,2.39,2.39,2.26,2.39,2.380567166533344,88757,61,211292.0,88757,100.0,0.13,0.0,1590710400.0
2020-05-28,2.29,2.34,2.18,2.28,2.297300382899498,113868,78,261589.0,113868,100.0,0.16,-0.01,1590624000.0
2020-05-27,2.19,2.3,2.19,2.24,2.1923608369522305,10132,17,22213.0,10132,100.0,0.11,0.05,1590537600.0
2020-05-26,2.43,2.43,2.26,2.3,2.3304493341878514,84258,45,196359.0,84258,100.0,0.17,-0.13,1590451200.0
2020-05-22,2.3,2.4,2.22,2.37,2.273608667839437,50024,41,113735.0,50024,100.0,0.18,0.07,1590105600.0
2020-05-21,2.33,2.34,2.16,2.33,2.320453544693968,90840,60,210790.0,90840,100.0,0.18,0.0,1590019200.0
2020-05-20,2.08,2.24,2.08,2.23,2.114530774321641,188875,78,399382.0,188875,100.0,0.16,0.15,1589932800.0
2020-05-19,2.34,2.34,2.17,2.18,2.298044517790216,100589,81,231158.0,100589,100.0,0.17,-0.16,1589846400.0
2020-05-18,2.29,2.29,2.19,2.28,2.2874230888685565,357393,88,817509.0,357393,100.0,0.1,-0.01,1589760000.0
2020-05-15,2.19,2.19,2.1,2.19,2.187134279632299,209518,98,458244.0,209518,100.0,0.09,0.0,1589500800.0
2020-05-14,2.04,2.13,1.94,2.09,2.079670994972093,346864,107,721363.0,346864,100.0,0.19,0.05,1589414400.0
2020-05-13,1.98,2.05,1.87,2.04,1.99998339770496,662559,115,1325107.0,662559,100.0,0.18,0.06,1589328000.0
2020-05-12,2.0,2.0,1.9,1.96,1.95796938030048,125932,49,246571.0,125932,100.0,0.1,-0.04,1589241600.0
2020-05-11,2.13,2.13,1.94,1.99,2.0189961800551304,357335,78,721458.0,357335,100.0,0.19,-0.14,1589155200.0
2020-05-08,2.07,2.07,1.89,2.04,1.979772410317712,341316,141,675728.0,341316,100.0,0.18,-0.03,1588896000.0
2020-05-07,2.0,2.0,1.82,1.98,1.9815484602196507,697015,113,1381169.0,697015,100.0,0.18,-0.02,1588809600.0
2020-05-06,1.91,1.91,1.91,1.91,1.9099833464808484,11409,7,21791.0,11409,100.0,0.0,0.0,1588723200.0
2020-05-05,1.82,1.82,1.82,1.82,1.81997860526718,19631,9,35728.0,19631,100.0,0.0,0.0,1588636800.0
2020-05-04,1.74,1.74,1.74,1.74,1.7399988949055143,72392,28,125962.0,72392,100.0,0.0,0.0,1588550400.0
2020-04-30,1.66,1.66,1.66,1.66,1.6599992659742355,108988,15,180920.0,108960,99.97,0.0,0.0,1588204800.0
2020-04-29,1.59,1.59,1.59,1.59,1.5899170875821975,10493,7,16683.0,10493,100.0,0.0,0.0,1588118400.0
2020-04-28,1.52,1.52,1.52,1.52,1.51985559566787,2770,6,4210.0,1770,63.9,0.0,0.0,1588032000.0
2020-04-27,1.45,1.45,1.45,1.45,1.4498327759197325,2392,5,3468.0,2392,100.0,0.0,0.0,1587945600.0
2020-04-24,1.39,1.39,1.39,1.39,1.3899929730995837,55501,12,77146.0,55151,99.37,0.0,0.0,1587686400.0
2020-04-23,1.33,1.33,1.33,1.33,1.33,2100,2,2793.0,2100,100.0,0.0,0.0,1587600000.0
2020-04-22,1.27,1.27,1.15,1.27,1.2425166371017955,637581,96,792205.0,354699,55.63,0.12,0.0,1587513600.0
2020-04-21,1.21,1.21,1.21,1.21,1.21,1500,5,1815.0,1500,100.0,0.0,0.0,1587427200.0
2020-04-20,1.16,1.16,1.16,1.16,1.16,500,4,580.0,500,100.0,0.0,0.0,1587340800.0
2020-04-17,1.11,1.11,1.11,1.11,1.1099995578727555,588066,32,652753.0,578066,98.3,0.0,0.0,1587081600.0
2020-04-16,1.06,1.06,1.06,1.06,1.06,1000,3,1060.0,1000,100.0,0.0,0.0,1586995200.0
2020-04-15,1.0,1.01,0.93,1.01,0.967499013233064,96274,46,93145.0,85257,88.56,0.08,0.01,1586908800.0
2020-04-13,0.97,0.97,0.95,0.97,0.9656298821190172,7041,11,6799.0,5061,71.88,0.02,0.0,1586736000.0
2020-04-09,0.91,0.99,0.91,0.93,0.9255171085895352,841361,145,778694.0,623246,74.08,0.08,0.02,1586390400.0
2020-04-08,1.0,1.0,0.95,0.95,0.9501627486437612,27650,17,26272.0,27650,100.0,0.05,-0.05,1586304000.0
2020-04-07,1.05,1.05,1.0,1.0,1.0,21223,17,21223.0,21223,100.0,0.05,-0.05,1586217600.0
2020-04-03,1.14,1.14,1.04,1.05,1.0409802986388816,27257,24,28374.0,26753,98.15,0.1,-0.09,1585872000.0
2020-04-01,1.09,1.19,1.09,1.09,1.0904627530298334,61307,40,66853.0,59491,97.04,0.1,0.0,1585699200.0
2020-03-31,1.14,1.14,1.14,1.14,1.1397557666214382,2211,6,2520.0,2211,100.0,0.0,0.0,1585612800.0
2020-03-30,1.2,1.2,1.19,1.19,1.1900739176346355,12311,6,14651.0,12311,100.0,0.01,-0.01,1585526400.0
2020-03-27,1.25,1.25,1.25,1.25,1.2499858860723765,35426,17,44282.0,35426,100.0,0.0,0.0,1585267200.0
2020-03-26,1.31,1.31,1.31,1.31,1.3099596467629684,17099,8,22399.0,17099,100.0,0.0,0.0,1585180800.0
2020-03-25,1.37,1.37,1.37,1.37,1.369999366516358,868215,87,1189454.0,868215,100.0,0.0,0.0,1585094400.0
2020-03-23,1.51,1.51,1.44,1.44,1.5091133004926107,8120,3,12254.0,8120,100.0,0.07,-0.07,1584921600.0
2020-03-20,1.51,1.51,1.51,1.51,1.5099990420079512,83508,35,126097.0,83508,100.0,0.0,0.0,1584662400.0
2020-03-19,1.58,1.61,1.58,1.58,1.582704693449098,112412,30,177915.0,81200,72.23,0.03,0.0,1584576000.0
2020-03-18,1.57,1.73,1.57,1.66,1.6623944626150453,105176,23,174844.0,105176,100.0,0.16,0.09,1584489600.0
2020-03-17,1.65,1.65,1.65,1.65,1.65,36000,16,59400.0,36000,100.0,0.0,0.0,1584403200.0
2020-03-16,1.73,1.73,1.73,1.73,1.73,22500,9,38925.0,20450,90.89,0.0,0.0,1584316800.0
2020-03-13,1.76,1.92,1.76,1.82,1.845478590284641,393583,91,726349.0,278864,70.85,0.16,0.06,1584057600.0
2020-03-12,1.85,1.85,1.85,1.85,1.8499974890774875,199130,3,368390.0,199130,100.0,0.0,0.0,1583971200.0
2020-03-11,1.91,2.0,1.91,1.94,1.9169191645925765,36964,32,70857.0,28114,76.06,0.09,0.03,1583884800.0
2020-03-09,2.01,2.01,2.01,2.01,2.0099272005294506,3022,6,6074.0,3012,99.67,0.0,0.0,1583712000.0
2020-03-06,2.1,2.16,1.96,2.11,1.9932643705573327,603804,1916,1203541.0,588488,97.46,0.2,0.01,1583452800.0
2020-03-05,1.94,2.13,1.93,2.06,2.095620594008824,1080489,59,2264295.0,1037064,95.98,0.2,0.12,1583366400.0
2020-03-04,1.92,2.09,1.92,2.03,1.9885884306169623,718569,118,1428938.0,464296,64.61,0.17,0.11,1583280000.0
2020-03-03,2.02,2.1,1.95,2.02,1.9997049013358688,593022,99,1185869.0,243682,41.09,0.15,0.0,1583193600.0
2020-03-02,2.12,2.22,2.02,2.05,2.0473940490810763,464130,139,950257.0,331826,71.49,0.2,-0.07,1583107200.0
2020-02-28,2.12,2.15,2.12,2.12,2.119983921752529,14927,12,31645.0,14926,99.99,0.03,0.0,1582848000.0
2020-02-27,2.25,2.3,2.22,2.23,2.234242271133988,126668,21,283007.0,119103,94.03,0.08,-0.02,1582761600.0
2020-02-26,2.55,2.55,2.33,2.33,2.413925220496201,824504,127,1990291.0,753682,91.41,0.22,-0.22,1582675200.0
2020-02-25,2.41,2.48,2.3,2.45,2.330286488862837,54592,42,127215.0,49396,90.48,0.18,0.04,1582588800.0
2020-02-24,2.59,2.59,2.36,2.37,2.416832721552176,476750,96,1152225.0,419705,88.03,0.23,-0.22,1582502400.0
2020-02-20,2.62,2.62,2.43,2.48,2.493756375532027,540151,133,1347005.0,474815,87.9,0.19,-0.14,1582156800.0
2020-02-19,2.6,2.66,2.47,2.51,2.498607126851159,506507,81,1265562.0,485209,95.8,0.19,-0.09,1582070400.0
2020-02-18,2.65,2.65,2.45,2.6,2.5432646129431906,287348,87,730802.0,202183,70.36,0.2,-0.05,1581984000.0
2020-02-17,2.57,2.62,2.46,2.57,2.5833361526490286,118232,48,305433.0,79210,67.0,0.16,0.0,1581897600.0
2020-02-14,2.37,2.5,2.34,2.5,2.4724006979369806,97430,33,240886.0,84076,86.29,0.16,0.13,1581638400.0
2020-02-13,2.37,2.4,2.3,2.39,2.3496226522158543,88115,27,207037.0,82606,93.75,0.1,0.02,1581552000.0
2020-02-12,2.25,2.4,2.21,2.35,2.307651418504344,65844,33,151945.0,38162,57.96,0.19,0.1,1581465600.0
2020-02-11,2.18,2.33,2.18,2.29,2.258284660313557,65060,29,146924.0,46056,70.79,0.15,0.11,1581379200.0
2020-02-10,2.37,2.37,2.18,2.22,2.20482477184948,210497,49,464109.0,109976,52.25,0.19,-0.15,1581292800.0
2020-02-07,2.29,2.29,2.2,2.29,2.283895246002238,221624,61,506166.0,181624,81.95,0.09,0.0,1581033600.0
2020-02-06,2.01,2.19,2.01,2.19,2.1396066891849888,48257,681,103251.0,38925,80.66,0.18,0.18,1580947200.0
2020-02-05,2.18,2.2,2.09,2.09,2.1332023239917977,23408,13,49934.0,12308,52.58,0.11,-0.09,1580860800.0
2020-02-04,2.2,2.2,2.2,2.2,2.2,535,4,1177.0,535,100.0,0.0,0.0,1580774400.0
2020-02-03,2.27,2.37,2.16,2.31,2.2893559955581715,164797,61,377279.0,112422,68.22,0.21,0.04,1580688000.0
2020-02-01,2.16,2.29,2.15,2.27,2.156727239070744,939977,128,2027274.0,867354,92.27,0.14,0.11,1580515200.0
2020-01-31,2.26,2.3,2.26,2.26,2.259885659838018,4198,29,9487.0,4146,98.76,0.04,0.0,1580428800.0
2020-01-30,2.32,2.49,2.31,2.37,2.332235536585876,143621,67,334958.0,132809,92.47,0.18,0.05,1580342400.0
2020-01-29,2.43,2.54,2.31,2.43,2.364731555757496,312523,104,739033.0,247383,79.16,0.23,0.0,1580256000.0
2020-01-28,2.21,2.43,2.21,2.43,2.273474131043555,247826,112,563426.0,196060,79.11,0.22,0.22,1580169600.0
2020-01-27,2.32,2.48,2.32,2.32,2.325068618481244,43720,34,101652.0,23860,54.57,0.16,0.0,1580083200.0
2020-01-24,2.45,2.53,2.41,2.44,2.419307499607285,241906,50,585245.0,230141,95.14,0.12,-0.01,1579824000.0
2020-01-23,2.63,2.63,2.42,2.53,2.5056868088556565,266406,127,667530.0,128344,48.18,0.21,-0.1,1579737600.0
2020-01-22,2.56,2.66,2.54,2.54,2.544479406580811,92481,52,235316.0,39845,43.08,0.12,-0.02,1579651200.0
2020-01-21,2.68,2.79,2.65,2.67,2.674234821876568,23916,22,63957.0,23914,99.99,0.14,-0.01,1579564800.0
2020-01-20,2.65,2.89,2.63,2.75,2.702123660965984,127704,65,345072.0,106442,83.35,0.26,0.1,1579478400.0
2020-01-17,2.66,2.82,2.57,2.76,2.6959014568356765,125752,641,339015.0,90088,71.64,0.25,0.1,1579219200.0
2020-01-16,2.57,2.82,2.57,2.69,2.7808994302162806,50721,346,141050.0,34001,67.04,0.25,0.12,1579132800.0
2020-01-15,2.88,2.88,2.67,2.69,2.7130343922989706,44981,1603,122035.0,44781,99.56,0.21,-0.19,1579046400.0
2020-01-14,2.9,2.94,2.7,2.75,2.738661280392305,92581,2806,253548.0,85385,92.23,0.24,-0.15,1578960000.0
2020-01-13,2.9,2.9,2.65,2.84,2.7014940953872246,76635,31,207029.0,47742,62.3,0.25,-0.06,1578873600.0
2020-01-10,2.77,3.05,2.77,2.78,2.9512568111294226,134706,84,397552.0,88838,65.95,0.28,0.01,1578614400.0
2020-01-09,3.2,3.2,2.91,2.91,3.042307920850912,100974,25,307194.0,98373,97.42,0.29,-0.29,1578528000.0
2020-01-08,3.08,3.17,3.04,3.06,3.065477178423236,48200,13,147756.0,42967,89.14,0.13,-0.02,1578441600.0
2020-01-07,3.12,3.28,3.0,3.2,3.1337595907928386,3910,21,12253.0,2767,70.77,0.28,0.08,1578355200.0
2020-01-06,3.21,3.21,3.14,3.14,3.15424,3125,6,9857.0,3125,100.0,0.07,-0.07,1578268800.0
2020-01-03,3.24,3.34,3.16,3.3,3.183045267489712,6075,20,19337.0,5811,95.65,0.18,0.06,1578009600.0
2020-01-02,3.25,3.41,3.09,3.26,3.220303731532055,213478,74,687464.0,157776,73.91,0.32,0.01,1577923200.0
2020-01-01,3.27,3.35,3.23,3.25,3.2597129423410047,8082,13,26345.0,7932,98.14,0.12,-0.02,1577836800.0
2019-12-31,3.44,3.57,3.33,3.37,3.4301767008365687,508147,87,1743034.0,399852,78.69,0.24,-0.07,1577750400.0
2019-12-30,3.58,3.67,3.48,3.5,3.57662737057919,48775,30,174450.0,47502,97.39,0.19,-0.08,1577664000.0
2019-12-27,3.72,3.78,3.55,3.64,3.6502517370836913,562293,150,2052511.0,273434,48.63,0.23,-0.08,1577404800.0
2019-12-26,3.6,3.68,3.5,3.62,3.5991468883298694,45715,45,164535.0,28963,63.36,0.18,0.02,1577318400.0
2019-12-24,3.33,3.59,3.32,3.52,3.4627168047951726,608612,443,2107451.0,437327,71.86,0.27,0.19,1577145600.0
2019-12-23,3.6,3.6,3.32,3.48,3.38913720561718,183010,50,620246.0,91400,49.94,0.28,-0.12,1577059200.0
2019-12-20,3.55,3.63,3.45,3.49,3.525478447470832,262359,132,924941.0,143116,54.55,0.18,-0.06,1576800000.0
2019-12-19,3.46,3.46,3.45,3.46,3.4538809436499203,40905,34,141281.0,27726,67.78,0.01,0.0,1576713600.0
2019-12-18,3.36,3.36,3.14,3.3,3.192323232323232,14850,20,47406.0,9670,65.12,0.22,-0.06,1576627200.0
2019-12-17,3.2,3.21,3.0,3.2,3.188418437968107,52739,29,168154.0,49529,93.91,0.21,0.0,1576540800.0
2019-12-16,3.37,3.37,3.06,3.06,3.239001355837112,21389,42,69279.0,12795,59.82,0.31,-0.31,1576454400.0
2019-12-13,3.1,3.39,3.1,3.21,3.1790174464834187,64139,53,203899.0,30588,47.69,0.29,0.11,1576195200.0
2019-12-12,3.01,3.31,3.01,3.26,3.2949923441337567,389244,74,1282556.0,371290,95.39,0.3,0.25,1576108800.0
2019-12-11,3.16,3.16,3.16,3.16,3.1,10,1,31.0,10,100.0,0.0,0.0,1576022400.0
2019-12-10,3.53,3.53,3.32,3.32,3.339090909090909,1100,2,3673.0,1100,100.0,0.21,-0.21,1575936000.0
2019-12-09,3.42,3.52,3.23,3.49,3.385421825986461,12114,31,41011.0,12114,100.0,0.29,0.07,1575849600.0
2019-12-06,3.3,3.41,3.17,3.37,3.2647794117647058,54400,40,177604.0,54400,100.0,0.24,0.07,1575590400.0
2019-12-05,3.12,3.38,3.11,3.25,3.122315494928297,28590,24,89267.0,28590,100.0,0.27,0.13,1575504000.0
2019-12-04,3.11,3.39,3.11,3.27,3.144855020666936,32177,11,101192.0,32177,100.0,0.28,0.16,1575417600.0
2019-12-03,3.3,3.45,3.27,3.27,3.2822222222222224,2700,6,8862.0,2700,100.0,0.18,-0.03,1575331200.0
2019-12-02,3.48,3.48,3.19,3.44,3.314837605008293,18689,37,61951.0,18689,100.0,0.29,-0.04,1575244800.0
2019-11-29,3.55,3.55,3.35,3.35,3.362020829307622,750385,29,2522810.0,750385,100.0,0.2,-0.2,1574985600.0
2019-11-28,3.69,3.69,3.35,3.52,3.486481947942905,23820,27,83048.0,23820,100.0,0.34,-0.17,1574899200.0
2019-11-27,3.33,3.62,3.33,3.52,3.475410980419532,28651,19,99574.0,28651,100.0,0.29,0.19,1574812800.0
2019-11-26,3.31,3.59,3.31,3.5,3.4563180929323027,53695,16,185587.0,53695,100.0,0.28,0.19,1574726400.0
2019-11-25,3.83,3.83,3.48,3.48,3.494497543245608,59428,52,207671.0,59428,100.0,0.35,-0.35,1574640000.0
2019-11-22,3.95,3.95,3.66,3.66,3.6755970551265937,27845,28,102347.0,27845,100.0,0.29,-0.29,1574380800.0
2019-11-21,3.75,3.91,3.55,3.85,3.816355462928183,82529,38,314960.0,82529,100.0,0.36,0.1,1574294400.0
2019-11-20,4.03,4.03,3.66,3.73,3.703533639448992,40072,23,148408.0,40072,100.0,0.37,-0.3,1574208000.0
2019-11-19,4.06,4.06,3.69,3.85,3.8358997200305422,47148,23,180855.0,47148,100.0,0.37,-0.21,1574121600.0
2019-11-18,4.14,4.14,3.76,3.88,3.867474048442906,17340,19,67062.0,17340,100.0,0.38,-0.26,1574035200.0
2019-11-15,4.13,4.13,3.78,3.95,3.8380820013898544,2878,12,11046.0,2878,100.0,0.35,-0.18,1573776000.0
2019-11-14,4.15,4.18,3.8,3.97,3.929701901519554,60215,36,236627.0,60215,100.0,0.38,-0.18,1573689600.0
2019-11-13,4.15,4.15,3.8,3.99,3.951067713487717,45471,41,179659.0,45471,100.0,0.35,-0.16,1573603200.0
2019-11-11,4.08,4.08,3.88,4.0,3.921139515140081,10601,23,41568.0,10601,100.0,0.2,-0.08,1573430400.0
2019-11-08,4.22,4.22,3.86,4.08,4.000232153221126,8615,17,34462.0,8615,100.0,0.36,-0.14,1573171200.0
2019-11-07,3.99,4.03,3.76,4.02,3.951268782688104,36137,48,142787.0,36137,100.0,0.27,0.03,1573084800.0
2019-11-06,3.86,3.86,3.55,3.84,3.8191895244226015,63691,19,243248.0,63691,100.0,0.31,-0.02,1572998400.0
2019-11-05,3.85,3.85,3.55,3.68,3.6812642669007904,28475,15,104824.0,28475,100.0,0.3,-0.17,1572912000.0
2019-11-04,3.65,3.73,3.45,3.73,3.657119697379087,25907,31,94745.0,25907,100.0,0.28,0.08,1572825600.0
2019-11-01,3.87,3.87,3.55,3.56,3.7565070075465887,90902,37,341474.0,90902,100.0,0.32,-0.31,1572566400.0
2019-10-31,3.9,3.9,3.62,3.71,3.7244588244357137,64905,24,241736.0,64905,100.0,0.28,-0.19,1572480000.0
2019-10-30,3.9,3.9,3.67,3.75,3.741693064635708,29674,32,111031.0,29674,100.0,0.23,-0.15,1572393600.0
2019-10-29,4.09,4.09,3.78,3.86,3.851594242820743,43563,26,167787.0,43563,100.0,0.31,-0.23,1572307200.0
2019-10-27,4.1,4.1,3.83,3.92,3.955550110267091,61215,49,242139.0,61215,100.0,0.27,-0.18,1572134400.0
2019-10-25,4.0,4.03,3.69,3.93,3.852174993785732,80460,47,309946.0,80460,100.0,0.34,-0.07,1571961600.0
2019-10-24,4.0,4.0,3.67,3.88,3.870059608656214,92604,52,358383.0,92604,100.0,0.33,-0.12,1571875200.0
2019-10-23,4.05,4.05,3.71,3.86,3.824913809926495,76865,45,294002.0,76865,100.0,0.34,-0.19,1571788800.0
2019-10-22,3.7,4.0,3.62,3.9,3.85298787045536,253843,95,978054.0,253843,100.0,0.38,0.2,1571702400.0
2019-10-18,3.75,3.83,3.47,3.81,3.7745509251195375,711908,112,2687133.0,711908,100.0,0.36,0.06,1571356800.0
2019-10-17,3.75,3.75,3.6,3.65,3.681622257053292,30624,44,112746.0,30624,100.0,0.15,-0.1,1571270400.0
2019-10-16,3.9,3.9,3.59,3.78,3.7041884816753927,96646,78,357995.0,96646,100.0,0.31,-0.12,1571184000.0
2019-10-15,3.79,3.79,3.52,3.77,3.703481288453952,230633,60,854145.0,230633,100.0,0.27,-0.02,1571097600.0
2019-10-14,3.94,3.94,3.59,3.7,3.6483379827244313,29753,47,108549.0,29753,100.0,0.35,-0.24,1571011200.0
2019-10-11,4.0,4.0,3.67,3.77,3.701720595788392,31152,35,115316.0,31152,100.0,0.33,-0.23,1570752000.0
2019-10-10,3.98,3.98,3.69,3.86,3.706310099028848,83612,58,309892.0,83612,100.0,0.29,-0.12,1570665600.0
2019-10-09,3.9,3.94,3.6,3.88,3.885981594815543,332841,47,1293414.0,332841,100.0,0.34,-0.02,1570579200.0
2019-10-07,4.1,4.1,3.77,3.78,3.793188253043173,48387,23,183541.0,48387,100.0,0.33,-0.32,1570406400.0
2019-10-04,4.17,4.18,3.86,3.96,3.955868732179504,55063,82,217822.0,55063,100.0,0.32,-0.21,1570147200.0
2019-10-03,4.12,4.18,3.81,4.06,4.061384736946072,60748,67,246721.0,60748,100.0,0.37,-0.06,1570060800.0
2019-10-01,4.06,4.07,3.69,3.99,3.966120879196148,583988,147,2316167.0,583988,100.0,0.38,-0.07,1569888000.0
2019-09-30,3.98,3.99,3.68,3.88,3.864743443231815,140008,45,541095.0,140008,100.0,0.31,-0.1,1569801600.0
2019-09-27,4.1,4.1,3.8,3.87,3.8441363881509294,50063,71,192449.0,50063,100.0,0.3,-0.23,1569542400.0
2019-09-26,3.95,3.96,3.6,3.94,3.9076078139177146,166421,97,650308.0,166421,100.0,0.36,-0.01,1569456000.0
2019-09-25,3.74,3.84,3.42,3.78,3.679474856755408,134211,154,493826.0,54406,40.54,0.42,0.04,1569369600.0
2019-09-24,3.46,3.7,3.14,3.64,3.516712353390554,222530,160,782574.0,121804,54.74,0.56,0.18,1569283200.0
2019-09-23,3.4,3.68,3.21,3.37,3.306455203116305,35940,78,118834.0,23149,64.41,0.47,-0.03,1569196800.0
2019-09-20,3.8,3.8,3.16,3.51,3.4166776203370226,38039,142,129967.0,33193,87.26,0.64,-0.29,1568937600.0
2019-09-19,3.75,3.75,3.15,3.34,3.2076226012793176,33768,45,108315.0,29050,86.03,0.6,-0.41,1568851200.0
2019-09-18,3.05,3.49,2.95,3.38,3.2962258687258688,103600,124,341489.0,71003,68.54,0.54,0.33,1568764800.0
2019-09-17,3.1,3.1,2.89,3.05,2.999023836549376,44050,48,132107.0,31624,71.79,0.21,-0.05,1568678400.0
2019-09-16,2.85,3.15,2.6,2.94,2.900347832323305,55774,47,161764.0,28831,51.69,0.55,0.09,1568592000.0
2019-09-13,2.65,2.9,2.65,2.74,2.792383933229004,11502,17,32118.0,11465,99.68,0.25,0.09,1568332800.0
2019-09-12,3.0,3.0,2.61,2.86,2.7619632163786383,93683,77,258749.0,86733,92.58,0.39,-0.14,1568246400.0
2019-09-11,2.9,3.0,2.56,2.71,2.678800464976556,76563,70,205097.0,64359,84.06,0.44,-0.19,1568160000.0
2019-09-09,3.14,3.14,2.61,2.8,2.8404144628457466,23066,36,65517.0,22069,95.68,0.53,-0.34,1567987200.0
2019-09-06,3.09,3.09,2.42,2.72,2.764410671788234,119755,152,331052.0,47005,39.25,0.67,-0.37,1567728000.0
2019-09-05,3.05,3.09,2.75,2.78,2.851370990019337,83261,49,237408.0,28735,34.51,0.34,-0.27,1567641600.0
2019-09-04,2.99,2.99,2.67,2.84,2.896067992606752,63301,39,183324.0,37277,58.89,0.32,-0.15,1567555200.0
2019-09-03,3.09,3.09,2.74,2.83,2.8205128205128203,66768,80,188320.0,35582,53.29,0.35,-0.26,1567468800.0
2019-08-30,3.4,3.4,2.74,2.82,2.906282111163008,128460,84,373341.0,50158,39.05,0.66,-0.58,1567123200.0
2019-08-29,3.38,3.38,2.9,3.01,2.9955187504913647,76318,52,228612.0,34494,45.2,0.48,-0.37,1567036800.0
2019-08-28,2.94,2.97,2.56,2.87,2.7781677379975966,104854,84,291302.0,43394,41.39,0.41,-0.07,1566950400.0
2019-08-27,2.95,2.95,2.55,2.81,2.776473499982321,113132,90,314108.0,54444,48.12,0.4,-0.14,1566864000.0
2019-08-26,2.7,2.75,2.5,2.67,2.60327802097119,58938,61,153432.0,20582,34.92,0.25,-0.03,1566777600.0
2019-08-23,2.94,2.94,2.2,2.43,2.445123505856592,133354,114,326067.0,31434,23.57,0.74,-0.51,1566518400.0
2019-08-22,2.79,2.79,2.26,2.61,2.435998085208233,41780,93,101776.0,11989,28.7,0.53,-0.18,1566432000.0
2019-08-21,3.0,3.0,2.45,2.66,2.821833132883953,35753,27,100889.0,15370,42.99,0.55,-0.34,1566345600.0
2019-08-20,3.2,3.2,2.8,2.84,2.868505589583244,46694,43,133942.0,18904,40.48,0.4,-0.36,1566259200.0
2019-08-19,3.25,3.25,2.77,2.85,2.874293409589679,60148,51,172883.0,28418,47.25,0.48,-0.4,1566172800.0
2019-08-16,3.33,3.33,2.7,2.86,2.8089109374268726,42734,122,120036.0,16920,39.59,0.63,-0.47,1565913600.0
