Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-29,52.25,53.65,51.3,52.2,52.01829678460918,7433,74,386652.0,6824.0,91.81,2.35,-0.05,1609200000.0
2020-12-28,53.0,53.9,52.0,52.45,52.535606346807704,10588,80,556247.0,10075.0,95.15,1.9,-0.55,1609113600.0
2020-12-24,53.95,54.8,52.1,52.35,53.32535479771234,14163,146,755247.0,11292.0,79.73,2.7,-1.6,1608768000.0
2020-12-23,50.5,53.95,50.5,52.1,51.95193423597679,20680,196,1074366.0,14518.0,70.2,3.45,1.6,1608681600.0
2020-12-22,47.0,52.0,42.1,50.65,48.99374018240218,42653,229,2089730.0,36985.0,86.71,9.9,3.65,1608595200.0
2020-12-21,47.9,50.0,45.45,46.8,48.698447298172454,63309,465,3083050.0,49073.0,77.51,4.55,-1.1,1608508800.0
2020-12-18,46.95,47.8,45.25,47.5,46.183633934535735,14970,116,691369.0,11617.0,77.6,2.55,0.55,1608249600.0
2020-12-17,46.5,47.2,45.0,45.25,45.448902253161435,24277,106,1103363.0,19300.0,79.5,2.2,-1.25,1608163200.0
2020-12-16,47.45,47.45,45.25,45.9,45.88744071404564,26777,163,1228728.0,21893.0,81.76,2.2,-1.55,1608076800.0
2020-12-15,47.95,48.0,45.45,46.2,46.437743006164055,10545,123,489686.0,6856.0,65.02,2.55,-1.75,1607990400.0
2020-12-14,49.0,49.95,46.2,47.05,47.566702904177674,12878,120,612564.0,12114.0,94.07,3.75,-1.95,1607904000.0
2020-12-11,48.5,49.95,47.1,47.6,48.1117251473056,79257,328,3813191.0,64497.0,81.38,2.85,-0.9,1607644800.0
2020-12-10,47.65,47.65,45.0,45.3,45.34804645408469,25057,101,1136286.0,24199.0,96.58,2.65,-2.35,1607558400.0
2020-12-09,47.9,47.9,45.35,46.25,46.357192380071965,30289,108,1404113.0,28021.0,92.51,2.55,-1.65,1607472000.0
2020-12-08,47.05,48.0,46.55,47.1,47.13555641178325,28549,89,1345673.0,24593.0,86.14,1.45,0.05,1607385600.0
2020-12-07,49.35,49.35,46.2,47.25,47.63764521602924,15322,101,729904.0,12410.0,80.99,3.15,-2.1,1607299200.0
2020-12-04,47.5,49.75,46.05,47.0,46.99615099925981,6755,88,317459.0,5748.0,85.09,3.7,-0.5,1607040000.0
2020-12-03,48.9,49.4,47.05,47.35,47.330544412607445,8725,86,412959.0,8343.0,95.62,2.35,-1.55,1606953600.0
2020-12-02,48.85,50.0,47.25,47.45,48.41517902682852,9803,93,474614.0,8757.0,89.33,2.75,-1.4,1606867200.0
2020-12-01,53.9,55.0,47.05,48.65,50.21502167933237,21449,125,1077062.0,16983.0,79.18,7.95,-5.25,1606780800.0
2020-11-27,49.5,49.5,46.15,47.35,47.68072357263991,17690,133,843472.0,15212.0,85.99,3.35,-2.15,1606435200.0
2020-11-26,51.4,51.4,47.5,49.65,48.99685068543905,10796,113,528970.0,7650.0,70.86,3.9,-1.75,1606348800.0
2020-11-25,55.0,55.75,48.0,50.1,51.23058474189128,26268,268,1345725.0,19051.0,72.53,7.75,-4.9,1606262400.0
2020-11-24,52.95,61.4,50.75,53.4,56.544868015982175,152670,882,8632705.0,75583.0,49.51,10.65,0.45,1606176000.0
2020-11-23,47.0,51.5,41.25,51.2,49.29909107962006,58641,320,2890948.0,34570.0,58.95,10.25,4.2,1606089600.0
2020-11-20,46.95,47.65,45.5,46.0,46.06156048675734,4191,51,193044.0,3638.0,86.8,2.15,-0.95,1605830400.0
2020-11-19,46.5,47.25,44.15,46.95,46.33789350952196,12865,104,596137.0,11270.0,87.6,3.1,0.45,1605744000.0
2020-11-18,42.15,47.0,41.2,45.15,44.19927216585796,36272,171,1603196.0,18828.0,51.91,5.8,3.0,1605657600.0
2020-11-17,43.55,43.55,41.0,41.85,42.14828453937274,16293,80,686722.0,10070.0,61.81,2.55,-1.7,1605571200.0
2020-11-14,44.3,44.3,41.2,42.5,42.3371757925072,694,11,29382.0,653.0,94.09,3.1,-1.8,1605312000.0
2020-11-13,42.0,42.0,40.05,41.7,41.215753424657535,1168,26,48140.0,611.0,52.31,1.95,-0.3,1605225600.0
2020-11-12,41.5,42.0,40.35,41.55,41.70348293595138,8556,45,356815.0,7432.0,86.86,1.65,0.05,1605139200.0
2020-11-11,41.0,41.0,39.0,40.5,40.200841219768655,951,17,38231.0,884.0,92.95,2.0,-0.5,1605052800.0
2020-11-10,40.15,40.65,39.5,40.0,40.05148853099073,4098,41,164131.0,2816.0,68.72,1.15,-0.15,1604966400.0
2020-11-09,43.7,43.7,39.05,41.35,41.3506882106523,5013,75,207291.0,3251.0,64.85,4.65,-2.35,1604880000.0
2020-11-06,38.6,43.95,38.6,39.95,40.75897845171588,5012,47,204284.0,3597.0,71.77,5.35,1.35,1604620800.0
2020-11-05,39.7,41.7,39.7,40.6,40.40029761904761,1344,26,54298.0,923.0,68.68,2.0,0.9,1604534400.0
2020-11-04,42.3,42.3,39.2,41.2,40.70601851851852,1296,34,52755.0,762.0,58.8,3.1,-1.1,1604448000.0
2020-11-03,42.6,42.6,39.05,39.95,40.230738838403795,2531,40,101824.0,1508.0,59.58,3.55,-2.65,1604361600.0
2020-11-02,38.7,42.85,38.7,40.1,40.59479808350445,1461,39,59309.0,1072.0,73.37,4.15,1.4,1604275200.0
2020-10-30,42.4,42.95,40.25,41.7,41.44727114590128,4599,46,190616.0,2561.0,55.69,2.7,-0.7,1604016000.0
2020-10-29,40.55,43.4,40.0,41.45,41.630434782608695,3864,49,160860.0,2427.0,62.81,3.4,0.9,1603929600.0
2020-10-28,43.85,43.85,39.5,40.7,40.849613039399614,17056,141,696731.0,11169.0,65.48,4.35,-3.15,1603843200.0
2020-10-27,43.5,43.85,41.0,42.95,42.32521667354519,7269,78,307662.0,4859.0,66.85,2.85,-0.55,1603756800.0
2020-10-26,44.75,46.0,42.2,44.75,44.85070194384449,3704,39,166127.0,2634.0,71.11,3.8,0.0,1603670400.0
2020-10-23,49.5,50.0,43.55,47.1,47.09442901486685,6121,67,288265.0,4614.0,75.38,6.45,-2.4,1603411200.0
2020-10-22,53.0,53.0,48.0,49.5,49.7984569359156,6351,86,316270.0,5394.0,84.93,5.0,-3.5,1603324800.0
2020-10-21,53.5,53.5,48.4,51.25,51.134919068298466,10132,124,518099.0,7546.0,74.48,5.1,-2.25,1603238400.0
2020-10-20,45.6,53.0,45.5,49.55,49.86365931949497,116825,915,5825322.0,60785.0,52.03,7.5,3.95,1603152000.0
2020-10-19,41.1,45.5,41.0,44.85,44.20561122244489,32435,149,1433809.0,30738.0,94.77,4.5,3.75,1603065600.0
2020-10-16,41.0,41.5,39.3,40.65,41.03464052287582,3060,23,125566.0,2585.0,84.48,2.2,-0.35,1602806400.0
2020-10-15,43.8,43.8,40.65,41.05,41.20375,800,15,32963.0,455.0,56.88,3.15,-2.75,1602720000.0
2020-10-14,42.95,43.9,40.05,42.95,42.04043026706232,2696,36,113341.0,1663.0,61.68,3.85,0.0,1602633600.0
2020-10-13,38.5,44.7,37.0,42.95,42.720234835374264,45649,207,1950136.0,28462.0,62.35,7.7,4.45,1602547200.0
2020-10-12,38.8,39.5,37.3,38.55,38.65566458519179,3363,50,129999.0,2826.0,84.03,2.2,-0.25,1602460800.0
2020-10-09,35.05,39.5,35.05,38.0,36.91035474592522,2086,33,76995.0,1432.0,68.65,4.45,2.95,1602201600.0
2020-10-08,40.0,40.0,30.4,36.85,35.05663780663781,5544,86,194354.0,3184.0,57.43,9.6,-3.15,1602115200.0
2020-10-07,40.55,40.55,36.1,37.05,37.67897236614853,4632,53,174529.0,2865.0,61.85,4.45,-3.5,1602028800.0
2020-10-06,40.0,40.0,36.2,39.75,39.58126293995859,3864,26,152942.0,3460.0,89.54,3.8,-0.25,1601942400.0
2020-10-05,39.95,39.95,37.05,38.35,38.49116161616162,3168,44,121940.0,2858.0,90.21,2.9,-1.6,1601856000.0
2020-10-01,39.5,39.5,35.15,38.6,38.44627766599598,2485,38,95539.0,2016.0,81.13,4.35,-0.9,1601510400.0
2020-09-30,39.0,39.0,37.0,37.75,37.76158940397351,1812,23,68424.0,1696.0,93.6,2.0,-1.25,1601424000.0
2020-09-29,41.5,41.5,37.0,37.1,37.689283449587826,4731,52,178308.0,4160.0,87.93,4.5,-4.4,1601337600.0
2020-09-28,42.65,42.65,36.55,39.7,39.6681654676259,2224,33,88222.0,1844.0,82.91,6.1,-2.95,1601251200.0
2020-09-25,40.9,41.0,38.15,39.75,40.23429242513212,1703,27,68519.0,1152.0,67.65,2.85,-1.15,1600992000.0
2020-09-24,38.4,39.0,37.5,37.5,37.85701754385965,1140,24,43157.0,1140.0,100.0,1.5,-0.9,1600905600.0
2020-09-23,40.95,40.95,37.0,37.45,38.533601378518085,5223,56,201261.0,3796.0,72.68,3.95,-3.5,1600819200.0
2020-09-22,38.25,39.9,37.0,39.15,38.89345509893455,657,21,25553.0,424.0,64.54,2.9,0.9,1600732800.0
2020-09-21,42.4,42.4,38.25,38.55,40.01574239713775,2795,35,111844.0,1520.0,54.38,4.15,-3.85,1600646400.0
2020-09-18,40.0,42.6,39.5,40.15,40.42525580234589,4007,68,161984.0,2641.0,65.91,3.1,0.15,1600387200.0
2020-09-17,41.0,41.0,39.0,39.3,39.74516129032258,2480,49,98568.0,1739.0,70.12,2.0,-1.7,1600300800.0
2020-09-16,40.35,43.85,38.0,39.85,40.64927288280582,12859,102,522709.0,5098.0,39.65,5.85,-0.5,1600214400.0
2020-09-15,45.0,45.0,40.05,41.9,41.82919563058589,4028,81,168488.0,1418.0,35.2,4.95,-3.1,1600128000.0
2020-09-14,42.0,42.05,38.9,42.0,41.38761086474501,7216,86,298653.0,4361.0,60.44,3.15,0.0,1600041600.0
2020-09-11,40.0,40.05,37.0,38.25,38.0516312481293,6682,75,254261.0,3777.0,56.52,3.05,-1.75,1599782400.0
2020-09-10,40.0,40.5,40.0,40.0,40.23423944476576,1729,17,69565.0,1729.0,100.0,0.5,0.0,1599696000.0
2020-09-09,41.15,42.0,40.0,40.25,40.29546562652365,2051,32,82646.0,1811.0,88.3,2.0,-0.9,1599609600.0
2020-09-08,44.0,44.0,40.05,41.55,43.400864397622904,5553,43,241005.0,4769.0,85.88,3.95,-2.45,1599523200.0
2020-09-07,45.85,45.9,41.9,44.0,44.26076872100729,3018,41,133579.0,1719.0,56.96,4.0,-1.85,1599436800.0
2020-09-04,42.0,44.95,39.05,44.5,43.72118897376287,6022,80,263289.0,3431.0,56.97,5.9,2.5,1599177600.0
2020-09-03,40.65,44.1,40.65,42.0,42.59032795997777,1799,33,76620.0,1478.0,82.16,3.45,1.35,1599091200.0
2020-09-02,38.0,43.85,36.2,41.85,40.74068989188262,5827,72,237396.0,3787.0,64.99,7.65,3.85,1599004800.0
2020-09-01,42.5,42.5,38.55,40.0,39.69111602908631,6326,90,251086.0,4478.0,70.79,3.95,-2.5,1598918400.0
2020-08-31,48.2,48.2,40.75,42.75,41.997846628527356,31114,208,1306721.0,24390.0,78.39,7.45,-5.45,1598832000.0
2020-08-28,49.15,50.0,44.25,45.25,46.26232366460612,12618,123,583738.0,10980.0,87.02,5.75,-3.9,1598572800.0
2020-08-27,49.45,51.85,45.3,49.15,49.55373556445911,16972,177,841026.0,8583.0,50.57,6.55,-0.3,1598486400.0
2020-08-26,48.5,50.0,45.4,47.25,47.12498588686913,8857,111,417386.0,5403.0,61.0,4.6,-1.25,1598400000.0
2020-08-25,52.45,53.9,47.55,48.4,48.79566130160952,22864,200,1115664.0,15719.0,68.75,6.35,-4.05,1598313600.0
2020-08-24,57.5,57.5,49.8,52.8,53.96609523809524,10500,128,566644.0,6152.0,58.59,7.7,-4.7,1598227200.0
2020-08-21,58.5,59.4,50.5,52.3,55.21918991955757,63648,532,3514591.0,46695.0,73.36,8.9,-6.2,1597968000.0
2020-08-20,54.75,54.75,54.75,54.75,54.75,30104,46,1648194.0,25102.0,83.38,0.0,0.0,1597881600.0
2020-08-19,49.8,49.8,49.8,49.8,49.79997657805364,8539,34,425242.0,8539.0,100.0,0.0,0.0,1597795200.0
2020-08-18,38.5,45.3,37.1,45.3,43.76669266302718,16669,124,729547.0,15932.0,95.58,8.2,6.8,1597708800.0
2020-08-17,36.8,38.0,32.2,37.75,36.5428186109238,14830,89,541930.0,13825.0,93.22,5.8,0.95,1597622400.0
2020-08-14,33.0,35.9,31.6,32.45,33.15133855399745,5491,52,182034.0,3876.0,70.59,4.3,-0.55,1597363200.0
2020-08-13,36.55,36.55,30.2,33.0,33.0152483000206,4853,49,160223.0,4155.0,85.62,6.35,-3.55,1597276800.0
2020-08-12,37.85,37.85,35.6,35.8,36.29532475075017,10331,72,374967.0,8989.0,87.01,2.25,-2.05,1597190400.0
2020-08-11,37.0,38.0,33.35,36.7,36.6660791657487,13617,109,499282.0,8626.0,63.35,4.65,-0.3,1597104000.0
2020-08-10,33.5,36.0,30.0,35.2,33.70359225126951,15951,181,537606.0,8084.0,50.68,6.0,1.7,1597017600.0
2020-08-07,31.0,33.4,29.5,32.0,31.40891000128386,7789,86,244644.0,6165.0,79.15,3.9,1.0,1596758400.0
2020-08-06,28.95,30.5,28.95,29.15,29.403846153846157,1716,24,50457.0,1625.0,94.7,1.55,0.2,1596672000.0
2020-08-05,30.8,31.0,28.2,28.95,29.20652785593697,3554,53,103800.0,1933.0,54.39,2.8,-1.85,1596585600.0
2020-08-04,30.8,30.8,28.6,29.75,29.35829824950144,4513,51,132494.0,2539.0,56.26,2.2,-1.05,1596499200.0
2020-08-03,30.8,30.8,29.1,29.9,30.375623663578047,2806,28,85234.0,2251.0,80.22,1.7,-0.9,1596412800.0
2020-07-31,30.5,30.5,26.85,29.6,29.539993807410465,9689,97,286213.0,4095.0,42.26,3.65,-0.9,1596153600.0
2020-07-30,29.15,30.75,27.35,28.05,29.21708601521357,3418,69,99864.0,2381.0,69.66,3.4,-1.1,1596067200.0
2020-07-29,30.0,30.0,26.8,29.15,28.820281124497992,3984,64,114820.0,1671.0,41.94,3.2,-0.85,1595980800.0
2020-07-28,25.55,30.35,25.55,27.0,27.088791357191088,2962,26,80237.0,2250.0,75.96,4.8,1.45,1595894400.0
2020-07-27,29.25,29.9,28.5,29.1,29.37742016595424,3977,41,116834.0,2570.0,64.62,1.4,-0.15,1595808000.0
2020-07-24,29.95,30.8,28.1,29.25,29.03924882629108,5325,46,154634.0,3668.0,68.88,2.7,-0.7,1595548800.0
2020-07-23,28.6,31.4,25.5,29.05,29.2490724846337,18059,163,528209.0,9805.0,54.29,5.9,0.45,1595462400.0
2020-07-22,26.35,27.85,26.35,26.7,27.085106382978726,94,10,2546.0,52.0,55.32,1.5,0.35,1595376000.0
2020-07-21,26.3,27.5,26.3,27.25,26.93548387096774,31,5,835.0,21.0,67.74,1.2,0.95,1595289600.0
2020-07-20,28.0,28.5,25.3,27.5,27.546059933407324,1802,34,49638.0,917.0,50.89,3.2,-0.5,1595203200.0
2020-07-17,25.05,27.85,25.05,27.45,26.727272727272727,132,12,3528.0,69.0,52.27,2.8,2.4,1594944000.0
2020-07-16,26.0,26.2,25.7,26.2,26.07462686567164,134,8,3494.0,72.0,53.73,0.5,0.2,1594857600.0
2020-07-15,26.0,27.95,25.95,26.55,26.418367346938773,294,8,7767.0,205.0,69.73,2.0,0.55,1594771200.0
2020-07-14,28.25,28.25,26.3,26.7,26.77289002557545,1955,25,52341.0,1011.0,51.71,1.95,-1.55,1594684800.0
2020-07-13,28.8,28.85,26.2,28.2,28.633663366336634,505,9,14460.0,403.0,79.8,2.65,-0.6,1594598400.0
2020-07-10,27.8,28.0,27.0,28.0,27.29028697571744,906,10,24725.0,906.0,100.0,1.0,0.2,1594339200.0
2020-07-09,27.6,29.0,27.6,27.8,28.634443250984603,2793,31,79976.0,2582.0,92.45,1.4,0.2,1594252800.0
2020-07-08,28.0,28.75,26.6,28.25,27.944609886837405,1679,26,46919.0,985.0,58.67,2.15,0.25,1594166400.0
2020-07-07,25.0,29.35,25.0,28.35,28.81430363864492,797,18,22965.0,679.0,85.19,4.35,3.35,1594080000.0
2020-07-06,26.1,27.75,26.1,26.65,26.866160417655436,2107,37,56607.0,2014.0,95.59,1.65,0.55,1593993600.0
2020-07-03,26.5,27.95,25.25,27.1,26.066621803499327,4458,53,116205.0,3782.0,84.84,2.7,0.6,1593734400.0
2020-07-02,28.9,28.9,27.15,27.15,27.59467414155571,7135,61,196888.0,5428.0,76.08,1.75,-1.75,1593648000.0
2020-07-01,29.0,29.0,27.55,27.7,28.272785898538263,4652,32,131525.0,3759.0,80.8,1.45,-1.3,1593561600.0
