Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-07-22,21.75,21.75,21.75,21.75,21.74,50,1,1087.0,50.0,100.0,0.0,0.0,1563753600.0
2019-07-19,22.85,22.85,22.85,22.85,22.844444444444445,45,3,1028.0,45.0,100.0,0.0,0.0,1563494400.0
2019-06-25,23.0,24.05,22.0,24.05,22.045908183632733,501,3,11045.0,501.0,100.0,2.05,1.05,1561420800.0
2019-06-19,25.35,25.35,22.95,22.95,25.23333333333333,210,2,5299.0,210.0,100.0,2.4,-2.4,1560902400.0
2019-06-17,24.15,24.15,24.15,24.15,24.15,200,1,4830.0,200.0,100.0,0.0,0.0,1560729600.0
2019-06-14,23.0,23.0,23.0,23.0,23.0,100,1,2300.0,100.0,100.0,0.0,0.0,1560470400.0
2019-06-07,23.65,23.65,23.65,23.65,23.64,25,2,591.0,25.0,100.0,0.0,0.0,1559865600.0
2019-06-06,22.55,22.55,22.55,22.55,22.52,25,1,563.0,25.0,100.0,0.0,0.0,1559779200.0
2019-05-30,21.5,21.5,21.5,21.5,21.5,50,2,1075.0,50.0,100.0,0.0,0.0,1559174400.0
2019-05-24,21.15,21.15,21.15,21.15,21.14,50,1,1057.0,50.0,100.0,0.0,0.0,1558656000.0
2019-05-23,20.15,20.15,20.15,20.15,20.15,700,5,14105.0,700.0,100.0,0.0,0.0,1558569600.0
2019-05-22,21.05,21.05,19.2,19.2,20.982142857142858,280,5,5875.0,280.0,100.0,1.85,-1.85,1558483200.0
2019-05-20,20.05,20.05,20.05,20.05,20.04,50,1,1002.0,50.0,100.0,0.0,0.0,1558310400.0
2019-05-10,19.1,19.1,19.1,19.1,19.1,50,1,955.0,50.0,100.0,0.0,0.0,1557446400.0
2019-05-09,18.2,18.2,18.2,18.2,18.2,800,3,14560.0,800.0,100.0,0.0,0.0,1557360000.0
2019-05-08,17.35,17.35,17.35,17.35,17.34,50,1,867.0,50.0,100.0,0.0,0.0,1557273600.0
2019-05-06,16.55,16.55,16.55,16.55,16.55,500,1,8275.0,500.0,100.0,0.0,0.0,1557100800.0
2019-04-25,15.8,15.8,15.8,15.8,15.8,100,1,1580.0,100.0,100.0,0.0,0.0,1556150400.0
2019-04-22,15.6,16.35,15.6,16.35,15.905882352941177,170,3,2704.0,170.0,100.0,0.75,0.75,1555891200.0
2019-04-02,16.35,16.35,16.35,16.35,16.34782608695652,92,1,1504.0,92.0,100.0,0.0,0.0,1554163200.0
2019-03-28,17.2,17.2,17.2,17.2,17.2,100,1,1720.0,100.0,100.0,0.0,0.0,1553731200.0
2019-03-27,16.25,16.42,16.25,16.42,16.386,500,2,8193.0,500.0,100.0,0.17,0.17,1553644800.0
2019-03-26,15.64,15.64,15.64,15.64,15.6,20,2,312.0,20.0,100.0,0.0,0.0,1553558400.0
2019-03-25,16.46,16.46,16.46,16.46,16.46,100,1,1646.0,100.0,100.0,0.0,0.0,1553472000.0
2019-03-22,17.32,17.32,17.32,17.32,17.32,2500,5,43300.0,2500.0,100.0,0.0,0.0,1553212800.0
2019-03-20,18.08,18.08,16.5,16.5,18.076646706586825,2505,7,45282.0,2505.0,100.0,1.58,-1.58,1553040000.0
2019-03-18,17.22,17.22,17.22,17.22,17.2,30,4,516.0,30.0,100.0,0.0,0.0,1552867200.0
2019-03-14,16.4,16.4,16.4,16.4,16.39985727878211,4204,5,68945.0,4204.0,100.0,0.0,0.0,1552521600.0
2019-03-12,15.62,15.62,15.62,15.62,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1552348800.0
2019-03-07,14.88,14.88,14.88,14.88,14.88,6000,3,89280.0,6000.0,100.0,0.0,0.0,1551916800.0
2019-03-06,14.18,14.18,14.18,14.18,14.179569892473118,930,6,13187.0,930.0,100.0,0.0,0.0,1551830400.0
2019-03-05,14.7,14.7,13.51,13.51,13.58785046728972,1070,2,14539.0,1070.0,100.0,1.19,-1.19,1551744000.0
2019-02-26,14.1,14.1,14.0,14.0,14.037285714285714,7000,5,98261.0,7000.0,100.0,0.1,-0.1,1551139200.0
2019-02-25,14.7,14.75,14.7,14.7,14.706240487062404,7884,11,115944.0,7884.0,100.0,0.05,0.0,1551052800.0
2019-02-22,15.5,15.5,15.45,15.45,15.488888888888887,45,2,697.0,45.0,100.0,0.05,-0.05,1550793600.0
2019-02-21,16.25,16.25,16.25,16.25,16.25,20,2,325.0,20.0,100.0,0.0,0.0,1550707200.0
2019-02-20,17.15,17.15,17.1,17.1,17.11904761904762,210,2,3595.0,210.0,100.0,0.05,-0.05,1550620800.0
2019-02-19,18.0,18.0,18.0,18.0,18.0,135,2,2430.0,135.0,100.0,0.0,0.0,1550534400.0
2019-02-18,17.2,17.2,17.15,17.15,17.15,40,3,686.0,40.0,100.0,0.05,-0.05,1550448000.0
2019-02-15,18.1,18.1,18.05,18.05,18.066666666666663,45,4,813.0,45.0,100.0,0.05,-0.05,1550188800.0
2019-02-13,19.0,19.0,19.0,19.0,19.0,100,4,1900.0,100.0,100.0,0.0,0.0,1550016000.0
2019-02-12,19.55,19.55,19.55,19.55,19.4,5,1,97.0,5.0,100.0,0.0,0.0,1549929600.0
2019-02-05,20.55,20.55,20.55,20.55,20.4,5,1,102.0,5.0,100.0,0.0,0.0,1549324800.0
2019-02-01,21.6,21.6,21.6,21.6,21.6,5,1,108.0,5.0,100.0,0.0,0.0,1548979200.0
2019-01-31,22.7,22.7,22.7,22.7,22.695238095238093,105,3,2383.0,105.0,100.0,0.0,0.0,1548892800.0
2019-01-30,23.85,23.85,23.85,23.85,23.8,5,1,119.0,5.0,100.0,0.0,0.0,1548806400.0
2019-01-29,25.1,25.1,25.1,25.1,25.1,100,3,2510.0,100.0,100.0,0.0,0.0,1548720000.0
2019-01-28,25.1,25.1,25.1,25.1,25.1,70,3,1757.0,70.0,100.0,0.0,0.0,1548633600.0
2019-01-25,25.1,25.1,25.1,25.1,25.0,5,1,125.0,5.0,100.0,0.0,0.0,1548374400.0
2019-01-24,26.4,26.4,26.4,26.4,26.0,2,1,52.0,2.0,100.0,0.0,0.0,1548288000.0
2019-01-23,27.75,27.75,27.75,27.75,27.6,5,1,138.0,5.0,100.0,0.0,0.0,1548201600.0
2019-01-22,29.2,29.2,29.2,29.2,29.2,5,1,146.0,5.0,100.0,0.0,0.0,1548115200.0
2019-01-17,30.7,30.7,30.7,30.7,30.6,5,1,153.0,5.0,100.0,0.0,0.0,1547683200.0
2019-01-16,32.3,32.3,32.3,32.3,32.2,5,1,161.0,5.0,100.0,0.0,0.0,1547596800.0
2019-01-11,34.0,34.0,34.0,34.0,34.0,5,1,170.0,5.0,100.0,0.0,0.0,1547164800.0
2019-01-10,35.75,35.75,35.75,35.75,35.6,5,2,178.0,5.0,100.0,0.0,0.0,1547078400.0
2019-01-09,37.6,37.6,37.6,37.6,37.6,5,1,188.0,5.0,100.0,0.0,0.0,1546992000.0
2019-01-08,39.55,39.55,39.55,39.55,39.4,5,1,197.0,5.0,100.0,0.0,0.0,1546905600.0
2018-09-19,43.75,43.75,41.6,41.6,41.83333333333333,6,2,251.0,6.0,100.0,2.15,-2.15,1537315200.0
2018-09-18,43.75,43.75,43.75,43.75,43.75,20,3,875.0,20.0,100.0,0.0,0.0,1537228800.0
2018-09-14,39.75,41.7,39.75,41.7,41.45454545454545,11,2,456.0,11.0,100.0,1.95,1.95,1536883200.0
2018-09-07,39.75,39.75,39.75,39.75,39.714285714285715,14,3,556.0,14.0,100.0,0.0,0.0,1536278400.0
2018-09-06,34.65,38.2,34.65,37.9,37.91891891891892,851,4,32269.0,851.0,100.0,3.55,3.25,1536192000.0
2018-09-05,36.4,36.4,36.4,36.4,36.285714285714285,7,2,254.0,7.0,100.0,0.0,0.0,1536105600.0
2018-08-29,36.4,36.4,36.4,36.4,36.4,5,1,182.0,5.0,100.0,0.0,0.0,1535500800.0
2018-08-24,36.4,36.4,36.4,36.4,36.4,5,1,182.0,5.0,100.0,0.0,0.0,1535068800.0
2018-08-23,38.3,38.3,38.3,38.3,38.2,5,1,191.0,5.0,100.0,0.0,0.0,1534982400.0
2018-08-21,40.3,40.3,40.3,40.3,40.25,16,1,644.0,16.0,100.0,0.0,0.0,1534809600.0
2018-08-20,42.4,42.4,42.4,42.4,42.4,25,1,1060.0,25.0,100.0,0.0,0.0,1534723200.0
2018-08-17,44.6,44.6,44.6,44.6,44.6,100,2,4460.0,100.0,100.0,0.0,0.0,1534464000.0
2018-07-11,46.9,46.9,46.9,46.9,46.0,1,1,46.0,1.0,100.0,0.0,0.0,1531267200.0
2018-07-05,49.35,49.35,49.35,49.35,49.0,1,1,49.0,1.0,100.0,0.0,0.0,1530748800.0
2018-06-20,45.85,48.1,45.85,47.0,46.5,2,2,93.0,2.0,100.0,2.25,1.15,1529452800.0
2018-06-19,45.85,45.85,45.85,45.85,45.0,1,1,45.0,1.0,100.0,0.0,0.0,1529366400.0
2018-06-15,43.7,43.7,43.7,43.7,43.5,2,1,87.0,2.0,100.0,0.0,0.0,1529020800.0
2018-06-08,41.7,41.7,41.7,41.7,41.5,2,1,83.0,2.0,100.0,0.0,0.0,1528416000.0
2018-06-05,39.75,39.75,39.75,39.75,39.0,1,1,39.0,1.0,100.0,0.0,0.0,1528156800.0
2018-06-04,37.9,37.9,37.9,37.9,37.9,100,1,3790.0,100.0,100.0,0.0,0.0,1528070400.0
2018-06-01,36.0,36.1,36.0,36.1,36.08444444444445,450,7,16238.0,450.0,100.0,0.1,0.1,1527811200.0
2018-05-31,34.5,34.5,34.4,34.4,34.49506903353057,1014,6,34978.0,1014.0,100.0,0.1,-0.1,1527724800.0
2018-05-23,33.1,33.1,33.1,33.1,33.09803921568628,51,3,1688.0,51.0,100.0,0.0,0.0,1527033600.0
2018-05-21,36.05,36.05,34.8,34.8,34.83018867924528,53,4,1846.0,53.0,100.0,1.25,-1.25,1526860800.0
2018-05-18,36.5,40.0,36.5,36.6,37.92,25,4,948.0,25.0,100.0,3.5,0.1,1526601600.0
2018-05-17,38.4,38.4,38.4,38.4,38.4,40,4,1536.0,40.0,100.0,0.0,0.0,1526515200.0
2018-05-16,40.4,40.4,40.4,40.4,40.4,25,1,1010.0,25.0,100.0,0.0,0.0,1526428800.0
2018-05-14,42.5,42.5,42.5,42.5,42.48,25,1,1062.0,25.0,100.0,0.0,0.0,1526256000.0
2018-05-10,44.7,44.7,44.7,44.7,44.666666666666664,15,1,670.0,15.0,100.0,0.0,0.0,1525910400.0
2018-05-09,47.05,47.05,47.05,47.05,47.0,10,1,470.0,10.0,100.0,0.0,0.0,1525824000.0
2018-04-30,49.5,49.5,49.5,49.5,49.5,10,1,495.0,10.0,100.0,0.0,0.0,1525046400.0
2018-04-27,44.25,47.7,44.25,47.7,44.25274725274725,1001,4,44297.0,1001.0,100.0,3.45,3.45,1524787200.0
2018-04-26,46.5,46.5,46.5,46.5,46.5,10,1,465.0,10.0,100.0,0.0,0.0,1524700800.0
2018-04-23,44.5,44.5,44.5,44.5,44.5,200,1,8900.0,200.0,100.0,0.0,0.0,1524441600.0
2018-04-20,46.8,46.8,44.5,46.8,45.545454545454554,1100,4,50100.0,1100.0,100.0,2.3,0.0,1524182400.0
2018-04-12,44.6,44.6,44.6,44.6,44.6,1000,2,44600.0,1000.0,100.0,0.0,0.0,1523491200.0
2018-03-13,44.5,44.5,44.5,44.5,44.5,600,3,26700.0,600.0,100.0,0.0,0.0,1520899200.0
2018-03-12,42.45,42.45,42.45,42.45,42.446666666666665,150,3,6367.0,150.0,100.0,0.0,0.0,1520812800.0
2018-03-09,44.65,44.65,44.65,44.65,44.64,75,2,3348.0,75.0,100.0,0.0,0.0,1520553600.0
2018-02-28,47.0,47.0,47.0,47.0,47.0,1000,2,47000.0,1000.0,100.0,0.0,0.0,1519776000.0
2018-02-21,45.0,45.0,45.0,45.0,45.0,400,1,18000.0,400.0,100.0,0.0,0.0,1519171200.0
2018-02-19,43.05,43.05,43.05,43.05,43.0493023255814,1075,2,46278.0,1075.0,100.0,0.0,0.0,1518998400.0
2018-02-09,40.95,41.0,40.95,41.0,40.98333333333333,300,3,12295.0,300.0,100.0,0.05,0.05,1518134400.0
2018-02-08,42.0,42.0,41.8,41.8,41.88163265306122,245,2,10261.0,245.0,100.0,0.2,-0.2,1518048000.0
2018-02-01,44.0,44.0,44.0,44.0,44.0,98,1,4312.0,98.0,100.0,0.0,0.0,1517443200.0
2018-01-30,46.05,46.05,46.05,46.05,46.0,2,2,92.0,2.0,100.0,0.0,0.0,1517270400.0
2018-01-23,43.9,43.9,43.9,43.9,43.9,30,1,1317.0,30.0,100.0,0.0,0.0,1516665600.0
2018-01-22,43.9,43.9,43.9,43.9,43.9,500,2,21950.0,500.0,100.0,0.0,0.0,1516579200.0
2018-01-19,41.85,41.85,41.85,41.85,41.84870848708487,271,2,11341.0,271.0,100.0,0.0,0.0,1516320000.0
2018-01-04,44.0,44.0,44.0,44.0,44.0,1,1,44.0,1.0,100.0,0.0,0.0,1515024000.0
2018-01-03,44.1,44.1,44.1,44.1,44.1,30,2,1323.0,30.0,100.0,0.0,0.0,1514937600.0
2018-01-02,44.1,44.1,44.1,44.1,44.1,100,1,4410.0,100.0,100.0,0.0,0.0,1514851200.0
2018-01-01,42.0,42.0,42.0,42.0,42.0,100,1,4200.0,100.0,100.0,0.0,0.0,1514764800.0
2017-12-26,40.0,40.0,40.0,40.0,40.0,100,1,4000.0,100.0,100.0,0.0,0.0,1514246400.0
2017-12-21,41.85,41.85,41.85,41.85,41.85,100,1,4185.0,100.0,100.0,0.0,0.0,1513814400.0
2017-12-11,41.85,41.85,41.85,41.85,41.84269662921348,89,1,3724.0,89.0,100.0,0.0,0.0,1512950400.0
2017-12-07,41.85,41.85,41.85,41.85,41.85,500,2,20925.0,500.0,100.0,0.0,0.0,1512604800.0
2017-11-28,41.85,41.85,41.85,41.85,41.85,100,1,4185.0,100.0,100.0,0.0,0.0,1511827200.0
2017-11-23,41.85,41.85,41.85,41.85,41.84,50,1,2092.0,50.0,100.0,0.0,0.0,1511395200.0
2017-11-22,41.85,41.85,41.85,41.85,41.85,400,5,16740.0,400.0,100.0,0.0,0.0,1511308800.0
2017-11-21,40.25,40.25,40.0,40.25,40.24107142857143,784,8,31549.0,784.0,100.0,0.25,0.0,1511222400.0
2017-11-17,38.55,38.55,38.55,38.55,38.4,5,1,192.0,5.0,100.0,0.0,0.0,1510876800.0
2017-11-15,35.7,36.75,35.7,36.75,35.875,600,2,21525.0,600.0,100.0,1.05,1.05,1510704000.0
2017-11-10,35.7,35.7,35.7,35.7,35.7,400,1,14280.0,400.0,100.0,0.0,0.0,1510272000.0
2017-11-09,34.0,34.0,34.0,34.0,34.0,400,1,13600.0,400.0,100.0,0.0,0.0,1510185600.0
2017-11-07,32.75,32.75,32.75,32.75,32.75,100,1,3275.0,100.0,100.0,0.0,0.0,1510012800.0
2017-11-02,31.4,31.4,31.4,31.4,31.0,1,1,31.0,1.0,100.0,0.0,0.0,1509580800.0
2017-11-01,29.95,29.95,29.95,29.95,29.94878048780488,410,2,12279.0,410.0,100.0,0.0,0.0,1509494400.0
2017-10-24,28.55,28.55,28.55,28.55,28.55,400,1,11420.0,400.0,100.0,0.0,0.0,1508803200.0
2017-10-13,27.2,27.2,27.2,27.2,27.2,25,1,680.0,25.0,100.0,0.0,0.0,1507852800.0
2017-10-06,25.95,25.95,25.95,25.95,25.95,100,1,2595.0,100.0,100.0,0.0,0.0,1507248000.0
2017-10-04,25.7,25.7,25.7,25.7,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1507075200.0
2017-09-29,24.5,24.5,24.5,24.5,24.5,100,1,2450.0,100.0,100.0,0.0,0.0,1506643200.0
2017-09-28,23.35,23.35,23.35,23.35,23.3,10,1,233.0,10.0,100.0,0.0,0.0,1506556800.0
2017-09-25,22.25,22.25,22.25,22.25,22.24,50,1,1112.0,50.0,100.0,0.0,0.0,1506297600.0
2017-09-18,21.2,21.2,21.2,21.2,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1505692800.0
2017-09-11,20.2,20.2,20.2,20.2,20.2,50,1,1010.0,50.0,100.0,0.0,0.0,1505088000.0
2017-09-08,19.25,19.25,19.25,19.25,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1504828800.0
2017-09-06,18.35,18.35,18.35,18.35,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1504656000.0
2017-09-05,17.5,17.5,17.5,17.5,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1504569600.0
2017-08-31,16.7,16.7,16.7,16.7,16.0,1,1,16.0,,,0.0,0.0,1504137600.0
2017-07-21,15.92,15.92,15.92,15.92,15.92,150,3,2388.0,150.0,100.0,0.0,0.0,1500595200.0
2017-07-03,15.17,15.17,15.17,15.17,15.17,100,1,1517.0,100.0,100.0,0.0,0.0,1499040000.0
2017-06-01,14.45,14.45,14.45,14.45,14.444444444444445,27,2,390.0,27.0,100.0,0.0,0.0,1496275200.0
2017-05-30,13.77,13.77,13.77,13.77,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1496102400.0
2017-05-29,12.5,13.12,11.88,13.12,11.897000163925467,18301,24,217727.0,18301.0,100.0,1.24,0.62,1496016000.0
2013-10-22,1.13,1.13,1.13,1.13,1.13,2500,1,2825.0,2500.0,100.0,0.0,0.0,1382400000.0
2013-05-15,1.08,1.08,1.08,1.08,1.08,100,1,108.0,100.0,100.0,0.0,0.0,1368576000.0
2013-03-01,1.13,1.13,1.03,1.03,1.0658620689655172,14500,10,15455.0,14500.0,100.0,0.1,-0.1,1362096000.0
2012-11-29,1.08,1.08,1.08,1.08,1.08,1300,1,1404.0,1300.0,100.0,0.0,0.0,1354147200.0
2011-12-26,1.03,1.03,1.03,1.03,1.03,300,1,309.0,300.0,100.0,0.0,0.0,1324857600.0
2011-03-14,0.99,0.99,0.99,0.99,0.99,100,1,99.0,100.0,100.0,0.0,0.0,1300060800.0
