Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-03,59.9,59.9,59.9,59.9,59.9,7800,1,467220.0,7800,100.0,0.0,0.0,1620000000.0
2021-04-27,60.0,60.0,60.0,60.0,60.0,5200,1,312000.0,5200,100.0,0.0,0.0,1619481600.0
2021-04-15,60.0,60.0,60.0,60.0,60.0,15600,2,936000.0,15600,100.0,0.0,0.0,1618444800.0
2021-04-12,60.0,60.2,60.0,60.2,60.133333333333326,7800,3,469040.0,7800,100.0,0.2,0.2,1618185600.0
2021-04-09,61.0,61.0,61.0,61.0,61.0,13000,3,793000.0,13000,100.0,0.0,0.0,1617926400.0
2021-04-08,61.0,61.0,61.0,61.0,61.0,7800,2,475800.0,7800,100.0,0.0,0.0,1617840000.0
2021-04-07,60.0,60.0,60.0,60.0,60.0,2600,1,156000.0,2600,100.0,0.0,0.0,1617753600.0
2021-03-31,57.3,57.3,57.3,57.3,57.3,26000,7,1489800.0,26000,100.0,0.0,0.0,1617148800.0
2021-03-26,60.3,60.3,60.3,60.3,60.3,54600,10,3292380.0,54600,100.0,0.0,0.0,1616716800.0
2021-03-22,67.0,67.0,67.0,67.0,67.0,2600,1,174200.0,2600,100.0,0.0,0.0,1616371200.0
2021-03-17,70.05,70.05,70.05,70.05,70.05,2600,1,182130.0,2600,100.0,0.0,0.0,1615939200.0
2021-03-12,77.8,77.8,77.8,77.8,77.8,2600,1,202280.0,2600,100.0,0.0,0.0,1615507200.0
2021-03-05,85.95,85.95,85.95,85.95,85.95,2600,1,223470.0,2600,100.0,0.0,0.0,1614902400.0
2021-03-04,80.05,95.5,80.05,95.5,90.35,7800,3,704730.0,2600,33.33,15.45,15.45,1614816000.0
2021-03-03,81.0,87.0,81.0,87.0,83.39166666666665,15600,6,1300910.0,5200,33.33,6.0,6.0,1614729600.0
2021-03-02,81.0,81.0,81.0,81.0,81.0,2600,1,210600.0,2600,100.0,0.0,0.0,1614643200.0
2021-03-01,81.0,81.0,81.0,81.0,81.0,2600,1,210600.0,2600,100.0,0.0,0.0,1614556800.0
2021-02-26,79.0,81.3,79.0,81.3,80.14,13000,5,1041820.0,5200,40.0,2.3,2.3,1614297600.0
2021-02-25,76.0,88.1,76.0,80.1,81.0,15600,6,1263600.0,5200,33.33,12.1,4.1,1614211200.0
2021-02-24,80.0,81.0,72.05,80.1,78.85833333333333,15600,6,1230190.0,5200,33.33,8.95,0.1,1614124800.0
2021-02-23,78.6,80.05,77.8,80.05,78.79,13000,5,1024270.0,2600,20.0,2.25,1.45,1614038400.0
2021-02-22,72.45,79.1,72.45,79.0,75.4054054054054,192400,15,14508000.0,179400,93.24,6.65,6.55,1613952000.0
2021-02-19,72.2,72.5,71.9,72.5,72.2,7800,3,563160.0,0,0.0,0.6,0.3,1613692800.0
2021-02-18,71.6,72.2,71.6,72.2,71.85,10400,4,747240.0,2600,25.0,0.6,0.6,1613606400.0
2021-02-17,71.3,71.8,71.3,71.65,71.52,13000,5,929760.0,2600,20.0,0.5,0.35,1613520000.0
2021-02-16,71.0,71.25,71.0,71.2,71.15,7800,3,554970.0,2600,33.33,0.25,0.2,1613433600.0
2021-02-15,70.0,71.45,70.0,71.3,70.9625,10400,4,738010.0,2600,25.0,1.45,1.3,1613347200.0
2021-02-12,61.95,69.0,61.95,69.0,65.475,5200,2,340470.0,2600,50.0,7.05,7.05,1613088000.0
2021-02-03,65.25,69.8,60.0,68.8,65.69166666666666,46800,15,3074370.0,5200,11.11,9.8,3.55,1612310400.0
2021-02-02,65.0,65.5,65.0,65.1,65.125,36400,10,2370550.0,0,0.0,0.5,0.1,1612224000.0
2021-02-01,61.05,64.5,55.5,64.5,60.86,26000,6,1582360.0,0,0.0,9.0,3.45,1612137600.0
2021-01-29,61.0,61.05,60.95,61.05,61.0,15600,3,951600.0,0,0.0,0.1,0.05,1611878400.0
2021-01-28,58.7,58.8,55.0,58.0,57.406666666666666,39000,13,2238860.0,2600,6.67,3.8,-0.7,1611792000.0
2021-01-27,60.0,60.0,59.75,59.9,59.883333333333326,15600,3,934180.0,0,0.0,0.25,-0.1,1611705600.0
2021-01-25,59.75,60.05,59.0,59.9,59.7375,31200,12,1863810.0,0,0.0,1.05,0.15,1611532800.0
2021-01-22,59.0,59.25,58.95,59.2,59.10833333333333,31200,7,1844180.0,0,0.0,0.3,0.2,1611273600.0
2021-01-21,57.25,57.4,57.25,57.4,57.33333333333333,7800,3,447200.0,0,0.0,0.15,0.15,1611187200.0
2021-01-20,55.0,59.0,55.0,57.0,56.61666666666667,31200,11,1766440.0,0,0.0,4.0,2.0,1611100800.0
2021-01-19,49.4,55.0,49.2,55.0,51.114285714285714,36400,8,1860560.0,0,0.0,5.8,5.6,1611014400.0
2021-01-18,48.75,49.35,48.75,49.35,49.015,26000,8,1274390.0,0,0.0,0.6,0.6,1610928000.0
2021-01-15,48.0,48.5,48.0,48.5,48.165625,41600,13,2003690.0,0,0.0,0.5,0.5,1610668800.0
2021-01-14,45.5,48.9,45.0,48.1,46.141666666666666,31200,10,1439620.0,7800,25.0,3.9,2.6,1610582400.0
2021-01-13,48.0,48.0,42.4,42.4,43.37142857142857,18200,5,789360.0,2600,14.29,5.6,-5.6,1610496000.0
