Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,71.7,71.7,71.0,71.7,71.6599344978166,3664,71,262562.0,3661.0,99.92,0.7,0.0,1613606400.0
2021-02-17,65.0,65.2,58.05,65.2,63.73750301859455,4141,89,263937.0,2994.0,72.3,7.15,0.2,1613520000.0
2021-02-16,59.0,63.8,57.0,59.3,60.802355350742445,1953,29,118747.0,1489.0,76.24,6.8,0.3,1613433600.0
2021-02-15,68.0,68.0,55.95,58.0,61.41331142152834,1217,30,74740.0,1205.0,99.01,12.05,-10.0,1613347200.0
2021-02-12,61.0,63.6,57.0,62.1,61.1324200913242,438,18,26776.0,338.0,77.17,6.6,1.1,1613088000.0
2021-02-11,61.0,61.0,56.1,57.9,59.390625,640,27,38010.0,479.0,74.84,4.9,-3.1,1613001600.0
2021-02-10,63.15,64.0,56.85,61.65,59.04475982532751,916,35,54085.0,789.0,86.14,7.15,-1.5,1612915200.0
2021-02-09,60.0,64.35,60.0,63.15,63.24678663239074,389,13,24603.0,319.0,82.01,4.35,3.15,1612828800.0
2021-02-08,69.0,69.0,57.6,58.5,60.32059447983015,471,31,28411.0,420.0,89.17,11.4,-10.5,1612742400.0
2021-02-05,61.0,63.0,61.0,63.0,62.003989361702125,752,8,46627.0,379.0,50.4,2.0,2.0,1612483200.0
2021-02-04,58.0,59.55,53.95,59.55,58.276729559748425,477,13,27798.0,456.0,95.6,5.6,1.55,1612396800.0
2021-02-03,58.0,60.95,56.75,56.75,57.107594936708864,316,7,18046.0,315.0,99.68,4.2,-1.25,1612310400.0
2021-02-02,58.0,59.75,54.15,59.7,55.48414985590777,347,9,19253.0,249.0,71.76,5.6,1.7,1612224000.0
2021-02-01,58.0,58.0,55.1,56.95,57.339702760084926,471,6,27007.0,471.0,100.0,2.9,-1.05,1612137600.0
2021-01-29,58.0,58.0,58.0,58.0,58.0,2,1,116.0,2.0,100.0,0.0,0.0,1611878400.0
2021-01-28,58.45,58.6,58.0,58.0,58.37952755905512,635,9,37071.0,635.0,100.0,0.6,-0.45,1611792000.0
2021-01-27,58.0,61.0,58.0,58.6,58.644518272425245,301,7,17652.0,301.0,100.0,3.0,0.6,1611705600.0
2021-01-25,61.0,61.0,59.95,60.0,60.00210970464135,2370,9,142205.0,2370.0,100.0,1.05,-1.0,1611532800.0
2021-01-21,61.0,61.0,60.4,60.4,60.42528735632184,522,4,31542.0,522.0,100.0,0.6,-0.6,1611187200.0
2021-01-20,57.95,63.0,57.95,63.0,62.69090909090909,165,3,10344.0,165.0,100.0,5.05,5.05,1611100800.0
2021-01-19,60.45,61.0,59.0,61.0,59.537764350453166,993,13,59121.0,993.0,100.0,2.0,0.55,1611014400.0
2021-01-18,60.3,63.4,60.3,61.85,60.84382284382284,429,9,26102.0,429.0,100.0,3.1,1.55,1610928000.0
2021-01-15,64.0,64.0,58.9,63.45,60.76190476190476,399,12,24244.0,338.0,84.71,5.1,-0.55,1610668800.0
2021-01-14,61.7,62.05,61.65,62.0,61.97882352941176,425,5,26341.0,425.0,100.0,0.4,0.3,1610582400.0
2021-01-12,64.95,64.95,63.0,64.8,64.38181818181818,165,6,10623.0,165.0,100.0,1.95,-0.15,1610409600.0
2021-01-11,64.5,67.65,61.3,63.45,63.805324459234605,1202,30,76694.0,888.0,73.88,6.35,-1.05,1610323200.0
2021-01-08,58.4,64.5,58.4,64.5,62.41111111111111,900,24,56170.0,590.0,65.56,6.1,6.1,1610064000.0
2021-01-07,61.0,64.05,61.0,61.45,61.81594488188976,1016,24,62805.0,1008.0,99.21,3.05,0.45,1609977600.0
2021-01-06,64.5,64.5,60.05,61.0,62.10406698564593,836,23,51919.0,587.0,70.22,4.45,-3.5,1609891200.0
2021-01-05,61.0,64.6,59.55,61.45,63.09529553679131,1658,21,104612.0,1470.0,88.66,5.05,0.45,1609804800.0
2021-01-04,64.65,64.85,60.2,61.55,63.510125361620055,1037,31,65860.0,1004.0,96.82,4.65,-3.1,1609718400.0
2021-01-01,63.2,63.2,60.7,61.8,61.11258278145695,151,6,9228.0,151.0,100.0,2.5,-1.4,1609459200.0
2020-12-31,60.45,63.4,59.35,63.2,60.14799154334038,473,11,28450.0,423.0,89.43,4.05,2.75,1609372800.0
2020-12-30,60.55,65.0,59.25,60.55,61.085626911314975,654,22,39950.0,532.0,81.35,5.75,0.0,1609286400.0
2020-12-29,64.4,65.5,62.0,62.35,63.12286931818181,1408,20,88877.0,1405.0,99.79,3.5,-2.05,1609200000.0
2020-12-28,62.6,66.95,62.5,62.8,63.084229390681,558,14,35201.0,408.0,73.12,4.45,0.2,1609113600.0
2020-12-24,62.9,67.0,61.75,65.6,63.48116356700048,2097,30,133120.0,1461.0,69.67,5.25,2.7,1608768000.0
2020-12-23,65.0,68.65,62.2,65.0,63.95665961945032,2838,33,181509.0,2386.0,84.07,6.45,0.0,1608681600.0
2020-12-22,67.0,67.0,65.4,65.4,65.46491228070175,114,5,7463.0,114.0,100.0,1.6,-1.6,1608595200.0
2020-12-21,67.05,70.0,67.05,68.8,68.89691817215729,941,19,64832.0,941.0,100.0,2.95,1.75,1608508800.0
2020-12-18,68.0,71.55,67.0,67.0,68.69072164948453,970,25,66630.0,877.0,90.41,4.55,-1.0,1608249600.0
2020-12-17,68.0,68.25,61.75,68.15,67.09178522257916,2179,37,146193.0,2120.0,97.29,6.5,0.15,1608163200.0
2020-12-16,64.9,65.7,59.55,65.0,60.92332968236583,913,25,55623.0,871.0,95.4,6.15,0.1,1608076800.0
2020-12-15,60.0,62.65,60.0,62.65,62.23713710836447,3479,44,216523.0,3448.0,99.11,2.65,2.65,1607990400.0
2020-12-14,59.7,59.7,56.5,59.7,59.66713681241185,4963,38,296128.0,4958.0,99.9,3.2,0.0,1607904000.0
2020-12-11,56.9,56.9,56.9,56.9,56.899583766909466,1922,7,109361.0,1922.0,100.0,0.0,0.0,1607644800.0
2020-12-10,54.2,54.2,54.2,54.2,54.19976498237368,851,4,46124.0,851.0,100.0,0.0,0.0,1607558400.0
2020-12-09,51.65,51.65,51.65,51.65,51.64976228209192,631,7,32591.0,631.0,100.0,0.0,0.0,1607472000.0
2020-12-08,49.2,49.2,49.2,49.2,49.2,710,4,34932.0,710.0,100.0,0.0,0.0,1607385600.0
2020-12-07,46.9,46.9,46.9,46.9,46.89976322020521,1267,7,59422.0,1267.0,100.0,0.0,0.0,1607299200.0
2020-12-04,44.7,44.7,44.7,44.7,44.69594594594594,148,5,6615.0,148.0,100.0,0.0,0.0,1607040000.0
2020-12-03,43.85,43.85,43.85,43.85,43.85,500,4,21925.0,500.0,100.0,0.0,0.0,1606953600.0
2020-12-02,43.0,43.0,43.0,43.0,43.0,251,4,10793.0,251.0,100.0,0.0,0.0,1606867200.0
2020-12-01,42.2,42.2,42.2,42.2,42.2,660,8,27852.0,660.0,100.0,0.0,0.0,1606780800.0
2020-11-27,41.4,41.4,41.4,41.4,41.398406374502,502,3,20782.0,502.0,100.0,0.0,0.0,1606435200.0
2020-11-26,39.7,40.6,39.7,40.6,39.88336933045356,463,10,18466.0,438.0,94.6,0.9,0.9,1606348800.0
2020-11-25,39.85,39.85,39.85,39.85,39.84615384615385,52,2,2072.0,52.0,100.0,0.0,0.0,1606262400.0
2020-11-24,41.45,41.45,39.85,39.85,41.01971326164875,1116,12,45778.0,1116.0,100.0,1.6,-1.6,1606176000.0
2020-11-23,40.0,40.65,39.15,40.65,39.72636815920399,201,12,7985.0,201.0,100.0,1.5,0.65,1606089600.0
2020-11-20,39.15,39.9,38.5,39.9,38.73856209150327,153,8,5927.0,153.0,100.0,1.4,0.75,1605830400.0
2020-11-19,39.4,39.8,39.0,39.15,39.23420074349442,269,12,10554.0,249.0,92.56,0.8,-0.25,1605744000.0
2020-11-18,39.35,39.35,39.35,39.35,39.3,10,1,393.0,10.0,100.0,0.0,0.0,1605657600.0
2020-11-17,39.0,40.15,38.65,40.15,39.30687830687831,567,22,22287.0,566.0,99.82,1.5,1.15,1605571200.0
2020-11-14,39.4,39.4,39.4,39.4,39.39855072463768,138,5,5437.0,138.0,100.0,0.0,0.0,1605312000.0
2020-11-13,40.0,40.0,39.4,39.4,39.47741935483871,155,6,6119.0,155.0,100.0,0.6,-0.6,1605225600.0
2020-11-12,41.0,41.8,40.2,40.2,40.74226804123711,776,12,31616.0,776.0,100.0,1.6,-0.8,1605139200.0
2020-11-11,41.0,41.0,40.55,41.0,40.85775862068966,232,6,9479.0,232.0,100.0,0.45,0.0,1605052800.0
2020-11-10,42.15,42.15,41.35,41.35,41.36061946902655,904,13,37390.0,904.0,100.0,0.8,-0.8,1604966400.0
2020-11-09,42.15,42.15,42.15,42.15,42.133333333333326,30,4,1264.0,30.0,100.0,0.0,0.0,1604880000.0
2020-11-06,44.7,44.7,43.0,43.0,44.25409836065574,488,10,21596.0,488.0,100.0,1.7,-1.7,1604620800.0
2020-11-05,44.0,44.0,43.85,43.85,43.95121951219512,82,6,3604.0,82.0,100.0,0.15,-0.15,1604534400.0
2020-11-04,45.95,45.95,44.7,44.7,45.15596330275229,109,9,4922.0,108.0,99.08,1.25,-1.25,1604448000.0
2020-11-03,45.5,45.7,45.1,45.6,45.54754601226993,652,10,29697.0,652.0,100.0,0.6,0.1,1604361600.0
2020-11-02,46.0,46.0,45.3,45.5,45.69369369369369,222,7,10144.0,222.0,100.0,0.7,-0.5,1604275200.0
2020-10-30,46.2,46.2,46.2,46.2,46.0,2,2,92.0,2.0,100.0,0.0,0.0,1604016000.0
2020-10-29,46.5,46.65,46.2,46.2,46.46311970979444,827,16,38425.0,827.0,100.0,0.45,-0.3,1603929600.0
2020-10-28,49.0,49.0,47.1,47.1,48.98425196850393,127,7,6221.0,126.0,99.21,1.9,-1.9,1603843200.0
2020-10-27,49.0,49.0,48.05,48.05,48.11607142857143,112,8,5389.0,112.0,100.0,0.95,-0.95,1603756800.0
2020-10-26,49.1,49.1,49.0,49.0,49.09316770186336,322,7,15808.0,322.0,100.0,0.1,-0.1,1603670400.0
2020-10-23,51.0,51.0,50.0,50.0,50.826086956521735,69,8,3507.0,69.0,100.0,1.0,-1.0,1603411200.0
2020-10-22,51.0,51.0,51.0,51.0,51.0,15,2,765.0,15.0,100.0,0.0,0.0,1603324800.0
2020-10-21,51.95,51.95,51.95,51.95,51.94059405940594,101,3,5246.0,101.0,100.0,0.0,0.0,1603238400.0
2020-10-20,54.0,54.0,51.95,51.95,53.38343558282209,652,10,34806.0,652.0,100.0,2.05,-2.05,1603152000.0
2020-10-19,51.35,53.0,51.25,52.95,51.74193548387097,62,6,3208.0,52.0,83.87,1.75,1.6,1603065600.0
2020-10-16,52.2,52.2,52.2,52.2,52.19298245614035,114,3,5950.0,114.0,100.0,0.0,0.0,1602806400.0
2020-10-15,52.2,53.25,52.2,53.25,53.02264150943396,265,9,14051.0,265.0,100.0,1.05,1.05,1602720000.0
2020-10-14,54.3,54.3,53.25,53.25,53.3046357615894,151,9,8049.0,151.0,100.0,1.05,-1.05,1602633600.0
2020-10-13,54.3,54.3,54.3,54.3,54.285714285714285,14,2,760.0,14.0,100.0,0.0,0.0,1602547200.0
2020-10-12,52.95,54.0,51.9,53.8,52.129629629629626,162,9,8445.0,152.0,93.83,2.1,0.85,1602460800.0
2020-10-09,54.8,54.8,52.7,52.95,54.14792899408284,338,10,18302.0,333.0,98.52,2.1,-1.85,1602201600.0
2020-10-08,54.0,55.05,52.95,53.75,53.72826086956522,644,15,34601.0,515.0,79.97,2.1,-0.25,1602115200.0
2020-10-07,53.0,54.0,53.0,54.0,53.85074626865672,670,13,36080.0,670.0,100.0,1.0,1.0,1602028800.0
2020-10-06,53.9,54.0,53.9,53.9,53.94583883751651,757,13,40837.0,757.0,100.0,0.1,0.0,1601942400.0
2020-10-05,53.95,54.0,53.9,53.9,53.94061302681992,522,9,28157.0,522.0,100.0,0.1,-0.05,1601856000.0
2020-10-01,55.55,56.1,53.9,53.9,54.25766871165644,326,18,17688.0,300.0,92.02,2.2,-1.65,1601510400.0
2020-09-30,55.0,55.0,55.0,55.0,55.0,99,1,5445.0,99.0,100.0,0.0,0.0,1601424000.0
2020-09-29,53.0,54.5,53.0,54.5,54.41620111731844,358,14,19481.0,358.0,100.0,1.5,1.5,1601337600.0
2020-09-28,54.3,55.25,53.25,53.6,54.62053416579952,2883,34,157471.0,2832.0,98.23,2.0,-0.7,1601251200.0
2020-09-25,54.3,54.3,54.3,54.3,54.29605263157895,152,6,8253.0,152.0,100.0,0.0,0.0,1600992000.0
2020-09-24,55.4,55.4,55.4,55.4,55.4,180,7,9972.0,170.0,94.44,0.0,0.0,1600905600.0
2020-09-23,56.5,56.5,56.5,56.5,56.5,26,5,1469.0,26.0,100.0,0.0,0.0,1600819200.0
2020-09-22,57.65,57.65,57.65,57.65,57.63636363636364,22,2,1268.0,22.0,100.0,0.0,0.0,1600732800.0
2020-09-21,58.8,58.8,58.8,58.8,58.79738562091503,153,4,8996.0,153.0,100.0,0.0,0.0,1600646400.0
2020-09-18,59.95,59.95,59.95,59.95,59.94782608695652,230,10,13788.0,230.0,100.0,0.0,0.0,1600387200.0
2020-09-17,61.15,61.15,61.15,61.15,61.14823008849557,452,10,27639.0,452.0,100.0,0.0,0.0,1600300800.0
2020-09-16,63.0,63.0,62.35,62.35,62.54154302670623,674,22,42153.0,674.0,100.0,0.65,-0.65,1600214400.0
2020-09-15,63.6,63.6,63.6,63.6,63.59558823529412,136,5,8649.0,136.0,100.0,0.0,0.0,1600128000.0
2020-09-14,66.15,66.15,64.85,64.85,65.73154362416108,149,12,9794.0,149.0,100.0,1.3,-1.3,1600041600.0
2020-09-11,67.5,67.5,66.15,66.15,66.43059936908517,634,25,42117.0,634.0,100.0,1.35,-1.35,1599782400.0
2020-09-10,67.4,67.5,64.9,67.45,67.38073979591837,4704,78,316959.0,4544.0,96.6,2.6,0.05,1599696000.0
2020-09-09,66.2,66.2,66.2,66.2,66.19963920625376,1663,30,110090.0,1663.0,100.0,0.0,0.0,1599609600.0
2020-09-08,64.0,64.95,64.0,64.95,64.84664536741215,1252,24,81188.0,1252.0,100.0,0.95,0.95,1599523200.0
2020-09-07,63.7,64.9,63.65,63.7,64.30213321723988,2297,43,147702.0,2294.0,99.87,1.25,0.0,1599436800.0
2020-09-04,62.45,63.65,62.45,63.65,63.031296572280176,671,15,42294.0,621.0,92.55,1.2,1.2,1599177600.0
2020-09-03,62.45,62.45,62.45,62.45,62.45,300,3,18735.0,300.0,100.0,0.0,0.0,1599091200.0
2020-09-02,60.05,61.25,60.05,61.25,61.01648351648352,910,25,55525.0,910.0,100.0,1.2,1.2,1599004800.0
2020-09-01,60.05,60.05,58.9,60.05,60.00323362974939,1237,19,74224.0,1217.0,98.38,1.15,0.0,1598918400.0
2020-08-31,58.9,58.9,56.6,58.9,58.751067275136165,6793,63,399096.0,5371.0,79.07,2.3,0.0,1598832000.0
2020-08-28,57.75,57.75,57.75,57.75,57.7,10,2,577.0,10.0,100.0,0.0,0.0,1598572800.0
2020-08-27,56.65,56.65,56.65,56.65,56.64935064935064,77,6,4362.0,77.0,100.0,0.0,0.0,1598486400.0
2020-08-26,55.55,55.55,55.55,55.55,55.54854368932039,618,7,34329.0,618.0,100.0,0.0,0.0,1598400000.0
2020-08-25,54.5,54.5,54.5,54.5,54.49984917043741,3315,9,180667.0,3315.0,100.0,0.0,0.0,1598313600.0
2020-08-24,51.95,51.95,51.95,51.95,51.95,120,3,6234.0,120.0,100.0,0.0,0.0,1598227200.0
2020-08-21,49.5,49.5,49.5,49.5,49.49818181818181,275,2,13612.0,275.0,100.0,0.0,0.0,1597968000.0
2020-08-20,47.15,47.15,47.15,47.15,47.14964249233912,1958,9,92319.0,1958.0,100.0,0.0,0.0,1597881600.0
2020-08-19,44.95,44.95,44.95,44.95,44.94895591647332,431,5,19373.0,431.0,100.0,0.0,0.0,1597795200.0
2020-08-18,42.85,42.85,42.85,42.85,42.849236641221374,524,6,22453.0,524.0,100.0,0.0,0.0,1597708800.0
2020-08-17,38.95,40.85,38.95,40.85,40.63704256908141,2678,9,108826.0,1200.0,44.81,1.9,1.9,1597622400.0
2020-08-14,38.95,38.95,35.4,38.95,38.54016913319239,946,10,36459.0,849.0,89.75,3.55,0.0,1597363200.0
2020-08-13,39.9,40.95,37.05,37.1,39.60864485981309,856,19,33905.0,606.0,70.79,3.9,-2.8,1597276800.0
2020-08-12,39.3,39.3,36.2,39.0,37.53220338983051,885,24,33216.0,622.0,70.28,3.1,-0.3,1597190400.0
2020-08-11,37.45,37.45,37.45,37.45,37.44954128440367,981,10,36738.0,981.0,100.0,0.0,0.0,1597104000.0
2020-08-10,35.5,35.7,35.45,35.7,35.55109961190168,773,12,27481.0,772.0,99.87,0.25,0.2,1597017600.0
2020-08-07,33.0,34.0,33.0,34.0,33.69124133585381,1587,12,53468.0,1562.0,98.42,1.0,1.0,1596758400.0
2020-08-06,31.0,32.45,31.0,32.45,31.288659793814432,873,8,27315.0,773.0,88.55,1.45,1.45,1596672000.0
2020-08-05,30.9,30.95,30.9,30.95,30.94964664310954,2264,4,70070.0,2264.0,100.0,0.05,0.05,1596585600.0
2020-08-04,31.0,31.9,29.5,29.5,31.5,60,5,1890.0,60.0,100.0,2.4,-1.5,1596499200.0
2020-08-03,31.0,31.0,31.0,31.0,31.0,11,2,341.0,11.0,100.0,0.0,0.0,1596412800.0
2020-07-31,30.05,30.05,30.05,30.05,30.04,50,1,1502.0,50.0,100.0,0.0,0.0,1596153600.0
2020-07-29,32.0,32.0,31.35,31.35,31.495555555555555,450,5,14173.0,450.0,100.0,0.65,-0.65,1595980800.0
2020-07-28,28.45,31.35,28.45,31.35,29.83870967741936,62,2,1850.0,32.0,51.61,2.9,2.9,1595894400.0
2020-07-27,29.0,29.9,29.0,29.9,29.36,250,4,7340.0,250.0,100.0,0.9,0.9,1595808000.0
2020-07-24,30.45,30.45,30.45,30.45,30.448888888888888,225,5,6851.0,225.0,100.0,0.0,0.0,1595548800.0
2020-07-23,29.0,29.0,29.0,29.0,29.0,105,2,3045.0,105.0,100.0,0.0,0.0,1595462400.0
2020-07-22,28.9,28.9,28.9,28.9,28.5,2,1,57.0,2.0,100.0,0.0,0.0,1595376000.0
2020-07-21,30.4,30.4,28.9,28.9,29.75748076375036,3509,15,104419.0,3509.0,100.0,1.5,-1.5,1595289600.0
2020-07-20,33.0,33.0,30.4,30.4,31.901041666666664,576,6,18375.0,576.0,100.0,2.6,-2.6,1595203200.0
2020-07-17,34.25,34.25,32.0,32.0,32.2,10,4,322.0,10.0,100.0,2.25,-2.25,1594944000.0
2020-07-16,32.65,32.65,32.65,32.65,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1594857600.0
2020-07-15,32.5,32.5,31.1,31.1,31.31784107946027,667,6,20889.0,667.0,100.0,1.4,-1.4,1594771200.0
2020-07-13,32.5,32.5,32.5,32.5,32.5,42,2,1365.0,42.0,100.0,0.0,0.0,1594598400.0
2020-07-10,34.1,34.1,33.95,33.95,34.087458745874585,606,3,20657.0,606.0,100.0,0.15,-0.15,1594339200.0
2020-07-09,37.5,37.5,35.7,35.7,35.865698729582576,551,3,19762.0,551.0,100.0,1.8,-1.8,1594252800.0
2020-07-06,37.5,37.5,37.5,37.5,37.5,50,1,1875.0,50.0,100.0,0.0,0.0,1593993600.0
2020-07-02,37.15,37.55,37.15,37.55,37.228,250,3,9307.0,250.0,100.0,0.4,0.4,1593648000.0
2020-06-30,41.4,41.4,37.6,37.6,41.21311475409836,1098,8,45252.0,1098.0,100.0,3.8,-3.8,1593475200.0
2020-06-29,41.0,41.0,39.45,39.45,39.67904903417533,673,10,26704.0,673.0,100.0,1.55,-1.55,1593388800.0
2020-06-26,41.0,41.0,41.0,41.0,41.0,5,3,205.0,5.0,100.0,0.0,0.0,1593129600.0
2020-06-25,41.5,41.5,41.5,41.5,41.49514563106796,103,4,4274.0,103.0,100.0,0.0,0.0,1593043200.0
2020-06-24,39.6,39.6,39.6,39.6,39.59839357429719,498,4,19720.0,498.0,100.0,0.0,0.0,1592956800.0
2020-06-23,36.1,39.75,36.1,39.6,36.962681709698415,4609,7,170361.0,4605.0,99.91,3.65,3.5,1592870400.0
2020-06-22,36.9,37.95,36.9,37.95,36.91029900332226,301,2,11110.0,301.0,100.0,1.05,1.05,1592784000.0
2020-06-19,36.9,36.9,36.9,36.9,36.5,2,1,73.0,2.0,100.0,0.0,0.0,1592524800.0
2020-06-18,38.85,38.85,35.15,35.2,36.7905604719764,339,8,12472.0,170.0,50.15,3.7,-3.65,1592438400.0
2020-06-17,37.0,37.0,37.0,37.0,37.0,500,1,18500.0,500.0,100.0,0.0,0.0,1592352000.0
2020-06-15,39.9,39.9,36.15,37.0,39.898895366676896,6518,51,260061.0,6515.0,99.95,3.75,-2.9,1592179200.0
2020-06-12,38.0,38.0,38.0,38.0,38.0,672,11,25536.0,672.0,100.0,0.0,0.0,1591920000.0
2020-06-11,36.2,36.2,36.2,36.2,36.0,1,1,36.0,1.0,100.0,0.0,0.0,1591833600.0
2020-06-09,34.5,34.5,34.5,34.5,34.5,866,3,29877.0,866.0,100.0,0.0,0.0,1591660800.0
2020-06-08,32.9,32.9,32.9,32.9,32.9,50,1,1645.0,50.0,100.0,0.0,0.0,1591574400.0
