Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-09,580.0,593.4,575.75,585.9,582.9134187979128,15523.0,673.0,9048565.0,2804.0,18.06,17.65,5.9,1617926400.0
2021-04-08,599.5,601.95,575.1,577.9,588.4841025641026,7800.0,615.0,4590176.0,3478.0,44.59,26.85,-21.6,1617840000.0
2021-04-07,566.8,599.9,566.6,593.0,582.6144529853415,22376.0,1915.0,13036581.0,14848.0,66.36,33.3,26.2,1617753600.0
2021-04-06,566.4,578.1,565.8,572.2,571.5156091627813,9866.0,541.0,5638573.0,4677.0,47.41,12.3,5.8,1617667200.0
2021-04-05,570.05,570.5,560.0,566.4,564.2204071374716,7958.0,657.0,4490066.0,4257.0,53.49,10.5,-3.65,1617580800.0
2021-04-01,582.55,582.55,571.0,573.8,576.8639591025277,3521.0,262.0,2031138.0,1160.0,32.95,11.55,-8.75,1617235200.0
2021-03-31,572.85,585.5,569.1,582.6,579.8835230990708,7641.0,571.0,4430890.0,3804.0,49.78,16.4,9.75,1617148800.0
2021-03-30,562.0,575.0,557.15,569.6,561.9547093763258,9428.0,519.0,5298109.0,3892.0,41.28,17.85,7.6,1617062400.0
2021-03-26,561.85,566.75,555.0,561.75,559.6236583184258,8944.0,580.0,5005274.0,2025.0,22.64,11.75,-0.1,1616716800.0
2021-03-25,575.0,575.0,552.45,560.05,561.7180581640202,17571.0,890.0,9869948.0,3273.0,18.63,22.55,-14.95,1616630400.0
2021-03-24,559.0,569.0,555.3,560.7,562.9482881402356,18255.0,910.0,10276621.0,4455.0,24.4,13.7,1.7,1616544000.0
2021-03-23,560.0,569.25,556.05,560.1,561.8812220721189,9623.0,456.0,5406983.0,2513.0,26.11,13.2,0.1,1616457600.0
2021-03-22,560.0,563.85,555.0,557.25,558.8403325267348,25622.0,1252.0,14318607.0,2391.0,9.33,8.85,-2.75,1616371200.0
2021-03-19,559.0,569.05,545.0,557.25,560.2087714537683,29482.0,1782.0,16516075.0,12281.0,41.66,24.05,-1.75,1616112000.0
2021-03-18,580.0,584.55,555.0,566.25,570.6282385106106,15362.0,889.0,8765991.0,4197.0,27.32,29.55,-13.75,1616025600.0
2021-03-17,583.0,588.15,575.1,580.0,581.7607607607608,26973.0,1430.0,15691833.0,6535.0,24.23,13.05,-3.0,1615939200.0
2021-03-16,585.0,593.45,581.0,585.55,588.6338766265488,45034.0,1863.0,26508538.0,3625.0,8.05,12.45,0.55,1615852800.0
2021-03-15,595.0,603.75,580.35,583.85,590.7016351364199,21038.0,1149.0,12427181.0,12139.0,57.7,23.4,-11.15,1615766400.0
2021-03-12,606.05,612.4,599.65,605.3,604.4611274030628,15345.0,1190.0,9275456.0,8936.0,58.23,12.75,-0.75,1615507200.0
2021-03-10,607.0,608.85,603.45,605.75,605.6477035963402,11039.0,713.0,6685745.0,7300.0,66.13,5.4,-1.25,1615334400.0
2021-03-09,620.0,623.95,598.15,603.95,610.3361835790943,11461.0,665.0,6995063.0,4292.0,37.45,25.8,-16.05,1615248000.0
2021-03-08,605.0,619.6,603.9,614.95,612.6668229306188,14932.0,1143.0,9148341.0,8934.0,59.83,15.7,9.95,1615161600.0
2021-03-05,603.7,607.85,601.15,603.75,604.0259514456823,15529.0,736.0,9379919.0,7233.0,46.58,6.7,0.05,1614902400.0
2021-03-04,596.7,606.85,594.35,603.85,601.784412360358,15307.0,722.0,9211514.0,6365.0,41.58,12.5,7.15,1614816000.0
2021-03-03,591.15,610.0,582.1,607.1,601.7108662080584,71230.0,4603.0,42859865.0,40528.0,56.9,27.9,15.95,1614729600.0
2021-03-02,590.35,590.35,580.15,582.2,583.52523747439,10738.0,419.0,6265894.0,3792.0,35.31,10.2,-8.15,1614643200.0
2021-03-01,592.8,597.6,585.0,586.7,590.3623987743489,22845.0,774.0,13486829.0,7205.0,31.54,12.6,-6.1,1614556800.0
2021-02-26,589.0,596.9,578.5,588.8,587.5550066328163,21861.0,1066.0,12844540.0,11832.0,54.12,18.4,-0.2,1614297600.0
2021-02-25,594.0,602.7,587.0,592.0,594.5793239832426,38431.0,1538.0,22850278.0,13682.0,35.6,15.7,-2.0,1614211200.0
2021-02-24,593.0,597.9,580.0,591.45,589.4904856755383,47192.0,1528.0,27819235.0,29978.0,63.52,17.9,-1.55,1614124800.0
2021-02-23,586.65,599.0,586.65,592.75,594.1943760528703,23151.0,1253.0,13756194.0,14430.0,62.33,12.35,6.1,1614038400.0
2021-02-22,585.0,594.3,582.35,585.2,587.6630327983905,21373.0,1080.0,12560122.0,13327.0,62.35,11.95,0.2,1613952000.0
2021-02-19,567.0,586.95,566.0,583.4,580.4459462652709,42319.0,2244.0,24563892.0,22014.0,52.02,20.95,16.4,1613692800.0
2021-02-18,560.2,569.7,557.5,566.8,565.4116685266408,38531.0,1169.0,21785877.0,7801.0,20.25,12.2,6.6,1613606400.0
2021-02-17,561.15,572.35,558.15,560.5,563.6435558112772,10428.0,553.0,5877675.0,4737.0,45.43,14.2,-0.65,1613520000.0
2021-02-16,561.7,565.8,559.45,559.8,560.5712815990594,13608.0,615.0,7628254.0,10322.0,75.85,6.35,-1.9,1613433600.0
2021-02-15,556.0,566.0,556.0,562.05,562.2870594223184,7859.0,341.0,4419014.0,4480.0,57.0,10.0,6.05,1613347200.0
2021-02-12,560.5,570.0,560.5,564.95,566.2034453150156,18634.0,777.0,10550635.0,6406.0,34.38,9.5,4.45,1613088000.0
2021-02-11,555.25,565.15,555.25,560.0,562.1144695268187,26269.0,1061.0,14766185.0,5514.0,20.99,9.9,4.75,1613001600.0
2021-02-10,557.5,561.6,556.1,560.75,559.8327155917964,24282.0,974.0,13593858.0,14784.0,60.88,5.5,3.25,1612915200.0
2021-02-09,559.75,564.45,556.8,557.65,561.0319749216301,17545.0,441.0,9843306.0,11176.0,63.7,7.65,-2.1,1612828800.0
2021-02-08,562.0,564.95,554.0,559.65,558.9048060373361,15106.0,664.0,8442816.0,5553.0,36.76,10.95,-2.35,1612742400.0
2021-02-05,557.0,572.35,557.0,561.75,564.4174651243608,20143.0,742.0,11369061.0,6226.0,30.91,15.35,4.75,1612483200.0
2021-02-04,560.0,568.8,560.0,562.95,563.8184829991282,17205.0,855.0,9700497.0,9005.0,52.34,8.8,2.95,1612396800.0
2021-02-03,556.0,572.65,553.0,564.9,565.3371835511746,23029.0,1012.0,13019150.0,11067.0,48.06,19.65,8.9,1612310400.0
2021-02-02,558.95,566.7,553.5,556.05,557.6661481289431,11571.0,601.0,6452755.0,5316.0,45.94,13.2,-2.9,1612224000.0
2021-02-01,558.9,559.55,550.15,555.9,555.2741129435282,8004.0,413.0,4444414.0,2961.0,36.99,9.4,-3.0,1612137600.0
2021-01-29,552.1,560.0,552.1,555.8,556.9820381572824,10745.0,454.0,5984772.0,2818.0,26.23,7.9,3.7,1611878400.0
2021-01-28,555.0,556.2,548.2,551.6,552.1417170807053,7769.0,425.0,4289589.0,2883.0,37.11,8.0,-3.4,1611792000.0
2021-01-27,554.5,558.8,550.95,555.65,555.2386483632524,13258.0,1267.0,7361354.0,8901.0,67.14,7.85,1.15,1611705600.0
2021-01-25,573.0,573.0,549.0,551.45,553.1981645326152,18197.0,739.0,10066547.0,4032.0,22.16,24.0,-21.55,1611532800.0
2021-01-22,580.0,583.85,553.55,556.5,570.7938423749629,23613.0,1068.0,13478155.0,6717.0,28.45,30.3,-23.5,1611273600.0
2021-01-21,583.0,608.4,563.0,579.5,581.7057614692487,54014.0,1874.0,31420255.0,13394.0,24.8,45.4,-3.5,1611187200.0
2021-01-20,573.2,587.0,571.8,580.75,580.069181459566,20280.0,1339.0,11763803.0,12755.0,62.89,15.2,7.55,1611100800.0
2021-01-19,577.0,584.85,572.0,573.2,576.3127264660209,13523.0,706.0,7793477.0,7352.0,54.37,12.85,-3.8,1611014400.0
2021-01-18,570.0,595.0,565.35,576.5,581.4277995407267,96239.0,5257.0,55956030.0,46794.0,48.62,29.65,6.5,1610928000.0
2021-01-15,556.5,596.0,554.9,579.75,581.6584495406781,136179.0,9217.0,79209666.0,58634.0,43.06,41.1,23.25,1610668800.0
2021-01-14,551.35,559.5,549.85,555.25,554.1132515146808,25748.0,1652.0,14267308.0,18266.0,70.94,9.65,3.9,1610582400.0
2021-01-13,550.1,556.0,542.0,552.25,550.8645016797312,30362.0,1659.0,16725348.0,13810.0,45.48,14.0,2.15,1610496000.0
2021-01-12,543.1,556.45,543.1,555.1,553.0039753904401,21130.0,1097.0,11684974.0,13166.0,62.31,13.35,12.0,1610409600.0
2021-01-11,545.55,555.75,545.1,547.15,548.6686012768428,10338.0,603.0,5672136.0,4438.0,42.93,10.65,1.6,1610323200.0
2021-01-08,551.9,553.95,547.8,550.35,550.2190300331288,18413.0,912.0,10131183.0,13685.0,74.32,6.15,-1.55,1610064000.0
2021-01-07,546.0,554.0,546.0,550.4,549.6284168299281,10719.0,566.0,5891467.0,4684.0,43.7,8.0,4.4,1609977600.0
2021-01-06,552.05,557.0,539.8,542.15,548.1616919270028,25864.0,1804.0,14177654.0,14154.0,54.72,17.2,-9.9,1609891200.0
2021-01-05,552.05,555.8,550.85,551.8,552.7660654498326,9259.0,520.0,5118061.0,4393.0,47.45,4.95,-0.25,1609804800.0
2021-01-04,556.05,559.75,553.0,555.85,556.3868736061172,21971.0,1269.0,12224376.0,14947.0,68.03,6.75,-0.2,1609718400.0
2021-01-01,559.2,563.35,554.55,555.9,557.7026767725223,10423.0,602.0,5812935.0,6416.0,61.56,8.8,-3.3,1609459200.0
2020-12-31,561.15,563.8,554.15,555.65,557.8687392055268,18528.0,1467.0,10336192.0,10072.0,54.36,9.65,-5.5,1609372800.0
2020-12-30,559.0,565.8,555.65,561.15,558.5392736153785,12693.0,924.0,7089539.0,9026.0,71.11,10.15,2.15,1609286400.0
2020-12-29,558.0,562.0,553.3,559.85,558.0741329698621,13206.0,995.0,7369927.0,7258.0,54.96,8.7,1.85,1609200000.0
2020-12-28,558.0,565.0,552.2,559.25,558.7228827733009,32885.0,1452.0,18373602.0,13715.0,41.71,12.8,1.25,1609113600.0
2020-12-24,552.0,562.5,550.85,558.85,558.7822887308191,44706.0,2844.0,24980921.0,19630.0,43.91,11.65,6.85,1608768000.0
2020-12-23,548.5,552.45,546.55,550.15,548.8218262806236,5388.0,366.0,2957052.0,2538.0,47.1,5.9,1.65,1608681600.0
2020-12-22,538.0,552.0,534.5,549.35,543.3908700980392,16320.0,812.0,8868139.0,7791.0,47.74,17.5,11.35,1608595200.0
2020-12-21,547.0,553.45,537.0,539.7,544.5223069959912,54131.0,2894.0,29475537.0,24917.0,46.03,16.45,-7.3,1608508800.0
2020-12-18,566.0,566.0,540.2,549.55,554.6391988409628,39343.0,2495.0,21821170.0,19159.0,48.7,25.8,-16.45,1608249600.0
2020-12-17,569.5,571.4,562.25,565.65,566.7025791911857,15974.0,1168.0,9052507.0,9345.0,58.5,9.15,-3.85,1608163200.0
2020-12-16,577.0,577.0,568.0,569.0,570.4157514904298,19122.0,978.0,10907490.0,9515.0,49.76,9.0,-8.0,1608076800.0
2020-12-15,575.0,576.7,566.0,574.1,572.0965320910973,27048.0,1800.0,15474067.0,13496.0,49.9,10.7,-0.9,1607990400.0
2020-12-14,570.0,579.75,563.75,575.4,572.4067971780777,66763.0,3495.0,38215595.0,37915.0,56.79,16.0,5.4,1607904000.0
2020-12-11,564.0,572.0,548.05,569.55,565.9973796583851,41216.0,3101.0,23328148.0,26725.0,64.84,23.95,5.55,1607644800.0
2020-12-10,566.95,566.95,551.7,564.55,558.6851233746289,48835.0,3457.0,27283388.0,33359.0,68.31,15.25,-2.4,1607558400.0
2020-12-09,554.95,573.9,553.5,564.75,564.0972574196092,106542.0,7246.0,60100050.0,73617.0,69.1,20.4,9.8,1607472000.0
2020-12-08,548.0,557.0,545.1,554.85,553.1785384188797,64916.0,4274.0,35910138.0,42953.0,66.17,11.9,6.85,1607385600.0
2020-12-07,539.3,548.5,535.25,546.8,542.9748220985897,38645.0,3042.0,20983262.0,22921.0,59.31,13.25,7.5,1607299200.0
2020-12-04,540.0,542.7,534.25,539.3,537.8672915638875,12162.0,815.0,6541542.0,5759.0,47.35,8.45,-0.7,1607040000.0
2020-12-03,542.15,542.95,533.35,536.9,537.4235759021772,13412.0,911.0,7207925.0,6840.0,51.0,9.6,-5.25,1606953600.0
2020-12-02,549.0,551.0,536.0,538.75,544.2008952360652,18766.0,1055.0,10212474.0,8316.0,44.31,15.0,-10.25,1606867200.0
2020-12-01,549.0,555.0,540.8,550.9,549.341558363778,50091.0,4458.0,27517068.0,36281.0,72.43,14.2,1.9,1606780800.0
2020-11-27,553.85,555.5,544.15,549.0,549.1259450726978,30950.0,1669.0,16995448.0,13977.0,45.16,11.35,-4.85,1606435200.0
2020-11-26,539.6,552.15,532.1,547.1,543.20367063904,48166.0,2236.0,26163948.0,13435.0,27.89,20.05,7.5,1606348800.0
2020-11-25,549.3,560.95,515.0,535.65,546.850791406262,193769.0,12300.0,105962731.0,86743.0,44.77,45.95,-13.65,1606262400.0
2020-11-24,528.4,549.7,525.95,546.25,542.2312298619977,98694.0,6938.0,53514969.0,40949.0,41.49,23.75,17.85,1606176000.0
2020-11-23,494.0,528.9,493.1,521.6,516.6181852070455,96573.0,6422.0,49891368.0,39677.0,41.08,35.8,27.6,1606089600.0
2020-11-20,493.25,494.95,489.15,492.05,491.61630738702985,11087.0,696.0,5450550.0,5393.0,48.64,5.8,-1.2,1605830400.0
2020-11-19,483.0,495.0,483.0,493.25,490.6430357763112,28790.0,2240.0,14125613.0,17064.0,59.27,12.0,10.25,1605744000.0
2020-11-18,493.9,493.9,484.0,485.25,486.4925997425997,18648.0,1236.0,9072114.0,10397.0,55.75,9.9,-8.65,1605657600.0
2020-11-17,495.0,495.0,487.0,489.9,489.9697983995075,25992.0,2230.0,12735295.0,14098.0,54.24,8.0,-5.1,1605571200.0
2020-11-14,487.25,495.7,487.25,492.4,492.81016688625374,9108.0,768.0,4488515.0,6355.0,69.77,8.45,5.15,1605312000.0
2020-11-13,498.0,498.0,485.85,487.15,488.94955676293966,17485.0,1430.0,8549283.0,9693.0,55.44,12.15,-10.85,1605225600.0
2020-11-12,499.5,499.5,492.25,493.9,494.1287615740741,20736.0,1100.0,10246254.0,13748.0,66.3,7.25,-5.6,1605139200.0
2020-11-11,495.0,499.3,492.6,494.65,495.5521378708552,13752.0,670.0,6814833.0,6376.0,46.36,6.7,-0.35,1605052800.0
2020-11-10,499.0,501.95,495.5,496.1,498.1674361878212,11479.0,1029.0,5718464.0,5606.0,48.84,6.45,-2.9,1604966400.0
2020-11-09,509.4,509.4,496.0,499.75,498.6440204095897,14307.0,947.0,7134100.0,5897.0,41.22,13.4,-9.65,1604880000.0
2020-11-06,503.95,507.0,494.75,495.55,501.04408140271806,14201.0,1109.0,7115327.0,5909.0,41.61,12.25,-8.4,1604620800.0
2020-11-05,490.05,503.2,490.05,500.95,499.7741464510333,17808.0,1834.0,8899978.0,10482.0,58.86,13.15,10.9,1604534400.0
2020-11-04,493.85,498.0,486.75,488.8,492.643786418441,27287.0,1938.0,13442771.0,11100.0,40.68,11.25,-5.05,1604448000.0
2020-11-03,493.3,498.4,491.4,494.95,494.3382490199738,21428.0,933.0,10592680.0,8879.0,41.44,7.0,1.65,1604361600.0
2020-11-02,498.95,499.7,491.4,494.35,494.1542152159013,8754.0,770.0,4325826.0,3738.0,42.7,8.3,-4.6,1604275200.0
2020-10-30,500.25,509.0,497.0,498.55,502.55835161526215,23247.0,1921.0,11682974.0,8394.0,36.11,12.0,-1.7,1604016000.0
2020-10-29,490.0,511.9,490.0,501.4,503.4197547808584,21858.0,2556.0,11003749.0,8156.0,37.31,21.9,11.4,1603929600.0
2020-10-28,490.0,504.0,490.0,498.55,497.92361642753065,40493.0,2648.0,20162421.0,22627.0,55.88,14.0,8.55,1603843200.0
2020-10-27,495.0,497.0,490.45,492.3,492.52421036373465,12949.0,1019.0,6377696.0,4046.0,31.25,6.55,-2.7,1603756800.0
2020-10-26,498.0,505.0,492.5,494.75,497.49265547206,32337.0,1511.0,16087420.0,18533.0,57.31,12.5,-3.25,1603670400.0
2020-10-23,496.95,502.0,491.0,498.1,497.4367420658811,23254.0,1279.0,11567394.0,13392.0,57.59,11.0,1.15,1603411200.0
2020-10-22,486.0,498.0,485.2,494.1,491.5917600103,38835.0,2647.0,19090966.0,15108.0,38.9,12.8,8.1,1603324800.0
2020-10-21,490.0,493.0,485.75,487.0,488.03684387617767,47552.0,3557.0,23207128.0,25605.0,53.85,7.25,-3.0,1603238400.0
2020-10-20,496.0,498.65,490.0,492.2,493.6618580745476,23153.0,1605.0,11429753.0,12560.0,54.25,8.65,-3.8,1603152000.0
2020-10-19,501.65,505.0,490.5,495.9,495.02561788850494,45437.0,5347.0,22492479.0,21054.0,46.34,14.5,-5.75,1603065600.0
2020-10-16,500.1,507.0,493.0,502.85,499.61511954992966,56880.0,4684.0,28418108.0,20806.0,36.58,14.0,2.75,1602806400.0
2020-10-15,507.0,514.0,495.85,499.05,505.3074215813572,117064.0,3743.0,59153308.0,20604.0,17.6,18.15,-7.95,1602720000.0
2020-10-14,517.9,518.0,500.25,508.9,508.20399095899256,77425.0,5159.0,39347694.0,15858.0,20.48,17.75,-9.0,1602633600.0
2020-10-13,477.1,518.0,477.1,514.4,501.5110441114805,338642.0,27799.0,169832703.0,132770.0,39.21,40.9,37.3,1602547200.0
2020-10-12,490.25,530.0,471.1,476.6,507.21279283568487,1369454.0,88975.0,694604588.0,762175.0,55.66,58.9,-13.65,1602460800.0
