Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-15,15.39,15.39,15.39,15.39,15.285714285714285,7.0,1.0,107.0,7.0,100.0,0.0,0.0,1613347200.0
2021-02-12,14.74,14.74,14.69,14.69,14.686746987951809,249.0,5.0,3657.0,249.0,100.0,0.05,-0.05,1613088000.0
2021-02-11,13.41,14.05,12.75,14.05,13.096774193548388,62.0,4.0,812.0,62.0,100.0,1.3,0.64,1613001600.0
2021-02-09,13.41,13.41,13.41,13.41,13.41,300.0,2.0,4023.0,300.0,100.0,0.0,0.0,1612828800.0
2021-02-08,14.05,14.05,12.75,14.04,13.265745007680492,651.0,7.0,8636.0,521.0,80.03,1.3,-0.01,1612742400.0
2021-02-05,12.8,13.4,12.8,13.4,13.0,6.0,2.0,78.0,3.0,50.0,0.6,0.6,1612483200.0
2021-02-04,12.8,13.43,12.8,13.43,13.28636021100226,1327.0,12.0,17631.0,1252.0,94.35,0.63,0.63,1612396800.0
2021-02-03,13.25,13.25,12.8,12.8,12.80392156862745,102.0,3.0,1306.0,101.0,99.02,0.45,-0.45,1612310400.0
2021-02-01,12.65,12.65,11.5,12.65,11.972067039106143,537.0,10.0,6429.0,321.0,59.78,1.15,0.0,1612137600.0
2021-01-27,11.51,12.05,11.0,12.05,11.486486486486486,592.0,10.0,6800.0,300.0,50.68,1.05,0.54,1611705600.0
2021-01-22,11.51,11.51,11.51,11.51,11.5,6.0,1.0,69.0,6.0,100.0,0.0,0.0,1611273600.0
2021-01-20,10.97,10.97,10.97,10.97,10.966101694915254,118.0,3.0,1294.0,118.0,100.0,0.0,0.0,1611100800.0
2021-01-12,10.45,10.45,10.45,10.45,10.45,100.0,1.0,1045.0,100.0,100.0,0.0,0.0,1610409600.0
2021-01-11,9.97,9.97,9.97,9.97,9.969611307420497,1415.0,4.0,14107.0,1415.0,100.0,0.0,0.0,1610323200.0
2021-01-07,9.5,9.5,9.5,9.5,9.466666666666663,15.0,1.0,142.0,15.0,100.0,0.0,0.0,1609977600.0
2021-01-05,9.05,9.05,9.05,9.05,9.049450549450547,364.0,3.0,3294.0,364.0,100.0,0.0,0.0,1609804800.0
2021-01-01,9.05,9.05,9.05,9.05,9.049668874172184,2718.0,3.0,24597.0,2718.0,100.0,0.0,0.0,1609459200.0
2020-12-23,9.5,9.5,9.5,9.5,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1608681600.0
2020-12-21,9.5,9.5,9.5,9.5,9.5,2.0,1.0,19.0,2.0,100.0,0.0,0.0,1608508800.0
2020-12-17,10.0,10.0,10.0,10.0,10.0,2679.0,13.0,26790.0,2679.0,100.0,0.0,0.0,1608163200.0
2020-12-16,10.5,10.5,10.0,10.5,10.456989247311828,558.0,14.0,5835.0,521.0,93.37,0.5,0.0,1608076800.0
2020-12-15,10.6,10.6,10.5,10.5,10.537037037037036,54.0,4.0,569.0,54.0,100.0,0.1,-0.1,1607990400.0
2020-12-14,11.05,11.05,11.05,11.05,11.0,18.0,5.0,198.0,18.0,100.0,0.0,0.0,1607904000.0
2020-12-11,11.05,11.05,11.05,11.05,11.047619047619047,21.0,3.0,232.0,21.0,100.0,0.0,0.0,1607644800.0
2020-12-10,11.6,11.6,11.6,11.6,11.595041322314048,121.0,10.0,1403.0,121.0,100.0,0.0,0.0,1607558400.0
2020-12-09,11.05,11.6,11.05,11.6,11.157894736842104,19.0,2.0,212.0,19.0,100.0,0.55,0.55,1607472000.0
2020-12-07,11.6,11.6,11.6,11.6,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1607299200.0
2020-12-03,12.2,12.2,12.2,12.2,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1606953600.0
2020-12-01,12.8,12.8,12.8,12.8,12.727272727272728,11.0,3.0,140.0,11.0,100.0,0.0,0.0,1606780800.0
2020-11-27,13.45,13.45,13.45,13.45,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1606435200.0
2020-11-18,14.15,14.15,14.15,14.15,14.144144144144144,111.0,3.0,1570.0,111.0,100.0,0.0,0.0,1605657600.0
2020-11-11,14.85,14.85,14.85,14.85,14.8,10.0,1.0,148.0,10.0,100.0,0.0,0.0,1605052800.0
2020-11-05,15.45,15.6,15.45,15.6,15.58,50.0,2.0,779.0,50.0,100.0,0.15,0.15,1604534400.0
2020-10-28,15.6,15.6,15.6,15.6,15.555555555555555,9.0,2.0,140.0,9.0,100.0,0.0,0.0,1603843200.0
2020-10-13,16.4,16.4,16.4,16.4,16.4,200.0,1.0,3280.0,200.0,100.0,0.0,0.0,1602547200.0
2020-10-12,17.25,17.25,17.25,17.25,17.2,10.0,2.0,172.0,10.0,100.0,0.0,0.0,1602460800.0
2020-10-09,18.0,18.15,17.25,17.25,18.0,21.0,3.0,378.0,21.0,100.0,0.9,-0.75,1602201600.0
2020-10-08,18.15,18.15,18.15,18.15,18.125,16.0,3.0,290.0,16.0,100.0,0.0,0.0,1602115200.0
2020-09-16,19.1,19.1,19.1,19.1,19.1,500.0,1.0,9550.0,500.0,100.0,0.0,0.0,1600214400.0
2020-09-14,19.1,19.1,19.1,19.1,19.1,10.0,1.0,191.0,10.0,100.0,0.0,0.0,1600041600.0
2020-09-09,19.15,19.15,19.15,19.15,19.1,10.0,1.0,191.0,10.0,100.0,0.0,0.0,1599609600.0
2020-09-08,22.2,22.2,20.15,20.15,22.0,12.0,2.0,264.0,12.0,100.0,2.05,-2.05,1599523200.0
2020-09-01,20.5,21.2,20.5,21.2,20.5,2.0,2.0,41.0,2.0,100.0,0.7,0.7,1598918400.0
2020-08-28,18.5,20.25,18.5,20.25,18.777310924369747,238.0,3.0,4469.0,238.0,100.0,1.75,1.75,1598572800.0
2020-08-26,19.35,19.35,19.35,19.35,19.34502923976608,171.0,6.0,3308.0,171.0,100.0,0.0,0.0,1598400000.0
2020-08-24,18.5,18.5,18.5,18.5,18.5,100.0,1.0,1850.0,100.0,100.0,0.0,0.0,1598227200.0
2020-08-20,18.45,19.4,18.45,19.4,18.99071322436849,2692.0,10.0,51123.0,2692.0,100.0,0.95,0.95,1597881600.0
2020-08-18,19.45,19.45,18.5,18.5,18.60619469026549,226.0,2.0,4205.0,226.0,100.0,0.95,-0.95,1597708800.0
2020-08-17,18.85,18.85,18.0,18.6,18.03801169590643,342.0,4.0,6169.0,342.0,100.0,0.85,-0.25,1597622400.0
2020-08-14,18.85,18.85,18.85,18.85,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1597363200.0
2020-08-13,16.75,18.3,16.75,18.3,16.762376237623762,202.0,3.0,3386.0,202.0,100.0,1.55,1.55,1597276800.0
2020-08-12,17.5,17.5,17.5,17.5,17.5,3732.0,13.0,65310.0,3732.0,100.0,0.0,0.0,1597190400.0
2020-08-11,16.75,16.75,16.75,16.75,16.746268656716417,201.0,4.0,3366.0,201.0,100.0,0.0,0.0,1597104000.0
2020-08-10,17.5,18.3,17.5,17.5,17.50314465408805,159.0,7.0,2783.0,159.0,100.0,0.8,0.0,1597017600.0
2020-08-07,18.3,18.3,18.3,18.3,18.3,550.0,5.0,10065.0,550.0,100.0,0.0,0.0,1596758400.0
2020-08-06,17.45,17.45,17.45,17.45,17.44909090909091,550.0,1.0,9597.0,550.0,100.0,0.0,0.0,1596672000.0
2020-08-05,16.6,16.65,16.6,16.65,16.614420062695924,319.0,4.0,5300.0,319.0,100.0,0.05,0.05,1596585600.0
2020-08-04,15.85,15.9,15.85,15.9,15.865384615384617,312.0,3.0,4950.0,312.0,100.0,0.05,0.05,1596499200.0
2020-08-03,15.85,15.85,15.85,15.85,15.833333333333332,18.0,1.0,285.0,18.0,100.0,0.0,0.0,1596412800.0
2020-07-31,15.16,15.16,15.16,15.16,15.16,1500.0,12.0,22740.0,1500.0,100.0,0.0,0.0,1596153600.0
2020-07-30,14.44,14.44,14.44,14.44,14.4,20.0,1.0,288.0,20.0,100.0,0.0,0.0,1596067200.0
2020-07-29,14.55,14.61,14.55,14.61,14.5,2.0,2.0,29.0,1.0,50.0,0.06,0.06,1595980800.0
2020-07-28,13.85,15.2,13.85,15.2,14.156079854809436,2204.0,14.0,31200.0,1704.0,77.31,1.35,1.35,1595894400.0
2020-07-24,14.45,14.5,13.21,14.5,14.217647058823529,510.0,5.0,7251.0,410.0,80.39,1.29,0.05,1595548800.0
2020-07-23,13.75,15.0,13.75,13.81,14.38130081300813,1230.0,8.0,17689.0,670.0,54.47,1.25,0.06,1595462400.0
2020-07-22,15.79,15.79,14.35,14.4,15.196513470681458,631.0,10.0,9589.0,512.0,81.14,1.44,-1.39,1595376000.0
2020-07-21,15.04,15.04,15.04,15.04,15.03968253968254,1512.0,8.0,22740.0,1512.0,100.0,0.0,0.0,1595289600.0
2020-07-20,14.33,14.33,14.0,14.33,14.326991030171245,3679.0,17.0,52709.0,3678.0,99.97,0.33,0.0,1595203200.0
2020-07-17,13.65,13.65,13.65,13.65,13.65,700.0,5.0,9555.0,700.0,100.0,0.0,0.0,1594944000.0
2020-07-16,13.0,13.0,13.0,13.0,13.0,1679.0,11.0,21827.0,1679.0,100.0,0.0,0.0,1594857600.0
2020-07-15,12.39,12.39,12.39,12.39,12.39,800.0,4.0,9912.0,800.0,100.0,0.0,0.0,1594771200.0
2020-07-14,11.8,11.8,11.8,11.8,11.798646362098138,591.0,2.0,6973.0,591.0,100.0,0.0,0.0,1594684800.0
2020-07-13,11.24,11.24,11.24,11.24,11.24,400.0,1.0,4496.0,400.0,100.0,0.0,0.0,1594598400.0
2020-07-10,10.71,10.71,10.71,10.71,10.71,400.0,2.0,4284.0,400.0,100.0,0.0,0.0,1594339200.0
2020-07-09,10.2,10.2,10.2,10.2,10.199513381995132,411.0,3.0,4192.0,411.0,100.0,0.0,0.0,1594252800.0
2020-07-08,9.26,9.72,8.8,9.72,9.211594202898551,2070.0,16.0,19068.0,1570.0,75.85,0.92,0.46,1594166400.0
2020-07-07,9.74,9.74,9.26,9.26,9.283505154639176,194.0,9.0,1801.0,194.0,100.0,0.48,-0.48,1594080000.0
2020-07-06,10.25,10.25,9.74,9.74,9.748034444028452,2671.0,17.0,26037.0,2671.0,100.0,0.51,-0.51,1593993600.0
2020-07-03,10.75,10.75,10.25,10.25,10.253719655442444,1277.0,9.0,13094.0,1277.0,100.0,0.5,-0.5,1593734400.0
2020-07-01,10.75,10.75,10.75,10.75,10.748387096774191,155.0,3.0,1666.0,155.0,100.0,0.0,0.0,1593561600.0
2020-06-29,11.25,11.25,11.25,11.25,11.249861495844875,3610.0,21.0,40612.0,3610.0,100.0,0.0,0.0,1593388800.0
2020-06-26,11.8,11.8,11.8,11.8,11.79969064191802,1293.0,7.0,15257.0,1293.0,100.0,0.0,0.0,1593129600.0
2020-06-25,13.05,13.05,12.4,12.4,12.416081186572988,1281.0,9.0,15905.0,1281.0,100.0,0.65,-0.65,1593043200.0
2020-06-24,13.05,13.15,13.05,13.05,13.073593073593072,2310.0,13.0,30200.0,2310.0,100.0,0.1,0.0,1592956800.0
2020-06-23,13.7,13.7,13.7,13.7,13.698005698005698,351.0,8.0,4808.0,351.0,100.0,0.0,0.0,1592870400.0
2020-06-22,15.15,15.15,14.4,14.4,14.451748251748253,715.0,4.0,10333.0,715.0,100.0,0.75,-0.75,1592784000.0
2020-06-19,15.15,15.15,15.15,15.15,15.0,5.0,1.0,75.0,5.0,100.0,0.0,0.0,1592524800.0
2020-06-11,17.5,17.5,15.9,15.9,16.24838709677419,1240.0,9.0,20148.0,1060.0,85.48,1.6,-1.6,1591833600.0
2020-06-10,15.95,16.7,15.95,16.7,16.669329073482427,1252.0,4.0,20870.0,1252.0,100.0,0.75,0.75,1591747200.0
2020-06-09,15.95,15.95,15.2,15.95,15.948069241011984,751.0,3.0,11977.0,751.0,100.0,0.75,0.0,1591660800.0
2020-06-08,15.95,15.95,15.95,15.95,15.94,50.0,2.0,797.0,50.0,100.0,0.0,0.0,1591574400.0
2020-06-05,15.95,15.95,15.95,15.95,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1591315200.0
2020-06-04,15.95,15.95,15.95,15.95,15.94,50.0,1.0,797.0,50.0,100.0,0.0,0.0,1591228800.0
2020-06-03,15.2,15.2,15.2,15.2,15.2,100.0,2.0,1520.0,100.0,100.0,0.0,0.0,1591142400.0
2020-06-02,15.25,16.0,15.1,16.0,15.105527638190956,199.0,6.0,3006.0,199.0,100.0,0.9,0.75,1591056000.0
2020-05-29,15.85,15.85,15.85,15.85,15.85,40.0,1.0,634.0,40.0,100.0,0.0,0.0,1590710400.0
2020-05-28,16.65,16.65,16.65,16.65,16.65,80.0,2.0,1332.0,80.0,100.0,0.0,0.0,1590624000.0
2020-05-27,17.5,17.5,17.5,17.5,17.5,60.0,2.0,1050.0,60.0,100.0,0.0,0.0,1590537600.0
2020-05-26,18.4,18.4,18.4,18.4,18.4,45.0,2.0,828.0,45.0,100.0,0.0,0.0,1590451200.0
2020-05-22,19.35,19.35,19.35,19.35,19.33333333333333,18.0,2.0,348.0,18.0,100.0,0.0,0.0,1590105600.0
2020-05-21,21.4,21.4,20.35,20.35,21.25877192982456,228.0,5.0,4847.0,228.0,100.0,1.05,-1.05,1590019200.0
2020-05-20,21.4,21.4,21.4,21.4,21.4,100.0,1.0,2140.0,100.0,100.0,0.0,0.0,1589932800.0
2020-05-19,22.5,22.5,22.5,22.5,22.5,100.0,1.0,2250.0,100.0,100.0,0.0,0.0,1589846400.0
2020-05-18,23.55,23.55,23.55,23.55,23.428571428571427,7.0,1.0,164.0,7.0,100.0,0.0,0.0,1589760000.0
2020-05-15,24.75,24.75,24.75,24.75,24.75,400.0,2.0,9900.0,400.0,100.0,0.0,0.0,1589500800.0
2020-05-14,24.75,24.75,24.75,24.75,24.666666666666664,6.0,1.0,148.0,6.0,100.0,0.0,0.0,1589414400.0
2020-05-13,25.0,25.0,25.0,25.0,25.0,10.0,1.0,250.0,10.0,100.0,0.0,0.0,1589328000.0
2020-05-08,25.8,25.8,25.8,25.8,25.75,4.0,4.0,103.0,4.0,100.0,0.0,0.0,1588896000.0
2020-04-28,25.8,25.8,25.8,25.8,25.5,2.0,1.0,51.0,2.0,100.0,0.0,0.0,1588032000.0
2020-04-27,27.0,27.0,25.8,25.8,25.930232558139533,43.0,6.0,1115.0,39.0,90.7,1.2,-1.2,1587945600.0
2020-04-24,27.15,27.15,27.15,27.15,27.1,10.0,2.0,271.0,10.0,100.0,0.0,0.0,1587686400.0
2020-04-22,28.55,28.55,28.55,28.55,28.542857142857144,105.0,2.0,2997.0,105.0,100.0,0.0,0.0,1587513600.0
2020-04-21,30.05,30.05,30.05,30.05,30.0,2.0,1.0,60.0,2.0,100.0,0.0,0.0,1587427200.0
2020-04-20,31.6,31.6,31.6,31.6,31.6,100.0,2.0,3160.0,100.0,100.0,0.0,0.0,1587340800.0
2020-04-15,33.6,33.6,33.25,33.25,33.5940594059406,101.0,2.0,3393.0,101.0,100.0,0.35,-0.35,1586908800.0
2020-04-13,33.6,33.6,33.6,33.6,33.0,1.0,1.0,33.0,1.0,100.0,0.0,0.0,1586736000.0
2020-03-26,33.65,33.65,33.65,33.65,33.6,10.0,1.0,336.0,10.0,100.0,0.0,0.0,1585180800.0
2020-03-23,33.65,33.65,33.65,33.65,33.0,1.0,1.0,33.0,1.0,100.0,0.0,0.0,1584921600.0
2020-03-11,33.7,33.7,33.7,33.7,33.6999682841738,3153.0,1.0,106256.0,3153.0,100.0,0.0,0.0,1583884800.0
2020-03-06,34.8,34.8,34.8,34.8,34.75,4.0,2.0,139.0,4.0,100.0,0.0,0.0,1583452800.0
2020-02-27,33.15,33.15,33.15,33.15,33.15,100.0,1.0,3315.0,100.0,100.0,0.0,0.0,1582761600.0
2020-02-07,33.15,33.15,33.15,33.15,33.15,100.0,1.0,3315.0,100.0,100.0,0.0,0.0,1581033600.0
2020-02-01,34.85,34.85,34.85,34.85,34.0,1.0,1.0,34.0,1.0,100.0,0.0,0.0,1580515200.0
2020-01-31,34.85,34.85,34.85,34.85,34.0,1.0,1.0,34.0,1.0,100.0,0.0,0.0,1580428800.0
2020-01-29,33.25,33.25,33.25,33.25,33.0,3.0,1.0,99.0,3.0,100.0,0.0,0.0,1580256000.0
2019-12-27,33.25,33.25,33.25,33.25,33.25,8.0,4.0,266.0,8.0,100.0,0.0,0.0,1577404800.0
2019-12-11,33.25,33.25,33.25,33.25,33.0,3.0,1.0,99.0,3.0,100.0,0.0,0.0,1576022400.0
2019-11-21,35.0,35.0,35.0,35.0,35.0,16.0,1.0,560.0,16.0,100.0,0.0,0.0,1574294400.0
2019-11-19,34.0,34.0,34.0,34.0,34.0,10.0,1.0,340.0,10.0,100.0,0.0,0.0,1574121600.0
2019-11-05,35.2,35.2,35.2,35.2,35.0,3.0,3.0,105.0,3.0,100.0,0.0,0.0,1572912000.0
2019-11-04,37.05,37.05,37.05,37.05,37.05,20.0,1.0,741.0,20.0,100.0,0.0,0.0,1572825600.0
2019-11-01,39.0,39.0,39.0,39.0,39.0,11.0,3.0,429.0,11.0,100.0,0.0,0.0,1572566400.0
2019-10-22,39.0,39.0,39.0,39.0,39.0,20.0,1.0,780.0,20.0,100.0,0.0,0.0,1571702400.0
2019-10-17,39.0,39.0,39.0,39.0,39.0,42.0,1.0,1638.0,42.0,100.0,0.0,0.0,1571270400.0
2019-10-10,39.4,39.4,39.4,39.4,39.4,5.0,1.0,197.0,5.0,100.0,0.0,0.0,1570665600.0
2019-10-09,39.4,39.4,39.4,39.4,39.33333333333333,6.0,2.0,236.0,6.0,100.0,0.0,0.0,1570579200.0
2019-10-03,39.4,39.4,39.4,39.4,39.0,2.0,1.0,78.0,2.0,100.0,0.0,0.0,1570060800.0
2019-09-27,41.45,41.45,41.45,41.45,41.0,1.0,1.0,41.0,1.0,100.0,0.0,0.0,1569542400.0
2019-09-19,39.6,39.6,39.6,39.6,39.0,1.0,1.0,39.0,1.0,100.0,0.0,0.0,1568851200.0
2019-09-17,37.75,37.75,37.75,37.75,37.71428571428572,7.0,2.0,264.0,7.0,100.0,0.0,0.0,1568678400.0
2019-09-13,37.75,37.75,37.75,37.75,37.0,1.0,1.0,37.0,1.0,100.0,0.0,0.0,1568332800.0
2019-09-12,39.7,39.7,39.7,39.7,39.0,1.0,1.0,39.0,1.0,100.0,0.0,0.0,1568246400.0
2019-09-11,40.0,40.0,38.0,38.0,39.33333333333333,3.0,3.0,118.0,3.0,100.0,2.0,-2.0,1568160000.0
2019-09-09,40.0,40.0,40.0,40.0,40.0,1.0,1.0,40.0,1.0,100.0,0.0,0.0,1567987200.0
2019-08-28,40.45,40.45,40.45,40.45,40.33333333333333,6.0,2.0,242.0,6.0,100.0,0.0,0.0,1566950400.0
2019-08-21,39.9,39.9,39.9,39.9,39.66666666666666,3.0,2.0,119.0,3.0,100.0,0.0,0.0,1566345600.0
2019-08-20,38.0,38.0,38.0,38.0,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1566259200.0
2019-08-16,36.2,36.2,36.2,36.2,36.2,25.0,2.0,905.0,25.0,100.0,0.0,0.0,1565913600.0
2019-08-02,34.5,34.5,34.5,34.5,34.5,40.0,4.0,1380.0,40.0,100.0,0.0,0.0,1564704000.0
2019-07-29,32.9,32.9,32.9,32.9,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1564358400.0
2019-07-26,32.0,32.0,32.0,32.0,32.0,4.0,4.0,128.0,4.0,100.0,0.0,0.0,1564099200.0
2019-07-22,32.9,32.9,32.9,32.9,32.5,2.0,1.0,65.0,2.0,100.0,0.0,0.0,1563753600.0
2019-07-19,34.6,34.6,34.6,34.6,34.33333333333333,3.0,3.0,103.0,3.0,100.0,0.0,0.0,1563494400.0
2019-07-17,33.0,33.0,33.0,33.0,33.0,43.0,4.0,1419.0,43.0,100.0,0.0,0.0,1563321600.0
2019-07-16,34.0,34.0,33.0,33.0,33.03125,32.0,4.0,1057.0,32.0,100.0,1.0,-1.0,1563235200.0
2019-07-15,34.0,34.0,32.5,32.5,33.25,24.0,2.0,798.0,12.0,50.0,1.5,-1.5,1563148800.0
2019-07-10,34.0,34.0,34.0,34.0,34.0,5.0,2.0,170.0,5.0,100.0,0.0,0.0,1562716800.0
2019-07-08,34.0,34.0,34.0,34.0,34.0,13.0,4.0,442.0,13.0,100.0,0.0,0.0,1562544000.0
2019-07-02,34.0,34.0,34.0,34.0,34.0,1.0,1.0,34.0,1.0,100.0,0.0,0.0,1562025600.0
2019-06-25,34.5,34.5,34.5,34.5,34.5,4.0,3.0,138.0,2.0,50.0,0.0,0.0,1561420800.0
2019-06-17,33.0,33.0,33.0,33.0,33.0,5.0,1.0,165.0,5.0,100.0,0.0,0.0,1560729600.0
2019-04-23,33.3,33.3,33.3,33.3,33.3,250.0,1.0,8325.0,250.0,100.0,0.0,0.0,1555977600.0
2019-04-04,35.0,35.0,35.0,35.0,35.0,2.0,1.0,70.0,2.0,100.0,0.0,0.0,1554336000.0
2019-04-03,35.0,35.0,35.0,35.0,35.0,12.0,2.0,420.0,12.0,100.0,0.0,0.0,1554249600.0
2019-03-22,33.5,33.5,33.5,33.5,33.33333333333333,3.0,2.0,100.0,3.0,100.0,0.0,0.0,1553212800.0
2019-03-20,31.95,31.95,31.95,31.95,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1553040000.0
2019-02-20,30.45,30.45,30.45,30.45,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1550620800.0
2019-02-08,29.0,29.0,29.0,29.0,29.0,26.0,1.0,754.0,26.0,100.0,0.0,0.0,1549584000.0
2019-02-05,29.0,29.0,29.0,29.0,29.0,14.0,1.0,406.0,14.0,100.0,0.0,0.0,1549324800.0
2019-02-01,32.85,32.85,29.75,29.75,32.81188118811881,101.0,3.0,3314.0,101.0,100.0,3.1,-3.1,1548979200.0
2019-01-31,31.3,31.3,31.3,31.3,31.27777777777777,36.0,2.0,1126.0,36.0,100.0,0.0,0.0,1548892800.0
2019-01-14,29.85,29.85,29.85,29.85,29.85,20.0,2.0,597.0,20.0,100.0,0.0,0.0,1547424000.0
2019-01-11,29.85,29.85,29.85,29.85,29.846846846846848,111.0,5.0,3313.0,111.0,100.0,0.0,0.0,1547164800.0
