Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-11-26,19.95,19.95,19.95,19.95,19.94,50,1,997.0,50,100.0,0.0,0.0,1574726400.0
2019-11-20,19.0,19.0,18.5,19.0,18.938949938949936,819,9,15511.0,819,100.0,0.5,0.0,1574208000.0
2019-11-15,18.1,18.1,18.1,18.1,18.1,200,1,3620.0,200,100.0,0.0,0.0,1573776000.0
2019-10-18,19.05,19.05,19.05,19.05,19.05,100,1,1905.0,100,100.0,0.0,0.0,1571356800.0
2019-10-17,18.15,18.15,18.15,18.15,18.15,500,1,9075.0,500,100.0,0.0,0.0,1571270400.0
2019-10-04,19.05,19.05,19.05,19.05,19.0,1,1,19.0,1,100.0,0.0,0.0,1570147200.0
2019-09-13,19.05,19.05,19.05,19.05,19.05,1000,2,19050.0,1000,100.0,0.0,0.0,1568332800.0
2019-09-06,19.95,19.95,19.95,19.95,19.93617021276596,47,1,937.0,47,100.0,0.0,0.0,1567728000.0
2019-08-30,21.0,21.0,21.0,21.0,21.0,1,1,21.0,1,100.0,0.0,0.0,1567123200.0
2019-08-29,20.65,20.65,20.65,20.65,20.65,100,1,2065.0,100,100.0,0.0,0.0,1567036800.0
2019-08-27,21.7,21.7,21.7,21.7,21.0,1,1,21.0,1,100.0,0.0,0.0,1566864000.0
2019-08-23,22.8,22.8,22.8,22.8,22.8,260,2,5928.0,260,100.0,0.0,0.0,1566518400.0
2019-08-22,21.75,21.75,21.75,21.75,21.6,5,1,108.0,5,100.0,0.0,0.0,1566432000.0
2019-08-19,20.75,20.75,20.75,20.75,20.749523809523808,1050,3,21787.0,1050,100.0,0.0,0.0,1566172800.0
2019-08-16,19.8,19.8,19.8,19.8,19.8,100,1,1980.0,100,100.0,0.0,0.0,1565913600.0
2019-08-02,19.5,19.5,19.5,19.5,19.5,10,1,195.0,10,100.0,0.0,0.0,1564704000.0
2019-07-31,19.05,19.05,19.05,19.05,19.048648648648648,185,1,3524.0,185,100.0,0.0,0.0,1564531200.0
2019-07-24,18.0,18.15,18.0,18.15,18.03030303030303,66,2,1190.0,66,100.0,0.15,0.15,1563926400.0
2019-07-23,17.3,17.3,17.3,17.3,17.295454545454543,44,1,761.0,44,100.0,0.0,0.0,1563840000.0
2019-07-22,17.3,17.3,17.3,17.3,17.3,20,1,346.0,20,100.0,0.0,0.0,1563753600.0
2019-05-15,16.5,16.5,16.5,16.5,16.5,10,2,165.0,10,100.0,0.0,0.0,1557878400.0
2019-05-08,16.5,16.5,16.5,16.5,16.48,25,1,412.0,25,100.0,0.0,0.0,1557273600.0
2019-05-02,16.5,16.5,16.5,16.5,16.0,1,1,16.0,1,100.0,0.0,0.0,1556755200.0
2019-04-05,16.5,16.5,16.5,16.5,16.5,100,1,1650.0,100,100.0,0.0,0.0,1554422400.0
2019-04-04,16.6,16.6,16.6,16.6,16.5,4,1,66.0,4,100.0,0.0,0.0,1554336000.0
2019-04-03,16.75,16.75,16.5,16.5,16.6875,16,2,267.0,16,100.0,0.25,-0.25,1554249600.0
2018-12-18,16.5,16.5,16.5,16.5,16.0,1,1,16.0,1,100.0,0.0,0.0,1545091200.0
2018-12-17,16.5,16.5,16.5,16.5,16.466666666666665,15,2,247.0,15,100.0,0.0,0.0,1545004800.0
2018-10-15,15.95,15.95,15.95,15.95,15.8,5,1,79.0,5,100.0,0.0,0.0,1539561600.0
2018-06-04,15.95,15.95,15.95,15.95,15.666666666666666,3,1,47.0,3,100.0,0.0,0.0,1528070400.0
2018-05-23,16.0,16.0,16.0,16.0,16.0,75,1,1200.0,75,100.0,0.0,0.0,1527033600.0
2018-05-21,16.35,16.35,16.35,16.35,16.346938775510203,49,2,801.0,49,100.0,0.0,0.0,1526860800.0
2018-05-09,17.2,17.2,17.2,17.2,17.19607843137255,51,2,877.0,51,100.0,0.0,0.0,1525824000.0
2018-05-04,18.1,18.1,18.1,18.1,18.1,100,1,1810.0,100,100.0,0.0,0.0,1525392000.0
2018-02-01,19.0,19.0,19.0,19.0,19.0,10,1,190.0,10,100.0,0.0,0.0,1517443200.0
2018-01-31,18.25,18.25,18.25,18.25,18.24,25,1,456.0,25,100.0,0.0,0.0,1517356800.0
2018-01-29,17.45,17.45,17.45,17.45,17.44,50,1,872.0,50,100.0,0.0,0.0,1517184000.0
2018-01-23,16.7,16.7,16.7,16.7,16.7,50,1,835.0,50,100.0,0.0,0.0,1516665600.0
2017-11-08,16.15,16.15,16.15,16.15,16.0,1,1,16.0,1,100.0,0.0,0.0,1510099200.0
2017-11-03,16.15,16.15,16.15,16.15,16.14,50,1,807.0,50,100.0,0.0,0.0,1509667200.0
2017-11-02,17.0,17.0,17.0,17.0,17.0,50,1,850.0,50,100.0,0.0,0.0,1509580800.0
2017-06-30,17.85,17.85,17.85,17.85,17.84,50,1,892.0,50,100.0,0.0,0.0,1498780800.0
2017-06-09,17.0,17.0,17.0,17.0,17.0,5,1,85.0,5,100.0,0.0,0.0,1496966400.0
2017-06-01,16.45,16.45,16.45,16.45,16.0,2,1,32.0,2,100.0,0.0,0.0,1496275200.0
2017-05-31,16.45,16.45,16.45,16.45,16.363636363636363,11,1,180.0,11,100.0,0.0,0.0,1496188800.0
2017-05-19,16.5,16.5,16.5,16.5,16.5,100,1,1650.0,100,100.0,0.0,0.0,1495152000.0
2017-05-18,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100,100.0,0.0,0.0,1495065600.0
2017-03-21,17.35,17.35,17.35,17.35,17.35,100,1,1735.0,100,100.0,0.0,0.0,1490054400.0
2017-03-14,16.53,16.53,16.53,16.53,16.53,100,1,1653.0,100,100.0,0.0,0.0,1489449600.0
2017-03-10,15.75,15.75,15.75,15.75,15.742574257425742,101,3,1590.0,101,100.0,0.0,0.0,1489104000.0
2017-02-23,15.0,15.0,15.0,15.0,15.0,200,1,3000.0,200,100.0,0.0,0.0,1487808000.0
2017-01-17,15.0,15.0,15.0,15.0,15.0,1,1,15.0,1,100.0,0.0,0.0,1484611200.0
2017-01-05,15.4,15.4,15.4,15.4,15.4,10,1,154.0,10,100.0,0.0,0.0,1483574400.0
2016-12-23,15.5,15.5,15.5,15.5,15.5,20,2,310.0,20,100.0,0.0,0.0,1482451200.0
2016-12-19,15.15,16.4,15.0,15.85,15.203571428571427,1400,5,21285.0,1200,85.71,1.4,0.7,1482105600.0
2016-12-16,18.2,18.2,18.2,18.2,18.0,1,1,18.0,1,100.0,0.0,0.0,1481846400.0
2016-12-14,22.0,22.0,21.9,21.9,21.909090909090907,11,2,241.0,11,100.0,0.1,-0.1,1481673600.0
2016-12-13,19.0,20.0,19.0,19.05,19.074074074074076,135,6,2575.0,115,85.19,1.0,0.05,1481587200.0
2016-12-12,21.2,24.65,21.2,21.2,21.30625,800,4,17045.0,800,100.0,3.45,0.0,1481500800.0
2016-12-09,21.1,21.25,21.1,21.1,21.109632224168127,5710,10,120536.0,5510,96.5,0.15,0.0,1481241600.0
2016-12-08,21.0,24.3,19.8,21.1,23.44942528735632,2610,16,61203.0,2585,99.04,4.5,0.1,1481155200.0
2016-12-07,17.3,20.45,17.3,20.45,17.585454545454542,550,2,9672.0,550,100.0,3.15,3.15,1481068800.0
2016-12-05,17.3,17.3,17.3,17.3,17.3,100,1,1730.0,100,100.0,0.0,0.0,1480896000.0
2016-12-01,16.6,16.6,16.6,16.6,16.6,50,3,830.0,50,100.0,0.0,0.0,1480550400.0
2016-11-30,15.7,15.9,15.7,15.9,15.825,40,2,633.0,40,100.0,0.2,0.2,1480464000.0
2016-11-29,15.17,15.17,15.17,15.17,15.1,10,1,151.0,10,100.0,0.0,0.0,1480377600.0
2016-11-25,14.45,14.45,14.45,14.45,14.45,200,1,2890.0,200,100.0,0.0,0.0,1480032000.0
2016-11-24,13.77,13.77,13.77,13.77,13.77,100,2,1377.0,100,100.0,0.0,0.0,1479945600.0
2016-11-23,12.5,13.12,12.5,13.12,12.913333333333332,2250,7,29055.0,2250,100.0,0.62,0.62,1479859200.0
