Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-12,6.42,6.42,6.42,6.42,6.42,1800,7,11556.0,1800.0,100.0,0.0,0.0,1618185600.0
2021-04-09,6.12,6.12,6.12,6.12,6.1198738170347,317,3,1940.0,317.0,100.0,0.0,0.0,1617926400.0
2021-04-08,5.83,5.83,5.83,5.83,5.83,100,1,583.0,100.0,100.0,0.0,0.0,1617840000.0
2021-04-07,5.56,5.56,5.56,5.56,5.56,200,1,1112.0,200.0,100.0,0.0,0.0,1617753600.0
2021-04-05,5.46,5.46,5.46,5.46,5.459821428571429,1120,6,6115.0,1120.0,100.0,0.0,0.0,1617580800.0
2021-04-01,5.36,5.36,5.36,5.36,5.354838709677419,155,2,830.0,155.0,100.0,0.0,0.0,1617235200.0
2021-03-31,5.26,5.26,5.26,5.26,5.26,400,1,2104.0,400.0,100.0,0.0,0.0,1617148800.0
2021-03-30,5.16,5.16,5.16,5.16,5.16,3800,7,19608.0,3800.0,100.0,0.0,0.0,1617062400.0
2021-03-26,5.06,5.06,5.06,5.06,5.059633027522936,218,3,1103.0,218.0,100.0,0.0,0.0,1616716800.0
2021-03-25,4.95,4.97,4.95,4.97,4.962,500,2,2481.0,500.0,100.0,0.02,0.02,1616630400.0
2021-03-24,4.88,4.88,4.88,4.88,4.87997347480106,1508,11,7359.0,1508.0,100.0,0.0,0.0,1616544000.0
2021-03-23,4.79,4.79,4.79,4.79,4.78,50,1,239.0,50.0,100.0,0.0,0.0,1616457600.0
2021-03-22,4.7,4.7,4.7,4.7,4.7,270,2,1269.0,270.0,100.0,0.0,0.0,1616371200.0
2021-03-19,4.52,4.61,4.52,4.61,4.541147132169576,401,4,1821.0,400.0,99.75,0.09,0.09,1616112000.0
2021-03-16,4.52,4.52,4.52,4.52,4.519991212653778,4552,2,20575.0,4552.0,100.0,0.0,0.0,1615852800.0
2021-03-15,4.44,4.44,4.44,4.44,4.439622641509434,1060,4,4706.0,1060.0,100.0,0.0,0.0,1615766400.0
2021-03-12,4.44,4.44,4.44,4.44,4.437751004016064,249,3,1105.0,249.0,100.0,0.0,0.0,1615507200.0
2021-03-04,4.36,4.36,4.36,4.36,4.36,100,1,436.0,100.0,100.0,0.0,0.0,1614816000.0
2021-03-03,4.2,4.28,4.2,4.28,4.248366013071896,153,2,650.0,153.0,100.0,0.08,0.08,1614729600.0
2021-03-01,4.2,4.2,4.2,4.2,4.2,600,2,2520.0,600.0,100.0,0.0,0.0,1614556800.0
2021-02-26,4.12,4.12,4.12,4.12,4.12,300,6,1236.0,300.0,100.0,0.0,0.0,1614297600.0
2021-02-25,4.12,4.12,4.12,4.12,4.12,650,4,2678.0,650.0,100.0,0.0,0.0,1614211200.0
2021-02-23,4.04,4.04,4.04,4.04,4.039393939393939,330,2,1333.0,330.0,100.0,0.0,0.0,1614038400.0
2021-02-22,3.97,3.97,3.97,3.97,3.969957081545064,699,3,2775.0,699.0,100.0,0.0,0.0,1613952000.0
2021-02-19,3.9,3.9,3.9,3.9,3.9,450,2,1755.0,450.0,100.0,0.0,0.0,1613692800.0
2021-02-18,3.83,3.83,3.83,3.83,3.83,500,4,1915.0,500.0,100.0,0.0,0.0,1613606400.0
2021-02-16,3.76,3.76,3.76,3.76,3.76,200,2,752.0,200.0,100.0,0.0,0.0,1613433600.0
2021-02-15,3.69,3.69,3.59,3.69,3.660869565217391,1725,6,6315.0,1725.0,100.0,0.1,0.0,1613347200.0
2021-02-12,3.62,3.62,3.62,3.62,3.6199376947040496,2889,4,10458.0,2889.0,100.0,0.0,0.0,1613088000.0
2021-02-11,3.55,3.55,3.55,3.55,3.5384615384615383,26,3,92.0,26.0,100.0,0.0,0.0,1613001600.0
2021-02-10,3.62,3.62,3.62,3.62,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1612915200.0
2021-02-09,3.69,3.69,3.69,3.69,3.688311688311688,462,3,1704.0,462.0,100.0,0.0,0.0,1612828800.0
2021-02-08,3.83,3.83,3.76,3.76,3.772222222222223,540,9,2037.0,540.0,100.0,0.07,-0.07,1612742400.0
2021-02-05,3.83,3.83,3.83,3.83,3.83,200,2,766.0,200.0,100.0,0.0,0.0,1612483200.0
2021-02-04,3.81,3.95,3.81,3.83,3.886027536970933,3922,13,15241.0,3922.0,100.0,0.14,0.02,1612396800.0
2021-02-03,3.88,3.88,3.88,3.88,3.8793650793650793,630,4,2444.0,630.0,100.0,0.0,0.0,1612310400.0
2021-02-02,4.03,4.03,3.95,3.95,4.027948193592365,4401,5,17727.0,4401.0,100.0,0.08,-0.08,1612224000.0
2021-01-28,4.19,4.19,4.03,4.03,4.02970297029703,101,2,407.0,101.0,100.0,0.16,-0.16,1611792000.0
2021-01-27,4.11,4.11,4.11,4.11,4.105960264900663,151,2,620.0,151.0,100.0,0.0,0.0,1611705600.0
2021-01-25,4.03,4.03,4.03,4.03,4.029032258064516,310,3,1249.0,310.0,100.0,0.0,0.0,1611532800.0
2021-01-22,4.19,4.19,4.11,4.11,4.16,150,2,624.0,150.0,100.0,0.08,-0.08,1611273600.0
2021-01-21,4.26,4.26,4.19,4.19,4.192592592592593,1350,5,5660.0,1350.0,100.0,0.07,-0.07,1611187200.0
2021-01-20,4.27,4.27,4.27,4.27,4.267924528301887,265,3,1131.0,265.0,100.0,0.0,0.0,1611100800.0
2021-01-19,4.35,4.35,4.35,4.35,4.346613545816733,251,2,1091.0,251.0,100.0,0.0,0.0,1611014400.0
2021-01-18,4.27,4.27,4.27,4.27,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1610928000.0
2021-01-15,4.19,4.19,4.19,4.19,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1610668800.0
2021-01-14,4.27,4.27,4.27,4.27,4.27,100,1,427.0,100.0,100.0,0.0,0.0,1610582400.0
2021-01-13,4.35,4.35,4.35,4.35,4.35,200,1,870.0,200.0,100.0,0.0,0.0,1610496000.0
2021-01-12,4.44,4.44,4.43,4.43,4.429522752497225,1802,6,7982.0,1802.0,100.0,0.01,-0.01,1610409600.0
2021-01-11,4.21,4.37,4.21,4.37,4.22093023255814,2150,4,9075.0,2150.0,100.0,0.16,0.16,1610323200.0
2021-01-08,4.29,4.29,4.29,4.29,4.29,1100,3,4719.0,1100.0,100.0,0.0,0.0,1610064000.0
2021-01-07,4.06,4.22,4.06,4.21,4.09322974472808,901,7,3688.0,901.0,100.0,0.16,0.15,1609977600.0
2021-01-06,4.29,4.29,4.14,4.14,4.210887096774194,2480,6,10443.0,2480.0,100.0,0.15,-0.15,1609891200.0
2021-01-05,4.22,4.22,4.22,4.22,4.219632768361581,1416,10,5975.0,1416.0,100.0,0.0,0.0,1609804800.0
2021-01-04,4.14,4.14,4.14,4.14,4.139945799457994,9225,9,38191.0,9225.0,100.0,0.0,0.0,1609718400.0
2021-01-01,4.06,4.06,4.06,4.06,4.06,7250,14,29435.0,7250.0,100.0,0.0,0.0,1609459200.0
2020-12-31,3.99,3.99,3.99,3.99,3.9888,625,4,2493.0,625.0,100.0,0.0,0.0,1609372800.0
2020-12-30,3.92,3.92,3.92,3.92,3.92,25,1,98.0,25.0,100.0,0.0,0.0,1609286400.0
2020-12-29,3.85,3.85,3.85,3.85,3.849230769230769,325,4,1251.0,325.0,100.0,0.0,0.0,1609200000.0
2020-12-28,3.78,3.78,3.78,3.78,3.7777777777777777,225,3,850.0,225.0,100.0,0.0,0.0,1609113600.0
2020-12-24,3.71,3.71,3.71,3.71,3.70967741935484,155,2,575.0,155.0,100.0,0.0,0.0,1608768000.0
2020-12-23,3.64,3.64,3.64,3.64,3.6376404494382015,356,4,1295.0,356.0,100.0,0.0,0.0,1608681600.0
2020-12-22,3.57,3.57,3.57,3.57,3.57,500,1,1785.0,500.0,100.0,0.0,0.0,1608595200.0
2020-12-21,3.5,3.5,3.5,3.5,3.5,2100,5,7350.0,2100.0,100.0,0.0,0.0,1608508800.0
2020-12-18,3.34,3.34,3.34,3.34,3.339908132937044,3701,9,12361.0,3700.0,99.97,0.0,0.0,1608249600.0
2020-12-17,3.19,3.19,3.19,3.19,3.19,100,2,319.0,100.0,100.0,0.0,0.0,1608163200.0
2020-12-16,3.04,3.04,3.04,3.04,3.039968652037617,2552,9,7758.0,2552.0,100.0,0.0,0.0,1608076800.0
2020-12-15,2.9,2.9,2.9,2.9,2.9,100,1,290.0,100.0,100.0,0.0,0.0,1607990400.0
2020-12-14,2.77,2.77,2.77,2.77,2.76,75,2,207.0,75.0,100.0,0.0,0.0,1607904000.0
2020-12-11,2.64,2.65,2.54,2.64,2.6167605978926733,4081,10,10679.0,3081.0,75.5,0.11,0.0,1607644800.0
2020-12-10,2.54,2.54,2.54,2.54,2.54,1400,3,3556.0,1400.0,100.0,0.0,0.0,1607558400.0
2020-12-09,2.42,2.42,2.42,2.42,2.42,50,1,121.0,50.0,100.0,0.0,0.0,1607472000.0
2020-12-07,2.2,2.31,2.2,2.31,2.272108843537415,147,4,334.0,147.0,100.0,0.11,0.11,1607299200.0
2020-12-04,2.2,2.2,2.2,2.2,2.2,100,1,220.0,100.0,100.0,0.0,0.0,1607040000.0
2020-12-03,2.0,2.1,2.0,2.1,2.068756319514661,989,3,2046.0,989.0,100.0,0.1,0.1,1606953600.0
2020-12-02,2.07,2.07,2.07,2.07,2.0673076923076925,104,3,215.0,104.0,100.0,0.0,0.0,1606867200.0
2020-12-01,1.98,1.98,1.98,1.98,1.98,300,2,594.0,300.0,100.0,0.0,0.0,1606780800.0
2020-11-27,1.89,1.89,1.89,1.89,1.888,250,3,472.0,250.0,100.0,0.0,0.0,1606435200.0
2020-11-25,1.8,1.89,1.8,1.89,1.8656716417910448,134,2,250.0,134.0,100.0,0.09,0.09,1606262400.0
2020-11-24,1.7,1.8,1.7,1.8,1.7773109243697478,476,2,846.0,476.0,100.0,0.1,0.1,1606176000.0
2020-11-23,1.75,1.75,1.75,1.75,1.75,500,1,875.0,500.0,100.0,0.0,0.0,1606089600.0
2020-11-18,1.75,1.75,1.75,1.75,1.75,100,3,175.0,100.0,100.0,0.0,0.0,1605657600.0
2020-11-17,1.75,1.75,1.75,1.75,1.75,100,1,175.0,100.0,100.0,0.0,0.0,1605571200.0
2020-10-30,1.82,1.82,1.82,1.82,1.8,10,1,18.0,10.0,100.0,0.0,0.0,1604016000.0
2020-10-29,1.86,1.86,1.86,1.86,1.85483870967742,124,1,230.0,124.0,100.0,0.0,0.0,1603929600.0
2020-10-20,1.86,1.86,1.86,1.86,1.86,500,1,930.0,500.0,100.0,0.0,0.0,1603152000.0
2020-10-16,1.86,1.86,1.86,1.86,1.8593103448275865,725,3,1348.0,725.0,100.0,0.0,0.0,1602806400.0
2020-10-09,1.95,1.95,1.95,1.95,1.95,600,2,1170.0,600.0,100.0,0.0,0.0,1602201600.0
2020-10-07,1.95,2.04,1.95,1.95,1.9513469387755105,6125,6,11952.0,6125.0,100.0,0.09,0.0,1602028800.0
2020-10-05,1.95,1.95,1.95,1.95,1.9090909090909087,11,1,21.0,11.0,100.0,0.0,0.0,1601856000.0
2020-10-01,2.05,2.05,2.05,2.05,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1601510400.0
2020-09-30,2.03,2.03,2.03,2.03,2.03,100,1,203.0,100.0,100.0,0.0,0.0,1601424000.0
2020-09-29,1.94,1.94,1.94,1.94,1.933333333333333,105,2,203.0,105.0,100.0,0.0,0.0,1601337600.0
2020-09-28,1.85,1.85,1.85,1.85,1.85,200,2,370.0,200.0,100.0,0.0,0.0,1601251200.0
2020-09-22,1.85,1.85,1.85,1.85,1.8333333333333333,18,1,33.0,18.0,100.0,0.0,0.0,1600732800.0
2020-09-18,1.77,1.77,1.77,1.77,1.7689822294022617,619,3,1095.0,619.0,100.0,0.0,0.0,1600387200.0
2020-09-16,1.69,1.69,1.69,1.69,1.69,1000,2,1690.0,1000.0,100.0,0.0,0.0,1600214400.0
2020-09-15,1.69,1.69,1.69,1.69,1.6893106893106893,1001,3,1691.0,1001.0,100.0,0.0,0.0,1600128000.0
2020-09-14,1.69,1.69,1.69,1.69,1.69,500,2,845.0,500.0,100.0,0.0,0.0,1600041600.0
2020-09-11,1.61,1.61,1.61,1.61,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1599782400.0
2020-09-10,1.54,1.54,1.54,1.54,1.54,1000,1,1540.0,1000.0,100.0,0.0,0.0,1599696000.0
2020-09-07,1.5,1.5,1.5,1.5,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1599436800.0
2020-09-04,1.43,1.43,1.43,1.43,1.43,200,1,286.0,200.0,100.0,0.0,0.0,1599177600.0
2020-09-03,1.48,1.48,1.48,1.48,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1599091200.0
2020-09-01,1.48,1.48,1.48,1.48,1.48,1500,6,2220.0,1500.0,100.0,0.0,0.0,1598918400.0
2020-08-31,1.41,1.41,1.41,1.41,1.41,1500,3,2115.0,1500.0,100.0,0.0,0.0,1598832000.0
2020-08-28,1.35,1.35,1.35,1.35,1.35,1100,6,1485.0,1100.0,100.0,0.0,0.0,1598572800.0
2020-08-27,1.29,1.29,1.29,1.29,1.29,300,3,387.0,300.0,100.0,0.0,0.0,1598486400.0
2020-08-26,1.23,1.23,1.23,1.23,1.23,100,1,123.0,100.0,100.0,0.0,0.0,1598400000.0
2020-08-25,1.13,1.18,1.13,1.18,1.130742358078603,11450,4,12947.0,11450.0,100.0,0.05,0.05,1598313600.0
2020-08-24,1.13,1.13,1.13,1.13,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1598227200.0
2020-08-21,1.13,1.13,1.13,1.13,1.1287128712871288,101,2,114.0,101.0,100.0,0.0,0.0,1597968000.0
2020-08-19,1.0,1.08,1.0,1.08,1.06,400,3,424.0,400.0,100.0,0.08,0.08,1597795200.0
2020-08-17,1.03,1.03,1.03,1.03,1.03,500,2,515.0,500.0,100.0,0.0,0.0,1597622400.0
2020-08-14,0.99,0.99,0.99,0.99,0.99,100,1,99.0,100.0,100.0,0.0,0.0,1597363200.0
2020-08-06,0.95,0.99,0.95,0.99,0.98,100,2,98.0,100.0,100.0,0.04,0.04,1596672000.0
2020-08-04,0.95,0.95,0.95,0.95,0.95,100,1,95.0,100.0,100.0,0.0,0.0,1596499200.0
2020-07-20,0.97,0.97,0.91,0.91,0.91,200,2,182.0,200.0,100.0,0.06,-0.06,1595203200.0
2020-07-14,0.95,0.95,0.95,0.95,0.95,500,1,475.0,500.0,100.0,0.0,0.0,1594684800.0
2020-07-13,0.95,0.95,0.95,0.95,0.95,100,2,95.0,100.0,100.0,0.0,0.0,1594598400.0
2020-07-09,0.92,0.92,0.92,0.92,0.917910447761194,402,3,369.0,402.0,100.0,0.0,0.0,1594252800.0
2020-06-30,0.92,0.92,0.92,0.92,0.92,100,1,92.0,100.0,100.0,0.0,0.0,1593475200.0
2020-06-12,0.88,0.88,0.88,0.88,0.88,200,1,176.0,200.0,100.0,0.0,0.0,1591920000.0
2020-06-11,0.84,0.84,0.84,0.84,0.84,100,1,84.0,100.0,100.0,0.0,0.0,1591833600.0
2020-05-22,0.8,0.8,0.8,0.8,0.8,100,1,80.0,100.0,100.0,0.0,0.0,1590105600.0
2020-04-27,0.83,0.84,0.83,0.84,0.8352157544164494,3453,7,2884.0,3453.0,100.0,0.01,0.01,1587945600.0
2020-04-24,0.87,0.87,0.87,0.87,0.87,1700,2,1479.0,1700.0,100.0,0.0,0.0,1587686400.0
2020-04-23,0.95,0.95,0.91,0.91,0.9095238095238096,630,2,573.0,630.0,100.0,0.04,-0.04,1587600000.0
2020-04-13,0.91,0.91,0.91,0.91,0.88,25,1,22.0,25.0,100.0,0.0,0.0,1586736000.0
2020-04-08,0.95,0.95,0.95,0.95,0.8,5,1,4.0,5.0,100.0,0.0,0.0,1586304000.0
2020-04-07,1.0,1.0,0.99,0.99,0.9904761904761904,105,2,104.0,105.0,100.0,0.01,-0.01,1586217600.0
2020-04-03,0.99,0.99,0.99,0.99,0.8,5,1,4.0,5.0,100.0,0.0,0.0,1585872000.0
2020-04-01,1.04,1.04,1.04,1.04,1.04,500,3,520.0,500.0,100.0,0.0,0.0,1585699200.0
2020-03-31,1.09,1.09,1.09,1.09,1.09,1800,3,1962.0,1800.0,100.0,0.0,0.0,1585612800.0
2020-03-30,1.14,1.14,1.14,1.14,1.14,100,1,114.0,100.0,100.0,0.0,0.0,1585526400.0
2020-03-24,1.19,1.19,1.19,1.19,1.19,9500,1,11305.0,9500.0,100.0,0.0,0.0,1585008000.0
2020-03-16,1.13,1.14,1.13,1.14,1.133587786259542,262,6,297.0,262.0,100.0,0.01,0.01,1584316800.0
2020-02-26,1.18,1.18,1.18,1.18,1.18,100,1,118.0,100.0,100.0,0.0,0.0,1582675200.0
2020-02-25,1.23,1.23,1.23,1.23,1.217391304347826,69,1,84.0,69.0,100.0,0.0,0.0,1582588800.0
2020-02-24,1.23,1.29,1.23,1.29,1.24,600,6,744.0,600.0,100.0,0.06,0.06,1582502400.0
2020-02-14,1.29,1.29,1.29,1.29,1.29,100,1,129.0,100.0,100.0,0.0,0.0,1581638400.0
2020-02-10,1.33,1.35,1.33,1.35,1.334448160535117,299,2,399.0,299.0,100.0,0.02,0.02,1581292800.0
2020-02-07,1.4,1.4,1.4,1.4,1.4,100,1,140.0,100.0,100.0,0.0,0.0,1581033600.0
2020-01-29,1.47,1.47,1.47,1.47,1.47,300,3,441.0,300.0,100.0,0.0,0.0,1580256000.0
2020-01-22,1.54,1.54,1.54,1.54,1.54,200,1,308.0,200.0,100.0,0.0,0.0,1579651200.0
2020-01-13,1.54,1.54,1.54,1.54,1.54,100,1,154.0,100.0,100.0,0.0,0.0,1578873600.0
2020-01-10,1.62,1.62,1.62,1.62,1.62,100,1,162.0,100.0,100.0,0.0,0.0,1578614400.0
2020-01-09,1.62,1.62,1.62,1.62,1.619753086419753,810,4,1312.0,810.0,100.0,0.0,0.0,1578528000.0
2020-01-07,1.7,1.7,1.7,1.7,1.7,100,1,170.0,100.0,100.0,0.0,0.0,1578355200.0
2019-12-24,1.79,1.79,1.78,1.78,1.7878048780487803,410,2,733.0,410.0,100.0,0.01,-0.01,1577145600.0
2019-12-20,1.87,1.87,1.87,1.87,1.87,100,2,187.0,100.0,100.0,0.0,0.0,1576800000.0
2019-12-19,1.96,1.96,1.96,1.96,1.9565217391304348,69,1,135.0,69.0,100.0,0.0,0.0,1576713600.0
2019-12-18,2.06,2.06,2.06,2.06,2.06,100,2,206.0,100.0,100.0,0.0,0.0,1576627200.0
2019-12-16,2.16,2.16,2.16,2.16,2.16,200,3,432.0,200.0,100.0,0.0,0.0,1576454400.0
2019-12-13,2.27,2.27,2.27,2.27,2.267657992565056,269,1,610.0,269.0,100.0,0.0,0.0,1576195200.0
2019-12-12,2.27,2.27,2.27,2.27,2.27,400,6,908.0,400.0,100.0,0.0,0.0,1576108800.0
2019-12-05,2.62,2.62,2.38,2.38,2.4070796460177,113,4,272.0,113.0,100.0,0.24,-0.24,1575504000.0
2019-12-04,2.5,2.5,2.5,2.5,2.5,200,1,500.0,200.0,100.0,0.0,0.0,1575417600.0
2019-11-29,2.17,2.39,2.17,2.39,2.359416840226124,3361,12,7930.0,3361.0,100.0,0.22,0.22,1574985600.0
2019-11-27,2.28,2.28,2.28,2.28,2.2798800184586985,4334,7,9881.0,4334.0,100.0,0.0,0.0,1574812800.0
2019-11-26,2.28,2.28,2.28,2.28,2.28,300,2,684.0,300.0,100.0,0.0,0.0,1574726400.0
2019-11-15,2.18,2.18,2.18,2.18,2.171717171717172,99,10,215.0,99.0,100.0,0.0,0.0,1573776000.0
2019-11-11,2.29,2.29,2.29,2.29,2.29,100,1,229.0,100.0,100.0,0.0,0.0,1573430400.0
2019-11-01,2.4,2.4,2.4,2.4,2.4,200,1,480.0,200.0,100.0,0.0,0.0,1572566400.0
2019-10-31,2.09,2.29,2.09,2.29,2.2138364779874213,318,2,704.0,318.0,100.0,0.2,0.2,1572480000.0
2019-10-30,2.19,2.19,2.19,2.19,2.189090909090909,550,1,1204.0,550.0,100.0,0.0,0.0,1572393600.0
2019-10-29,1.94,2.14,1.94,2.09,2.0,500,4,1000.0,500.0,100.0,0.2,0.15,1572307200.0
2019-10-24,2.04,2.04,2.04,2.04,2.04,100,1,204.0,100.0,100.0,0.0,0.0,1571875200.0
2019-10-22,2.14,2.14,2.14,2.14,2.14,200,1,428.0,200.0,100.0,0.0,0.0,1571702400.0
2019-10-18,2.25,2.25,2.25,2.25,2.25,100,1,225.0,100.0,100.0,0.0,0.0,1571356800.0
2019-10-17,2.15,2.15,2.15,2.15,2.15,100,1,215.0,100.0,100.0,0.0,0.0,1571270400.0
2019-10-16,2.25,2.26,2.25,2.26,2.251428571428572,350,3,788.0,350.0,100.0,0.01,0.01,1571184000.0
2019-10-15,2.36,2.36,2.36,2.36,2.36,100,1,236.0,100.0,100.0,0.0,0.0,1571097600.0
2019-10-09,2.48,2.48,2.48,2.48,2.48,100,1,248.0,100.0,100.0,0.0,0.0,1570579200.0
2019-10-07,2.61,2.61,2.61,2.61,2.61,500,2,1305.0,500.0,100.0,0.0,0.0,1570406400.0
2019-10-04,2.74,2.74,2.74,2.74,2.7254901960784315,51,2,139.0,51.0,100.0,0.0,0.0,1570147200.0
2019-10-01,2.88,2.88,2.88,2.88,2.88,500,2,1440.0,500.0,100.0,0.0,0.0,1569888000.0
2019-09-30,3.03,3.03,3.03,3.03,3.029739776951673,3766,2,11410.0,3766.0,100.0,0.0,0.0,1569801600.0
2019-09-27,3.18,3.18,3.18,3.18,3.177358490566037,265,2,842.0,265.0,100.0,0.0,0.0,1569542400.0
2019-09-26,3.34,3.34,3.34,3.34,3.34,200,2,668.0,200.0,100.0,0.0,0.0,1569456000.0
2019-09-23,3.51,3.51,3.51,3.51,3.506122448979592,245,2,859.0,245.0,100.0,0.0,0.0,1569196800.0
2019-09-18,3.69,3.69,3.69,3.69,3.69,300,1,1107.0,300.0,100.0,0.0,0.0,1568764800.0
2019-09-17,3.88,3.88,3.88,3.88,3.88,150,2,582.0,150.0,100.0,0.0,0.0,1568678400.0
2019-09-11,4.5,4.5,4.08,4.08,4.464719717757743,5102,10,22779.0,5102.0,100.0,0.42,-0.42,1568160000.0
2019-09-09,4.29,4.29,4.29,4.29,4.29,100,1,429.0,100.0,100.0,0.0,0.0,1567987200.0
2019-09-06,4.09,4.09,4.09,4.09,4.08,25,1,102.0,25.0,100.0,0.0,0.0,1567728000.0
2019-09-05,3.9,3.9,3.9,3.9,3.9,130,2,507.0,130.0,100.0,0.0,0.0,1567641600.0
2019-09-04,3.72,3.72,3.72,3.72,3.7,10,1,37.0,10.0,100.0,0.0,0.0,1567555200.0
2019-09-03,3.55,3.55,3.55,3.55,3.55,100,1,355.0,100.0,100.0,0.0,0.0,1567468800.0
2019-08-30,3.39,3.39,3.39,3.39,3.3,10,1,33.0,10.0,100.0,0.0,0.0,1567123200.0
2019-08-28,3.23,3.23,3.23,3.23,3.2266666666666666,150,2,484.0,150.0,100.0,0.0,0.0,1566950400.0
2019-08-26,3.08,3.08,3.08,3.08,3.0785714285714283,140,1,431.0,140.0,100.0,0.0,0.0,1566777600.0
2019-08-23,2.94,2.94,2.94,2.94,2.9399565951290088,4147,2,12192.0,4147.0,100.0,0.0,0.0,1566518400.0
2019-08-21,3.09,3.09,3.09,3.09,3.0857142857142854,105,2,324.0,105.0,100.0,0.0,0.0,1566345600.0
2019-08-20,3.25,3.25,3.25,3.25,3.25,100,2,325.0,100.0,100.0,0.0,0.0,1566259200.0
2019-08-19,3.25,3.25,3.25,3.25,3.235294117647059,51,2,165.0,51.0,100.0,0.0,0.0,1566172800.0
2019-08-16,3.25,3.25,3.25,3.25,3.25,100,1,325.0,100.0,100.0,0.0,0.0,1565913600.0
2019-08-07,3.25,3.25,3.25,3.25,3.25,60,1,195.0,60.0,100.0,0.0,0.0,1565136000.0
2019-08-06,3.25,3.25,3.25,3.25,3.25,100,1,325.0,100.0,100.0,0.0,0.0,1565049600.0
2019-08-05,3.26,3.26,3.26,3.26,3.26,100,1,326.0,100.0,100.0,0.0,0.0,1564963200.0
2019-07-29,3.79,3.79,3.43,3.43,3.6832844574780057,341,3,1256.0,341.0,100.0,0.36,-0.36,1564358400.0
2019-07-26,3.61,3.61,3.61,3.61,3.608294930875576,217,3,783.0,217.0,100.0,0.0,0.0,1564099200.0
2019-07-25,3.8,3.8,3.8,3.8,3.8,500,1,1900.0,500.0,100.0,0.0,0.0,1564012800.0
2019-07-24,3.99,3.99,3.99,3.99,3.98,50,1,199.0,50.0,100.0,0.0,0.0,1563926400.0
2019-07-23,4.2,4.2,4.2,4.2,4.2,515,2,2163.0,515.0,100.0,0.0,0.0,1563840000.0
2019-07-19,4.01,4.01,4.01,4.01,4.01,200,1,802.0,200.0,100.0,0.0,0.0,1563494400.0
2019-07-16,4.22,4.22,4.22,4.22,4.2,25,1,105.0,25.0,100.0,0.0,0.0,1563235200.0
2019-07-12,4.12,4.12,4.12,4.12,4.12,50,1,206.0,50.0,100.0,0.0,0.0,1562889600.0
2019-07-08,3.57,3.93,3.57,3.93,3.671641791044776,3819,10,14022.0,3819.0,100.0,0.36,0.36,1562544000.0
2019-07-02,3.75,3.75,3.75,3.75,3.75,100,1,375.0,100.0,100.0,0.0,0.0,1562025600.0
2019-06-27,3.75,3.75,3.75,3.75,3.75,100,1,375.0,100.0,100.0,0.0,0.0,1561593600.0
2019-06-10,3.75,3.75,3.75,3.75,3.733333333333333,30,1,112.0,30.0,100.0,0.0,0.0,1560124800.0
