Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-02-25,1.95,1.95,1.95,1.95,1.95,1000,1,1950.0,1000,100.0,0.0,0.0,1551052800.0
2018-11-07,1.93,1.95,1.93,1.95,1.9366666666666663,15000,3,29050.0,15000,100.0,0.02,0.02,1541548800.0
2018-11-05,1.93,2.0,1.93,1.93,1.934375,16000,4,30950.0,16000,100.0,0.07,0.0,1541376000.0
2018-11-02,1.93,1.93,1.93,1.93,1.9299917149958572,60350,15,116475.0,60350,100.0,0.0,0.0,1541116800.0
2018-10-12,2.03,2.03,2.03,2.03,2.03,200,1,406.0,200,100.0,0.0,0.0,1539302400.0
2018-10-01,2.13,2.13,2.13,2.13,2.13,5000,2,10650.0,5000,100.0,0.0,0.0,1538352000.0
2018-09-17,2.24,2.24,2.24,2.24,2.238955823293173,498,1,1115.0,498,100.0,0.0,0.0,1537142400.0
2018-08-13,2.24,2.24,2.24,2.24,2.24,1000,1,2240.0,1000,100.0,0.0,0.0,1534118400.0
2018-08-08,2.14,2.14,2.14,2.14,2.1397188049209137,3414,2,7305.0,3414,100.0,0.0,0.0,1533686400.0
2018-08-07,2.06,2.06,2.06,2.06,2.06,16000,4,32960.0,16000,100.0,0.0,0.0,1533600000.0
2018-08-06,1.97,1.97,1.97,1.97,1.97,1300,2,2561.0,1300,100.0,0.0,0.0,1533513600.0
2018-08-02,1.85,1.88,1.85,1.88,1.8714285714285717,700,2,1310.0,700,100.0,0.03,0.03,1533168000.0
2018-07-19,1.91,1.91,1.91,1.91,1.9099099099099095,999,1,1908.0,999,100.0,0.0,0.0,1531958400.0
2018-04-10,1.78,1.86,1.78,1.82,1.5,2,2,3.0,2,100.0,0.08,0.04,1523318400.0
2018-01-30,1.78,1.78,1.78,1.78,1.78,50,1,89.0,50,100.0,0.0,0.0,1517270400.0
2018-01-22,1.78,1.78,1.78,1.78,1.78,50,1,89.0,50,100.0,0.0,0.0,1516579200.0
2018-01-12,1.78,1.78,1.78,1.78,1.78,5000,1,8900.0,5000,100.0,0.0,0.0,1515715200.0
2017-11-30,1.78,1.78,1.78,1.78,1.78,5000,2,8900.0,5000,100.0,0.0,0.0,1512000000.0
2017-11-29,1.7,1.7,1.7,1.7,1.7,25500,6,43350.0,25500,100.0,0.0,0.0,1511913600.0
2017-11-28,1.62,1.62,1.62,1.62,1.62,19500,5,31590.0,19500,100.0,0.0,0.0,1511827200.0
2017-10-30,1.55,1.55,1.55,1.55,1.5480572597137015,489,1,757.0,489,100.0,0.0,0.0,1509321600.0
2017-10-26,1.55,1.55,1.55,1.55,1.55,500,1,775.0,500,100.0,0.0,0.0,1508976000.0
2017-09-04,1.55,1.55,1.55,1.55,1.55,500,10,775.0,500,100.0,0.0,0.0,1504483200.0
2017-08-04,1.55,1.55,1.55,1.55,1.55,500,1,775.0,500,100.0,0.0,0.0,1501804800.0
2017-08-01,1.63,1.63,1.63,1.63,1.63,200,1,326.0,200,100.0,0.0,0.0,1501545600.0
2017-07-31,1.71,1.71,1.71,1.71,1.71,400,1,684.0,400,100.0,0.0,0.0,1501459200.0
2017-05-31,1.8,1.8,1.8,1.8,1.8,100,1,180.0,100,100.0,0.0,0.0,1496188800.0
2017-05-19,1.89,1.89,1.8,1.8,1.875,600,2,1125.0,600,100.0,0.09,-0.09,1495152000.0
2017-05-10,1.8,1.8,1.8,1.8,1.8,100,1,180.0,100,100.0,0.0,0.0,1494374400.0
2017-03-28,1.89,1.89,1.89,1.89,1.88,50,1,94.0,50,100.0,0.0,0.0,1490659200.0
2017-03-15,1.98,1.98,1.98,1.98,1.98,50,1,99.0,50,100.0,0.0,0.0,1489536000.0
2017-03-09,2.08,2.08,2.08,2.08,2.08,1600,1,3328.0,1600,100.0,0.0,0.0,1489017600.0
2017-03-08,1.99,1.99,1.99,1.99,1.9885714285714284,350,2,696.0,350,100.0,0.0,0.0,1488931200.0
2017-02-13,1.9,1.9,1.9,1.9,1.8958333333333333,48,1,91.0,48,100.0,0.0,0.0,1486944000.0
2017-01-10,1.9,1.9,1.9,1.9,1.9,100,1,190.0,100,100.0,0.0,0.0,1484006400.0
2016-11-22,1.81,1.81,1.81,1.81,1.8090909090909089,550,2,995.0,550,100.0,0.0,0.0,1479772800.0
2016-11-08,1.9,1.9,1.9,1.9,1.9,300,1,570.0,300,100.0,0.0,0.0,1478563200.0
2016-10-27,2.08,2.08,1.99,1.99,2.003184713375796,314,2,629.0,314,100.0,0.09,-0.09,1477526400.0
2016-10-26,1.99,1.99,1.99,1.99,1.9892307692307687,650,1,1293.0,650,100.0,0.0,0.0,1477440000.0
2016-10-06,1.9,1.9,1.9,1.9,1.9,500,1,950.0,500,100.0,0.0,0.0,1475712000.0
2016-08-30,1.95,1.95,1.95,1.95,1.9090909090909087,11,2,21.0,11,100.0,0.0,0.0,1472515200.0
2016-07-11,1.95,1.95,1.95,1.95,1.9491673970201575,1141,2,2224.0,1141,100.0,0.0,0.0,1468195200.0
2016-05-04,1.99,1.99,1.99,1.99,1.9897959183673468,98,2,195.0,98,100.0,0.0,0.0,1462320000.0
2016-05-03,2.09,2.09,2.09,2.09,2.0816326530612246,98,2,204.0,98,100.0,0.0,0.0,1462233600.0
2016-04-29,2.19,2.19,2.19,2.19,2.188118811881188,101,1,221.0,101,100.0,0.0,0.0,1461888000.0
2016-04-28,2.3,2.3,2.3,2.3,2.298507462686567,201,1,462.0,201,100.0,0.0,0.0,1461801600.0
2016-04-27,2.42,2.42,2.42,2.42,2.4,5,1,12.0,5,100.0,0.0,0.0,1461715200.0
2016-02-11,2.54,2.54,2.54,2.54,2.54,500,1,1270.0,500,100.0,0.0,0.0,1455148800.0
2016-02-01,2.95,2.95,2.67,2.67,2.685904550499445,901,3,2420.0,901,100.0,0.28,-0.28,1454284800.0
2016-01-19,2.81,2.81,2.81,2.81,2.81,100,1,281.0,100,100.0,0.0,0.0,1453161600.0
2016-01-14,2.68,2.68,2.68,2.68,2.0,1,1,2.0,1,100.0,0.0,0.0,1452729600.0
2016-01-12,2.56,2.56,2.56,2.56,2.56,3500,2,8960.0,3500,100.0,0.0,0.0,1452556800.0
2016-01-07,2.44,2.44,2.44,2.44,2.44,425,1,1037.0,425,100.0,0.0,0.0,1452124800.0
2016-01-06,2.33,2.33,2.33,2.33,2.33,400,1,932.0,400,100.0,0.0,0.0,1452038400.0
2015-12-31,2.22,2.22,2.22,2.22,2.22,100,1,222.0,100,100.0,0.0,0.0,1451520000.0
2015-12-17,2.33,2.33,2.33,2.33,2.33,400,1,932.0,400,100.0,0.0,0.0,1450310400.0
2015-12-01,2.45,2.45,2.45,2.45,2.442105263157895,95,1,232.0,95,100.0,0.0,0.0,1448928000.0
2015-10-15,2.51,2.51,2.34,2.34,2.333333333333333,3,2,7.0,3,100.0,0.17,-0.17,1444867200.0
2015-08-04,2.46,2.46,2.46,2.46,2.458762886597938,388,3,954.0,388,100.0,0.0,0.0,1438646400.0
2015-07-31,2.58,2.58,2.58,2.58,2.577889447236181,199,1,513.0,199,100.0,0.0,0.0,1438300800.0
2015-05-28,2.71,2.71,2.71,2.71,2.0,1,1,2.0,1,100.0,0.0,0.0,1432771200.0
2015-04-17,2.85,2.85,2.85,2.85,2.85,900,2,2565.0,900,100.0,0.0,0.0,1429228800.0
2015-01-22,2.85,2.85,2.85,2.85,2.85,700,6,1995.0,700,100.0,0.0,0.0,1421884800.0
2015-01-12,3.0,3.0,3.0,3.0,3.0,5,2,15.0,5,100.0,0.0,0.0,1421020800.0
2015-01-06,3.04,3.04,3.04,3.04,3.04,600,2,1824.0,600,100.0,0.0,0.0,1420502400.0
2014-12-11,3.2,3.2,3.2,3.2,3.1959798994974875,199,6,636.0,199,100.0,0.0,0.0,1418256000.0
2014-12-05,3.36,3.36,3.36,3.36,3.3560975609756096,205,8,688.0,205,100.0,0.0,0.0,1417737600.0
2014-12-02,3.53,3.53,3.53,3.53,3.53,100,2,353.0,100,100.0,0.0,0.0,1417478400.0
2014-10-28,3.71,3.71,3.71,3.71,3.71,200,3,742.0,200,100.0,0.0,0.0,1414454400.0
2014-10-27,3.9,3.9,3.9,3.9,3.9,100,2,390.0,100,100.0,0.0,0.0,1414368000.0
2014-09-26,4.09,4.3,4.09,4.1,4.095,200,4,819.0,200,100.0,0.21,0.01,1411689600.0
2014-09-02,4.3,4.3,4.3,4.3,4.299386503067485,815,4,3504.0,815,100.0,0.0,0.0,1409616000.0
2014-08-27,4.1,4.1,4.1,4.1,4.1,10,2,41.0,10,100.0,0.0,0.0,1409097600.0
2014-08-26,3.92,3.93,3.92,3.93,3.925,2000,5,7850.0,2000,100.0,0.01,0.01,1409011200.0
2014-08-25,3.75,3.75,3.75,3.75,3.74,50,2,187.0,50,100.0,0.0,0.0,1408924800.0
2014-08-22,3.58,3.58,3.58,3.58,3.58,400,2,1432.0,400,100.0,0.0,0.0,1408665600.0
2014-08-21,3.42,3.42,3.42,3.42,3.42,200,2,684.0,200,100.0,0.0,0.0,1408579200.0
2014-08-20,3.41,3.6,3.41,3.6,3.505,200,4,701.0,200,100.0,0.19,0.19,1408492800.0
2014-08-14,3.58,3.58,3.58,3.58,3.578823529411765,425,3,1521.0,425,100.0,0.0,0.0,1407974400.0
2014-08-11,3.41,3.41,3.41,3.41,3.41,100,2,341.0,100,100.0,0.0,0.0,1407715200.0
2014-08-06,3.25,3.25,3.25,3.25,3.24,25,2,81.0,25,100.0,0.0,0.0,1407283200.0
2014-07-07,3.38,3.38,3.38,3.38,3.2,5,2,16.0,5,100.0,0.0,0.0,1404691200.0
2014-06-30,3.39,3.39,3.38,3.38,3.385263157894737,950,8,3216.0,950,100.0,0.01,-0.01,1404086400.0
2014-06-25,3.44,3.44,3.44,3.44,3.4,5,2,17.0,5,100.0,0.0,0.0,1403654400.0
2014-06-24,3.44,3.44,3.44,3.44,3.4,5,2,17.0,5,100.0,0.0,0.0,1403568000.0
2014-06-13,3.44,3.44,3.44,3.44,3.4399002493765582,2005,3,6897.0,2005,100.0,0.0,0.0,1402617600.0
2014-06-12,3.45,3.45,3.44,3.44,3.442484472049689,4025,10,13856.0,4025,100.0,0.01,-0.01,1402531200.0
2014-06-11,3.52,3.52,3.51,3.51,3.5121245828698555,4495,9,15787.0,4495,100.0,0.01,-0.01,1402444800.0
2014-06-10,3.48,3.58,3.48,3.58,3.513333333333333,300,4,1054.0,300,100.0,0.1,0.1,1402358400.0
2014-06-09,3.48,3.55,3.48,3.55,3.529,2000,6,7058.0,2000,100.0,0.07,0.07,1402272000.0
2014-06-05,3.55,3.55,3.55,3.55,3.55,400,2,1420.0,400,100.0,0.0,0.0,1401926400.0
2014-06-04,3.62,3.62,3.62,3.62,3.6198347107438016,605,6,2190.0,605,100.0,0.0,0.0,1401840000.0
2014-06-03,3.69,3.69,3.69,3.69,3.6897931954636416,1499,4,5531.0,1499,100.0,0.0,0.0,1401753600.0
2014-06-02,3.76,3.76,3.76,3.76,3.7598736176935224,1266,4,4760.0,1266,100.0,0.0,0.0,1401667200.0
2014-05-30,3.83,3.83,3.83,3.83,3.83,500,4,1915.0,500,100.0,0.0,0.0,1401408000.0
2014-05-29,3.9,3.9,3.9,3.9,3.9,2000,2,7800.0,2000,100.0,0.0,0.0,1401321600.0
2014-05-28,3.97,3.97,3.97,3.97,3.97,2000,4,7940.0,2000,100.0,0.0,0.0,1401235200.0
2014-05-16,4.05,4.05,4.05,4.05,4.049928673323823,1402,4,5678.0,1402,100.0,0.0,0.0,1400198400.0
2014-05-14,3.98,3.98,3.98,3.98,3.98,1000,4,3980.0,1000,100.0,0.0,0.0,1400025600.0
2014-05-12,3.77,3.91,3.77,3.91,3.7706811032551353,101409,12,382381.0,101409,100.0,0.14,0.14,1399852800.0
2014-05-09,3.84,3.84,3.84,3.84,3.84,2000,3,7680.0,2000,100.0,0.0,0.0,1399593600.0
2014-05-07,3.91,3.91,3.91,3.91,3.8,5,2,19.0,5,100.0,0.0,0.0,1399420800.0
2014-05-06,3.98,3.98,3.98,3.98,3.979562043795621,2055,4,8178.0,2055,100.0,0.0,0.0,1399334400.0
2014-05-05,4.06,4.06,4.06,4.06,4.06,1000,2,4060.0,1000,100.0,0.0,0.0,1399248000.0
2014-05-02,4.14,4.14,4.14,4.14,4.14,1000,2,4140.0,1000,100.0,0.0,0.0,1398988800.0
2014-04-30,4.22,4.22,4.22,4.22,4.219138755980861,1045,4,4409.0,1045,100.0,0.0,0.0,1398816000.0
2014-04-29,4.3,4.3,4.3,4.3,4.3,1000,2,4300.0,1000,100.0,0.0,0.0,1398729600.0
2014-04-28,4.38,4.38,4.38,4.38,4.38,1000,2,4380.0,1000,100.0,0.0,0.0,1398643200.0
2014-04-25,4.46,4.46,4.46,4.46,4.459405940594059,1010,4,4504.0,1010,100.0,0.0,0.0,1398384000.0
2014-04-23,4.55,4.55,4.55,4.55,4.549590536851683,1099,5,5000.0,1099,100.0,0.0,0.0,1398211200.0
2014-04-22,4.64,4.64,4.64,4.64,4.63960396039604,1010,4,4686.0,1010,100.0,0.0,0.0,1398124800.0
2014-04-17,4.73,4.73,4.73,4.73,4.7,10,2,47.0,10,100.0,0.0,0.0,1397692800.0
2014-04-16,4.82,4.82,4.82,4.82,4.8,10,2,48.0,10,100.0,0.0,0.0,1397606400.0
2014-04-15,5.07,5.07,5.07,5.07,5.0,10,2,50.0,10,100.0,0.0,0.0,1397520000.0
2014-04-11,5.33,5.33,5.33,5.33,5.3,10,2,53.0,10,100.0,0.0,0.0,1397174400.0
2014-04-10,5.61,5.61,5.61,5.61,5.61,500,3,2805.0,500,100.0,0.0,0.0,1397088000.0
2014-04-09,5.9,5.9,5.9,5.9,5.866666666666666,15,2,88.0,30,100.0,0.0,0.0,1397001600.0
2014-04-07,6.21,6.21,6.21,6.21,6.2,15,2,93.0,30,100.0,0.0,0.0,1396828800.0
2014-04-03,6.53,6.53,6.53,6.53,6.466666666666667,15,1,97.0,15,100.0,0.0,0.0,1396483200.0
2014-04-02,6.87,6.87,6.87,6.87,6.866666666666666,15,1,103.0,15,100.0,0.0,0.0,1396396800.0
2014-03-31,7.23,7.23,7.23,7.23,7.2,25,1,180.0,25,100.0,0.0,0.0,1396224000.0
2014-03-28,7.61,7.61,7.61,7.61,7.6,25,1,190.0,25,100.0,0.0,0.0,1395964800.0
2014-03-27,8.01,8.01,8.01,8.01,8.0,25,1,200.0,25,100.0,0.0,0.0,1395878400.0
2014-03-26,8.43,8.43,8.43,8.43,8.4,25,1,210.0,25,100.0,0.0,0.0,1395792000.0
2013-12-17,8.87,8.87,8.87,8.87,8.87,1200,1,10644.0,1200,100.0,0.0,0.0,1387238400.0
2013-04-05,9.33,9.33,9.33,9.33,9.266666666666666,15,1,139.0,15,100.0,0.0,0.0,1365120000.0
2013-03-25,8.89,8.89,8.89,8.89,8.8,10,1,88.0,10,100.0,0.0,0.0,1364169600.0
2013-03-22,8.47,8.47,8.47,8.47,8.4,10,1,84.0,10,100.0,0.0,0.0,1363910400.0
2013-03-19,8.07,8.07,8.07,8.07,8.0,10,1,80.0,10,100.0,0.0,0.0,1363651200.0
2013-03-15,7.69,7.69,7.69,7.69,7.6,5,1,38.0,5,100.0,0.0,0.0,1363305600.0
2013-03-14,7.33,7.33,7.33,7.33,7.327272727272726,110,2,806.0,110,100.0,0.0,0.0,1363219200.0
2013-03-12,6.99,6.99,6.99,6.99,6.96,25,1,174.0,25,100.0,0.0,0.0,1363046400.0
2012-11-30,6.66,6.66,6.66,6.66,6.66,100,1,666.0,100,100.0,0.0,0.0,1354233600.0
2012-11-22,7.0,7.0,7.0,7.0,7.0,200,1,1400.0,200,100.0,0.0,0.0,1353542400.0
2012-10-29,7.0,7.0,7.0,7.0,7.0,10,1,70.0,10,100.0,0.0,0.0,1351468800.0
2012-10-11,7.16,7.16,7.16,7.16,7.16,100,1,716.0,100,100.0,0.0,0.0,1349913600.0
2012-10-09,7.53,7.53,7.53,7.53,7.0,1,1,7.0,1,100.0,0.0,0.0,1349740800.0
2012-10-08,7.92,7.92,7.92,7.92,7.0,1,1,7.0,1,100.0,0.0,0.0,1349654400.0
2012-10-05,8.33,8.33,8.33,8.33,8.0,1,1,8.0,1,100.0,0.0,0.0,1349395200.0
2012-10-04,8.76,8.76,8.76,8.76,8.759717314487633,566,2,4958.0,566,100.0,0.0,0.0,1349308800.0
2012-08-17,10.18,10.18,9.22,9.22,10.092592592592592,54,3,545.0,54,100.0,0.96,-0.96,1345161600.0
2012-08-16,9.7,9.7,9.7,9.7,9.0,1,1,9.0,1,100.0,0.0,0.0,1345075200.0
2012-05-24,10.2,10.2,10.2,10.2,10.0,1,1,10.0,1,100.0,0.0,0.0,1337817600.0
2012-05-17,10.73,10.73,10.73,10.73,10.0,1,1,10.0,1,100.0,0.0,0.0,1337212800.0
2012-05-11,11.29,11.29,11.29,11.29,11.0,1,1,11.0,1,100.0,0.0,0.0,1336694400.0
2012-05-10,11.88,11.88,11.88,11.88,11.0,1,1,11.0,1,100.0,0.0,0.0,1336608000.0
2012-03-21,12.5,12.5,12.5,12.5,12.0,1,1,12.0,1,100.0,0.0,0.0,1332288000.0
2012-03-05,13.07,13.07,13.07,13.07,13.0,1,1,13.0,1,100.0,0.0,0.0,1330905600.0
2012-03-03,12.45,12.45,12.45,12.45,12.0,1,1,12.0,1,100.0,0.0,0.0,1330732800.0
2012-02-28,13.1,13.1,13.1,13.1,13.0,1,1,13.0,1,100.0,0.0,0.0,1330387200.0
2012-02-14,13.5,13.5,13.5,13.5,13.0,1,1,13.0,1,100.0,0.0,0.0,1329177600.0
2012-02-13,13.0,13.0,13.0,13.0,13.0,1,1,13.0,1,100.0,0.0,0.0,1329091200.0
2012-02-09,12.5,12.5,12.5,12.5,12.0,1,1,12.0,1,100.0,0.0,0.0,1328745600.0
2012-01-13,12.55,12.55,12.55,12.55,12.0,1,1,12.0,1,100.0,0.0,0.0,1326412800.0
2012-01-10,13.6,13.6,13.21,13.21,13.333333333333332,3,2,40.0,3,100.0,0.39,-0.39,1326153600.0
2012-01-09,13.9,13.9,13.9,13.9,13.0,1,1,13.0,1,100.0,0.0,0.0,1326067200.0
2011-12-29,14.35,14.35,14.35,14.35,14.0,1,1,14.0,1,100.0,0.0,0.0,1325116800.0
2011-12-13,15.0,15.0,15.0,15.0,15.0,1,1,15.0,1,100.0,0.0,0.0,1323734400.0
2011-11-24,15.55,15.55,15.55,15.55,15.0,1,1,15.0,1,100.0,0.0,0.0,1322092800.0
2011-11-17,16.65,16.65,16.35,16.35,16.5,2,2,33.0,2,100.0,0.3,-0.3,1321488000.0
2011-11-16,17.2,17.2,17.2,17.2,17.0,1,1,17.0,1,100.0,0.0,0.0,1321401600.0
2011-10-28,18.0,18.0,18.0,18.0,18.0,1,1,18.0,1,100.0,0.0,0.0,1319760000.0
2011-10-19,18.65,18.65,18.65,18.65,18.0,1,1,18.0,1,100.0,0.0,0.0,1318982400.0
2011-10-07,19.5,19.5,19.5,19.5,19.0,1,1,19.0,1,100.0,0.0,0.0,1317945600.0
2011-09-30,18.75,18.75,18.75,18.75,18.7,10,1,187.0,10,100.0,0.0,0.0,1317340800.0
2011-09-14,18.9,18.9,18.9,18.9,18.666666666666664,3,1,56.0,3,100.0,0.0,0.0,1315958400.0
2011-09-05,18.05,18.05,18.05,18.05,18.0,6,1,108.0,6,100.0,0.0,0.0,1315180800.0
2011-08-17,17.39,17.39,17.39,17.39,17.0,1,1,17.0,1,100.0,0.0,0.0,1313539200.0
2011-08-16,16.57,16.57,16.57,16.57,16.0,1,1,16.0,1,100.0,0.0,0.0,1313452800.0
2011-08-12,15.79,15.79,15.79,15.79,15.0,1,1,15.0,1,100.0,0.0,0.0,1313107200.0
2011-08-11,15.04,15.04,15.04,15.04,15.0,1,1,15.0,1,100.0,0.0,0.0,1313020800.0
2011-08-10,14.33,14.33,14.33,14.33,14.0,1,1,14.0,1,100.0,0.0,0.0,1312934400.0
2011-08-05,13.65,13.65,13.65,13.65,13.0,1,1,13.0,1,100.0,0.0,0.0,1312502400.0
2011-08-04,13.0,13.0,13.0,13.0,13.0,1,1,13.0,1,100.0,0.0,0.0,1312416000.0
2011-08-02,12.39,12.39,12.39,12.39,12.0,1,1,12.0,1,100.0,0.0,0.0,1312243200.0
2011-08-01,11.8,11.8,11.8,11.8,11.0,1,1,11.0,1,100.0,0.0,0.0,1312156800.0
2011-07-26,11.25,11.25,11.25,11.25,11.0,1,1,11.0,1,100.0,0.0,0.0,1311638400.0
2011-07-25,10.72,10.72,10.72,10.72,10.0,1,1,10.0,1,100.0,0.0,0.0,1311552000.0
2011-07-21,10.21,10.21,10.21,10.21,10.0,1,1,10.0,1,100.0,0.0,0.0,1311206400.0
2011-07-12,9.73,9.73,9.73,9.73,9.0,1,1,9.0,1,100.0,0.0,0.0,1310428800.0
2011-07-11,9.27,9.27,9.27,9.27,9.0,1,1,9.0,1,100.0,0.0,0.0,1310342400.0
2011-07-08,8.83,8.83,8.83,8.83,8.0,1,1,8.0,1,100.0,0.0,0.0,1310083200.0
2011-07-04,8.41,8.41,8.41,8.41,8.0,1,1,8.0,1,100.0,0.0,0.0,1309737600.0
2011-04-15,8.01,8.01,8.01,8.01,8.005952380952383,168,1,1345.0,168,100.0,0.0,0.0,1302825600.0
2011-04-13,7.7,7.7,7.63,7.63,7.641666666666666,240,2,1834.0,240,100.0,0.07,-0.07,1302652800.0
2011-04-11,8.1,8.87,8.03,8.03,8.08203125,768,6,6207.0,768,100.0,0.84,-0.07,1302480000.0
2011-04-08,8.87,8.87,8.03,8.45,8.45,200,2,1690.0,200,100.0,0.84,-0.42,1302220800.0
2011-03-07,8.45,8.45,8.45,8.45,8.0,2,2,16.0,2,100.0,0.0,0.0,1299456000.0
2011-02-23,8.37,8.37,8.37,8.37,8.368,250,2,2092.0,250,100.0,0.0,0.0,1298419200.0
2011-02-16,8.6,9.0,8.57,8.81,8.811267605633802,355,8,3128.0,355,100.0,0.43,0.21,1297814400.0
2011-02-03,9.02,9.02,9.02,9.02,9.0,25,2,225.0,25,100.0,0.0,0.0,1296691200.0
2011-02-01,10.0,10.0,9.49,9.49,9.876213592233007,412,2,4069.0,412,100.0,0.51,-0.51,1296518400.0
2011-01-28,9.53,9.53,9.53,9.53,9.5,20,1,190.0,20,100.0,0.0,0.0,1296172800.0
2011-01-25,9.08,9.08,9.08,9.08,9.08,25,1,227.0,25,100.0,0.0,0.0,1295913600.0
2011-01-24,9.08,9.55,9.08,9.55,9.0,2,2,18.0,2,100.0,0.47,0.47,1295827200.0
2011-01-21,9.55,9.55,9.55,9.55,9.55,100,1,955.0,100,100.0,0.0,0.0,1295568000.0
2011-01-20,10.05,10.05,10.05,10.05,10.05,100,1,1005.0,100,100.0,0.0,0.0,1295481600.0
2011-01-19,9.59,9.59,9.58,9.58,9.571428571428573,35,2,335.0,35,100.0,0.01,-0.01,1295395200.0
2011-01-18,10.08,10.08,10.08,10.08,10.0,10,1,100.0,10,100.0,0.0,0.0,1295308800.0
2011-01-07,10.6,10.6,10.6,10.6,10.5,2,1,21.0,2,100.0,0.0,0.0,1294358400.0
2011-01-06,10.6,10.6,10.6,10.6,10.598984771573605,591,2,6264.0,591,100.0,0.0,0.0,1294272000.0
2010-12-23,11.11,11.11,11.11,11.11,11.11,100,1,1111.0,100,100.0,0.0,0.0,1293062400.0
2010-12-22,11.69,11.69,11.69,11.69,11.68627450980392,102,1,1192.0,102,100.0,0.0,0.0,1292976000.0
2010-12-14,12.3,12.3,12.3,12.3,12.3,100,1,1230.0,100,100.0,0.0,0.0,1292284800.0
2010-12-10,12.71,12.71,12.71,12.71,12.708609271523178,302,3,3838.0,302,100.0,0.0,0.0,1291939200.0
2010-12-08,13.37,13.37,13.37,13.37,13.37,500,1,6685.0,500,100.0,0.0,0.0,1291766400.0
2010-12-01,14.07,14.07,14.07,14.07,14.069090909090908,550,5,7738.0,550,100.0,0.0,0.0,1291161600.0
2010-11-29,14.8,14.8,14.8,14.8,14.798858773181168,701,7,10374.0,701,100.0,0.0,0.0,1290988800.0
2010-11-26,15.55,15.55,15.55,15.55,15.55,100,2,1555.0,100,100.0,0.0,0.0,1290729600.0
2010-11-25,16.35,16.35,16.35,16.35,16.349579831932772,595,5,9728.0,595,100.0,0.0,0.0,1290643200.0
2010-11-24,17.2,17.2,17.2,17.2,17.0,4,1,68.0,4,100.0,0.0,0.0,1290556800.0
2010-11-22,18.1,18.1,18.1,18.1,18.081632653061224,49,2,886.0,49,100.0,0.0,0.0,1290384000.0
2010-11-19,19.0,19.0,19.0,19.0,19.0,1,1,19.0,1,100.0,0.0,0.0,1290124800.0
2010-11-16,19.95,19.95,19.95,19.95,19.95,100,1,1995.0,100,100.0,0.0,0.0,1289865600.0
2010-11-04,20.95,20.95,20.95,20.95,20.95,100,1,2095.0,100,100.0,0.0,0.0,1288828800.0
2010-11-03,22.05,22.05,22.05,22.05,22.046666666666663,150,1,3307.0,150,100.0,0.0,0.0,1288742400.0
2010-11-02,23.2,23.2,23.2,23.2,23.2,100,1,2320.0,100,100.0,0.0,0.0,1288656000.0
2010-10-28,24.38,24.38,24.38,24.38,24.38,100,1,2438.0,100,100.0,0.0,0.0,1288224000.0
2010-10-25,25.66,25.66,25.66,25.66,25.654545454545453,110,2,2822.0,110,100.0,0.0,0.0,1287964800.0
2010-10-22,27.01,27.01,27.01,27.01,27.00769230769231,130,3,3511.0,130,100.0,0.0,0.0,1287705600.0
