Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-28,4.43,4.89,4.43,4.55,4.61735089078234,3873.0,19.0,17883.0,3873.0,100.0,0.46,0.12,1611792000.0
2021-01-27,4.65,4.91,4.45,4.66,4.578695391980849,8355.0,27.0,38255.0,8355.0,100.0,0.46,0.01,1611705600.0
2021-01-25,4.5,4.84,4.39,4.68,4.8058963752366255,28526.0,36.0,137093.0,28526.0,100.0,0.45,0.18,1611532800.0
2021-01-22,4.8,4.8,4.58,4.61,4.652024291497976,9880.0,23.0,45962.0,9880.0,100.0,0.22,-0.19,1611273600.0
2021-01-21,5.0,5.0,4.56,4.58,4.933561005898789,9663.0,23.0,47673.0,9663.0,100.0,0.44,-0.42,1611187200.0
2021-01-20,5.15,5.15,4.8,4.8,5.006437581557199,11495.0,14.0,57549.0,11495.0,100.0,0.35,-0.35,1611100800.0
2021-01-19,5.15,5.15,5.0,5.01,5.121752806551331,18439.0,45.0,94440.0,18439.0,100.0,0.15,-0.14,1611014400.0
2021-01-18,4.75,5.17,4.75,5.01,5.135268101177757,20123.0,52.0,103337.0,20123.0,100.0,0.42,0.26,1610928000.0
2021-01-15,4.7,4.93,4.7,4.93,4.902175044229368,9609.0,61.0,47105.0,9609.0,100.0,0.23,0.23,1610668800.0
2021-01-14,5.17,5.17,4.69,4.7,4.907580819726131,21251.0,104.0,104291.0,21251.0,100.0,0.48,-0.47,1610582400.0
2021-01-13,4.93,4.93,4.93,4.93,4.92992393591196,6179.0,31.0,30462.0,6179.0,100.0,0.0,0.0,1610496000.0
2021-01-12,4.7,4.7,4.7,4.7,4.699959233591521,4906.0,23.0,23058.0,4906.0,100.0,0.0,0.0,1610409600.0
2021-01-11,4.48,4.48,4.48,4.48,4.47991234477721,5476.0,26.0,24532.0,5476.0,100.0,0.0,0.0,1610323200.0
2021-01-08,4.27,4.27,3.88,4.27,4.257421960270683,18324.0,20.0,78013.0,18324.0,100.0,0.39,0.0,1610064000.0
2021-01-07,4.07,4.07,4.07,4.07,4.069222577209797,939.0,11.0,3821.0,939.0,100.0,0.0,0.0,1609977600.0
2021-01-06,3.52,3.88,3.52,3.88,3.6671311618184985,5741.0,20.0,21053.0,5741.0,100.0,0.36,0.36,1609891200.0
2021-01-05,3.61,3.7,3.61,3.7,3.6120456524728417,43634.0,44.0,157608.0,43634.0,100.0,0.09,0.09,1609804800.0
2021-01-04,3.8,3.8,3.8,3.8,3.799981187979119,21263.0,34.0,80799.0,21263.0,100.0,0.0,0.0,1609718400.0
2021-01-01,4.0,4.1,4.0,4.0,4.011688062847289,5219.0,12.0,20937.0,5219.0,100.0,0.1,0.0,1609459200.0
2020-12-31,4.0,4.14,4.0,4.14,4.090649762282092,3155.0,9.0,12906.0,3155.0,100.0,0.14,0.14,1609372800.0
2020-12-30,4.17,4.17,4.14,4.14,4.1613209337635215,5269.0,17.0,21926.0,5269.0,100.0,0.03,-0.03,1609286400.0
2020-12-29,4.18,4.18,4.17,4.17,4.173797166503016,7129.0,19.0,29755.0,7129.0,100.0,0.01,-0.01,1609200000.0
2020-12-28,4.18,4.39,4.18,4.18,4.215878804881471,14258.0,32.0,60110.0,14258.0,100.0,0.21,0.0,1609113600.0
2020-12-24,4.4,4.4,4.37,4.4,4.3967871485943775,1245.0,15.0,5474.0,1245.0,100.0,0.03,0.0,1608768000.0
2020-12-23,4.6,4.6,4.6,4.6,4.59979872525998,2981.0,11.0,13712.0,2981.0,100.0,0.0,0.0,1608681600.0
2020-12-22,4.99,4.99,4.84,4.84,4.84988085782367,3777.0,12.0,18318.0,3777.0,100.0,0.15,-0.15,1608595200.0
2020-12-21,5.35,5.41,5.09,5.09,5.265023752969121,16840.0,52.0,88663.0,16840.0,100.0,0.32,-0.26,1608508800.0
2020-12-18,5.35,5.35,5.35,5.35,5.3499439671273805,13385.0,31.0,71609.0,13385.0,100.0,0.0,0.0,1608249600.0
2020-12-17,5.19,5.19,4.75,5.1,4.906750363901018,10992.0,50.0,53935.0,10992.0,100.0,0.44,-0.09,1608163200.0
2020-12-16,4.95,4.95,4.95,4.95,4.949450549450549,910.0,13.0,4504.0,910.0,100.0,0.0,0.0,1608076800.0
2020-12-15,4.72,4.72,4.72,4.72,4.72,600.0,5.0,2832.0,600.0,100.0,0.0,0.0,1607990400.0
2020-12-14,4.08,4.5,4.08,4.5,4.115384615384615,598.0,7.0,2461.0,598.0,100.0,0.42,0.42,1607904000.0
2020-12-11,4.29,4.29,4.29,4.29,4.289855072463768,621.0,7.0,2664.0,621.0,100.0,0.0,0.0,1607644800.0
2020-12-10,4.71,4.71,4.28,4.29,4.365143009890404,3741.0,8.0,16330.0,3741.0,100.0,0.43,-0.42,1607558400.0
2020-12-09,4.29,4.49,4.29,4.49,4.466406151518971,7933.0,10.0,35432.0,7933.0,100.0,0.2,0.2,1607472000.0
2020-12-08,4.08,4.28,4.08,4.28,4.276520864756159,1989.0,11.0,8506.0,1989.0,100.0,0.2,0.2,1607385600.0
2020-12-07,3.89,4.08,3.89,4.08,3.9784946236559136,2139.0,8.0,8510.0,2139.0,100.0,0.19,0.19,1607299200.0
2020-12-04,3.7,3.89,3.7,3.89,3.88,4775.0,13.0,18527.0,4775.0,100.0,0.19,0.19,1607040000.0
2020-12-03,3.89,4.23,3.89,3.89,3.90388194629088,7522.0,28.0,29365.0,7522.0,100.0,0.34,0.0,1606953600.0
2020-12-02,4.35,4.35,4.09,4.09,4.130252100840336,476.0,8.0,1966.0,476.0,100.0,0.26,-0.26,1606867200.0
2020-12-01,4.35,4.35,4.3,4.3,4.315397350993377,1208.0,13.0,5213.0,1208.0,100.0,0.05,-0.05,1606780800.0
2020-11-27,4.16,4.35,4.16,4.35,4.175249807840123,1301.0,6.0,5432.0,1301.0,100.0,0.19,0.19,1606435200.0
2020-11-26,4.15,4.16,4.15,4.15,4.153366027641552,4486.0,13.0,18632.0,4486.0,100.0,0.01,0.0,1606348800.0
2020-11-25,4.2,4.51,4.2,4.2,4.238025055268976,1357.0,10.0,5751.0,1357.0,100.0,0.31,0.0,1606262400.0
2020-11-24,4.3,4.3,4.3,4.3,4.299881703470032,5072.0,24.0,21809.0,5072.0,100.0,0.0,0.0,1606176000.0
2020-11-23,4.12,4.12,4.1,4.1,4.117392750249418,3007.0,10.0,12381.0,3007.0,100.0,0.02,-0.02,1606089600.0
2020-11-20,3.93,3.93,3.92,3.93,3.9293976864778615,2507.0,10.0,9851.0,2507.0,100.0,0.01,0.0,1605830400.0
2020-11-19,3.7,3.75,3.7,3.75,3.728330102464691,3611.0,11.0,13463.0,3611.0,100.0,0.05,0.05,1605744000.0
2020-11-18,3.71,3.71,3.71,3.71,3.7083333333333326,120.0,2.0,445.0,120.0,100.0,0.0,0.0,1605657600.0
2020-11-17,3.54,3.54,3.54,3.54,3.5395081109366826,1911.0,12.0,6764.0,1911.0,100.0,0.0,0.0,1605571200.0
2020-11-13,3.54,3.54,3.54,3.54,3.53125,32.0,2.0,113.0,32.0,100.0,0.0,0.0,1605225600.0
2020-11-12,3.53,3.53,3.53,3.53,3.525641025641025,156.0,8.0,550.0,156.0,100.0,0.0,0.0,1605139200.0
2020-11-11,3.37,3.71,3.37,3.71,3.3870967741935485,93.0,4.0,315.0,93.0,100.0,0.34,0.34,1605052800.0
2020-11-10,3.54,3.55,3.54,3.54,3.5419467991815257,6842.0,19.0,24234.0,6842.0,100.0,0.01,0.0,1604966400.0
2020-11-09,3.72,3.72,3.72,3.72,3.7199725238780577,30572.0,24.0,113727.0,30572.0,100.0,0.0,0.0,1604880000.0
2020-11-06,3.91,3.91,3.91,3.91,3.909876866649201,3817.0,15.0,14924.0,3817.0,100.0,0.0,0.0,1604620800.0
2020-11-05,4.11,4.11,4.11,4.11,4.109818181818182,2750.0,10.0,11302.0,2750.0,100.0,0.0,0.0,1604534400.0
2020-11-04,4.32,4.32,4.32,4.32,4.319570135746607,1768.0,5.0,7637.0,1768.0,100.0,0.0,0.0,1604448000.0
2020-11-03,5.0,5.0,4.54,4.54,4.839104252916824,5314.0,24.0,25715.0,5314.0,100.0,0.46,-0.46,1604361600.0
2020-11-02,4.77,4.77,4.77,4.77,4.7689345314505776,779.0,9.0,3715.0,779.0,100.0,0.0,0.0,1604275200.0
2020-10-30,4.34,4.55,4.34,4.55,4.507609063239769,5914.0,13.0,26658.0,5914.0,100.0,0.21,0.21,1604016000.0
2020-10-29,4.34,4.34,4.34,4.34,4.339903846153846,2080.0,8.0,9027.0,2080.0,100.0,0.0,0.0,1603929600.0
2020-10-28,4.13,4.55,4.13,4.14,4.213473315835521,1143.0,8.0,4816.0,1143.0,100.0,0.42,0.01,1603843200.0
2020-10-27,4.13,4.34,4.13,4.34,4.3141671606401895,1687.0,12.0,7278.0,1687.0,100.0,0.21,0.21,1603756800.0
2020-10-26,3.76,4.14,3.76,4.14,3.776536312849162,358.0,9.0,1352.0,358.0,100.0,0.38,0.38,1603670400.0
2020-10-23,3.9,3.95,3.9,3.95,3.949514563106796,2060.0,10.0,8136.0,2060.0,100.0,0.05,0.05,1603411200.0
2020-10-22,4.09,4.1,4.09,4.1,4.09423929098966,3385.0,13.0,13859.0,3385.0,100.0,0.01,0.01,1603324800.0
2020-10-21,4.74,4.74,4.3,4.3,4.51117496807152,3132.0,15.0,14129.0,3132.0,100.0,0.44,-0.44,1603238400.0
2020-10-20,4.52,4.52,4.52,4.52,4.519835841313268,1462.0,8.0,6608.0,1462.0,100.0,0.0,0.0,1603152000.0
2020-10-19,4.52,4.52,4.52,4.52,4.519978969505783,1902.0,14.0,8597.0,1902.0,100.0,0.0,0.0,1603065600.0
2020-10-16,4.75,4.75,4.75,4.75,4.74990951863916,5526.0,28.0,26248.0,5526.0,100.0,0.0,0.0,1602806400.0
2020-10-15,4.99,4.99,4.99,4.99,4.989639452963117,2413.0,11.0,12040.0,2413.0,100.0,0.0,0.0,1602720000.0
2020-10-14,4.7,4.76,4.7,4.76,4.7598130841121495,3210.0,23.0,15279.0,3210.0,100.0,0.06,0.06,1602633600.0
2020-10-13,4.54,4.54,4.54,4.54,4.539867109634552,3010.0,26.0,13665.0,3010.0,100.0,0.0,0.0,1602547200.0
2020-10-12,4.33,4.33,4.33,4.33,4.329009433962264,848.0,12.0,3671.0,848.0,100.0,0.0,0.0,1602460800.0
2020-10-09,4.13,4.13,4.13,4.13,4.13,700.0,3.0,2891.0,700.0,100.0,0.0,0.0,1602201600.0
2020-10-08,3.94,3.94,3.94,3.94,3.9394792399718495,1421.0,8.0,5598.0,1421.0,100.0,0.0,0.0,1602115200.0
2020-10-07,3.76,3.76,3.76,3.76,3.759824368825466,4555.0,14.0,17126.0,4555.0,100.0,0.0,0.0,1602028800.0
2020-10-06,3.69,3.69,3.69,3.69,3.689605734767025,1395.0,2.0,5147.0,1395.0,100.0,0.0,0.0,1601942400.0
2020-10-05,3.69,3.69,3.64,3.69,3.679101636848116,2627.0,18.0,9665.0,2627.0,100.0,0.05,0.0,1601856000.0
2020-10-01,3.69,3.69,3.69,3.69,3.689907362262311,2051.0,4.0,7568.0,2051.0,100.0,0.0,0.0,1601510400.0
2020-09-30,3.62,3.69,3.62,3.69,3.6263333935997113,22124.0,16.0,80229.0,22124.0,100.0,0.07,0.07,1601424000.0
2020-09-29,3.62,3.62,3.62,3.62,3.6,5.0,1.0,18.0,5.0,100.0,0.0,0.0,1601337600.0
2020-09-28,3.55,3.55,3.55,3.55,3.5499707773232028,20532.0,12.0,72888.0,20532.0,100.0,0.0,0.0,1601251200.0
2020-09-25,3.47,3.55,3.47,3.55,3.546468401486989,807.0,9.0,2862.0,807.0,100.0,0.08,0.08,1600992000.0
2020-09-24,3.47,3.49,3.47,3.49,3.475675675675676,185.0,2.0,643.0,185.0,100.0,0.02,0.02,1600905600.0
2020-09-23,3.52,3.52,3.45,3.45,3.5120428189116857,1121.0,5.0,3937.0,1121.0,100.0,0.07,-0.07,1600819200.0
2020-09-22,3.52,3.59,3.52,3.52,3.52141870105942,2171.0,5.0,7645.0,2171.0,100.0,0.07,0.0,1600732800.0
2020-09-21,3.59,3.59,3.59,3.59,3.589302769818529,1047.0,8.0,3758.0,1047.0,100.0,0.0,0.0,1600646400.0
2020-09-18,3.66,3.66,3.66,3.66,3.659270998415213,631.0,10.0,2309.0,631.0,100.0,0.0,0.0,1600387200.0
2020-09-17,3.73,3.73,3.66,3.66,3.6808510638297873,188.0,7.0,692.0,188.0,100.0,0.07,-0.07,1600300800.0
2020-09-16,3.72,3.73,3.72,3.73,3.724422442244224,606.0,10.0,2257.0,570.0,94.06,0.01,0.01,1600214400.0
2020-09-15,3.65,3.72,3.6,3.72,3.645514223194748,457.0,8.0,1666.0,457.0,100.0,0.12,0.07,1600128000.0
2020-09-14,3.53,3.65,3.53,3.65,3.5421166306695464,463.0,6.0,1640.0,463.0,100.0,0.12,0.12,1600041600.0
2020-09-11,3.6,3.6,3.53,3.6,3.552075471698113,2650.0,16.0,9413.0,2650.0,100.0,0.07,0.0,1599782400.0
2020-09-10,3.53,3.6,3.53,3.6,3.578921078921079,2002.0,9.0,7165.0,2002.0,100.0,0.07,0.07,1599696000.0
2020-09-09,3.64,3.64,3.6,3.6,3.6328177538668456,1487.0,12.0,5402.0,1487.0,100.0,0.04,-0.04,1599609600.0
2020-09-08,3.64,3.64,3.64,3.64,3.639504563233377,1534.0,13.0,5583.0,1534.0,100.0,0.0,0.0,1599523200.0
2020-09-07,3.85,3.85,3.71,3.71,3.7115009746588687,513.0,11.0,1904.0,507.0,98.83,0.14,-0.14,1599436800.0
2020-09-04,3.85,3.85,3.78,3.78,3.8106025492468127,17260.0,13.0,65771.0,17260.0,100.0,0.07,-0.07,1599177600.0
2020-09-03,3.85,3.85,3.71,3.85,3.835497835497835,3927.0,19.0,15062.0,3927.0,100.0,0.14,0.0,1599091200.0
2020-09-02,3.78,3.8,3.78,3.78,3.7800029450743633,6791.0,5.0,25670.0,6791.0,100.0,0.02,0.0,1599004800.0
2020-09-01,3.86,3.86,3.79,3.85,3.821222606689735,867.0,11.0,3313.0,867.0,100.0,0.07,-0.01,1598918400.0
2020-08-31,3.86,3.86,3.86,3.86,3.8595127008812855,1929.0,11.0,7445.0,1929.0,100.0,0.0,0.0,1598832000.0
2020-08-28,4.0,4.0,3.93,3.93,3.968350578210591,4929.0,17.0,19560.0,4929.0,100.0,0.07,-0.07,1598572800.0
2020-08-27,4.0,4.1,4.0,4.0,4.0619419642857135,1792.0,13.0,7279.0,1792.0,100.0,0.1,0.0,1598486400.0
2020-08-26,4.07,4.12,4.07,4.07,4.089756854630108,3866.0,20.0,15811.0,3866.0,100.0,0.05,0.0,1598400000.0
2020-08-25,4.15,4.15,4.07,4.07,4.083657587548639,2056.0,17.0,8396.0,2056.0,100.0,0.08,-0.08,1598313600.0
2020-08-24,4.15,4.15,4.14,4.15,4.140912490650711,6685.0,15.0,27682.0,6685.0,100.0,0.01,0.0,1598227200.0
2020-08-21,4.14,4.15,4.14,4.15,4.144835680751173,4260.0,27.0,17657.0,4260.0,100.0,0.01,0.01,1597968000.0
2020-08-20,4.3,4.3,4.22,4.22,4.279667721518988,2528.0,14.0,10819.0,2528.0,100.0,0.08,-0.08,1597881600.0
2020-08-19,4.3,4.46,4.3,4.3,4.306828391734052,2226.0,15.0,9587.0,2226.0,100.0,0.16,0.0,1597795200.0
2020-08-18,4.3,4.38,4.3,4.38,4.345085026959768,4822.0,30.0,20952.0,4822.0,100.0,0.08,0.08,1597708800.0
2020-08-17,4.3,4.3,4.3,4.3,4.299904285866213,9403.0,24.0,40432.0,9403.0,100.0,0.0,0.0,1597622400.0
2020-08-14,4.22,4.22,4.22,4.22,4.21988435592676,6226.0,24.0,26273.0,6226.0,100.0,0.0,0.0,1597363200.0
2020-08-13,3.98,4.14,3.98,4.14,4.00656455142232,5484.0,27.0,21972.0,5184.0,94.53,0.16,0.16,1597276800.0
2020-08-12,4.06,4.06,4.06,4.06,4.05999405999406,3367.0,19.0,13670.0,3367.0,100.0,0.0,0.0,1597190400.0
2020-08-11,4.06,4.14,4.06,4.14,4.069224353628023,3597.0,24.0,14637.0,3597.0,100.0,0.08,0.08,1597104000.0
2020-08-10,4.14,4.14,4.14,4.14,4.1399147727272725,7040.0,17.0,29145.0,7040.0,100.0,0.0,0.0,1597017600.0
2020-08-07,4.22,4.22,4.22,4.22,4.219806763285024,1242.0,10.0,5241.0,1242.0,100.0,0.0,0.0,1596758400.0
2020-08-06,4.3,4.3,4.3,4.3,4.299568965517241,928.0,9.0,3990.0,928.0,100.0,0.0,0.0,1596672000.0
2020-08-05,4.38,4.38,4.38,4.38,4.379225061830173,1213.0,7.0,5312.0,1213.0,100.0,0.0,0.0,1596585600.0
2020-08-04,4.47,4.47,4.46,4.46,4.459574468085106,940.0,9.0,4192.0,940.0,100.0,0.01,-0.01,1596499200.0
2020-08-03,4.7,4.7,4.55,4.55,4.697876029475509,4614.0,21.0,21676.0,3183.0,68.99,0.15,-0.15,1596412800.0
2020-07-31,4.61,4.61,4.61,4.61,4.609756097560976,1107.0,8.0,5103.0,1107.0,100.0,0.0,0.0,1596153600.0
2020-07-30,4.88,4.88,4.7,4.7,4.699989454813877,9483.0,20.0,44570.0,9482.0,99.99,0.18,-0.18,1596067200.0
2020-07-29,4.79,4.79,4.79,4.79,4.789845638832063,5377.0,25.0,25755.0,5377.0,100.0,0.0,0.0,1595980800.0
2020-07-28,4.88,4.88,4.88,4.88,4.879032258064516,992.0,9.0,4840.0,992.0,100.0,0.0,0.0,1595894400.0
2020-07-27,4.97,4.97,4.97,4.97,4.968698517298188,607.0,13.0,3016.0,607.0,100.0,0.0,0.0,1595808000.0
2020-07-24,5.1,5.1,5.07,5.07,5.0735660847880295,802.0,7.0,4069.0,802.0,100.0,0.03,-0.03,1595548800.0
2020-07-23,5.27,5.27,5.17,5.17,5.1699150424787605,2001.0,5.0,10345.0,2001.0,100.0,0.1,-0.1,1595462400.0
2020-07-22,5.27,5.27,5.27,5.27,5.269592476489028,319.0,4.0,1681.0,319.0,100.0,0.0,0.0,1595376000.0
2020-07-21,5.37,5.37,5.37,5.37,5.366883116883117,308.0,10.0,1653.0,308.0,100.0,0.0,0.0,1595289600.0
2020-07-20,5.47,5.47,5.47,5.47,5.4696,1250.0,7.0,6837.0,1250.0,100.0,0.0,0.0,1595203200.0
