Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-05,9.5,9.5,9.4,9.5,9.40566037735849,106,3,997.0,106,100.0,0.1,0.0,1612483200.0
2021-02-04,9.0,9.5,9.0,9.5,9.071111111111112,450,3,4082.0,450,100.0,0.5,0.5,1612396800.0
2021-02-03,9.39,9.39,9.39,9.39,9.389090909090909,275,2,2582.0,275,100.0,0.0,0.0,1612310400.0
2021-02-02,9.88,9.88,9.88,9.88,9.88,100,1,988.0,100,100.0,0.0,0.0,1612224000.0
2021-02-01,9.41,10.39,9.41,10.39,9.78082191780822,949,7,9282.0,949,100.0,0.98,0.98,1612137600.0
2021-01-29,9.9,9.9,9.9,9.9,9.9,500,7,4950.0,500,100.0,0.0,0.0,1611878400.0
2021-01-28,10.4,10.4,10.4,10.4,10.4,300,1,3120.0,300,100.0,0.0,0.0,1611792000.0
2021-01-27,10.9,10.9,10.9,10.9,10.9,300,1,3270.0,300,100.0,0.0,0.0,1611705600.0
2021-01-25,11.45,11.45,11.45,11.45,11.45,300,6,3435.0,300,100.0,0.0,0.0,1611532800.0
2021-01-22,12.05,12.05,12.05,12.05,12.05,200,1,2410.0,200,100.0,0.0,0.0,1611273600.0
2021-01-21,13.3,13.3,12.65,12.65,12.651741293532337,201,2,2543.0,201,100.0,0.65,-0.65,1611187200.0
2021-01-20,13.3,13.3,13.3,13.3,13.3,200,4,2660.0,200,100.0,0.0,0.0,1611100800.0
2021-01-13,14.0,14.0,14.0,14.0,14.0,215,3,3010.0,215,100.0,0.0,0.0,1610496000.0
2021-01-12,15.45,15.45,14.7,14.7,14.71153846153846,52,4,765.0,52,100.0,0.75,-0.75,1610409600.0
2021-01-05,15.45,15.45,15.45,15.45,15.448888888888888,225,4,3476.0,225,100.0,0.0,0.0,1609804800.0
2020-12-31,16.25,16.25,16.25,16.25,16.23333333333333,30,4,487.0,30,100.0,0.0,0.0,1609372800.0
2020-12-18,17.1,17.1,17.1,17.1,17.0,1,1,17.0,1,100.0,0.0,0.0,1608249600.0
2020-12-16,17.1,17.1,17.1,17.1,17.09375,64,2,1094.0,64,100.0,0.0,0.0,1608076800.0
2020-12-14,18.0,18.0,18.0,18.0,18.0,33,2,594.0,33,100.0,0.0,0.0,1607904000.0
2020-12-02,18.9,18.9,18.9,18.9,18.0,1,1,18.0,1,100.0,0.0,0.0,1606867200.0
2020-11-27,20.85,20.85,19.85,19.85,20.0,2,2,40.0,2,100.0,1.0,-1.0,1606435200.0
2020-11-26,19.95,20.9,19.95,20.85,20.517857142857142,56,4,1149.0,56,100.0,0.95,0.9,1606348800.0
2020-11-25,19.95,19.95,19.95,19.95,19.666666666666664,3,1,59.0,3,100.0,0.0,0.0,1606262400.0
2020-11-18,21.95,21.95,19.95,19.95,19.95906432748538,171,4,3413.0,171,100.0,2.0,-2.0,1605657600.0
2020-11-17,21.0,21.0,21.0,21.0,21.0,25,1,525.0,25,100.0,0.0,0.0,1605571200.0
2020-11-13,21.25,21.25,21.25,21.25,21.0,1,1,21.0,1,100.0,0.0,0.0,1605225600.0
2020-11-12,21.5,21.5,21.45,21.45,21.454545454545453,11,2,236.0,11,100.0,0.05,-0.05,1605139200.0
2020-11-11,19.55,20.5,19.55,20.5,19.8,35,2,693.0,35,100.0,0.95,0.95,1605052800.0
2020-11-09,21.55,21.55,19.55,19.55,20.97431865828092,1908,21,40019.0,1908,100.0,2.0,-2.0,1604880000.0
2020-11-04,20.55,20.55,20.55,20.55,20.0,1,1,20.0,1,100.0,0.0,0.0,1604448000.0
2020-11-03,19.7,19.7,19.7,19.7,19.699600798403196,1002,4,19739.0,1002,100.0,0.0,0.0,1604361600.0
2020-11-02,18.55,20.35,18.55,18.8,18.706666666666663,75,4,1403.0,75,100.0,1.8,0.25,1604275200.0
2020-10-30,20.03,20.03,19.5,19.52,19.971952535059327,927,9,18514.0,927,100.0,0.53,-0.51,1604016000.0
2020-10-29,19.0,19.08,18.95,19.08,19.06440339490764,2003,14,38186.0,2003,100.0,0.13,0.08,1603929600.0
2020-10-28,19.67,19.67,17.81,18.18,19.527042577675488,2607,18,50907.0,2607,100.0,1.86,-1.49,1603843200.0
2020-10-26,18.74,18.74,18.74,18.74,18.73945225758697,1351,20,25317.0,1351,100.0,0.0,0.0,1603670400.0
2020-10-23,17.85,17.85,17.85,17.85,17.849751243781093,1005,5,17939.0,1005,100.0,0.0,0.0,1603411200.0
2020-10-22,17.0,17.0,15.4,17.0,16.980401763841254,2041,13,34657.0,2041,100.0,1.6,0.0,1603324800.0
2020-10-21,16.2,16.2,16.15,16.2,16.197302697302696,2002,4,32427.0,2002,100.0,0.05,0.0,1603238400.0
2020-10-14,15.44,15.44,15.44,15.44,15.363636363636363,11,2,169.0,11,100.0,0.0,0.0,1602633600.0
2020-10-13,14.71,14.71,14.71,14.71,14.678571428571429,28,4,411.0,28,100.0,0.0,0.0,1602547200.0
2020-10-12,14.0,14.01,14.0,14.01,14.007368421052632,3800,6,53228.0,3800,100.0,0.01,0.01,1602460800.0
2020-10-09,13.3,13.35,13.3,13.35,13.32919540229885,2175,7,28991.0,2175,100.0,0.05,0.05,1602201600.0
2020-10-08,12.72,12.72,12.72,12.72,12.719008264462808,726,4,9234.0,726,100.0,0.0,0.0,1602115200.0
2020-10-07,12.12,12.12,12.12,12.12,12.117408906882591,247,4,2993.0,247,100.0,0.0,0.0,1602028800.0
2020-10-06,11.89,11.89,11.88,11.89,11.88095238095238,126,3,1497.0,126,100.0,0.01,0.0,1601942400.0
2020-10-05,11.66,11.66,11.66,11.66,11.0,1,1,11.0,1,100.0,0.0,0.0,1601856000.0
2020-10-01,11.44,11.44,11.44,11.44,11.0,1,1,11.0,1,100.0,0.0,0.0,1601510400.0
2020-09-30,11.22,11.22,11.22,11.22,11.0,2,1,22.0,2,100.0,0.0,0.0,1601424000.0
2020-09-21,11.0,11.0,11.0,11.0,11.0,25,1,275.0,25,100.0,0.0,0.0,1600646400.0
2020-09-14,11.22,11.22,11.0,11.0,11.0,101,3,1111.0,101,100.0,0.22,-0.22,1600041600.0
2020-09-01,11.22,11.22,11.0,11.0,11.0,3,3,33.0,3,100.0,0.22,-0.22,1598918400.0
2020-08-31,11.0,11.0,11.0,11.0,11.0,2,1,22.0,2,100.0,0.0,0.0,1598832000.0
2020-08-25,10.79,10.79,10.77,10.79,10.786259541984732,131,4,1413.0,131,100.0,0.02,0.0,1598313600.0
2020-08-24,10.58,10.58,10.58,10.58,10.574257425742575,101,4,1068.0,101,100.0,0.0,0.0,1598227200.0
2020-08-21,10.38,10.38,10.38,10.38,10.373333333333331,75,1,778.0,75,100.0,0.0,0.0,1597968000.0
2020-08-20,10.18,10.18,10.18,10.18,10.18,100,1,1018.0,100,100.0,0.0,0.0,1597881600.0
2020-08-19,9.99,9.99,9.99,9.99,9.9,10,1,99.0,10,100.0,0.0,0.0,1597795200.0
2020-08-14,9.99,9.99,9.99,9.99,9.984,125,2,1248.0,125,100.0,0.0,0.0,1597363200.0
2020-08-10,9.8,9.8,9.8,9.8,9.8,25,1,245.0,25,100.0,0.0,0.0,1597017600.0
2020-08-07,9.89,9.89,9.89,9.89,9.89,900,2,8901.0,900,100.0,0.0,0.0,1596758400.0
2020-08-05,10.0,10.0,9.7,9.7,9.93936170212766,940,3,9343.0,940,100.0,0.3,-0.3,1596585600.0
2020-08-04,9.8,9.89,9.8,9.89,9.798387096774192,248,3,2430.0,248,100.0,0.09,0.09,1596499200.0
2020-08-03,9.75,9.75,9.7,9.7,9.749250749250749,1001,2,9759.0,1001,100.0,0.05,-0.05,1596412800.0
2020-07-31,9.71,9.71,9.71,9.71,9.709487825356844,1191,3,11564.0,1191,100.0,0.0,0.0,1596153600.0
2020-07-30,9.3,9.3,9.25,9.25,9.297927461139896,386,2,3589.0,386,100.0,0.05,-0.05,1596067200.0
2020-07-29,8.86,8.86,8.86,8.86,8.858536585365853,615,1,5448.0,615,100.0,0.0,0.0,1595980800.0
2020-07-28,8.44,8.44,8.44,8.44,8.439554317548746,1795,2,15149.0,1795,100.0,0.0,0.0,1595894400.0
2020-07-27,8.04,8.04,8.04,8.04,8.039768238082697,3797,7,30527.0,3797,100.0,0.0,0.0,1595808000.0
2020-07-24,7.66,7.66,7.66,7.66,7.66,1000,1,7660.0,1000,100.0,0.0,0.0,1595548800.0
2020-07-23,7.3,7.3,7.3,7.3,7.3,50,1,365.0,50,100.0,0.0,0.0,1595462400.0
2020-07-22,6.96,6.96,6.96,6.96,6.96,1000,1,6960.0,1000,100.0,0.0,0.0,1595376000.0
2020-07-21,6.63,6.63,6.63,6.63,6.63,1000,1,6630.0,1000,100.0,0.0,0.0,1595289600.0
2020-07-20,6.32,6.32,6.32,6.32,6.32,250,1,1580.0,250,100.0,0.0,0.0,1595203200.0
2020-07-17,6.02,6.02,6.02,6.02,6.0,4,1,24.0,4,100.0,0.0,0.0,1594944000.0
2020-07-16,5.77,5.77,5.77,5.77,5.77,1000,1,5770.0,1000,100.0,0.0,0.0,1594857600.0
2020-07-15,5.5,5.5,5.5,5.5,5.5,1000,1,5500.0,1000,100.0,0.0,0.0,1594771200.0
2020-07-14,5.24,5.24,5.24,5.24,5.236363636363636,110,1,576.0,110,100.0,0.0,0.0,1594684800.0
2020-07-13,5.24,5.24,5.24,5.24,5.2,15,1,78.0,15,100.0,0.0,0.0,1594598400.0
2020-07-06,5.51,5.51,5.51,5.51,5.5,50,2,275.0,50,100.0,0.0,0.0,1593993600.0
2020-06-25,5.8,5.8,5.8,5.8,5.8,250,1,1450.0,250,100.0,0.0,0.0,1593043200.0
2020-06-10,5.9,5.9,5.9,5.9,5.896,125,1,737.0,125,100.0,0.0,0.0,1591747200.0
2020-06-05,5.9,5.9,5.9,5.9,5.88,25,1,147.0,25,100.0,0.0,0.0,1591315200.0
2020-06-02,5.7,5.7,5.7,5.7,5.68,25,1,142.0,25,100.0,0.0,0.0,1591056000.0
2020-06-01,5.42,5.98,5.42,5.98,5.5,30,2,165.0,30,100.0,0.56,0.56,1590969600.0
2020-05-29,5.7,5.7,5.7,5.7,5.666666666666666,9,1,51.0,9,100.0,0.0,0.0,1590710400.0
2020-04-17,5.43,5.43,5.43,5.43,5.429268292682927,1025,1,5565.0,1025,100.0,0.0,0.0,1587081600.0
2020-04-16,5.43,5.43,5.43,5.43,5.43,1000,1,5430.0,1000,100.0,0.0,0.0,1586995200.0
2020-04-07,5.43,5.43,5.43,5.43,5.0,2,1,10.0,2,100.0,0.0,0.0,1586217600.0
2020-02-26,5.43,5.43,5.43,5.43,5.363636363636364,11,1,59.0,11,100.0,0.0,0.0,1582675200.0
2020-01-29,5.6,5.6,5.6,5.6,5.6,25,1,140.0,25,100.0,0.0,0.0,1580256000.0
2020-01-17,5.65,5.65,5.65,5.65,5.65,200,1,1130.0,200,100.0,0.0,0.0,1579219200.0
2019-12-27,5.37,5.65,5.37,5.65,5.5,50,2,275.0,50,100.0,0.28,0.28,1577404800.0
2019-12-24,5.65,5.65,5.65,5.65,5.64,25,1,141.0,25,100.0,0.0,0.0,1577145600.0
2019-12-17,5.94,5.94,5.94,5.94,5.94,50,1,297.0,50,100.0,0.0,0.0,1576540800.0
2019-12-11,5.94,5.94,5.94,5.94,5.9,20,1,118.0,20,100.0,0.0,0.0,1576022400.0
2019-11-26,6.25,6.25,6.25,6.25,6.24,25,1,156.0,25,100.0,0.0,0.0,1574726400.0
2019-11-22,6.25,6.25,6.25,6.25,6.25,100,1,625.0,100,100.0,0.0,0.0,1574380800.0
2019-11-21,6.66,6.66,6.3,6.3,6.54,750,2,4905.0,750,100.0,0.36,-0.36,1574294400.0
2019-11-19,6.35,6.35,6.35,6.35,6.348148148148148,270,1,1714.0,270,100.0,0.0,0.0,1574121600.0
2019-11-15,6.35,6.35,6.35,6.35,6.32,25,1,158.0,25,100.0,0.0,0.0,1573776000.0
2019-11-11,6.35,6.35,6.35,6.35,6.344,125,1,793.0,125,100.0,0.0,0.0,1573430400.0
2019-11-07,6.25,6.56,6.25,6.56,6.53090909090909,275,3,1796.0,275,100.0,0.31,0.31,1573084800.0
2019-11-05,6.25,6.25,6.25,6.25,6.24,25,1,156.0,25,100.0,0.0,0.0,1572912000.0
2019-11-04,6.56,6.56,6.56,6.56,6.5,10,1,65.0,10,100.0,0.0,0.0,1572825600.0
2019-10-29,6.3,6.3,6.25,6.25,6.2965779467680605,526,2,3312.0,526,100.0,0.05,-0.05,1572307200.0
2019-10-16,6.56,6.56,6.56,6.56,6.56,1000,1,6560.0,1000,100.0,0.0,0.0,1571184000.0
2019-10-11,6.25,6.25,6.25,6.25,6.24,25,1,156.0,25,100.0,0.0,0.0,1570752000.0
2019-10-07,6.25,6.25,6.25,6.25,6.24,50,1,312.0,50,100.0,0.0,0.0,1570406400.0
2019-10-04,6.25,6.25,6.25,6.25,6.0,1,1,6.0,1,100.0,0.0,0.0,1570147200.0
2019-10-03,6.25,6.25,6.25,6.25,6.25,100,1,625.0,100,100.0,0.0,0.0,1570060800.0
2019-09-30,6.5,6.5,6.5,6.5,6.48,25,1,162.0,25,100.0,0.0,0.0,1569801600.0
2019-09-26,6.5,6.5,6.5,6.5,6.48,25,1,162.0,25,100.0,0.0,0.0,1569456000.0
2019-09-20,6.82,6.82,6.82,6.82,6.0,1,1,6.0,1,100.0,0.0,0.0,1568937600.0
2019-09-19,6.5,6.5,6.5,6.5,6.5,50,1,325.0,50,100.0,0.0,0.0,1568851200.0
2019-09-18,6.5,6.5,6.5,6.5,6.466666666666667,15,1,97.0,15,100.0,0.0,0.0,1568764800.0
2019-09-09,6.5,6.5,6.5,6.5,6.5,50,1,325.0,50,100.0,0.0,0.0,1567987200.0
2019-09-04,6.65,6.65,6.65,6.65,6.64622641509434,212,2,1409.0,212,100.0,0.0,0.0,1567555200.0
2019-09-03,6.66,6.66,6.66,6.66,6.0,1,1,6.0,1,100.0,0.0,0.0,1567468800.0
2019-08-30,6.35,6.35,6.35,6.35,6.25,8,1,50.0,8,100.0,0.0,0.0,1567123200.0
2019-08-29,6.05,6.05,6.05,6.05,6.05,100,1,605.0,100,100.0,0.0,0.0,1567036800.0
2019-08-28,6.35,6.35,6.35,6.35,6.348888888888888,450,3,2857.0,450,100.0,0.0,0.0,1566950400.0
2019-08-26,6.66,6.66,6.66,6.66,6.66,100,1,666.0,100,100.0,0.0,0.0,1566777600.0
2019-08-23,7.0,7.0,7.0,7.0,7.0,10,1,70.0,10,100.0,0.0,0.0,1566518400.0
2019-08-20,6.88,6.88,6.88,6.88,6.875,104,1,715.0,104,100.0,0.0,0.0,1566259200.0
2019-08-19,6.56,6.56,6.56,6.56,6.5,10,1,65.0,10,100.0,0.0,0.0,1566172800.0
2019-08-14,6.25,6.25,6.25,6.25,6.24,25,1,156.0,25,100.0,0.0,0.0,1565740800.0
2019-08-13,6.25,6.35,6.25,6.35,6.277777777777778,36,3,226.0,36,100.0,0.1,0.1,1565654400.0
2019-08-09,6.19,6.19,6.19,6.19,6.189655172413793,986,3,6103.0,986,100.0,0.0,0.0,1565308800.0
2019-08-02,7.19,7.19,6.51,6.51,6.588235294117648,85,2,560.0,85,100.0,0.68,-0.68,1564704000.0
2019-07-31,6.85,6.85,6.85,6.85,6.833333333333333,12,1,82.0,12,100.0,0.0,0.0,1564531200.0
2019-07-30,7.21,7.21,7.21,7.21,7.20888888888889,450,3,3244.0,450,100.0,0.0,0.0,1564444800.0
2019-07-26,7.58,7.58,7.58,7.58,7.5666666666666655,30,3,227.0,30,100.0,0.0,0.0,1564099200.0
2019-03-28,7.22,7.22,7.22,7.22,7.22,22500,1,162450.0,22500,100.0,0.0,0.0,1553731200.0
2019-03-27,7.22,7.22,7.22,7.22,7.22,77100,4,556662.0,77100,100.0,0.0,0.0,1553644800.0
2019-03-25,6.7,6.88,6.7,6.88,6.877042301184432,147750,11,1016083.0,147750,100.0,0.18,0.18,1553472000.0
2019-03-15,6.56,6.56,6.56,6.56,6.55,40,1,262.0,40,100.0,0.0,0.0,1552608000.0
2019-03-14,6.9,6.9,6.9,6.9,6.875,16,2,110.0,16,100.0,0.0,0.0,1552521600.0
2019-03-05,7.26,7.26,7.26,7.26,7.2592592592592595,999,1,7252.0,999,100.0,0.0,0.0,1551744000.0
2019-01-29,7.26,7.26,7.26,7.26,7.26,678750,2,4927725.0,678750,100.0,0.0,0.0,1548720000.0
2019-01-24,7.26,7.26,7.26,7.26,7.0,1,1,7.0,1,100.0,0.0,0.0,1548288000.0
2018-12-14,6.92,6.92,6.92,6.92,6.92,500,2,3460.0,500,100.0,0.0,0.0,1544745600.0
2018-11-30,6.6,6.6,6.6,6.6,6.590909090909091,44,2,290.0,44,100.0,0.0,0.0,1543536000.0
2018-09-18,6.94,6.94,6.94,6.94,6.94,50,1,347.0,50,100.0,0.0,0.0,1537228800.0
2018-09-17,7.3,7.3,7.3,7.3,7.298722044728434,626,2,4569.0,626,100.0,0.0,0.0,1537142400.0
2018-09-14,7.65,7.65,7.65,7.65,7.64,50,1,382.0,50,100.0,0.0,0.0,1536883200.0
2018-09-06,8.0,8.0,8.0,8.0,8.0,10,1,80.0,10,100.0,0.0,0.0,1536192000.0
2018-08-30,8.0,8.0,8.0,8.0,8.0,110,3,880.0,110,100.0,0.0,0.0,1535587200.0
2018-07-30,8.4,8.4,8.4,8.4,8.0,1,1,8.0,1,100.0,0.0,0.0,1532908800.0
2018-07-20,8.4,8.4,8.4,8.4,8.333333333333332,6,1,50.0,6,100.0,0.0,0.0,1532044800.0
2018-07-19,8.0,8.0,8.0,8.0,8.0,25,1,200.0,25,100.0,0.0,0.0,1531958400.0
2018-07-13,7.98,7.98,7.98,7.98,7.0,1,1,7.0,1,100.0,0.0,0.0,1531440000.0
2018-07-10,7.6,7.6,7.6,7.6,7.6,170,3,1292.0,170,100.0,0.0,0.0,1531180800.0
2018-07-09,7.6,7.6,7.6,7.6,7.6,25,1,190.0,25,100.0,0.0,0.0,1531094400.0
2018-06-29,7.29,7.29,7.29,7.29,7.289090909090909,550,2,4009.0,550,100.0,0.0,0.0,1530230400.0
2018-06-20,7.1,7.1,6.9,7.0,7.06,150,3,1059.0,150,100.0,0.2,-0.1,1529452800.0
2018-06-19,7.1,7.1,7.1,7.1,7.08,25,1,177.0,25,100.0,0.0,0.0,1529366400.0
2018-06-13,7.0,7.14,7.0,7.14,7.061511423550088,2276,7,16072.0,2276,100.0,0.14,0.14,1528848000.0
2018-06-12,6.8,6.8,6.8,6.8,6.8,425,3,2890.0,425,100.0,0.0,0.0,1528761600.0
2018-06-08,6.48,6.48,6.48,6.48,6.0,1,1,6.0,1,100.0,0.0,0.0,1528416000.0
2018-06-07,6.18,6.18,6.18,6.18,6.18,500,1,3090.0,500,100.0,0.0,0.0,1528329600.0
2018-06-04,5.89,5.89,5.89,5.89,5.0,1,1,5.0,1,100.0,0.0,0.0,1528070400.0
2018-05-29,5.61,5.61,5.61,5.61,5.0,1,1,5.0,1,100.0,0.0,0.0,1527552000.0
2018-05-22,5.1,5.35,5.1,5.35,5.099601593625498,251,3,1280.0,251,100.0,0.25,0.25,1526947200.0
2018-05-16,5.1,5.1,5.1,5.1,5.0,1,1,5.0,1,100.0,0.0,0.0,1526428800.0
2018-04-25,5.36,5.36,4.86,4.86,5.353233830845771,201,2,1076.0,201,100.0,0.5,-0.5,1524614400.0
2018-04-24,5.1,5.11,5.1,5.11,5.1,100,2,510.0,100,100.0,0.01,0.01,1524528000.0
2018-04-23,4.91,4.91,4.91,4.91,4.903448275862069,145,2,711.0,145,100.0,0.0,0.0,1524441600.0
2018-04-18,4.68,4.68,4.68,4.68,4.68,125,1,585.0,125,100.0,0.0,0.0,1524009600.0
2018-04-16,4.46,4.46,4.46,4.46,4.452173913043478,115,2,512.0,115,100.0,0.0,0.0,1523836800.0
2018-04-11,4.69,4.69,4.69,4.69,4.68,25,1,117.0,25,100.0,0.0,0.0,1523404800.0
2018-04-04,4.47,4.47,4.47,4.47,4.0,1,1,4.0,1,100.0,0.0,0.0,1522800000.0
2018-03-28,4.26,4.26,4.26,4.26,4.259775280898877,2225,2,9478.0,2225,100.0,0.0,0.0,1522195200.0
2018-03-22,4.06,4.06,4.06,4.06,4.04,25,1,101.0,25,100.0,0.0,0.0,1521676800.0
2018-03-16,4.27,4.27,4.27,4.27,4.269230769230769,26,2,111.0,26,100.0,0.0,0.0,1521158400.0
2018-03-15,4.07,4.07,4.07,4.07,4.04,25,1,101.0,25,100.0,0.0,0.0,1521072000.0
2018-03-09,3.88,3.88,3.88,3.88,3.88,250,1,970.0,250,100.0,0.0,0.0,1520553600.0
2018-02-27,4.07,4.07,4.07,4.07,4.04,25,1,101.0,25,100.0,0.0,0.0,1519689600.0
2018-02-26,3.88,3.88,3.88,3.88,3.8768115942028984,138,3,535.0,138,100.0,0.0,0.0,1519603200.0
2018-02-23,3.82,3.82,3.7,3.7,3.7142857142857135,7,2,26.0,7,100.0,0.12,-0.12,1519344000.0
2018-02-21,3.32,3.64,3.32,3.64,3.4215938303341904,389,4,1331.0,389,100.0,0.32,0.32,1519171200.0
2018-02-20,3.47,3.47,3.47,3.47,3.46,50,2,173.0,50,100.0,0.0,0.0,1519084800.0
2018-02-02,3.65,3.65,3.65,3.65,3.64,25,1,91.0,25,100.0,0.0,0.0,1517529600.0
2018-01-25,3.48,3.48,3.48,3.48,3.48,25,1,87.0,25,100.0,0.0,0.0,1516838400.0
2018-01-17,3.5,3.5,3.5,3.5,3.48,25,1,87.0,25,100.0,0.0,0.0,1516147200.0
2018-01-15,3.5,3.5,3.5,3.5,3.5,50,2,175.0,50,100.0,0.0,0.0,1515974400.0
2018-01-12,3.55,3.55,3.55,3.55,3.52,25,1,88.0,25,100.0,0.0,0.0,1515715200.0
2018-01-11,3.54,3.54,3.54,3.54,3.533333333333333,15,1,53.0,15,100.0,0.0,0.0,1515628800.0
2018-01-08,3.38,3.38,3.38,3.38,3.36,25,1,84.0,25,100.0,0.0,0.0,1515369600.0
2018-01-04,3.22,3.22,3.22,3.22,3.0,1,1,3.0,1,100.0,0.0,0.0,1515024000.0
2018-01-02,3.07,3.07,3.07,3.07,3.0,5,1,15.0,5,100.0,0.0,0.0,1514851200.0
2017-12-28,2.93,2.93,2.93,2.93,2.92,25,1,73.0,25,100.0,0.0,0.0,1514419200.0
2017-12-22,3.08,3.08,3.08,3.08,3.0,5,1,15.0,5,100.0,0.0,0.0,1513900800.0
2017-12-21,2.94,2.94,2.94,2.94,2.9384615384615382,130,3,382.0,130,100.0,0.0,0.0,1513814400.0
2017-12-20,3.09,3.09,3.09,3.09,3.08,25,1,77.0,25,100.0,0.0,0.0,1513728000.0
2017-12-11,2.95,2.95,2.95,2.95,2.944,125,1,368.0,125,100.0,0.0,0.0,1512950400.0
2017-12-04,2.81,2.81,2.81,2.81,2.8,75,1,210.0,75,100.0,0.0,0.0,1512345600.0
2017-12-01,2.95,2.95,2.95,2.95,2.92,25,1,73.0,25,100.0,0.0,0.0,1512086400.0
2017-11-29,2.95,2.95,2.95,2.95,2.92,25,1,73.0,25,100.0,0.0,0.0,1511913600.0
2017-11-23,3.1,3.1,3.1,3.1,3.1,250,1,775.0,250,100.0,0.0,0.0,1511395200.0
2017-11-09,3.26,3.26,3.26,3.26,3.258575197889182,379,1,1235.0,379,100.0,0.0,0.0,1510185600.0
2017-11-08,3.11,3.11,3.11,3.11,3.08,25,1,77.0,25,100.0,0.0,0.0,1510099200.0
2017-11-01,3.27,3.27,3.27,3.27,3.2666666666666666,75,1,245.0,75,100.0,0.0,0.0,1509494400.0
