Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-11-08,22.1,23.6,22.1,23.6,23.181159420289852,138,4,3199.0,138,100.0,1.5,1.5,1573171200.0
2019-10-04,22.6,22.6,22.6,22.6,22.0,1,1,22.0,1,100.0,0.0,0.0,1570147200.0
2019-07-31,22.6,22.6,22.6,22.6,22.6,100,1,2260.0,100,100.0,0.0,0.0,1564531200.0
2019-07-17,23.75,23.75,23.75,23.75,23.75,500,1,11875.0,500,100.0,0.0,0.0,1563321600.0
2019-07-12,24.6,25.0,24.6,25.0,24.807865168539323,44500,39,1103950.0,44500,100.0,0.4,0.4,1562889600.0
2019-07-11,25.65,25.65,25.6,25.6,25.649019607843137,510,2,13081.0,510,100.0,0.05,-0.05,1562803200.0
2019-07-10,24.6,26.8,24.6,26.8,24.8,1100,3,27280.0,1100,100.0,2.2,2.2,1562716800.0
2019-07-09,25.65,25.65,25.65,25.65,25.646666666666665,150,1,3847.0,150,100.0,0.0,0.0,1562630400.0
2019-07-08,26.95,26.95,26.95,26.95,26.94967741935484,1550,4,41772.0,1550,100.0,0.0,0.0,1562544000.0
2019-05-31,28.35,28.35,28.35,28.35,28.349709691826707,2239,1,63475.0,2239,100.0,0.0,0.0,1559260800.0
2019-05-16,29.8,29.8,29.8,29.8,29.8,500,1,14900.0,500,100.0,0.0,0.0,1557964800.0
2019-05-15,31.35,31.35,31.35,31.35,31.0,1,1,31.0,1,100.0,0.0,0.0,1557878400.0
2019-04-09,33.0,33.0,33.0,33.0,33.0,10,1,330.0,10,100.0,0.0,0.0,1554768000.0
2018-10-09,32.0,32.0,32.0,32.0,32.0,5,1,160.0,5,100.0,0.0,0.0,1539043200.0
2018-10-03,32.3,32.3,32.3,32.3,32.3,100,1,3230.0,100,100.0,0.0,0.0,1538524800.0
2018-10-01,30.85,30.85,30.75,30.8,30.8408,1250,7,38551.0,1250,100.0,0.1,-0.05,1538352000.0
2018-09-28,29.4,29.4,29.4,29.4,29.4,1000,4,29400.0,1000,100.0,0.0,0.0,1538092800.0
2018-09-27,28.0,28.0,28.0,28.0,28.0,300,2,8400.0,300,100.0,0.0,0.0,1538006400.0
2018-09-25,26.7,26.7,26.7,26.7,26.7,50,1,1335.0,50,100.0,0.0,0.0,1537833600.0
2018-09-24,25.45,25.45,25.45,25.45,25.45,1500,1,38175.0,1500,100.0,0.0,0.0,1537747200.0
2018-09-11,24.25,24.25,24.25,24.25,24.25,600,1,14550.0,600,100.0,0.0,0.0,1536624000.0
2018-09-10,23.1,23.1,23.1,23.1,23.1,300,1,6930.0,300,100.0,0.0,0.0,1536537600.0
2018-09-06,21.0,22.0,21.0,22.0,21.133333333333333,1500,3,31700.0,1500,100.0,1.0,1.0,1536192000.0
2018-09-05,21.0,21.0,21.0,21.0,21.0,200,1,4200.0,200,100.0,0.0,0.0,1536105600.0
2018-01-05,20.0,20.0,20.0,20.0,20.0,1,1,20.0,1,100.0,0.0,0.0,1515110400.0
2017-06-30,19.0,19.95,19.0,19.95,19.38,500,3,9690.0,500,100.0,0.95,0.95,1498780800.0
2017-06-16,19.0,19.0,19.0,19.0,19.0,800,4,15200.0,800,100.0,0.0,0.0,1497571200.0
2016-12-22,19.95,19.95,19.95,19.95,19.95,20,1,399.0,20,100.0,0.0,0.0,1482364800.0
2016-10-05,20.0,21.0,20.0,21.0,20.333333333333332,300,2,6100.0,300,100.0,1.0,1.0,1475625600.0
2016-09-28,20.0,20.0,20.0,20.0,20.0,1500,1,30000.0,1500,100.0,0.0,0.0,1475020800.0
2016-07-07,19.4,19.4,19.4,19.4,19.4,300,2,5820.0,300,100.0,0.0,0.0,1467849600.0
2016-06-17,18.5,18.5,18.5,18.5,18.5,12200,16,225700.0,12200,100.0,0.0,0.0,1466121600.0
2016-06-16,18.5,18.5,18.5,18.5,18.49997989788124,24873,31,460150.0,24873,100.0,0.0,0.0,1466035200.0
2016-06-15,18.5,18.5,18.4,18.4,18.448888888888888,900,5,16604.0,900,100.0,0.1,-0.1,1465948800.0
2016-06-06,18.45,18.45,18.4,18.4,18.430833333333332,1200,2,22117.0,1200,100.0,0.05,-0.05,1465171200.0
2016-05-27,18.4,18.4,18.4,18.4,18.4,500,1,9200.0,500,100.0,0.0,0.0,1464307200.0
2016-05-24,18.4,18.4,18.35,18.35,18.36875,800,2,14695.0,800,100.0,0.05,-0.05,1464048000.0
2016-05-10,18.35,18.35,18.35,18.35,18.35,100,1,1835.0,100,100.0,0.0,0.0,1462838400.0
2016-05-04,16.85,18.35,16.75,18.35,17.796178343949045,157,5,2794.0,157,100.0,1.6,1.5,1462320000.0
2016-05-03,17.05,17.9,17.05,17.5,17.284473197781885,5410,7,93509.0,5410,100.0,0.85,0.45,1462233600.0
2016-05-02,17.9,17.9,17.9,17.9,17.899988793006838,44615,7,798608.0,44615,100.0,0.0,0.0,1462147200.0
2016-04-13,17.05,17.05,17.05,17.05,17.05,100,2,1705.0,100,100.0,0.0,0.0,1460505600.0
2016-03-01,16.25,16.25,16.25,16.25,16.24,50,1,812.0,50,100.0,0.0,0.0,1456790400.0
2016-02-26,15.48,15.48,15.48,15.48,15.475,40,1,619.0,40,100.0,0.0,0.0,1456444800.0
2016-02-18,14.75,14.75,14.75,14.75,14.749167591564929,901,10,13289.0,901,100.0,0.0,0.0,1455753600.0
2016-02-16,15.0,15.3,14.45,15.3,15.12843261512463,4734,23,71618.0,4734,100.0,0.85,0.3,1455580800.0
2016-02-11,15.17,15.17,15.17,15.17,15.1,10,1,151.0,10,100.0,0.0,0.0,1455148800.0
2016-02-05,14.45,14.45,14.45,14.45,14.44155844155844,77,2,1112.0,77,100.0,0.0,0.0,1454630400.0
2016-02-04,13.77,13.77,13.77,13.77,13.76,25,1,344.0,25,100.0,0.0,0.0,1454544000.0
2016-02-03,13.12,13.12,13.12,13.12,13.104166666666666,48,3,629.0,48,100.0,0.0,0.0,1454457600.0
2016-01-22,12.5,12.5,12.5,12.5,12.0,1,1,12.0,1,100.0,0.0,0.0,1453420800.0
