Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-03-26,50.0,50.0,45.3,45.3,46.22551724137932,1450.0,38.0,67027.0,1450.0,100.0,4.7,-4.7,1395792000.0
2014-03-25,47.8,47.8,47.65,47.65,47.70727272727273,550.0,16.0,26239.0,550.0,100.0,0.15,-0.15,1395705600.0
2014-03-21,50.15,50.15,50.15,50.15,50.15,1020.0,43.0,51153.0,1020.0,100.0,0.0,0.0,1395360000.0
2014-03-19,55.5,55.95,52.75,52.75,55.28065268065268,2145.0,27.0,118577.0,2145.0,100.0,3.2,-2.75,1395187200.0
2014-03-18,55.5,55.5,55.5,55.5,55.4,5.0,1.0,277.0,5.0,100.0,0.0,0.0,1395100800.0
2014-03-14,53.3,53.3,53.3,53.3,53.3,100.0,1.0,5330.0,100.0,100.0,0.0,0.0,1394755200.0
2014-03-13,56.0,56.0,53.3,53.3,53.69333333333333,1500.0,31.0,80540.0,1500.0,100.0,2.7,-2.7,1394668800.0
2014-03-12,60.0,60.0,56.1,56.1,56.274456521739125,1104.0,35.0,62127.0,1104.0,100.0,3.9,-3.9,1394582400.0
2014-03-11,62.0,62.0,59.0,59.0,59.01195219123505,251.0,5.0,14812.0,251.0,100.0,3.0,-3.0,1394496000.0
2014-03-07,62.0,62.0,62.0,62.0,62.0,50.0,1.0,3100.0,50.0,100.0,0.0,0.0,1394150400.0
2014-03-06,63.0,63.0,62.0,62.0,62.90090090090089,111.0,4.0,6982.0,111.0,100.0,1.0,-1.0,1394064000.0
2014-03-05,64.5,64.5,64.5,64.5,64.49824561403508,285.0,1.0,18382.0,285.0,100.0,0.0,0.0,1393977600.0
2014-03-04,63.0,63.0,63.0,63.0,63.0,100.0,1.0,6300.0,100.0,100.0,0.0,0.0,1393891200.0
2014-02-28,63.5,63.5,63.5,63.5,63.5,1000.0,7.0,63500.0,1000.0,100.0,0.0,0.0,1393545600.0
2014-02-26,62.0,62.0,62.0,62.0,62.0,75.0,2.0,4650.0,75.0,100.0,0.0,0.0,1393372800.0
2014-02-25,62.35,62.35,62.35,62.35,62.35,200.0,2.0,12470.0,200.0,100.0,0.0,0.0,1393286400.0
2014-02-24,62.2,65.6,62.2,65.6,64.92,500.0,3.0,32460.0,500.0,100.0,3.4,3.4,1393200000.0
2014-02-20,62.4,65.45,62.4,65.45,62.67272727272727,110.0,3.0,6894.0,110.0,100.0,3.05,3.05,1392854400.0
2014-02-19,66.0,66.0,60.9,65.6,65.69572459744586,1801.0,18.0,118318.0,1801.0,100.0,5.1,-0.4,1392768000.0
2014-02-18,60.0,64.75,59.2,64.0,60.7479674796748,123.0,5.0,7472.0,123.0,100.0,5.55,4.0,1392681600.0
2014-02-12,59.65,65.0,59.65,62.3,62.0,2.0,2.0,124.0,2.0,100.0,5.35,2.65,1392163200.0
2014-02-11,62.75,62.75,62.75,62.75,62.75,80.0,2.0,5020.0,80.0,100.0,0.0,0.0,1392076800.0
2014-02-10,66.0,66.0,66.0,66.0,66.0,5.0,1.0,330.0,5.0,100.0,0.0,0.0,1391990400.0
2014-02-07,65.0,65.0,65.0,65.0,65.0,150.0,6.0,9750.0,150.0,100.0,0.0,0.0,1391731200.0
2014-02-06,62.75,62.75,62.75,62.75,62.6,5.0,2.0,313.0,5.0,100.0,0.0,0.0,1391644800.0
2014-02-05,66.0,66.0,59.8,59.8,65.67594575303355,1401.0,13.0,92012.0,1401.0,100.0,6.2,-6.2,1391558400.0
2014-02-04,57.05,63.0,57.05,62.9,62.88235294117647,51.0,2.0,3207.0,51.0,100.0,5.95,5.85,1391472000.0
2014-02-03,60.0,60.0,60.0,60.0,60.0,1.0,1.0,60.0,1.0,100.0,0.0,0.0,1391385600.0
2014-01-30,64.0,64.15,61.0,61.0,63.644067796610166,590.0,5.0,37550.0,590.0,100.0,3.15,-3.0,1391040000.0
2014-01-29,64.2,64.2,64.2,64.2,64.0,1.0,1.0,64.0,1.0,100.0,0.0,0.0,1390953600.0
2014-01-24,61.15,61.15,61.15,61.15,61.0,1.0,1.0,61.0,1.0,100.0,0.0,0.0,1390521600.0
2014-01-22,64.35,64.35,64.35,64.35,64.344,125.0,6.0,8043.0,125.0,100.0,0.0,0.0,1390348800.0
2014-01-21,74.7,74.7,67.7,67.7,67.76237623762376,101.0,2.0,6844.0,101.0,100.0,7.0,-7.0,1390262400.0
2014-01-17,64.55,71.25,64.55,71.25,64.65454545454546,55.0,3.0,3556.0,55.0,100.0,6.7,6.7,1389916800.0
2014-01-16,67.9,67.9,67.9,67.9,67.9,10.0,1.0,679.0,10.0,100.0,0.0,0.0,1389830400.0
2014-01-15,72.0,72.0,65.2,65.2,65.81818181818181,11.0,2.0,724.0,11.0,100.0,6.8,-6.8,1389744000.0
2014-01-14,75.5,75.5,68.6,68.6,68.68421052631578,76.0,5.0,5220.0,76.0,100.0,6.9,-6.9,1389657600.0
2014-01-13,72.2,72.2,72.2,72.2,72.0,1.0,1.0,72.0,1.0,100.0,0.0,0.0,1389571200.0
2014-01-10,72.2,72.2,69.0,69.0,69.18518518518519,27.0,3.0,1868.0,27.0,100.0,3.2,-3.2,1389312000.0
2014-01-09,75.8,75.8,68.8,68.8,70.9468438538206,301.0,5.0,21355.0,301.0,100.0,7.0,-7.0,1389225600.0
2014-01-08,72.3,72.3,72.3,72.3,72.0,1.0,1.0,72.0,1.0,100.0,0.0,0.0,1389139200.0
2014-01-07,70.5,70.5,69.0,69.0,69.380073800738,271.0,6.0,18802.0,271.0,100.0,1.5,-1.5,1389052800.0
2014-01-06,63.0,67.2,63.0,67.15,63.04347826086957,276.0,15.0,17400.0,276.0,100.0,4.2,4.15,1388966400.0
2014-01-03,58.0,64.0,58.0,64.0,58.17804154302672,337.0,2.0,19606.0,337.0,100.0,6.0,6.0,1388707200.0
2014-01-02,64.0,64.0,61.0,61.0,62.06118143459916,474.0,10.0,29417.0,474.0,100.0,3.0,-3.0,1388620800.0
2014-01-01,67.0,67.0,64.0,64.0,65.625,400.0,5.0,26250.0,400.0,100.0,3.0,-3.0,1388534400.0
2013-12-31,67.25,67.25,67.25,67.25,67.2,10.0,1.0,672.0,10.0,100.0,0.0,0.0,1388448000.0
2013-12-26,69.95,70.75,67.75,70.75,70.47381546134663,8020.0,38.0,565200.0,8020.0,100.0,3.0,0.8,1388016000.0
2013-12-24,69.9,71.3,69.9,71.3,71.16262626262626,6930.0,41.0,493157.0,6930.0,100.0,1.4,1.4,1387843200.0
2013-12-23,70.0,70.0,69.95,69.95,69.9950248756219,201.0,5.0,14069.0,201.0,100.0,0.05,-0.05,1387756800.0
2013-12-20,74.45,74.45,67.5,67.5,68.62328767123287,146.0,7.0,10019.0,146.0,100.0,6.95,-6.95,1387497600.0
2013-12-19,71.0,71.0,71.0,71.0,71.0,30.0,1.0,2130.0,30.0,100.0,0.0,0.0,1387411200.0
2013-12-18,66.5,70.0,66.5,70.0,67.08333333333333,120.0,3.0,8050.0,120.0,100.0,3.5,3.5,1387324800.0
2013-12-17,69.5,69.6,69.5,69.55,69.53,100.0,2.0,6953.0,100.0,100.0,0.1,0.05,1387238400.0
2013-12-16,73.5,73.5,66.6,66.6,66.6127744510978,501.0,11.0,33373.0,501.0,100.0,6.9,-6.9,1387152000.0
2013-12-13,73.5,73.5,70.0,70.0,70.08411214953271,107.0,5.0,7499.0,107.0,100.0,3.5,-3.5,1386892800.0
2013-12-12,76.9,76.9,69.6,70.0,73.03536977491962,311.0,8.0,22714.0,311.0,100.0,7.3,-6.9,1386806400.0
2013-12-11,77.6,77.6,71.3,73.25,72.48440748440748,481.0,20.0,34865.0,481.0,100.0,6.3,-4.35,1386720000.0
2013-12-10,69.0,75.0,69.0,75.0,69.05940594059406,101.0,3.0,6975.0,101.0,100.0,6.0,6.0,1386633600.0
2013-12-06,72.45,72.45,72.45,72.45,72.45,4000.0,2.0,289800.0,4000.0,100.0,0.0,0.0,1386288000.0
2013-12-05,75.3,75.3,68.2,71.9,68.48901098901098,546.0,8.0,37395.0,546.0,100.0,7.1,-3.4,1386201600.0
2013-12-04,76.0,76.0,71.75,71.75,72.21929824561403,342.0,13.0,24699.0,342.0,100.0,4.25,-4.25,1386115200.0
2013-12-03,78.5,78.5,75.5,75.5,75.85508241758241,1456.0,17.0,110445.0,1456.0,100.0,3.0,-3.0,1386028800.0
2013-12-02,76.4,76.4,74.9,74.9,75.32835820895522,201.0,15.0,15141.0,201.0,100.0,1.5,-1.5,1385942400.0
2013-11-29,73.5,73.5,66.65,72.85,70.64468538926413,5626.0,91.0,397447.0,5626.0,100.0,6.85,-0.65,1385683200.0
2013-11-28,76.45,76.45,70.0,70.0,73.40980834272828,1774.0,63.0,130229.0,1774.0,100.0,6.45,-6.45,1385596800.0
2013-11-27,73.05,73.05,73.0,73.0,73.0,125.0,5.0,9125.0,125.0,100.0,0.05,-0.05,1385510400.0
2013-11-26,70.55,70.55,64.0,69.6,70.27081061432206,2751.0,36.0,193315.0,2751.0,100.0,6.55,-0.95,1385424000.0
2013-11-25,67.2,67.2,67.05,67.2,67.16882352941175,1700.0,20.0,114187.0,1700.0,100.0,0.15,0.0,1385337600.0
2013-11-22,64.6,64.8,64.0,64.0,64.51175656984786,1446.0,10.0,93284.0,1446.0,100.0,0.8,-0.6,1385078400.0
2013-11-21,62.0,64.8,61.9,61.9,64.69016393442624,610.0,16.0,39461.0,610.0,100.0,2.9,-0.1,1384992000.0
2013-11-20,61.75,61.9,60.0,61.8,61.33168316831683,808.0,16.0,49556.0,808.0,100.0,1.9,0.05,1384905600.0
2013-11-19,61.95,61.95,59.0,59.0,61.1651376146789,109.0,6.0,6667.0,109.0,100.0,2.95,-2.95,1384819200.0
2013-11-18,59.0,59.0,59.0,59.0,59.0,549.0,6.0,32391.0,549.0,100.0,0.0,0.0,1384732800.0
2013-11-14,68.05,68.05,61.75,61.75,61.75978647686833,562.0,7.0,34709.0,562.0,100.0,6.3,-6.3,1384387200.0
2013-11-13,71.45,71.5,64.85,64.95,65.0701754385965,57.0,4.0,3709.0,57.0,100.0,6.65,-6.5,1384300800.0
2013-11-12,66.05,70.0,66.05,68.25,69.55225148683093,1177.0,22.0,81863.0,1177.0,100.0,3.95,2.2,1384214400.0
2013-11-11,65.6,71.95,65.6,69.5,69.36538461538461,208.0,12.0,14428.0,208.0,100.0,6.35,3.9,1384128000.0
2013-11-08,62.5,69.0,62.5,69.0,66.65895953757226,346.0,10.0,23064.0,346.0,100.0,6.5,6.5,1383868800.0
2013-11-07,65.5,72.3,65.5,65.75,65.62637362637362,819.0,15.0,53748.0,819.0,100.0,6.8,0.25,1383782400.0
2013-11-06,66.4,69.5,66.4,68.9,67.47606318347509,4115.0,61.0,277664.0,4115.0,100.0,3.1,2.5,1383696000.0
2013-11-05,69.85,69.85,69.85,69.85,69.84912280701754,570.0,6.0,39814.0,570.0,100.0,0.0,0.0,1383609600.0
2013-11-03,73.5,73.5,73.5,73.5,73.5,2116.0,19.0,155526.0,2116.0,100.0,0.0,0.0,1383436800.0
2013-11-01,81.4,81.4,77.35,77.35,79.09175627240143,1395.0,21.0,110333.0,1395.0,100.0,4.05,-4.05,1383264000.0
2013-10-31,81.0,86.0,81.0,81.4,82.09769585253456,1085.0,70.0,89076.0,1085.0,100.0,5.0,0.4,1383177600.0
2013-10-30,84.5,84.5,83.0,83.7,83.72865275142316,527.0,15.0,44125.0,527.0,100.0,1.5,-0.8,1383091200.0
2013-10-29,80.7,81.0,77.0,80.85,80.5,2642.0,121.0,212681.0,2642.0,100.0,4.0,0.15,1383004800.0
2013-10-28,71.75,77.15,71.0,77.15,76.00226415094339,2650.0,61.0,201406.0,2650.0,100.0,6.15,5.4,1382918400.0
2013-10-25,70.05,73.55,66.55,73.5,71.04411764705881,4216.0,52.0,299522.0,4216.0,100.0,7.0,3.45,1382659200.0
2013-10-24,70.05,70.05,69.8,70.05,70.03345280764636,837.0,30.0,58618.0,837.0,100.0,0.25,0.0,1382572800.0
2013-10-23,66.75,66.75,66.75,66.75,66.74545454545455,110.0,4.0,7342.0,110.0,100.0,0.0,0.0,1382486400.0
2013-10-22,63.65,63.65,63.35,63.6,63.47111111111112,450.0,16.0,28562.0,450.0,100.0,0.3,-0.05,1382400000.0
2013-10-21,60.65,60.65,60.65,60.65,60.64963503649635,685.0,6.0,41545.0,685.0,100.0,0.0,0.0,1382313600.0
2013-10-18,54.5,57.85,53.0,57.85,55.975,440.0,6.0,24629.0,440.0,100.0,4.85,3.35,1382054400.0
2013-10-17,55.0,55.1,55.0,55.1,55.0575,400.0,3.0,22023.0,400.0,100.0,0.1,0.1,1381968000.0
2013-10-15,52.5,52.5,52.5,52.5,52.5,650.0,18.0,34125.0,650.0,100.0,0.0,0.0,1381795200.0
2013-10-14,50.0,50.0,50.0,50.0,50.0,25.0,1.0,1250.0,25.0,100.0,0.0,0.0,1381708800.0
2013-10-11,51.6,52.5,50.5,52.5,52.26405451448041,587.0,15.0,30679.0,587.0,100.0,2.0,0.9,1381449600.0
2013-10-10,50.6,52.0,50.0,51.6,50.132063549377136,22156.0,88.0,1110726.0,22156.0,100.0,2.0,1.0,1381363200.0
2013-10-09,50.0,53.45,50.0,50.6,50.36117974869881,76084.0,168.0,3831680.0,76084.0,100.0,3.45,0.6,1381276800.0
2013-10-08,51.5,51.5,51.5,51.5,51.49612403100775,129.0,3.0,6643.0,129.0,100.0,0.0,0.0,1381190400.0
2013-10-07,55.0,55.0,52.0,52.0,52.12486308871851,21912.0,38.0,1142160.0,21912.0,100.0,3.0,-3.0,1381104000.0
2013-10-04,52.5,57.65,52.3,52.4,52.37881903978428,87522.0,143.0,4584299.0,87522.0,100.0,5.35,-0.1,1380844800.0
2013-10-03,55.0,55.0,51.0,54.95,53.11363636363636,44.0,6.0,2337.0,44.0,100.0,4.0,-0.05,1380758400.0
2013-10-01,48.4,52.95,48.4,52.5,48.65685017127458,61597.0,176.0,2997116.0,61597.0,100.0,4.55,4.1,1380585600.0
2013-09-30,55.1,55.1,50.9,50.9,54.01354166666666,960.0,12.0,51853.0,960.0,100.0,4.2,-4.2,1380499200.0
2013-09-27,53.55,57.7,53.5,53.5,54.67172413793104,725.0,13.0,39637.0,725.0,100.0,4.2,-0.05,1380240000.0
2013-09-26,56.5,56.5,56.3,56.3,56.31299262649377,15732.0,46.0,885916.0,15732.0,100.0,0.2,-0.2,1380153600.0
2013-09-25,61.0,61.0,55.2,59.25,58.696969696969695,198.0,14.0,11622.0,198.0,100.0,5.8,-1.75,1380067200.0
2013-09-24,63.7,63.75,57.75,58.1,60.03297978123964,6034.0,99.0,362239.0,6034.0,100.0,6.0,-5.6,1379980800.0
2013-09-23,60.75,60.75,60.7,60.75,60.7488770053476,9350.0,154.0,568002.0,9350.0,100.0,0.05,0.0,1379894400.0
2013-09-20,57.9,57.9,57.9,57.9,57.9,2350.0,51.0,136065.0,2350.0,100.0,0.0,0.0,1379635200.0
2013-09-19,50.0,55.15,50.0,55.15,55.12141347025068,3311.0,70.0,182507.0,3311.0,100.0,5.15,5.15,1379548800.0
2013-09-18,52.55,52.55,51.1,52.55,52.50382165605096,15700.0,85.0,824310.0,15700.0,100.0,1.45,0.0,1379462400.0
2013-09-17,50.05,50.1,50.0,50.05,50.0411622276029,2891.0,59.0,144669.0,2891.0,100.0,0.1,0.0,1379376000.0
2013-09-16,47.5,47.75,47.5,47.75,47.7378947368421,4750.0,37.0,226755.0,4750.0,100.0,0.25,0.25,1379289600.0
2013-09-13,47.15,47.15,44.5,45.5,44.59217322208978,45306.0,184.0,2020293.0,45306.0,100.0,2.65,-1.65,1379030400.0
2013-09-12,46.55,46.55,44.05,45.2,44.23008890968648,106850.0,261.0,4725985.0,106850.0,100.0,2.5,-1.35,1378944000.0
2013-09-11,45.0,46.15,43.0,44.35,44.30684452397413,49178.0,129.0,2178922.0,49178.0,100.0,3.15,-0.65,1378857600.0
2013-09-10,45.0,47.15,44.0,44.0,44.085717099801606,71071.0,246.0,3133216.0,71071.0,100.0,3.15,-1.0,1378771200.0
2013-09-06,45.0,45.25,42.05,44.95,44.3569616238503,6306.0,67.0,279715.0,6306.0,100.0,3.2,-0.05,1378425600.0
2013-09-05,40.5,43.1,40.5,43.1,41.18939393939394,132.0,8.0,5437.0,132.0,100.0,2.6,2.6,1378339200.0
2013-09-04,41.0,43.55,40.0,41.05,40.68463451424844,122645.0,116.0,4989767.0,122645.0,100.0,3.55,0.05,1378252800.0
2013-09-03,43.0,44.0,41.0,41.5,41.4890226313634,112322.0,174.0,4660130.0,112322.0,100.0,3.0,-1.5,1378166400.0
2013-09-02,41.0,42.6,38.8,42.6,38.86646707172699,102207.0,145.0,3972425.0,102207.0,100.0,3.8,1.6,1378080000.0
2013-08-30,40.6,40.6,37.6,40.6,37.62107783260858,102335.0,135.0,3849953.0,102335.0,100.0,3.0,0.0,1377820800.0
2013-08-29,38.9,38.9,38.9,38.9,38.9,100.0,1.0,3890.0,100.0,100.0,0.0,0.0,1377734400.0
2013-08-28,35.5,39.0,35.5,39.0,37.66900790166813,1139.0,29.0,42905.0,1139.0,100.0,3.5,3.5,1377648000.0
2013-08-27,37.0,40.3,37.0,37.2,39.96223316912972,609.0,16.0,24337.0,609.0,100.0,3.3,0.2,1377561600.0
2013-08-26,35.1,38.45,35.1,38.45,35.84444444444444,45.0,2.0,1613.0,45.0,100.0,3.35,3.35,1377475200.0
2013-08-23,36.65,36.65,36.65,36.65,36.6,5.0,1.0,183.0,5.0,100.0,0.0,0.0,1377216000.0
2013-08-22,36.5,38.3,34.7,38.25,35.77544411196545,105604.0,158.0,3778030.0,105604.0,100.0,3.6,1.75,1377129600.0
2013-08-21,37.6,40.1,36.5,36.5,36.56392369813423,71820.0,75.0,2626021.0,71820.0,100.0,3.6,-1.1,1377043200.0
2013-08-20,38.2,38.2,38.2,38.2,38.19969969969969,666.0,6.0,25441.0,666.0,100.0,0.0,0.0,1376956800.0
2013-08-19,36.4,36.4,36.4,36.4,36.39973614775725,2274.0,31.0,82773.0,2274.0,100.0,0.0,0.0,1376870400.0
2013-08-16,36.0,38.8,34.5,34.7,35.01119104716227,1251.0,20.0,43799.0,1240.0,99.12,4.3,-1.3,1376611200.0
2013-08-14,38.4,38.4,33.5,36.0,33.570654974460965,110615.0,361.0,3713418.0,102339.0,92.52,4.9,-2.4,1376438400.0
2013-08-13,37.35,44.0,36.8,36.95,36.82273036653005,138106.0,444.0,5085440.0,128124.0,92.77,7.2,-0.4,1376352000.0
2013-08-12,39.8,41.75,39.5,40.85,40.12272460364064,1703.0,116.0,68329.0,1448.0,85.03,2.25,1.05,1376265600.0
2013-08-08,36.5,40.0,36.05,38.95,37.89954337899543,1314.0,103.0,49800.0,1201.0,91.4,3.95,2.45,1375920000.0
2013-08-07,35.0,40.8,34.5,36.35,35.0675606383144,193071.0,665.0,6770529.0,145759.0,75.5,6.3,1.35,1375833600.0
2013-08-06,40.2,40.2,34.45,34.75,34.512763771437605,101224.0,170.0,3493520.0,100179.0,98.97,5.75,-5.45,1375747200.0
2013-08-05,32.0,37.9,31.0,33.75,31.823335356169864,154898.0,103.0,4929371.0,153520.0,99.11,6.9,1.75,1375660800.0
2013-08-02,27.5,36.0,27.5,31.6,30.778174037089872,4206.0,99.0,129453.0,3051.0,72.54,8.5,4.1,1375401600.0
2013-08-01,27.75,37.7,27.75,30.5,30.18512408549705,125478.0,128.0,3787569.0,123225.0,98.2,9.95,2.75,1375315200.0
2013-07-31,25.25,32.7,24.0,32.05,27.64952760281585,107960.0,239.0,2985043.0,101580.0,94.09,8.7,6.8,1375228800.0
2013-07-30,33.45,33.45,27.0,28.35,28.270198701286056,102717.0,298.0,2903830.0,100800.0,98.13,6.45,-5.1,1375142400.0
2013-07-29,23.25,27.9,23.25,27.9,24.8504711183941,2441.0,65.0,60660.0,2389.0,97.87,4.65,4.65,1375056000.0
2013-07-26,23.25,23.4,23.05,23.25,23.361299954065228,43540.0,204.0,1017151.0,41040.0,94.26,0.35,0.0,1374796800.0
2013-07-25,23.2,23.2,23.2,23.2,23.2,500.0,5.0,11600.0,500.0,100.0,0.0,0.0,1374710400.0
2013-07-24,23.25,23.25,23.0,23.05,23.125,400.0,18.0,9250.0,400.0,100.0,0.25,-0.2,1374624000.0
2013-07-22,23.5,23.5,23.25,23.25,23.416666666666664,300.0,6.0,7025.0,300.0,100.0,0.25,-0.25,1374451200.0
2013-07-19,23.4,23.4,23.2,23.3,23.31428571428572,350.0,17.0,8160.0,300.0,85.71,0.2,-0.1,1374192000.0
2013-07-18,24.0,24.0,23.25,23.25,23.625,200.0,8.0,4725.0,200.0,100.0,0.75,-0.75,1374105600.0
2013-07-17,23.0,23.0,23.0,23.0,23.0,500.0,17.0,11500.0,500.0,100.0,0.0,0.0,1374019200.0
2013-07-16,23.25,23.25,23.0,23.15,23.17333333333333,300.0,6.0,6952.0,300.0,100.0,0.25,-0.1,1373932800.0
2013-07-15,23.25,23.25,23.0,23.0,23.19076923076923,325.0,13.0,7537.0,325.0,100.0,0.25,-0.25,1373846400.0
2013-07-12,23.25,23.25,23.15,23.15,23.17714285714285,350.0,9.0,8112.0,350.0,100.0,0.1,-0.1,1373587200.0
2013-07-11,23.25,23.25,23.0,23.0,23.125,200.0,74.0,4625.0,200.0,100.0,0.25,-0.25,1373500800.0
2013-07-10,23.0,23.0,22.75,22.75,22.83333333333333,300.0,75.0,6850.0,300.0,100.0,0.25,-0.25,1373414400.0
2013-07-09,22.75,22.75,22.75,22.75,22.748,250.0,11.0,5687.0,250.0,100.0,0.0,0.0,1373328000.0
2013-07-08,22.5,22.5,22.5,22.5,22.5,374.0,4.0,8415.0,374.0,100.0,0.0,0.0,1373241600.0
2013-07-05,22.5,22.5,22.25,22.5,22.395543175487465,359.0,6.0,8040.0,359.0,100.0,0.25,0.0,1372982400.0
2013-07-04,22.5,22.5,22.0,22.0,22.241666666666664,600.0,10.0,13345.0,600.0,100.0,0.5,-0.5,1372896000.0
2013-07-03,22.75,22.75,22.25,22.25,22.5,250.0,4.0,5625.0,250.0,100.0,0.5,-0.5,1372809600.0
2013-07-02,23.2,23.2,22.25,22.45,22.75818181818181,550.0,7.0,12517.0,550.0,100.0,0.95,-0.75,1372723200.0
2013-07-01,23.2,23.2,23.2,23.2,23.1996007984032,501.0,9.0,11623.0,501.0,100.0,0.0,0.0,1372636800.0
2013-06-28,23.25,23.25,23.2,23.2,23.206666666666663,750.0,12.0,17405.0,750.0,100.0,0.05,-0.05,1372377600.0
2013-06-27,22.95,23.25,22.95,23.15,23.154545454545453,220.0,5.0,5094.0,220.0,100.0,0.3,0.2,1372291200.0
2013-06-26,23.25,23.25,23.25,23.25,23.25,100.0,2.0,2325.0,100.0,100.0,0.0,0.0,1372204800.0
2013-06-25,23.35,23.35,23.25,23.3,23.3,250.0,7.0,5825.0,250.0,100.0,0.1,-0.05,1372118400.0
2013-06-24,24.0,24.0,23.1,23.2,23.337777777777777,450.0,14.0,10502.0,400.0,88.89,0.9,-0.8,1372032000.0
2013-06-21,23.25,23.25,23.25,23.25,23.25,200.0,4.0,4650.0,200.0,100.0,0.0,0.0,1371772800.0
2013-06-20,24.95,24.95,23.25,23.25,23.33793103448276,580.0,17.0,13536.0,580.0,100.0,1.7,-1.7,1371686400.0
2013-06-19,23.95,24.25,23.5,23.7,23.725,160.0,3.0,3796.0,160.0,100.0,0.75,-0.25,1371600000.0
2013-06-18,23.5,23.5,23.5,23.5,23.5,150.0,4.0,3525.0,150.0,100.0,0.0,0.0,1371513600.0
2013-06-17,23.75,23.75,23.65,23.65,23.705714285714283,350.0,7.0,8297.0,350.0,100.0,0.1,-0.1,1371427200.0
2013-06-14,23.5,23.5,23.5,23.5,23.5,100.0,1.0,2350.0,100.0,100.0,0.0,0.0,1371168000.0
2013-06-13,23.35,23.4,23.35,23.35,23.368852459016395,488.0,10.0,11404.0,488.0,100.0,0.05,0.0,1371081600.0
2013-06-11,23.5,23.5,23.3,23.5,23.445871559633023,545.0,18.0,12778.0,505.0,92.66,0.2,0.0,1370908800.0
2013-06-07,24.25,24.25,23.75,23.85,24.006060606060608,495.0,7.0,11883.0,495.0,100.0,0.5,-0.4,1370563200.0
2013-06-06,24.05,24.05,23.9,23.9,23.97692307692308,780.0,19.0,18702.0,780.0,100.0,0.15,-0.15,1370476800.0
2013-06-05,24.0,24.0,23.75,24.0,23.94397283531409,589.0,14.0,14103.0,589.0,100.0,0.25,0.0,1370390400.0
2013-06-04,24.0,24.0,24.0,24.0,24.0,680.0,14.0,16320.0,680.0,100.0,0.0,0.0,1370304000.0
2013-06-03,23.8,23.8,23.8,23.8,23.8,375.0,4.0,8925.0,375.0,100.0,0.0,0.0,1370217600.0
2013-05-31,23.75,23.75,23.75,23.75,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1369958400.0
2013-05-30,23.75,24.0,23.75,24.0,23.91811023622047,635.0,60.0,15188.0,635.0,100.0,0.25,0.25,1369872000.0
2013-05-27,25.0,25.0,23.8,24.1,24.063013698630137,1825.0,216.0,43915.0,1325.0,72.6,1.2,-0.9,1369612800.0
2013-05-24,24.25,24.25,23.8,23.8,24.09631236442516,2305.0,224.0,55542.0,1305.0,56.62,0.45,-0.45,1369353600.0
2013-05-23,24.1,24.7,23.6,23.6,23.930461538461536,1625.0,196.0,38887.0,1200.0,73.85,1.1,-0.5,1369267200.0
2013-05-22,24.0,24.1,23.7,23.75,24.024,2625.0,282.0,63063.0,1625.0,61.9,0.4,-0.25,1369180800.0
2013-05-21,24.1,24.15,23.7,23.75,24.037777777777777,2250.0,233.0,54085.0,1600.0,71.11,0.45,-0.35,1369094400.0
2013-05-20,24.0,25.0,23.75,23.75,24.12968376295509,3763.0,186.0,90800.0,1550.0,41.19,1.25,-0.25,1369008000.0
2013-05-17,24.0,24.25,23.55,23.55,24.008474576271183,2596.0,186.0,62326.0,1376.0,53.0,0.7,-0.45,1368748800.0
2013-05-16,23.95,24.25,23.8,23.85,23.93800978792822,2452.0,151.0,58696.0,1476.0,60.2,0.45,-0.1,1368662400.0
2013-05-15,23.75,25.25,23.6,23.75,24.113537117903928,2977.0,145.0,71786.0,950.0,31.91,1.65,0.0,1368576000.0
2013-05-14,23.6,23.95,23.45,23.45,23.72055627987832,2301.0,188.0,54581.0,1551.0,67.41,0.5,-0.15,1368489600.0
2013-05-13,24.0,25.9,23.3,23.3,24.47481662591688,4090.0,169.0,100102.0,750.0,18.34,2.6,-0.7,1368403200.0
2013-05-10,23.75,24.1,23.6,23.65,23.90956591639872,2488.0,228.0,59487.0,838.0,33.68,0.5,-0.1,1368144000.0
2013-05-09,23.9,24.0,23.5,23.5,23.901290322580643,1550.0,152.0,37047.0,1150.0,74.19,0.5,-0.4,1368057600.0
2013-05-08,23.5,23.85,23.5,23.5,23.73230769230769,1625.0,166.0,38565.0,1000.0,61.54,0.35,0.0,1367971200.0
2013-05-07,23.5,23.6,23.4,23.6,23.52361275088548,5082.0,212.0,119547.0,1142.0,22.47,0.2,0.1,1367884800.0
2013-05-06,24.05,24.75,22.6,22.9,23.42708917554684,3566.0,151.0,83541.0,1600.0,44.87,2.15,-1.15,1367798400.0
2013-05-03,24.7,25.75,23.75,23.75,24.74779249448124,1812.0,168.0,44843.0,1256.0,69.32,2.0,-0.95,1367539200.0
2013-05-02,24.7,27.0,24.6,24.6,25.13375130616509,957.0,61.0,24053.0,740.0,77.32,2.4,-0.1,1367452800.0
2013-04-30,24.65,25.9,24.65,25.85,25.375296912114013,421.0,35.0,10683.0,221.0,52.49,1.25,1.2,1367280000.0
