Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-10,39.8,39.9,39.8,39.9,39.83333333333333,3750.0,2.0,149375.0,3750.0,100.0,0.1,0.1,1612915200.0
2021-02-04,39.9,39.9,39.9,39.9,39.9,2500.0,1.0,99750.0,2500.0,100.0,0.0,0.0,1612396800.0
2021-01-27,39.85,39.85,39.85,39.85,39.85,5000.0,1.0,199250.0,5000.0,100.0,0.0,0.0,1611705600.0
2021-01-22,40.2,40.2,40.2,40.2,40.2,1250.0,1.0,50250.0,1250.0,100.0,0.0,0.0,1611273600.0
2021-01-21,39.8,40.0,39.8,40.0,39.93496,12500.0,7.0,499187.0,10000.0,80.0,0.2,0.2,1611187200.0
2021-01-18,39.9,40.0,39.9,40.0,39.95,2500.0,2.0,99875.0,2500.0,100.0,0.1,0.1,1610928000.0
2021-01-14,40.0,40.0,40.0,40.0,40.0,2500.0,1.0,100000.0,2500.0,100.0,0.0,0.0,1610582400.0
2021-01-07,43.2,43.2,43.2,43.2,43.2,2500.0,2.0,108000.0,2500.0,100.0,0.0,0.0,1609977600.0
2021-01-05,46.9,46.9,46.9,46.9,46.9,5000.0,3.0,234500.0,5000.0,100.0,0.0,0.0,1609804800.0
2020-12-31,43.0,43.0,43.0,43.0,43.0,1250.0,1.0,53750.0,1250.0,100.0,0.0,0.0,1609372800.0
2020-12-30,43.5,43.7,43.5,43.7,43.6,2500.0,2.0,109000.0,2500.0,100.0,0.2,0.2,1609286400.0
2020-12-21,43.2,43.2,41.5,41.55,42.075,5000.0,4.0,210375.0,3750.0,75.0,1.7,-1.65,1608508800.0
2020-12-16,42.0,42.0,41.0,41.0,41.58992,6250.0,5.0,259937.0,6250.0,100.0,1.0,-1.0,1608076800.0
2020-12-15,41.6,41.6,41.6,41.6,41.6,1250.0,1.0,52000.0,1250.0,100.0,0.0,0.0,1607990400.0
2020-12-11,42.25,42.25,42.0,42.0,42.1248,2500.0,2.0,105312.0,2500.0,100.0,0.25,-0.25,1607644800.0
2020-12-08,42.5,43.4,41.5,41.5,42.4,7500.0,4.0,318000.0,7500.0,100.0,1.9,-1.0,1607385600.0
2020-12-07,45.0,45.0,45.0,45.0,45.0,1250.0,1.0,56250.0,1250.0,100.0,0.0,0.0,1607299200.0
2020-12-03,44.0,44.0,40.0,42.5,42.65384615384615,16250.0,11.0,693125.0,12500.0,76.92,4.0,-1.5,1606953600.0
2020-12-02,41.5,41.5,40.7,41.05,41.06666666666666,3750.0,3.0,154000.0,3750.0,100.0,0.8,-0.45,1606867200.0
2020-12-01,41.1,47.95,41.0,43.55,42.79032258064516,38750.0,26.0,1658125.0,30000.0,77.42,6.95,2.45,1606780800.0
2020-11-27,48.0,48.0,44.15,47.95,46.7,3750.0,3.0,175125.0,2500.0,66.67,3.85,-0.05,1606435200.0
2020-11-26,46.05,48.0,46.05,48.0,47.33333333333333,3750.0,3.0,177500.0,3750.0,100.0,1.95,1.95,1606348800.0
2020-11-25,45.05,50.0,45.05,46.9,49.50476190476191,52500.0,12.0,2599000.0,51250.0,97.62,4.95,1.85,1606262400.0
2020-11-24,47.9,48.0,44.1,46.85,46.92689230769231,16250.0,7.0,762562.0,5000.0,30.77,3.9,-1.05,1606176000.0
2020-11-14,50.4,50.4,50.0,50.2,50.2,2500.0,2.0,125500.0,0.0,0.0,0.4,-0.2,1605312000.0
2020-11-10,52.0,52.0,41.75,47.0,47.2812,10000.0,4.0,472812.0,0.0,0.0,10.25,-5.0,1604966400.0
2020-11-04,46.5,46.95,46.5,46.95,46.7248,2500.0,2.0,116812.0,0.0,0.0,0.45,0.45,1604448000.0
2020-11-03,48.75,48.95,48.75,48.85,48.85,2500.0,2.0,122125.0,0.0,0.0,0.2,0.1,1604361600.0
2020-11-02,48.0,48.85,48.0,48.55,48.54986666666667,3750.0,3.0,182062.0,1250.0,33.33,0.85,0.55,1604275200.0
2020-10-30,49.5,49.5,48.9,48.9,49.1,3750.0,3.0,184125.0,1250.0,33.33,0.6,-0.6,1604016000.0
2020-10-29,47.95,49.0,47.95,49.0,48.14087272727273,13750.0,4.0,661937.0,13750.0,100.0,1.05,1.05,1603929600.0
2020-10-28,50.0,50.0,50.0,50.0,50.0,2500.0,1.0,125000.0,2500.0,100.0,0.0,0.0,1603843200.0
2020-10-23,48.9,48.95,48.9,48.95,48.9248,2500.0,2.0,122312.0,0.0,0.0,0.05,0.05,1603411200.0
2020-10-22,48.0,48.0,48.0,48.0,48.0,2500.0,2.0,120000.0,2500.0,100.0,0.0,0.0,1603324800.0
2020-10-21,49.75,49.8,49.75,49.8,49.7748,2500.0,2.0,124437.0,0.0,0.0,0.05,0.05,1603238400.0
2020-10-20,50.0,50.05,50.0,50.05,50.0248,2500.0,2.0,125062.0,0.0,0.0,0.05,0.05,1603152000.0
2020-10-19,54.0,54.0,49.9,49.9,51.95,2500.0,2.0,129875.0,1250.0,50.0,4.1,-4.1,1603065600.0
2020-10-16,48.9,50.0,41.0,50.0,45.475,5000.0,4.0,227375.0,5000.0,100.0,9.0,1.1,1602806400.0
2020-09-29,50.0,50.0,50.0,50.0,50.0,1250.0,1.0,62500.0,1250.0,100.0,0.0,0.0,1601337600.0
2020-09-25,50.5,51.0,49.5,50.0,50.25,5000.0,4.0,251250.0,3750.0,75.0,1.5,-0.5,1600992000.0
2020-09-24,47.5,47.5,47.5,47.5,47.5,5000.0,3.0,237500.0,5000.0,100.0,0.0,0.0,1600905600.0
2020-09-23,51.0,51.0,48.0,49.9,49.15,12500.0,9.0,614375.0,10000.0,80.0,3.0,-1.1,1600819200.0
2020-09-22,50.0,51.0,48.0,48.0,49.682945454545454,55000.0,22.0,2732562.0,53750.0,97.73,3.0,-2.0,1600732800.0
2020-09-21,50.0,59.0,49.0,50.0,50.114035087719294,71250.0,26.0,3570625.0,66250.0,92.98,10.0,0.0,1600646400.0
2020-09-15,49.5,49.5,49.5,49.5,49.5,5000.0,3.0,247500.0,5000.0,100.0,0.0,0.0,1600128000.0
2020-09-11,45.0,46.0,45.0,46.0,45.2,6250.0,4.0,282500.0,5000.0,80.0,1.0,1.0,1599782400.0
2020-09-09,52.0,52.0,52.0,52.0,52.0,2500.0,2.0,130000.0,1250.0,50.0,0.0,0.0,1599609600.0
2020-09-07,49.75,49.75,49.75,49.75,49.7496,1250.0,1.0,62187.0,1250.0,100.0,0.0,0.0,1599436800.0
2020-08-28,45.5,48.75,45.5,48.75,47.5832,3750.0,3.0,178437.0,3750.0,100.0,3.25,3.25,1598572800.0
2020-08-26,46.0,48.7,44.0,46.35,47.24285714285713,8750.0,7.0,413375.0,6250.0,71.43,4.7,0.35,1598400000.0
2020-08-25,47.5,47.5,47.5,47.5,47.5,2500.0,1.0,118750.0,2500.0,100.0,0.0,0.0,1598313600.0
2020-08-21,47.0,47.0,47.0,47.0,47.0,1250.0,1.0,58750.0,1250.0,100.0,0.0,0.0,1597968000.0
2020-08-20,42.05,50.0,41.0,46.5,45.1708,15000.0,11.0,677562.0,8750.0,58.33,9.0,4.45,1597881600.0
2020-08-18,45.75,45.75,45.75,45.75,45.75,5000.0,1.0,228750.0,5000.0,100.0,0.0,0.0,1597708800.0
2020-08-13,44.0,44.0,44.0,44.0,44.0,5000.0,4.0,220000.0,5000.0,100.0,0.0,0.0,1597276800.0
2020-08-11,47.75,47.75,47.75,47.75,47.75,10000.0,1.0,477500.0,10000.0,100.0,0.0,0.0,1597104000.0
2020-08-07,47.5,47.5,47.5,47.5,47.5,1250.0,1.0,59375.0,1250.0,100.0,0.0,0.0,1596758400.0
2020-08-05,47.0,47.0,47.0,47.0,47.0,10000.0,1.0,470000.0,10000.0,100.0,0.0,0.0,1596585600.0
2020-07-31,45.45,45.45,45.0,45.1,45.0944,11250.0,3.0,507312.0,1250.0,11.11,0.45,-0.35,1596153600.0
2020-07-30,47.3,47.3,47.3,47.3,47.3,5000.0,1.0,236500.0,5000.0,100.0,0.0,0.0,1596067200.0
2020-07-29,47.4,47.4,47.4,47.4,47.4,7500.0,1.0,355500.0,7500.0,100.0,0.0,0.0,1595980800.0
2020-07-27,45.0,46.35,45.0,46.35,46.12493333333333,7500.0,2.0,345937.0,7500.0,100.0,1.35,1.35,1595808000.0
2020-07-23,47.6,47.7,47.6,47.7,47.66106666666666,11250.0,4.0,536187.0,11250.0,100.0,0.1,0.1,1595462400.0
2020-07-22,47.75,47.75,47.75,47.75,47.7496,1250.0,1.0,59687.0,1250.0,100.0,0.0,0.0,1595376000.0
2020-07-21,50.0,50.0,50.0,50.0,50.0,20000.0,4.0,1000000.0,20000.0,100.0,0.0,0.0,1595289600.0
2020-07-20,47.9,47.9,47.9,47.9,47.9,10000.0,2.0,479000.0,10000.0,100.0,0.0,0.0,1595203200.0
2020-07-16,48.5,48.5,48.25,48.25,48.26315789473684,23750.0,4.0,1146250.0,13750.0,57.89,0.25,-0.25,1594857600.0
2020-07-14,48.55,48.6,48.0,48.0,48.38666666666666,18750.0,4.0,907250.0,18750.0,100.0,0.6,-0.55,1594684800.0
2020-07-13,50.0,50.0,48.85,48.85,49.425,10000.0,2.0,494250.0,10000.0,100.0,1.15,-1.15,1594598400.0
2020-07-07,49.9,49.9,49.4,49.4,49.775,10000.0,2.0,497750.0,10000.0,100.0,0.5,-0.5,1594080000.0
2020-07-06,47.0,49.5,45.75,46.0,47.0624,5000.0,4.0,235312.0,5000.0,100.0,3.75,-1.0,1593993600.0
2020-07-03,49.0,54.5,48.85,54.05,51.55625,20000.0,7.0,1031125.0,12500.0,62.5,5.65,5.05,1593734400.0
2020-07-02,40.0,48.0,39.9,46.15,44.638461538461534,16250.0,10.0,725375.0,10000.0,61.54,8.1,6.15,1593648000.0
2020-07-01,49.0,49.85,49.0,49.85,49.56666666666666,7500.0,3.0,371750.0,7500.0,100.0,0.85,0.85,1593561600.0
2020-06-30,49.9,49.9,49.9,49.9,49.9,2500.0,1.0,124750.0,2500.0,100.0,0.0,0.0,1593475200.0
2020-06-26,49.8,49.85,49.8,49.85,49.8248,2500.0,2.0,124562.0,0.0,0.0,0.05,0.05,1593129600.0
2020-06-25,49.7,49.9,49.7,49.9,49.8,2500.0,2.0,124500.0,0.0,0.0,0.2,0.2,1593043200.0
2020-06-24,49.9,49.9,49.85,49.85,49.8748,2500.0,2.0,124687.0,0.0,0.0,0.05,-0.05,1592956800.0
2020-06-22,49.75,49.95,49.75,49.95,49.85,2500.0,2.0,124625.0,0.0,0.0,0.2,0.2,1592784000.0
2020-06-19,49.85,49.9,49.85,49.9,49.8748,2500.0,2.0,124687.0,0.0,0.0,0.05,0.05,1592524800.0
2020-06-18,49.7,49.95,49.7,49.95,49.8248,2500.0,2.0,124562.0,0.0,0.0,0.25,0.25,1592438400.0
2020-06-10,50.0,50.75,50.0,50.4,50.375,10000.0,6.0,503750.0,10000.0,100.0,0.75,0.4,1591747200.0
2020-05-26,49.5,50.5,49.5,50.0,50.0,2500.0,2.0,125000.0,0.0,0.0,1.0,0.5,1590451200.0
2020-04-15,50.0,50.0,50.0,50.0,50.0,1250.0,1.0,62500.0,1250.0,100.0,0.0,0.0,1586908800.0
2020-04-09,50.9,53.0,50.0,51.25,50.85833333333333,15000.0,9.0,762875.0,7500.0,50.0,3.0,0.35,1586390400.0
2020-04-08,50.0,53.0,50.0,51.65,51.0,6250.0,5.0,318750.0,3750.0,60.0,3.0,1.65,1586304000.0
2020-04-07,42.0,51.2,42.0,51.0,49.4,7500.0,4.0,370500.0,1250.0,16.67,9.2,9.0,1586217600.0
2020-03-27,51.0,51.35,50.0,51.35,50.79,12500.0,8.0,634875.0,1250.0,10.0,1.35,0.35,1585267200.0
2020-03-26,52.75,53.5,51.25,51.4,52.21782857142857,17500.0,11.0,913812.0,2500.0,14.29,2.25,-1.35,1585180800.0
2020-03-25,50.0,53.0,49.0,53.0,50.715384615384615,16250.0,11.0,824125.0,5000.0,30.77,4.0,3.0,1585094400.0
2020-03-24,51.0,51.0,51.0,51.0,51.0,7500.0,3.0,382500.0,7500.0,100.0,0.0,0.0,1585008000.0
2020-03-23,51.0,51.0,51.0,51.0,51.0,5000.0,3.0,255000.0,5000.0,100.0,0.0,0.0,1584921600.0
2020-03-20,51.2,56.0,51.0,51.5,52.62857142857143,8750.0,7.0,460500.0,5000.0,57.14,5.0,0.3,1584662400.0
2020-03-19,51.2,51.2,51.1,51.1,51.12857142857143,8750.0,6.0,447375.0,8750.0,100.0,0.1,-0.1,1584576000.0
2020-03-18,51.2,51.2,51.1,51.15,51.14986666666666,3750.0,3.0,191812.0,3750.0,100.0,0.1,-0.05,1584489600.0
2020-03-13,56.05,68.0,56.05,62.05,62.03333333333333,3750.0,3.0,232625.0,2500.0,66.67,11.95,6.0,1584057600.0
2020-03-11,70.0,70.0,69.9,69.9,69.96666666666667,3750.0,2.0,262375.0,3750.0,100.0,0.1,-0.1,1583884800.0
2020-03-09,71.0,71.0,67.7,67.7,69.35,2500.0,2.0,173375.0,1250.0,50.0,3.3,-3.3,1583712000.0
2020-02-25,70.0,70.0,69.75,69.75,69.8748,2500.0,2.0,174687.0,0.0,0.0,0.25,-0.25,1582588800.0
2020-02-13,69.0,69.75,69.0,69.5,69.41653333333333,3750.0,3.0,260312.0,2500.0,66.67,0.75,0.5,1581552000.0
2020-02-11,72.5,72.5,72.5,72.5,72.5,2500.0,1.0,181250.0,2500.0,100.0,0.0,0.0,1581379200.0
2020-02-07,73.5,73.5,69.9,69.9,72.13333333333333,7500.0,3.0,541000.0,7500.0,100.0,3.6,-3.6,1581033600.0
2020-02-06,73.0,73.0,70.5,70.5,71.97,12500.0,6.0,899625.0,10000.0,80.0,2.5,-2.5,1580947200.0
2020-02-05,74.7,74.7,74.7,74.7,74.7,1250.0,1.0,93375.0,1250.0,100.0,0.0,0.0,1580860800.0
2020-02-04,70.0,70.0,69.5,69.9,69.94,12500.0,4.0,874250.0,10000.0,80.0,0.5,-0.1,1580774400.0
2020-02-01,51.95,67.5,51.95,60.2,56.65714285714286,8750.0,6.0,495750.0,2500.0,28.57,15.55,8.25,1580515200.0
2020-01-30,72.95,72.95,64.8,64.8,68.875,10000.0,2.0,688750.0,0.0,0.0,8.15,-8.15,1580342400.0
2020-01-29,73.7,73.7,59.3,68.3,66.85496,12500.0,4.0,835687.0,0.0,0.0,14.4,-5.4,1580256000.0
2020-01-28,74.0,74.0,74.0,74.0,74.0,10000.0,3.0,740000.0,10000.0,100.0,0.0,0.0,1580169600.0
2020-01-24,78.0,78.0,65.0,69.75,69.46153846153847,32500.0,10.0,2257500.0,28750.0,88.46,13.0,-8.25,1579824000.0
2020-01-23,69.75,69.75,69.75,69.75,69.74986666666666,3750.0,2.0,261562.0,3750.0,100.0,0.0,0.0,1579737600.0
2020-01-22,69.7,69.7,69.7,69.7,69.7,2500.0,1.0,174250.0,2500.0,100.0,0.0,0.0,1579651200.0
2020-01-15,76.0,76.0,74.5,74.5,75.82352941176471,21250.0,2.0,1611250.0,21250.0,100.0,1.5,-1.5,1579046400.0
2020-01-13,68.4,75.0,68.4,73.95,73.26992,6250.0,4.0,457937.0,6250.0,100.0,6.6,5.55,1578873600.0
2020-01-07,82.0,82.0,74.75,74.75,78.375,5000.0,2.0,391875.0,5000.0,100.0,7.25,-7.25,1578355200.0
2020-01-06,55.5,70.0,55.5,70.0,56.70833333333333,15000.0,3.0,850625.0,15000.0,100.0,14.5,14.5,1578268800.0
2020-01-03,73.0,73.0,68.0,68.0,71.625,10000.0,4.0,716250.0,10000.0,100.0,5.0,-5.0,1578009600.0
2019-12-31,70.0,70.75,69.15,69.15,69.9875,10000.0,5.0,699875.0,7500.0,75.0,1.6,-0.85,1577750400.0
2019-12-30,76.0,76.0,75.0,75.0,75.5,5000.0,3.0,377500.0,5000.0,100.0,1.0,-1.0,1577664000.0
2019-12-27,79.25,79.25,57.5,70.0,60.04545454545456,27500.0,3.0,1651250.0,27500.0,100.0,21.75,-9.25,1577404800.0
2019-12-26,70.0,70.0,70.0,70.0,70.0,1250.0,1.0,87500.0,1250.0,100.0,0.0,0.0,1577318400.0
2019-12-24,73.75,73.75,73.75,73.75,73.75,5000.0,1.0,368750.0,5000.0,100.0,0.0,0.0,1577145600.0
2019-12-23,79.0,79.0,70.5,74.3,75.7,25000.0,7.0,1892500.0,25000.0,100.0,8.5,-4.7,1577059200.0
2019-12-19,72.95,72.95,69.9,69.9,70.91666666666666,7500.0,5.0,531875.0,7500.0,100.0,3.05,-3.05,1576713600.0
2019-12-17,69.9,69.9,69.9,69.9,69.9,2500.0,1.0,174750.0,2500.0,100.0,0.0,0.0,1576540800.0
2019-12-12,64.1,76.85,64.1,72.75,72.68571428571427,8750.0,3.0,636000.0,8750.0,100.0,12.75,8.65,1576108800.0
2019-12-11,67.95,68.0,66.9,68.0,67.54,6250.0,3.0,422125.0,6250.0,100.0,1.1,0.05,1576022400.0
2019-12-10,64.0,64.0,63.85,63.95,63.93333333333333,3750.0,3.0,239750.0,3750.0,100.0,0.15,-0.05,1575936000.0
2019-12-05,79.8,79.8,79.8,79.8,79.8,1250.0,1.0,99750.0,1250.0,100.0,0.0,0.0,1575504000.0
2019-12-04,79.9,79.9,67.3,67.5,71.56666666666666,3750.0,3.0,268375.0,2500.0,66.67,12.6,-12.4,1575417600.0
2019-12-03,83.95,83.95,83.95,83.95,83.94986666666665,3750.0,2.0,314812.0,3750.0,100.0,0.0,0.0,1575331200.0
2019-12-02,83.5,83.5,83.5,83.5,83.5,2500.0,1.0,208750.0,2500.0,100.0,0.0,0.0,1575244800.0
2019-11-29,69.9,69.9,69.9,69.9,69.9,1250.0,1.0,87375.0,1250.0,100.0,0.0,0.0,1574985600.0
2019-11-28,69.95,69.95,69.95,69.95,69.9496,1250.0,1.0,87437.0,1250.0,100.0,0.0,0.0,1574899200.0
2019-11-26,69.95,71.95,69.95,70.95,70.95,2500.0,2.0,177375.0,2500.0,100.0,2.0,1.0,1574726400.0
2019-11-25,67.0,83.9,66.8,68.5,69.785,25000.0,19.0,1744625.0,12500.0,50.0,17.1,1.5,1574640000.0
2019-11-21,83.5,83.5,83.5,83.5,83.5,2500.0,1.0,208750.0,2500.0,100.0,0.0,0.0,1574294400.0
2019-11-20,70.0,75.75,70.0,75.75,72.22773333333333,11250.0,5.0,812562.0,11250.0,100.0,5.75,5.75,1574208000.0
2019-11-19,77.9,77.9,77.9,77.9,77.9,1250.0,1.0,97375.0,1250.0,100.0,0.0,0.0,1574121600.0
2019-11-18,65.1,65.1,65.1,65.1,65.1,3750.0,3.0,244125.0,2500.0,66.67,0.0,0.0,1574035200.0
2019-11-15,74.0,78.5,70.1,78.5,73.61428571428571,8750.0,4.0,644125.0,8750.0,100.0,8.4,4.5,1573776000.0
2019-11-14,82.5,82.5,72.0,82.4,78.28,6250.0,5.0,489250.0,5000.0,80.0,10.5,-0.1,1573689600.0
2019-11-13,78.95,83.9,74.0,83.9,77.7124,5000.0,4.0,388562.0,5000.0,100.0,9.9,4.95,1573603200.0
2019-11-11,63.0,76.0,63.0,75.5,64.83571428571429,17500.0,5.0,1134625.0,12500.0,71.43,13.0,12.5,1573430400.0
2019-11-08,72.0,78.9,72.0,76.5,75.30694444444445,90000.0,19.0,6777625.0,45000.0,50.0,6.9,4.5,1573171200.0
2019-11-07,79.0,79.0,66.0,77.0,68.8125,40000.0,7.0,2752500.0,32500.0,81.25,13.0,-2.0,1573084800.0
2019-11-06,81.0,81.0,71.0,73.45,72.59473684210526,47500.0,17.0,3448250.0,30000.0,63.16,10.0,-7.55,1572998400.0
2019-11-05,72.0,78.95,71.6,78.3,72.99390243902438,102500.0,36.0,7481875.0,70000.0,68.29,7.35,6.3,1572912000.0
2019-11-04,89.95,89.95,80.0,80.65,83.694,62500.0,15.0,5230875.0,37500.0,60.0,9.95,-9.3,1572825600.0
2019-11-01,93.25,93.25,93.25,93.25,93.25,2500.0,1.0,233125.0,2500.0,100.0,0.0,0.0,1572566400.0
2019-10-31,89.0,89.5,89.0,89.5,89.25,10000.0,2.0,892500.0,5000.0,50.0,0.5,0.5,1572480000.0
2019-10-30,97.5,97.5,83.0,85.3,86.59722222222223,45000.0,17.0,3896875.0,25000.0,55.56,14.5,-12.2,1572393600.0
2019-10-29,80.25,97.4,80.25,91.05,90.75714285714284,35000.0,12.0,3176500.0,12500.0,35.71,17.15,10.8,1572307200.0
2019-10-27,98.0,98.0,86.0,90.0,93.875,20000.0,5.0,1877500.0,20000.0,100.0,12.0,-8.0,1572134400.0
2019-10-25,91.0,91.9,89.9,90.45,90.8431818181818,55000.0,17.0,4996375.0,20000.0,36.36,2.0,-0.55,1571961600.0
2019-10-24,99.0,99.0,89.9,91.0,91.2875,60000.0,14.0,5477250.0,30000.0,50.0,9.1,-8.0,1571875200.0
2019-10-23,92.0,93.0,89.0,90.0,90.78181818181818,27500.0,9.0,2496500.0,22500.0,81.82,4.0,-2.0,1571788800.0
2019-10-22,94.1,96.0,89.0,89.65,91.82777777777775,67500.0,11.0,6198375.0,27500.0,40.74,7.0,-4.45,1571702400.0
2019-10-18,92.0,94.75,86.0,92.9,91.58333333333331,82500.0,25.0,7555625.0,35000.0,42.42,8.75,0.9,1571356800.0
2019-10-17,98.0,98.0,90.0,92.75,94.34722222222224,45000.0,11.0,4245625.0,32500.0,72.22,8.0,-5.25,1571270400.0
2019-10-16,89.0,91.0,81.0,90.5,87.075,35000.0,9.0,3047625.0,27500.0,78.57,10.0,1.5,1571184000.0
2019-10-15,95.0,95.0,88.75,88.8,91.8875,10000.0,3.0,918875.0,7500.0,75.0,6.25,-6.2,1571097600.0
2019-10-14,89.0,89.75,88.5,88.5,88.88783783783782,92500.0,22.0,8222125.0,70000.0,75.68,1.25,-0.5,1571011200.0
2019-10-11,98.5,98.5,89.0,91.65,92.6875,10000.0,4.0,926875.0,7500.0,75.0,9.5,-6.85,1570752000.0
2019-10-10,89.9,89.9,89.0,89.0,89.45,5000.0,2.0,447250.0,2500.0,50.0,0.9,-0.9,1570665600.0
2019-10-09,81.25,96.0,81.25,95.0,87.825,40000.0,9.0,3513000.0,32500.0,81.25,14.75,13.75,1570579200.0
2019-10-07,100.5,100.5,86.0,91.5,94.64736842105263,47500.0,12.0,4495750.0,27500.0,57.89,14.5,-9.0,1570406400.0
2019-10-04,98.25,98.25,84.75,91.9,92.46111111111112,45000.0,13.0,4160750.0,22500.0,50.0,13.5,-6.35,1570147200.0
2019-10-03,90.5,90.6,83.0,89.9,89.67,25000.0,6.0,2241750.0,12500.0,50.0,7.6,-0.6,1570060800.0
2019-10-01,78.0,94.5,78.0,94.25,87.2,37500.0,9.0,3270000.0,25000.0,66.67,16.5,16.25,1569888000.0
2019-09-30,91.5,91.5,91.5,91.5,91.5,2500.0,1.0,228750.0,2500.0,100.0,0.0,0.0,1569801600.0
2019-09-27,108.0,108.0,88.1,95.5,97.73,62500.0,17.0,6108125.0,37500.0,60.0,19.9,-12.5,1569542400.0
2019-09-26,95.0,97.85,93.0,96.7,95.49642857142857,35000.0,13.0,3342375.0,22500.0,64.29,4.85,1.7,1569456000.0
2019-09-25,81.25,97.0,81.25,97.0,85.63125,40000.0,8.0,3425250.0,32500.0,81.25,15.75,15.75,1569369600.0
2019-09-24,98.5,98.8,88.5,93.6,96.73823529411764,42500.0,8.0,4111375.0,32500.0,76.47,10.3,-4.9,1569283200.0
2019-09-23,96.0,96.0,96.0,96.0,96.0,2500.0,1.0,240000.0,2500.0,100.0,0.0,0.0,1569196800.0
2019-09-20,77.5,93.5,77.5,93.5,86.37,25000.0,10.0,2159250.0,10000.0,40.0,16.0,16.0,1568937600.0
2019-09-19,85.0,92.25,85.0,92.15,88.17236842105262,95000.0,24.0,8376375.0,70000.0,73.68,7.25,7.15,1568851200.0
2019-09-18,95.0,108.0,90.0,91.5,98.94565217391305,57500.0,15.0,5689375.0,47500.0,82.61,18.0,-3.5,1568764800.0
2019-09-17,96.0,96.0,90.0,93.0,93.26666666666664,15000.0,5.0,1399000.0,15000.0,100.0,6.0,-3.0,1568678400.0
2019-09-16,86.25,94.0,86.25,93.75,88.703125,40000.0,10.0,3548125.0,25000.0,62.5,7.75,7.5,1568592000.0
