Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-01,126.1,133.9,126.1,131.2,130.863670411985,6675.0,251.0,873515.0,3333.0,49.93,7.8,5.1,1617235200.0
2021-03-31,126.9,129.6,126.55,127.25,127.9633425990271,5756.0,295.0,736557.0,3956.0,68.73,3.05,0.35,1617148800.0
2021-03-30,130.0,131.35,127.4,128.8,129.082455945916,9023.0,304.0,1164711.0,5841.0,64.73,3.95,-1.2,1617062400.0
2021-03-26,130.7,131.05,128.25,128.9,130.07209483093663,5146.0,121.0,669351.0,3741.0,72.7,2.8,-1.8,1616716800.0
2021-03-25,131.1,131.5,128.65,129.85,129.56486833654463,3114.0,83.0,403465.0,1723.0,55.33,2.85,-1.25,1616630400.0
2021-03-24,133.85,135.5,130.8,131.6,134.2280234138183,19134.0,1093.0,2568319.0,4505.0,23.54,4.7,-2.25,1616544000.0
2021-03-23,134.35,135.55,133.05,134.6,134.3354657113613,3908.0,108.0,524983.0,3242.0,82.96,2.5,0.25,1616457600.0
2021-03-22,132.35,135.85,132.35,133.15,134.34988640051932,6162.0,175.0,827864.0,4222.0,68.52,3.5,0.8,1616371200.0
2021-03-19,133.1,135.05,129.55,134.0,131.5508056133056,7696.0,278.0,1012415.0,4237.0,55.05,5.5,0.9,1616112000.0
2021-03-18,137.15,138.15,133.0,134.55,134.67352984743,6751.0,207.0,909181.0,4475.0,66.29,5.15,-2.6,1616025600.0
2021-03-17,138.95,139.4,135.5,136.0,137.20018841262365,8492.0,316.0,1165104.0,5769.0,67.93,3.9,-2.95,1615939200.0
2021-03-16,139.1,141.4,138.45,138.9,139.88653933606184,8796.0,427.0,1230442.0,1586.0,18.03,2.95,-0.2,1615852800.0
2021-03-15,139.1,139.1,137.4,138.15,138.07137192704204,1261.0,54.0,174108.0,824.0,65.34,1.7,-0.95,1615766400.0
2021-03-12,142.0,142.15,138.05,138.95,140.76862582781456,7248.0,289.0,1020291.0,2821.0,38.92,4.1,-3.05,1615507200.0
2021-03-10,142.65,142.65,140.05,140.5,140.92943632567847,4790.0,173.0,675052.0,2223.0,46.41,2.6,-2.15,1615334400.0
2021-03-09,143.0,143.0,140.5,140.9,141.56099732858414,5615.0,99.0,794865.0,2821.0,50.24,2.5,-2.1,1615248000.0
2021-03-08,144.95,144.95,142.45,142.5,143.16498002663116,7510.0,176.0,1075169.0,4236.0,56.4,2.5,-2.45,1615161600.0
2021-03-05,146.1,146.3,142.6,143.15,144.23662737987308,5515.0,171.0,795465.0,3848.0,69.77,3.7,-2.95,1614902400.0
2021-03-04,144.75,147.5,144.5,145.35,145.9212945126314,18169.0,403.0,2651244.0,9347.0,51.44,3.0,0.6,1614816000.0
2021-03-03,144.1,146.75,143.8,145.15,145.59904335028097,29896.0,868.0,4352829.0,13110.0,43.85,2.95,1.05,1614729600.0
2021-03-02,146.0,146.0,143.0,144.05,144.55252853912756,18133.0,489.0,2621171.0,9410.0,51.89,3.0,-1.95,1614643200.0
2021-03-01,141.0,146.6,140.35,144.1,143.77564035908634,28851.0,753.0,4148071.0,12932.0,44.82,6.25,3.1,1614556800.0
2021-02-26,138.9,144.0,138.55,140.55,141.1156191991514,18855.0,525.0,2660735.0,7164.0,38.0,5.45,1.65,1614297600.0
2021-02-25,141.0,142.0,140.2,141.0,140.98315467075037,3918.0,164.0,552372.0,2433.0,62.1,1.8,0.0,1614211200.0
2021-02-24,138.5,140.8,138.4,140.15,139.2240317775571,5035.0,140.0,700993.0,3462.0,68.76,2.4,1.65,1614124800.0
2021-02-23,139.05,141.2,138.5,138.8,139.43521372102373,7463.0,332.0,1040605.0,3952.0,52.95,2.7,-0.25,1614038400.0
2021-02-22,142.55,142.55,139.0,139.6,140.7580801030817,9313.0,315.0,1310880.0,3534.0,37.95,3.55,-2.95,1613952000.0
2021-02-19,143.4,145.2,141.0,142.05,143.62730521801285,6995.0,182.0,1004673.0,4179.0,59.74,4.2,-1.35,1613692800.0
2021-02-18,141.95,145.85,141.85,143.6,143.80539666749564,8042.0,268.0,1156483.0,2672.0,33.23,4.0,1.65,1613606400.0
2021-02-17,141.1,142.3,140.25,140.65,141.1072361059306,5362.0,261.0,756617.0,3116.0,58.11,2.05,-0.45,1613520000.0
2021-02-16,143.7,143.8,141.7,142.25,142.67785234899327,9536.0,410.0,1360576.0,7397.0,77.57,2.1,-1.45,1613433600.0
2021-02-15,147.5,147.5,142.45,143.7,144.40795193669712,20473.0,465.0,2956464.0,13415.0,65.53,5.05,-3.8,1613347200.0
2021-02-12,143.1,143.2,141.2,141.8,142.1932858596134,8847.0,373.0,1257984.0,5068.0,57.28,2.0,-1.3,1613088000.0
2021-02-11,143.5,144.0,141.8,142.4,142.5601512933138,8196.0,252.0,1168423.0,5086.0,62.05,2.2,-1.1,1613001600.0
2021-02-10,143.5,145.0,141.7,142.8,143.060407239819,4420.0,121.0,632327.0,2949.0,66.72,3.3,-0.7,1612915200.0
2021-02-09,149.9,149.9,141.8,142.45,144.02915311408265,8301.0,191.0,1195586.0,5306.0,63.92,8.1,-7.45,1612828800.0
2021-02-08,144.25,148.0,143.6,145.35,146.29386160714284,8960.0,197.0,1310793.0,3367.0,37.58,4.4,1.1,1612742400.0
2021-02-05,145.6,146.4,143.0,145.15,145.05786924939468,4130.0,135.0,599089.0,2402.0,58.16,3.4,-0.45,1612483200.0
2021-02-04,142.5,147.9,142.1,144.6,145.08934901254713,17773.0,664.0,2578673.0,9755.0,54.89,5.8,2.1,1612396800.0
2021-02-03,141.6,143.6,140.2,141.1,142.0608790941191,8213.0,280.0,1166746.0,3577.0,43.55,3.4,-0.5,1612310400.0
2021-02-02,144.65,145.2,141.0,142.05,142.90104947526237,6670.0,307.0,953150.0,4683.0,70.21,4.2,-2.6,1612224000.0
2021-02-01,138.7,146.15,138.1,142.25,141.3376995497339,4886.0,241.0,690576.0,1311.0,26.83,8.05,3.55,1612137600.0
2021-01-29,140.35,141.55,137.0,137.45,138.37496339677892,6830.0,167.0,945101.0,2573.0,37.67,4.55,-2.9,1611878400.0
2021-01-28,133.3,139.85,133.3,137.75,138.29987684729065,1624.0,95.0,224599.0,592.0,36.45,6.55,4.45,1611792000.0
2021-01-27,147.4,147.4,137.8,138.05,138.82529270701087,14178.0,586.0,1968265.0,10453.0,73.73,9.6,-9.35,1611705600.0
2021-01-25,143.5,143.5,139.7,140.6,141.102391746131,6397.0,294.0,902632.0,3932.0,61.47,3.8,-2.9,1611532800.0
2021-01-22,143.3,145.55,141.8,142.3,143.276844783715,7860.0,373.0,1126156.0,4644.0,59.08,3.75,-1.0,1611273600.0
2021-01-21,147.6,148.0,144.35,144.75,146.23931623931625,4212.0,131.0,615960.0,2514.0,59.69,3.65,-2.85,1611187200.0
2021-01-20,146.7,146.95,145.7,146.15,146.38024164889836,2814.0,111.0,411914.0,852.0,30.28,1.25,-0.55,1611100800.0
2021-01-19,146.8,147.0,145.6,145.95,146.25169730087762,6039.0,264.0,883214.0,3961.0,65.59,1.4,-0.85,1611014400.0
2021-01-18,148.95,148.95,143.6,144.65,144.651376146789,21909.0,575.0,3169167.0,11298.0,51.57,5.35,-4.3,1610928000.0
2021-01-15,150.0,150.0,145.85,146.55,147.2587912087912,12740.0,470.0,1876077.0,8390.0,65.86,4.15,-3.45,1610668800.0
2021-01-14,149.1,150.4,148.0,149.05,149.08485257708756,4443.0,142.0,662384.0,1416.0,31.87,2.4,-0.05,1610582400.0
2021-01-13,150.15,151.4,146.95,148.35,149.23160501313927,19788.0,530.0,2952995.0,11180.0,56.5,4.45,-1.8,1610496000.0
2021-01-12,149.0,151.0,149.0,149.8,150.1713405566178,9414.0,315.0,1413713.0,5158.0,54.79,2.0,0.8,1610409600.0
2021-01-11,153.6,153.75,149.6,150.3,151.0706619558696,15001.0,571.0,2266211.0,6751.0,45.0,4.15,-3.3,1610323200.0
2021-01-08,151.75,156.7,151.4,153.1,154.2214403464311,40643.0,993.0,6268022.0,14461.0,35.58,5.3,1.35,1610064000.0
2021-01-07,151.9,152.4,150.35,150.6,151.16586692258477,12504.0,335.0,1890178.0,5723.0,45.77,2.05,-1.3,1609977600.0
2021-01-06,149.8,155.1,149.3,150.75,152.338091095069,42527.0,1332.0,6478482.0,20542.0,48.3,5.8,0.95,1609891200.0
2021-01-05,145.1,150.25,145.1,149.15,148.4340498839038,13351.0,531.0,1981743.0,9309.0,69.73,5.15,4.05,1609804800.0
2021-01-04,148.75,155.0,147.45,148.1,149.23107612107026,18799.0,803.0,2805395.0,9892.0,52.62,7.55,-0.65,1609718400.0
2021-01-01,151.9,151.9,148.6,149.2,149.9874831989247,11904.0,487.0,1785451.0,9428.0,79.2,3.3,-2.7,1609459200.0
2020-12-31,148.15,154.55,147.4,152.75,151.99844503187683,19293.0,943.0,2932506.0,8485.0,43.98,7.15,4.6,1609372800.0
2020-12-30,147.6,147.8,146.6,147.3,147.0672461116194,2186.0,83.0,321489.0,1393.0,63.72,1.2,-0.3,1609286400.0
2020-12-29,150.0,150.2,146.7,147.55,148.22867266285093,3669.0,184.0,543851.0,1363.0,37.15,3.5,-2.45,1609200000.0
2020-12-28,145.8,149.35,145.8,147.95,147.727728630191,17747.0,588.0,2621724.0,8842.0,49.82,3.55,2.15,1609113600.0
2020-12-24,149.0,149.0,145.0,145.6,146.28947368421052,3762.0,243.0,550341.0,2598.0,69.06,4.0,-3.4,1608768000.0
2020-12-23,142.6,147.0,142.1,145.45,144.64716730598997,13556.0,620.0,1960837.0,8224.0,60.67,4.9,2.85,1608681600.0
2020-12-22,136.0,142.5,134.0,141.15,138.27079637531764,20857.0,876.0,2883914.0,9568.0,45.87,8.5,5.15,1608595200.0
2020-12-21,148.5,150.5,140.0,141.45,144.87210941906372,21276.0,723.0,3082299.0,13227.0,62.17,10.5,-7.05,1608508800.0
2020-12-18,151.4,151.85,148.05,149.95,149.77974854063763,8908.0,332.0,1334238.0,4313.0,48.42,3.8,-1.45,1608249600.0
2020-12-17,154.3,155.15,150.3,150.65,153.21991701244812,6507.0,277.0,997002.0,3917.0,60.2,4.85,-3.65,1608163200.0
2020-12-16,154.7,156.75,152.75,153.2,154.2219895287958,19100.0,674.0,2945640.0,10747.0,56.27,4.0,-1.5,1608076800.0
2020-12-15,155.0,157.0,152.55,153.45,154.32443703085903,13189.0,582.0,2035385.0,7846.0,59.49,4.45,-1.55,1607990400.0
2020-12-14,155.0,158.4,152.1,156.15,155.85569805025543,19182.0,1070.0,2989624.0,7969.0,41.54,6.3,1.15,1607904000.0
2020-12-11,150.15,159.1,149.6,154.8,154.45602829041883,45245.0,1929.0,6988363.0,20549.0,45.42,9.5,4.65,1607644800.0
2020-12-10,150.8,150.8,147.25,148.85,148.7008808197016,5563.0,318.0,827223.0,3499.0,62.9,3.55,-1.95,1607558400.0
2020-12-09,150.55,152.5,150.05,150.8,151.07604841667683,8179.0,297.0,1235651.0,5396.0,65.97,2.45,0.25,1607472000.0
2020-12-08,154.5,154.5,149.7,150.2,151.68042693454717,6371.0,315.0,966356.0,4073.0,63.93,4.8,-4.3,1607385600.0
2020-12-07,150.1,154.75,149.9,152.65,152.81167306871532,18744.0,667.0,2864302.0,7196.0,38.39,4.85,2.55,1607299200.0
2020-12-04,150.6,150.6,147.85,148.85,149.1256836827712,8776.0,283.0,1308727.0,3368.0,38.38,2.75,-1.75,1607040000.0
2020-12-03,148.3,150.75,148.3,149.35,149.7348430928502,15455.0,449.0,2314152.0,10500.0,67.94,2.45,1.05,1606953600.0
2020-12-02,154.8,154.8,149.0,149.65,150.53780718336483,8464.0,347.0,1274152.0,4354.0,51.44,5.8,-5.15,1606867200.0
2020-12-01,151.45,153.6,150.3,151.4,152.14930683351736,8151.0,264.0,1240169.0,3900.0,47.85,3.3,-0.05,1606780800.0
2020-11-27,154.5,158.05,152.0,152.75,155.47413998688367,67092.0,1672.0,10431071.0,26248.0,39.12,6.05,-1.75,1606435200.0
2020-11-26,145.65,151.8,144.8,150.75,149.52331160044284,32516.0,1082.0,4861900.0,22763.0,70.01,7.0,5.1,1606348800.0
2020-11-25,150.0,150.0,146.25,146.55,147.48572577402493,4974.0,237.0,733594.0,3465.0,69.66,3.75,-3.45,1606262400.0
2020-11-24,149.8,152.45,147.5,147.85,149.92098348348347,21312.0,491.0,3195116.0,9601.0,45.05,4.95,-1.95,1606176000.0
2020-11-23,145.5,145.7,144.45,144.75,145.10241859208216,7401.0,146.0,1073903.0,3465.0,46.82,1.25,-0.75,1606089600.0
2020-11-20,144.4,147.4,144.4,145.35,145.7843285462333,7938.0,367.0,1157236.0,4526.0,57.02,3.0,0.95,1605830400.0
2020-11-19,146.1,149.9,145.25,146.1,147.75638948413737,19133.0,895.0,2827023.0,11170.0,58.38,4.65,0.0,1605744000.0
2020-11-18,149.0,149.0,146.1,147.0,147.10647502093215,7166.0,328.0,1054165.0,4137.0,57.73,2.9,-2.0,1605657600.0
2020-11-17,144.6,151.6,143.35,149.05,148.44344450326452,17001.0,619.0,2523687.0,5875.0,34.56,8.25,4.45,1605571200.0
2020-11-14,145.0,145.9,144.45,144.85,145.03516396681152,2531.0,128.0,367084.0,1870.0,73.88,1.45,-0.15,1605312000.0
2020-11-13,145.8,146.0,143.55,144.65,144.56718528995756,2828.0,198.0,408836.0,1404.0,49.65,2.45,-1.15,1605225600.0
2020-11-12,144.2,149.45,144.2,146.6,147.1085969147674,24439.0,1170.0,3595187.0,9381.0,38.39,5.25,2.4,1605139200.0
2020-11-11,142.4,143.0,141.0,141.7,141.79510445241613,4739.0,224.0,671967.0,3222.0,67.99,2.0,-0.7,1605052800.0
2020-11-10,144.0,144.0,140.3,141.3,141.70022720817948,7042.0,419.0,997853.0,4138.0,58.76,3.7,-2.7,1604966400.0
2020-11-09,147.85,147.85,143.05,144.2,145.49222874990704,13447.0,794.0,1956434.0,9220.0,68.57,4.8,-3.65,1604880000.0
2020-11-06,145.0,146.6,144.8,145.45,145.45846537981367,10413.0,414.0,1514659.0,7770.0,74.62,1.8,0.45,1604620800.0
2020-11-05,144.55,147.1,143.9,145.1,145.70820163034435,6011.0,321.0,875852.0,3509.0,58.38,3.2,0.55,1604534400.0
2020-11-04,147.0,147.0,143.2,143.75,144.23354112817393,6577.0,335.0,948624.0,3147.0,47.85,3.8,-3.25,1604448000.0
2020-11-03,138.6,150.0,138.0,147.75,145.59654542901276,42726.0,1990.0,6220758.0,22259.0,52.1,12.0,9.15,1604361600.0
2020-11-02,140.4,140.75,137.0,137.3,138.0180046861512,8109.0,444.0,1119188.0,6152.0,75.87,3.75,-3.1,1604275200.0
2020-10-30,142.2,142.65,138.35,140.75,140.7370759289176,2476.0,144.0,348465.0,1137.0,45.92,4.3,-1.45,1604016000.0
2020-10-29,138.5,145.3,137.25,142.55,142.74110656686472,12959.0,823.0,1849782.0,5164.0,39.85,8.05,4.05,1603929600.0
2020-10-28,141.0,141.9,139.35,139.8,140.18051118210863,2504.0,82.0,351012.0,1676.0,66.93,2.55,-1.2,1603843200.0
2020-10-27,141.65,142.15,139.25,140.85,140.92611633372502,6808.0,374.0,959425.0,3423.0,50.28,2.9,-0.8,1603756800.0
2020-10-26,144.2,144.6,141.1,141.75,142.76976261811475,4339.0,249.0,619478.0,2726.0,62.83,3.5,-2.45,1603670400.0
2020-10-23,142.95,148.9,142.25,145.25,145.6620459152923,18251.0,852.0,2658478.0,7416.0,40.63,6.65,2.3,1603411200.0
2020-10-22,141.6,142.6,141.05,141.65,142.01471529110685,1563.0,87.0,221969.0,365.0,23.35,1.55,0.05,1603324800.0
2020-10-21,144.0,144.1,140.85,141.75,142.71057075312393,2961.0,131.0,422566.0,1608.0,54.31,3.25,-2.25,1603238400.0
2020-10-20,143.55,144.05,141.85,142.0,142.8104517271922,1129.0,99.0,161233.0,574.0,50.84,2.2,-1.55,1603152000.0
2020-10-19,141.9,144.65,141.5,143.95,142.8187237026648,2852.0,188.0,407319.0,1288.0,45.16,3.15,2.05,1603065600.0
2020-10-16,141.7,141.7,140.0,140.7,140.87398620021787,8261.0,318.0,1163760.0,4974.0,60.21,1.7,-1.0,1602806400.0
2020-10-15,144.05,144.9,140.0,140.9,143.09873873873872,2775.0,184.0,397099.0,1682.0,60.61,4.9,-3.15,1602720000.0
2020-10-14,144.1,145.35,143.2,143.65,144.0253956569746,2717.0,97.0,391317.0,1611.0,59.29,2.15,-0.45,1602633600.0
2020-10-13,145.05,146.7,144.2,144.4,145.3101703940362,3756.0,105.0,545785.0,1548.0,41.21,2.5,-0.65,1602547200.0
2020-10-12,155.4,155.4,145.05,145.25,147.9188797682279,2071.0,96.0,306340.0,1103.0,53.26,10.35,-10.15,1602460800.0
2020-10-09,150.55,151.0,147.9,148.15,149.0385852090032,2799.0,110.0,417159.0,1348.0,48.16,3.1,-2.4,1602201600.0
2020-10-08,149.9,152.4,148.7,149.2,150.75818062827224,6112.0,252.0,921434.0,2779.0,45.47,3.7,-0.7,1602115200.0
2020-10-07,150.85,151.75,147.25,148.25,149.04935510325805,13413.0,400.0,1999199.0,8681.0,64.72,4.5,-2.6,1602028800.0
2020-10-06,151.0,152.7,148.25,149.0,151.01619207146845,59103.0,3041.0,8925510.0,6094.0,10.31,4.45,-2.0,1601942400.0
2020-10-05,149.0,155.1,148.1,150.75,151.23634255282596,23284.0,1173.0,3521387.0,10227.0,43.92,7.0,1.75,1601856000.0
2020-10-01,154.55,154.55,149.1,149.5,150.6240488693602,9331.0,275.0,1405473.0,4731.0,50.7,5.45,-5.05,1601510400.0
2020-09-30,150.0,156.0,148.3,150.35,151.69316399525647,26141.0,1059.0,3965411.0,8823.0,33.75,7.7,0.35,1601424000.0
2020-09-29,156.0,158.6,152.6,153.35,155.0492930182494,40878.0,1533.0,6338105.0,12322.0,30.14,6.0,-2.65,1601337600.0
2020-09-28,138.7,158.75,138.35,154.7,152.7797042681861,57214.0,1809.0,8741138.0,31252.0,54.62,20.4,16.0,1601251200.0
2020-09-25,136.6,137.0,135.0,136.6,136.2620320855615,1309.0,89.0,178367.0,713.0,54.47,2.0,0.0,1600992000.0
2020-09-24,134.1,136.45,133.6,134.05,134.5603437381524,7913.0,402.0,1064776.0,4956.0,62.63,2.85,-0.05,1600905600.0
2020-09-23,140.0,141.05,136.45,138.15,139.01432737416,7887.0,402.0,1096406.0,4207.0,53.34,4.6,-1.85,1600819200.0
2020-09-22,137.05,139.95,133.8,138.0,137.14590842344143,7491.0,371.0,1027360.0,3626.0,48.4,6.15,0.95,1600732800.0
2020-09-21,150.0,150.0,139.8,141.0,144.5920024607813,32510.0,1079.0,4700686.0,18808.0,57.85,10.2,-9.0,1600646400.0
2020-09-18,147.9,153.3,144.55,150.5,150.3488264539253,17298.0,743.0,2600734.0,5365.0,31.02,8.75,2.6,1600387200.0
2020-09-17,143.5,146.1,143.5,144.75,145.00612870275793,5874.0,291.0,851766.0,4007.0,68.22,2.6,1.25,1600300800.0
2020-09-16,143.4,147.9,143.4,144.65,145.50109377278693,13714.0,475.0,1995402.0,6147.0,44.82,4.5,1.25,1600214400.0
2020-09-15,149.6,150.85,146.1,147.35,148.34646340813387,18761.0,544.0,2783128.0,10790.0,57.51,4.75,-2.25,1600128000.0
2020-09-14,148.1,151.5,146.85,149.75,149.91432765707577,17030.0,629.0,2553041.0,10193.0,59.85,4.65,1.65,1600041600.0
2020-09-11,142.5,149.45,142.2,147.35,147.2556420233463,12850.0,496.0,1892235.0,4265.0,33.19,7.25,4.85,1599782400.0
2020-09-10,143.85,145.0,141.65,142.25,143.09263729631863,3314.0,160.0,474209.0,1735.0,52.35,3.35,-1.6,1599696000.0
2020-09-09,141.85,142.3,138.15,140.8,140.17353648757015,6235.0,308.0,873982.0,3243.0,52.01,4.15,-1.05,1599609600.0
2020-09-08,146.2,149.0,143.45,143.6,145.49505928853753,3036.0,170.0,441723.0,1466.0,48.29,5.55,-2.6,1599523200.0
2020-09-07,149.65,151.35,146.35,146.8,147.58805194805194,3850.0,267.0,568214.0,1792.0,46.55,5.0,-2.85,1599436800.0
2020-09-04,151.75,152.95,148.5,149.65,151.01612523540487,8496.0,368.0,1283033.0,3363.0,39.58,4.45,-2.1,1599177600.0
2020-09-03,152.0,157.25,149.2,154.9,154.1926440329218,19440.0,799.0,2997505.0,11272.0,57.98,8.05,2.9,1599091200.0
2020-09-02,146.0,152.25,145.3,151.45,149.83650680028632,6985.0,311.0,1046608.0,3307.0,47.34,6.95,5.45,1599004800.0
2020-09-01,138.0,147.55,138.0,146.0,145.11649841573944,13571.0,628.0,1969376.0,9280.0,68.38,9.55,8.0,1598918400.0
2020-08-31,155.0,159.5,146.1,148.0,151.5903681055777,57891.0,2053.0,8775718.0,33756.0,58.31,13.4,-7.0,1598832000.0
2020-08-28,165.0,165.0,160.0,160.95,162.46819664492077,25752.0,681.0,4183881.0,12402.0,48.16,5.0,-4.05,1598572800.0
2020-08-27,175.2,181.9,165.95,167.7,172.9633712401343,329932.0,5224.0,57066151.0,155666.0,47.18,15.95,-7.5,1598486400.0
2020-08-26,144.25,160.1,143.6,157.65,155.02077839748043,148279.0,3191.0,22986326.0,56296.0,37.97,16.5,13.4,1598400000.0
2020-08-25,146.5,147.75,143.95,144.15,145.44169884169884,6475.0,287.0,941735.0,3437.0,53.08,3.8,-2.35,1598313600.0
2020-08-24,146.8,147.8,142.4,145.55,145.33018375746332,17251.0,585.0,2507091.0,4887.0,28.33,5.4,-1.25,1598227200.0
2020-08-21,150.0,152.6,145.9,146.7,149.60583242243905,74103.0,1487.0,11086241.0,27339.0,36.89,6.7,-3.3,1597968000.0
2020-08-20,139.3,148.6,138.25,146.5,143.55413969642976,44339.0,1282.0,6365047.0,21530.0,48.56,10.35,7.2,1597881600.0
2020-08-19,138.0,141.5,137.55,140.05,139.9709453812497,20341.0,852.0,2847149.0,8135.0,39.99,3.95,2.05,1597795200.0
2020-08-18,136.75,139.0,136.6,137.05,137.59032217625673,7977.0,473.0,1097558.0,3275.0,41.06,2.4,0.3,1597708800.0
2020-08-17,137.05,137.05,135.15,135.75,136.06538386020028,5093.0,235.0,692981.0,3181.0,62.46,1.9,-1.3,1597622400.0
2020-08-14,136.75,139.85,135.1,135.65,137.90204001824935,15343.0,566.0,2115831.0,7502.0,48.9,4.75,-1.1,1597363200.0
2020-08-13,137.5,138.15,135.3,135.8,136.59480362537764,8275.0,379.0,1130322.0,4243.0,51.27,2.85,-1.7,1597276800.0
2020-08-12,136.0,138.0,135.7,136.35,136.8063743551953,5428.0,223.0,742585.0,2950.0,54.35,2.3,0.35,1597190400.0
2020-08-11,138.35,138.9,136.2,136.45,137.09555009555007,3663.0,177.0,502181.0,1880.0,51.32,2.7,-1.9,1597104000.0
2020-08-10,136.7,140.25,136.7,137.1,137.81188605108056,8144.0,300.0,1122340.0,3536.0,43.42,3.55,0.4,1597017600.0
2020-08-07,136.9,139.0,136.15,136.55,137.01683374314356,5287.0,205.0,724408.0,2004.0,37.9,2.85,-0.35,1596758400.0
2020-08-06,139.3,139.4,136.0,136.2,136.98935394487384,6857.0,336.0,939336.0,3153.0,45.98,3.4,-3.1,1596672000.0
2020-08-05,135.5,142.5,134.6,139.3,139.1387091683762,57033.0,1288.0,7935498.0,35381.0,62.04,7.9,3.8,1596585600.0
2020-08-04,136.95,138.0,134.4,135.35,136.1328216775002,12769.0,452.0,1738280.0,7434.0,58.22,3.6,-1.6,1596499200.0
2020-08-03,139.8,139.8,135.5,136.0,137.29539188656952,15234.0,493.0,2091558.0,7111.0,46.68,4.3,-3.8,1596412800.0
2020-07-31,136.35,136.5,132.85,133.6,134.54485466087536,11972.0,785.0,1610771.0,5538.0,46.26,3.65,-2.75,1596153600.0
2020-07-30,131.7,140.6,131.55,138.3,137.84033541419652,70003.0,2639.0,9649237.0,19671.0,28.1,9.05,6.6,1596067200.0
2020-07-29,130.05,133.8,129.7,130.2,131.57978484984312,4462.0,225.0,587109.0,1522.0,34.11,4.1,0.15,1595980800.0
2020-07-28,125.7,133.3,125.7,131.05,129.79573689028376,15294.0,641.0,1985096.0,7757.0,50.72,7.6,5.35,1595894400.0
2020-07-27,133.1,133.55,129.5,130.0,131.15316029324353,10094.0,485.0,1323860.0,5762.0,57.08,4.05,-3.1,1595808000.0
2020-07-24,137.0,137.5,134.75,135.3,135.95891803945497,14751.0,563.0,2005530.0,8307.0,56.31,2.75,-1.7,1595548800.0
