Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-04-08,17.6,17.6,17.6,17.6,17.333333333333332,3,1,52.0,3,100.0,0.0,0.0,1586304000.0
2020-04-07,17.6,17.6,17.6,17.6,17.5,6,1,105.0,6,100.0,0.0,0.0,1586217600.0
2020-04-03,17.6,17.6,17.6,17.6,17.333333333333332,3,1,52.0,3,100.0,0.0,0.0,1585872000.0
2020-03-30,17.6,17.6,17.6,17.6,17.5,6,1,105.0,6,100.0,0.0,0.0,1585526400.0
2020-03-11,17.6,17.6,17.6,17.6,17.6,10,1,176.0,10,100.0,0.0,0.0,1583884800.0
2020-02-24,17.6,17.6,17.6,17.6,17.0,1,1,17.0,1,100.0,0.0,0.0,1582502400.0
2020-02-13,17.6,17.6,17.6,17.6,17.0,1,1,17.0,1,100.0,0.0,0.0,1581552000.0
2020-02-12,17.6,17.6,17.6,17.6,17.0,1,1,17.0,1,100.0,0.0,0.0,1581465600.0
2020-01-28,16.8,16.8,16.8,16.8,16.666666666666664,3,1,50.0,3,100.0,0.0,0.0,1580169600.0
2020-01-16,16.0,16.0,16.0,16.0,16.0,1,1,16.0,1,100.0,0.0,0.0,1579132800.0
2020-01-10,16.6,16.6,16.6,16.6,16.6,25,1,415.0,25,100.0,0.0,0.0,1578614400.0
2019-12-20,16.6,16.6,16.6,16.6,16.0,1,1,16.0,1,100.0,0.0,0.0,1576800000.0
2019-12-17,16.7,16.7,16.7,16.7,16.7,50,1,835.0,50,100.0,0.0,0.0,1576540800.0
2019-12-09,15.95,15.95,15.95,15.95,15.94,50,1,797.0,50,100.0,0.0,0.0,1575849600.0
2019-12-06,16.0,16.0,16.0,16.0,16.0,1,1,16.0,1,100.0,0.0,0.0,1575590400.0
2019-11-29,16.0,16.0,16.0,16.0,16.0,3,1,48.0,3,100.0,0.0,0.0,1574985600.0
2019-11-27,16.8,16.8,16.8,16.8,16.8,1100,1,18480.0,1100,100.0,0.0,0.0,1574812800.0
2019-10-23,16.0,16.0,16.0,16.0,16.0,9,5,144.0,9,100.0,0.0,0.0,1571788800.0
2019-10-22,15.25,15.25,15.25,15.25,15.25,320,2,4880.0,320,100.0,0.0,0.0,1571702400.0
2019-10-04,15.33,15.33,15.33,15.33,15.0,1,1,15.0,1,100.0,0.0,0.0,1570147200.0
2019-09-24,15.33,15.33,15.33,15.33,15.266666666666666,15,4,229.0,15,100.0,0.0,0.0,1569283200.0
2019-09-20,14.6,14.6,14.6,14.6,14.6,450,3,6570.0,450,100.0,0.0,0.0,1568937600.0
2019-06-06,13.91,13.91,13.91,13.91,13.909615384615384,520,3,7233.0,520,100.0,0.0,0.0,1559779200.0
2019-06-04,13.25,13.25,13.25,13.25,13.246445497630331,211,3,2795.0,211,100.0,0.0,0.0,1559606400.0
2019-06-03,13.25,13.25,13.25,13.25,13.244444444444444,45,2,596.0,45,100.0,0.0,0.0,1559520000.0
2019-05-28,13.25,13.25,13.25,13.25,13.2,5,1,66.0,5,100.0,0.0,0.0,1559001600.0
2019-05-24,13.3,13.3,13.3,13.3,13.3,400,1,5320.0,400,100.0,0.0,0.0,1558656000.0
2019-05-13,14.0,14.0,14.0,14.0,14.0,500,1,7000.0,500,100.0,0.0,0.0,1557705600.0
2019-05-08,14.9,14.9,14.5,14.5,14.833333333333332,600,2,8900.0,600,100.0,0.4,-0.4,1557273600.0
2019-05-07,15.0,15.0,15.0,15.0,15.0,400,1,6000.0,400,100.0,0.0,0.0,1557187200.0
2019-05-06,15.75,15.75,15.75,15.75,15.748502994011975,501,2,7890.0,501,100.0,0.0,0.0,1557100800.0
2019-04-26,16.1,16.1,16.1,16.1,16.1,500,1,8050.0,500,100.0,0.0,0.0,1556236800.0
2019-04-24,16.75,16.75,16.75,16.75,16.75,200,2,3350.0,200,100.0,0.0,0.0,1556064000.0
2019-04-23,17.5,17.5,17.5,17.5,17.5,500,2,8750.0,500,100.0,0.0,0.0,1555977600.0
2019-04-10,18.35,18.35,18.35,18.35,18.34857142857143,350,3,6422.0,350,100.0,0.0,0.0,1554854400.0
2019-04-09,18.5,18.5,18.5,18.5,18.4,5,1,92.0,5,100.0,0.0,0.0,1554768000.0
2019-04-04,19.45,19.45,19.45,19.45,19.4,5,1,97.0,5,100.0,0.0,0.0,1554336000.0
2019-03-27,19.45,19.45,19.45,19.45,19.363636363636363,11,3,213.0,11,100.0,0.0,0.0,1553644800.0
2019-03-22,19.5,20.45,19.5,20.45,19.546875,64,2,1251.0,64,100.0,0.95,0.95,1553212800.0
2019-03-19,19.5,19.5,19.5,19.5,19.5,100,2,1950.0,100,100.0,0.0,0.0,1552953600.0
2019-03-12,18.6,18.6,18.6,18.6,18.5,4,2,74.0,4,100.0,0.0,0.0,1552348800.0
2019-03-11,17.75,17.75,17.75,17.75,17.6,5,1,88.0,5,100.0,0.0,0.0,1552262400.0
2019-03-07,16.0,16.95,16.0,16.95,16.022774327122153,483,5,7739.0,483,100.0,0.95,0.95,1551916800.0
2019-02-21,16.15,16.15,16.15,16.15,16.145631067961165,206,4,3326.0,206,100.0,0.0,0.0,1550707200.0
2019-02-15,15.4,15.4,15.4,15.4,15.4,500,2,7700.0,500,100.0,0.0,0.0,1550188800.0
2019-01-15,15.4,15.4,15.4,15.4,15.4,200,1,3080.0,200,100.0,0.0,0.0,1547510400.0
2019-01-14,15.45,15.45,15.45,15.45,15.0,2,1,30.0,2,100.0,0.0,0.0,1547424000.0
2018-12-24,15.45,15.45,15.45,15.45,15.45,900,2,13905.0,900,100.0,0.0,0.0,1545609600.0
2018-12-17,14.75,14.75,14.75,14.75,14.75,500,1,7375.0,500,100.0,0.0,0.0,1545004800.0
2018-12-14,16.15,16.15,15.4,15.4,16.14541832669323,502,2,8105.0,502,100.0,0.75,-0.75,1544745600.0
2018-12-13,15.4,15.4,15.4,15.4,15.4,500,1,7700.0,500,100.0,0.0,0.0,1544659200.0
2018-12-12,16.0,16.0,16.0,16.0,16.0,500,1,8000.0,500,100.0,0.0,0.0,1544572800.0
2018-12-10,16.5,16.5,16.5,16.5,16.5,500,1,8250.0,500,100.0,0.0,0.0,1544400000.0
2018-12-07,16.8,16.8,16.8,16.8,16.8,500,1,8400.0,500,100.0,0.0,0.0,1544140800.0
2018-12-03,16.0,16.0,16.0,16.0,16.0,500,1,8000.0,500,100.0,0.0,0.0,1543795200.0
2018-11-28,16.15,16.15,16.15,16.15,16.15,1000,2,16150.0,1000,100.0,0.0,0.0,1543363200.0
2018-11-27,17.0,17.0,17.0,17.0,17.0,3,1,51.0,3,100.0,0.0,0.0,1543276800.0
2018-11-21,17.5,17.5,17.5,17.5,17.5,500,1,8750.0,500,100.0,0.0,0.0,1542758400.0
2018-11-20,18.05,18.05,18.05,18.05,18.05,500,1,9025.0,500,100.0,0.0,0.0,1542672000.0
2018-11-16,19.0,19.0,19.0,19.0,19.0,100,1,1900.0,100,100.0,0.0,0.0,1542326400.0
2018-11-15,20.0,20.0,20.0,20.0,20.0,500,3,10000.0,500,100.0,0.0,0.0,1542240000.0
2018-11-14,20.55,20.55,20.55,20.55,20.55,300,2,6165.0,300,100.0,0.0,0.0,1542153600.0
2018-11-13,21.0,21.0,21.0,21.0,21.0,200,1,4200.0,200,100.0,0.0,0.0,1542067200.0
2018-11-12,21.55,21.55,21.55,21.55,21.55,500,1,10775.0,500,100.0,0.0,0.0,1541980800.0
2018-11-05,22.0,22.0,22.0,22.0,22.0,100,1,2200.0,100,100.0,0.0,0.0,1541376000.0
2018-11-02,22.45,22.45,22.45,22.45,22.449407474931633,1097,3,24627.0,1097,100.0,0.0,0.0,1541116800.0
2018-11-01,22.45,22.45,22.45,22.45,22.0,2,2,44.0,2,100.0,0.0,0.0,1541030400.0
2018-10-30,22.45,22.45,22.45,22.45,22.0,1,1,22.0,1,100.0,0.0,0.0,1540857600.0
2018-10-26,22.45,22.45,22.45,22.45,22.449333333333332,750,2,16837.0,750,100.0,0.0,0.0,1540512000.0
2018-10-16,22.45,22.45,22.45,22.45,22.0,1,1,22.0,1,100.0,0.0,0.0,1539648000.0
2018-10-12,22.45,22.45,22.45,22.45,22.4,5,1,112.0,5,100.0,0.0,0.0,1539302400.0
2018-10-09,22.45,22.45,22.45,22.45,22.45,100,2,2245.0,100,100.0,0.0,0.0,1539043200.0
2018-10-05,21.5,22.45,21.5,22.45,21.719014626635875,1299,9,28213.0,1299,100.0,0.95,0.95,1538697600.0
2018-10-04,20.4,21.4,20.4,21.4,20.790243902439023,1640,5,34096.0,1640,100.0,1.0,1.0,1538611200.0
2018-10-03,19.5,20.4,19.5,20.4,20.271604938271604,81,4,1642.0,81,100.0,0.9,0.9,1538524800.0
2018-10-01,19.4,19.45,19.4,19.45,19.400525279054495,1523,3,29547.0,1523,100.0,0.05,0.05,1538352000.0
2018-09-28,17.7,18.55,17.7,18.55,18.0,4,2,72.0,4,100.0,0.85,0.85,1538092800.0
2018-09-27,19.5,19.5,17.7,17.7,18.45,60,3,1107.0,35,58.33,1.8,-1.8,1538006400.0
2018-09-26,17.85,18.6,17.85,18.6,18.599466844385205,3001,3,55817.0,3001,100.0,0.75,0.75,1537920000.0
2018-09-25,17.85,17.85,17.85,17.85,17.0,1,1,17.0,1,100.0,0.0,0.0,1537833600.0
2018-09-21,17.85,17.85,17.85,17.85,17.714285714285715,7,2,124.0,7,100.0,0.0,0.0,1537488000.0
2018-09-19,17.0,17.0,17.0,17.0,17.0,10,1,170.0,10,100.0,0.0,0.0,1537315200.0
2018-09-18,17.85,17.85,17.0,17.85,17.627710843373492,4150,8,73155.0,4147,99.93,0.85,0.0,1537228800.0
2018-09-17,17.0,17.0,17.0,17.0,17.0,44,9,748.0,44,100.0,0.0,0.0,1537142400.0
2018-09-14,17.0,17.0,16.15,17.0,16.26161616161616,990,18,16099.0,990,100.0,0.85,0.0,1536883200.0
2018-09-12,15.95,17.0,15.95,17.0,16.078651685393258,445,3,7155.0,445,100.0,1.05,1.05,1536710400.0
2018-09-11,17.0,17.0,16.1,16.7,16.954954954954953,111,16,1882.0,106,95.5,0.9,-0.3,1536624000.0
2018-09-10,16.85,16.85,16.85,16.85,16.75,4,1,67.0,4,100.0,0.0,0.0,1536537600.0
2018-09-05,17.7,17.7,17.7,17.7,17.7,5000,3,88500.0,5000,100.0,0.0,0.0,1536105600.0
2018-08-31,16.5,17.7,16.1,17.7,16.484176992808788,42691,5,703726.0,42690,100.0,1.6,1.2,1535673600.0
2018-08-06,17.65,18.0,16.9,16.9,17.85185185185185,54,3,964.0,54,100.0,1.1,-0.75,1533513600.0
2018-08-03,17.65,17.65,17.65,17.65,17.61904761904762,21,4,370.0,21,100.0,0.0,0.0,1533254400.0
2018-08-02,18.55,18.55,17.0,18.55,17.333333333333332,114,4,1976.0,94,82.46,1.55,0.0,1533168000.0
2018-07-02,17.7,17.7,17.7,17.7,17.7,100,1,1770.0,100,100.0,0.0,0.0,1530489600.0
2018-06-29,18.9,18.9,18.0,18.0,18.25,4,2,73.0,4,100.0,0.9,-0.9,1530230400.0
2018-06-20,18.0,18.0,18.0,18.0,18.0,3,1,54.0,3,100.0,0.0,0.0,1529452800.0
2018-05-28,18.0,18.0,18.0,18.0,18.0,7,2,126.0,7,100.0,0.0,0.0,1527465600.0
2018-05-18,18.0,18.0,18.0,18.0,18.0,3,1,54.0,3,100.0,0.0,0.0,1526601600.0
2018-05-14,18.0,18.0,18.0,18.0,18.0,2,1,36.0,2,100.0,0.0,0.0,1526256000.0
2018-05-11,18.25,18.25,18.25,18.25,18.2,5,1,91.0,5,100.0,0.0,0.0,1525996800.0
2018-05-02,18.25,18.25,18.25,18.25,18.142857142857142,7,2,127.0,7,100.0,0.0,0.0,1525219200.0
2018-04-24,18.0,18.0,18.0,18.0,18.0,110,2,1980.0,110,100.0,0.0,0.0,1524528000.0
2018-04-23,18.7,18.7,18.0,18.0,18.23333333333333,150,5,2735.0,150,100.0,0.7,-0.7,1524441600.0
2018-04-13,18.4,18.4,18.4,18.4,18.4,10,1,184.0,10,100.0,0.0,0.0,1523577600.0
2018-04-03,17.55,17.55,17.55,17.55,17.0,1,1,17.0,1,100.0,0.0,0.0,1522713600.0
2018-03-05,17.55,17.55,17.55,17.55,17.0,1,1,17.0,1,100.0,0.0,0.0,1520208000.0
2018-02-27,18.05,18.05,17.8,17.8,18.0,95,2,1710.0,95,100.0,0.25,-0.25,1519689600.0
2018-02-26,17.6,18.7,17.6,18.7,18.0,5,3,90.0,5,100.0,1.1,1.1,1519603200.0
2018-02-21,18.5,18.5,18.5,18.5,18.5,100,2,1850.0,100,100.0,0.0,0.0,1519171200.0
2018-02-19,18.5,18.5,17.05,18.45,18.466239813736905,1718,5,31725.0,1718,100.0,1.45,-0.05,1518998400.0
2018-02-16,17.05,17.9,17.05,17.9,17.887619047619047,2100,7,37564.0,2100,100.0,0.85,0.85,1518739200.0
2018-02-15,16.35,17.1,15.6,17.05,15.94341943419434,813,6,12962.0,813,100.0,1.5,0.7,1518652800.0
2018-02-14,16.35,16.35,16.35,16.35,16.348605577689245,502,2,8207.0,502,100.0,0.0,0.0,1518566400.0
2018-02-12,16.25,16.25,15.5,15.6,16.043726235741445,1052,4,16878.0,1052,100.0,0.75,-0.65,1518393600.0
2018-02-09,16.25,16.25,16.25,16.25,16.25,248,4,4030.0,248,100.0,0.0,0.0,1518134400.0
2018-02-08,18.9,18.9,17.1,17.1,17.666666666666664,3,3,53.0,3,100.0,1.8,-1.8,1518048000.0
2018-02-02,19.75,19.8,18.0,18.0,19.62909090909091,1100,7,21592.0,1100,100.0,1.8,-1.75,1517529600.0
2018-02-01,19.05,19.05,17.3,18.9,18.989583333333332,2304,9,43752.0,2304,100.0,1.75,-0.15,1517443200.0
2018-01-31,18.19,18.19,16.53,18.19,18.06503759398496,2660,16,48053.0,2660,100.0,1.66,0.0,1517356800.0
2018-01-30,17.33,17.33,17.33,17.33,17.33,200,1,3466.0,200,100.0,0.0,0.0,1517270400.0
2018-01-29,16.51,16.51,16.51,16.51,16.51,300,1,4953.0,300,100.0,0.0,0.0,1517184000.0
2018-01-25,15.73,15.73,15.73,15.73,15.72,25,1,393.0,25,100.0,0.0,0.0,1516838400.0
2018-01-23,14.99,14.99,14.99,14.99,14.989719626168224,1070,3,16039.0,1070,100.0,0.0,0.0,1516665600.0
2018-01-22,14.28,14.28,14.28,14.28,14.28,2150,2,30702.0,2150,100.0,0.0,0.0,1516579200.0
2018-01-19,13.6,13.6,13.6,13.6,13.59927797833935,554,2,7534.0,554,100.0,0.0,0.0,1516320000.0
2018-01-17,14.0,14.0,14.0,14.0,14.0,253,1,3542.0,253,100.0,0.0,0.0,1516147200.0
2018-01-01,14.01,14.01,14.01,14.01,14.009809264305176,3670,2,51416.0,3670,100.0,0.0,0.0,1514764800.0
2017-12-12,13.35,13.35,13.35,13.35,13.349333333333332,750,4,10012.0,750,100.0,0.0,0.0,1513036800.0
2017-12-08,12.85,12.85,12.85,12.85,12.85,1500,4,19275.0,1500,100.0,0.0,0.0,1512691200.0
2017-12-07,12.25,12.44,12.25,12.25,12.25098814229249,1518,4,18597.0,1518,100.0,0.19,0.0,1512604800.0
2017-12-06,11.85,11.85,11.85,11.85,11.85,1000,2,11850.0,1000,100.0,0.0,0.0,1512518400.0
2017-12-05,11.29,11.29,11.29,11.29,11.2,10,1,112.0,10,100.0,0.0,0.0,1512432000.0
2017-12-04,10.76,10.76,10.76,10.76,10.7,10,1,107.0,10,100.0,0.0,0.0,1512345600.0
2017-11-30,10.25,10.25,10.25,10.25,10.25,1000,1,10250.0,1000,100.0,0.0,0.0,1512000000.0
2017-11-29,9.77,9.77,9.77,9.77,9.75,32,1,312.0,32,100.0,0.0,0.0,1511913600.0
2017-11-08,9.31,9.31,9.31,9.31,9.2,5,1,46.0,5,100.0,0.0,0.0,1510099200.0
2017-10-31,9.8,9.8,9.8,9.8,9.8,100,1,980.0,100,100.0,0.0,0.0,1509408000.0
2017-10-25,9.75,9.75,9.75,9.75,9.75,1000,1,9750.0,1000,100.0,0.0,0.0,1508889600.0
2017-10-09,9.33,9.33,9.33,9.33,9.33,500,4,4665.0,500,100.0,0.0,0.0,1507507200.0
