Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-15,37.0,37.0,37.0,37.0,37.0,6000.0,1.0,222000.0,6000.0,100.0,0.0,0.0,1615766400.0
2021-03-12,33.5,36.0,33.5,36.0,34.75,18000.0,3.0,625500.0,18000.0,100.0,2.5,2.5,1615507200.0
2021-03-10,32.75,32.75,32.75,32.75,32.75,6000.0,1.0,196500.0,6000.0,100.0,0.0,0.0,1615334400.0
2021-03-09,33.25,33.25,33.25,33.25,33.25,6000.0,1.0,199500.0,6000.0,100.0,0.0,0.0,1615248000.0
2021-03-08,32.9,32.9,32.9,32.9,32.9,6000.0,1.0,197400.0,6000.0,100.0,0.0,0.0,1615161600.0
2021-03-05,32.0,32.5,32.0,32.5,32.25,12000.0,2.0,387000.0,12000.0,100.0,0.5,0.5,1614902400.0
2021-03-04,33.0,33.0,33.0,33.0,33.0,6000.0,1.0,198000.0,6000.0,100.0,0.0,0.0,1614816000.0
2021-03-03,32.5,32.5,32.5,32.5,32.5,6000.0,1.0,195000.0,6000.0,100.0,0.0,0.0,1614729600.0
2021-03-02,32.0,32.0,32.0,32.0,32.0,6000.0,1.0,192000.0,6000.0,100.0,0.0,0.0,1614643200.0
2021-03-01,30.0,31.5,29.0,31.5,30.166666666666664,18000.0,3.0,543000.0,12000.0,66.67,2.5,1.5,1614556800.0
2021-02-26,29.4,29.4,29.4,29.4,29.4,6000.0,1.0,176400.0,6000.0,100.0,0.0,0.0,1614297600.0
2021-02-25,31.0,31.5,31.0,31.5,31.25,12000.0,2.0,375000.0,12000.0,100.0,0.5,0.5,1614211200.0
2021-02-24,30.0,30.5,30.0,30.5,30.25,12000.0,2.0,363000.0,12000.0,100.0,0.5,0.5,1614124800.0
2021-02-23,29.0,30.0,29.0,30.0,29.5,12000.0,2.0,354000.0,12000.0,100.0,1.0,1.0,1614038400.0
2021-02-22,27.0,28.0,27.0,28.0,27.5,12000.0,2.0,330000.0,12000.0,100.0,1.0,1.0,1613952000.0
2021-01-28,28.75,29.75,28.75,29.75,29.25,12000.0,2.0,351000.0,12000.0,100.0,1.0,1.0,1611792000.0
2021-01-27,24.5,25.0,24.5,25.0,24.75,12000.0,2.0,297000.0,12000.0,100.0,0.5,0.5,1611705600.0
2021-01-25,23.0,23.0,23.0,23.0,23.0,24000.0,4.0,552000.0,24000.0,100.0,0.0,0.0,1611532800.0
2021-01-08,23.05,23.05,23.05,23.05,23.05,6000.0,1.0,138300.0,6000.0,100.0,0.0,0.0,1610064000.0
2021-01-07,23.05,23.05,23.05,23.05,23.05,24000.0,1.0,553200.0,24000.0,100.0,0.0,0.0,1609977600.0
2021-01-06,23.05,23.05,23.05,23.05,23.05,24000.0,1.0,553200.0,24000.0,100.0,0.0,0.0,1609891200.0
2021-01-05,23.0,23.0,23.0,23.0,23.0,6000.0,1.0,138000.0,6000.0,100.0,0.0,0.0,1609804800.0
2020-12-30,23.0,23.0,23.0,23.0,23.0,18000.0,1.0,414000.0,18000.0,100.0,0.0,0.0,1609286400.0
2020-12-29,23.0,23.0,23.0,23.0,23.0,48000.0,5.0,1104000.0,48000.0,100.0,0.0,0.0,1609200000.0
2020-12-23,26.0,26.0,26.0,26.0,26.0,6000.0,1.0,156000.0,6000.0,100.0,0.0,0.0,1608681600.0
2020-10-19,24.0,24.0,24.0,24.0,24.0,6000.0,1.0,144000.0,6000.0,100.0,0.0,0.0,1603065600.0
2020-09-18,22.8,22.8,22.8,22.8,22.8,6000.0,1.0,136800.0,6000.0,100.0,0.0,0.0,1600387200.0
2020-07-22,24.5,24.5,24.5,24.5,24.5,6000.0,1.0,147000.0,6000.0,100.0,0.0,0.0,1595376000.0
2020-07-21,24.5,25.0,24.5,25.0,24.75,12000.0,2.0,297000.0,0.0,0.0,0.5,0.5,1595289600.0
2020-03-23,22.8,22.8,22.8,22.8,22.8,6000.0,1.0,136800.0,6000.0,100.0,0.0,0.0,1584921600.0
2020-03-11,27.35,27.35,27.35,27.35,27.35,6000.0,1.0,164100.0,6000.0,100.0,0.0,0.0,1583884800.0
2020-02-07,28.5,28.5,28.5,28.5,28.5,6000.0,1.0,171000.0,6000.0,100.0,0.0,0.0,1581033600.0
2020-01-17,24.6,24.6,24.6,24.6,24.6,12000.0,1.0,295200.0,12000.0,100.0,0.0,0.0,1579219200.0
2020-01-15,25.2,26.0,25.2,26.0,25.6,12000.0,2.0,307200.0,12000.0,100.0,0.8,0.8,1579046400.0
2019-12-26,24.6,24.6,24.6,24.6,24.6,6000.0,1.0,147600.0,6000.0,100.0,0.0,0.0,1577318400.0
2019-12-19,26.0,26.0,26.0,26.0,26.0,6000.0,1.0,156000.0,6000.0,100.0,0.0,0.0,1576713600.0
2019-10-31,23.0,23.0,23.0,23.0,23.0,18000.0,3.0,414000.0,18000.0,100.0,0.0,0.0,1572480000.0
2019-10-25,23.0,23.0,23.0,23.0,23.0,18000.0,3.0,414000.0,18000.0,100.0,0.0,0.0,1571961600.0
2019-10-17,23.05,23.05,23.05,23.05,23.05,84000.0,5.0,1936200.0,84000.0,100.0,0.0,0.0,1571270400.0
2019-10-16,23.0,23.0,23.0,23.0,23.0,6000.0,1.0,138000.0,6000.0,100.0,0.0,0.0,1571184000.0
2019-10-15,23.0,23.0,23.0,23.0,23.0,12000.0,2.0,276000.0,12000.0,100.0,0.0,0.0,1571097600.0
2019-10-14,23.05,23.05,23.05,23.05,23.05,60000.0,10.0,1383000.0,60000.0,100.0,0.0,0.0,1571011200.0
2019-10-11,23.05,23.05,23.05,23.05,23.05,102000.0,17.0,2351100.0,102000.0,100.0,0.0,0.0,1570752000.0
2019-10-10,23.05,23.05,23.05,23.05,23.05,18000.0,3.0,414900.0,18000.0,100.0,0.0,0.0,1570665600.0
2019-10-09,23.2,23.2,23.05,23.05,23.066666666666663,54000.0,9.0,1245600.0,54000.0,100.0,0.15,-0.15,1570579200.0
