Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-20,24.75,25.6,24.75,25.55,25.2125,8000.0,4.0,201700.0,6000.0,75.0,0.85,0.8,1611100800.0
2021-01-19,26.0,27.0,26.0,27.0,26.666666666666664,6000.0,2.0,160000.0,6000.0,100.0,1.0,1.0,1611014400.0
2021-01-18,28.3,28.3,27.0,27.0,27.77,10000.0,5.0,277700.0,10000.0,100.0,1.3,-1.3,1610928000.0
2021-01-14,30.0,30.0,30.0,30.0,30.0,2000.0,1.0,60000.0,2000.0,100.0,0.0,0.0,1610582400.0
2021-01-13,31.0,31.0,31.0,31.0,31.0,2000.0,1.0,62000.0,2000.0,100.0,0.0,0.0,1610496000.0
2021-01-12,29.0,29.0,29.0,29.0,29.0,2000.0,1.0,58000.0,2000.0,100.0,0.0,0.0,1610409600.0
2021-01-11,30.1,30.1,30.1,30.1,30.1,4000.0,2.0,120400.0,4000.0,100.0,0.0,0.0,1610323200.0
2021-01-07,32.9,32.9,32.9,32.9,32.9,2000.0,1.0,65800.0,2000.0,100.0,0.0,0.0,1609977600.0
2021-01-06,30.5,32.95,30.5,32.0,31.48333333333333,6000.0,3.0,188900.0,4000.0,66.67,2.45,1.5,1609891200.0
2021-01-05,30.1,30.1,30.1,30.1,30.1,2000.0,1.0,60200.0,2000.0,100.0,0.0,0.0,1609804800.0
2021-01-04,32.0,32.9,30.5,30.5,31.8,6000.0,3.0,190800.0,6000.0,100.0,2.4,-1.5,1609718400.0
2021-01-01,30.1,31.0,30.1,31.0,30.55,4000.0,2.0,122200.0,2000.0,50.0,0.9,0.9,1609459200.0
2020-12-30,31.0,33.25,31.0,33.25,32.125,4000.0,2.0,128500.0,2000.0,50.0,2.25,2.25,1609286400.0
2020-12-29,32.5,33.2,30.5,32.0,31.94,10000.0,5.0,319400.0,8000.0,80.0,2.7,-0.5,1609200000.0
2020-12-28,33.15,33.15,32.15,32.15,32.65,4000.0,2.0,130600.0,2000.0,50.0,1.0,-1.0,1609113600.0
2020-12-24,31.5,33.05,31.5,33.05,32.842307692307685,26000.0,13.0,853900.0,26000.0,100.0,1.55,1.55,1608768000.0
2020-12-23,28.0,30.7,28.0,30.15,29.916666666666664,18000.0,8.0,538500.0,14000.0,77.78,2.7,2.15,1608681600.0
2020-12-21,26.0,27.95,25.15,27.95,26.366666666666664,6000.0,3.0,158200.0,4000.0,66.67,2.8,1.95,1608508800.0
2020-12-17,27.0,27.0,27.0,27.0,27.0,4000.0,2.0,108000.0,2000.0,50.0,0.0,0.0,1608163200.0
2020-12-16,29.0,29.0,26.5,26.5,28.2,10000.0,5.0,282000.0,8000.0,80.0,2.5,-2.5,1608076800.0
2020-12-15,23.5,27.5,23.5,27.5,26.22,30000.0,13.0,786600.0,20000.0,66.67,4.0,4.0,1607990400.0
2020-12-14,21.25,22.95,21.25,22.95,21.9,6000.0,3.0,131400.0,4000.0,66.67,1.7,1.7,1607904000.0
2020-12-09,20.0,21.5,20.0,21.25,20.9,14000.0,6.0,292600.0,8000.0,57.14,1.5,1.25,1607472000.0
2020-12-03,18.5,18.5,18.5,18.5,18.5,2000.0,1.0,37000.0,2000.0,100.0,0.0,0.0,1606953600.0
2020-12-02,17.5,17.5,17.5,17.5,17.5,2000.0,1.0,35000.0,2000.0,100.0,0.0,0.0,1606867200.0
2020-12-01,17.05,18.0,17.05,17.8,17.616666666666667,6000.0,3.0,105700.0,4000.0,66.67,0.95,0.75,1606780800.0
2020-11-27,17.25,20.1,17.25,18.85,18.4625,8000.0,4.0,147700.0,6000.0,75.0,2.85,1.6,1606435200.0
2020-11-25,17.0,17.0,17.0,17.0,17.0,2000.0,1.0,34000.0,2000.0,100.0,0.0,0.0,1606262400.0
2020-11-24,18.0,18.45,18.0,18.25,18.23333333333333,6000.0,3.0,109400.0,6000.0,100.0,0.45,0.25,1606176000.0
2020-11-23,16.4,18.3,16.4,17.5,17.625,8000.0,4.0,141000.0,8000.0,100.0,1.9,1.1,1606089600.0
2020-11-20,15.0,15.3,15.0,15.25,15.2,8000.0,4.0,121600.0,6000.0,75.0,0.3,0.25,1605830400.0
2020-11-19,15.5,15.5,15.0,15.25,15.25,4000.0,2.0,61000.0,4000.0,100.0,0.5,-0.25,1605744000.0
2020-11-17,15.9,16.5,15.9,16.0,16.133333333333333,6000.0,3.0,96800.0,4000.0,66.67,0.6,0.1,1605571200.0
2020-11-12,15.5,16.0,15.1,15.75,15.57,10000.0,5.0,155700.0,8000.0,80.0,0.9,0.25,1605139200.0
2020-11-11,16.25,16.45,16.25,16.45,16.35,4000.0,2.0,65400.0,4000.0,100.0,0.2,0.2,1605052800.0
2020-11-06,15.75,17.4,15.75,17.0,16.68,10000.0,5.0,166800.0,4000.0,40.0,1.65,1.25,1604620800.0
2020-11-05,16.0,17.0,16.0,17.0,16.333333333333332,6000.0,3.0,98000.0,2000.0,33.33,1.0,1.0,1604534400.0
2020-11-04,15.15,16.0,15.15,16.0,15.575,4000.0,2.0,62300.0,4000.0,100.0,0.85,0.85,1604448000.0
2020-10-30,15.75,15.75,15.75,15.75,15.75,4000.0,2.0,63000.0,4000.0,100.0,0.0,0.0,1604016000.0
2020-10-29,15.95,17.0,15.95,16.3,16.316666666666666,6000.0,3.0,97900.0,6000.0,100.0,1.05,0.35,1603929600.0
2020-10-16,14.65,14.75,14.0,14.75,14.5,8000.0,4.0,116000.0,6000.0,75.0,0.75,0.1,1602806400.0
2020-10-15,16.0,16.0,14.75,14.75,15.1375,8000.0,4.0,121100.0,8000.0,100.0,1.25,-1.25,1602720000.0
2020-10-14,15.1,16.0,15.1,16.0,15.67,10000.0,5.0,156700.0,8000.0,80.0,0.9,0.9,1602633600.0
2020-10-13,16.5,16.5,16.0,16.0,16.275,8000.0,4.0,130200.0,6000.0,75.0,0.5,-0.5,1602547200.0
2020-10-08,17.0,17.0,17.0,17.0,17.0,2000.0,1.0,34000.0,2000.0,100.0,0.0,0.0,1602115200.0
2020-10-07,16.9,17.0,16.9,17.0,16.95,8000.0,4.0,135600.0,4000.0,50.0,0.1,0.1,1602028800.0
2020-10-06,21.2,21.2,18.4,18.4,19.0,22000.0,11.0,418000.0,20000.0,90.91,2.8,-2.8,1601942400.0
2020-09-30,21.25,23.0,21.25,23.0,22.125,4000.0,2.0,88500.0,4000.0,100.0,1.75,1.75,1601424000.0
2020-09-29,21.25,21.25,21.0,21.0,21.125,4000.0,2.0,84500.0,2000.0,50.0,0.25,-0.25,1601337600.0
2020-09-25,19.75,19.75,19.75,19.75,19.75,2000.0,1.0,39500.0,2000.0,100.0,0.0,0.0,1600992000.0
2020-09-17,19.5,19.5,19.5,19.5,19.5,4000.0,2.0,78000.0,4000.0,100.0,0.0,0.0,1600300800.0
2020-09-16,21.0,21.0,21.0,21.0,21.0,2000.0,1.0,42000.0,2000.0,100.0,0.0,0.0,1600214400.0
2020-09-15,21.4,21.4,21.4,21.4,21.4,2000.0,1.0,42800.0,2000.0,100.0,0.0,0.0,1600128000.0
2020-09-14,21.5,21.5,21.0,21.0,21.25,4000.0,2.0,85000.0,2000.0,50.0,0.5,-0.5,1600041600.0
2020-09-11,20.0,20.0,20.0,20.0,20.0,2000.0,1.0,40000.0,2000.0,100.0,0.0,0.0,1599782400.0
2020-09-10,18.25,18.5,18.25,18.5,18.375,4000.0,2.0,73500.0,2000.0,50.0,0.25,0.25,1599696000.0
2020-09-08,19.5,19.5,19.5,19.5,19.5,2000.0,1.0,39000.0,2000.0,100.0,0.0,0.0,1599523200.0
2020-09-01,19.5,19.5,19.5,19.5,19.5,2000.0,1.0,39000.0,2000.0,100.0,0.0,0.0,1598918400.0
2020-08-31,20.25,24.9,18.5,22.5,21.61875,16000.0,6.0,345900.0,14000.0,87.5,6.4,2.25,1598832000.0
2020-08-28,25.9,25.9,21.0,21.0,22.966666666666665,6000.0,3.0,137800.0,4000.0,66.67,4.9,-4.9,1598572800.0
2020-08-27,21.75,22.0,21.3,21.65,21.683333333333334,6000.0,3.0,130100.0,2000.0,33.33,0.7,-0.1,1598486400.0
2020-08-26,23.9,23.9,23.9,23.9,23.9,2000.0,1.0,47800.0,2000.0,100.0,0.0,0.0,1598400000.0
2020-08-25,23.25,24.8,20.35,22.0,22.08125,16000.0,8.0,353300.0,10000.0,62.5,4.45,-1.25,1598313600.0
2020-08-21,23.5,25.4,23.5,25.4,24.45,4000.0,2.0,97800.0,4000.0,100.0,1.9,1.9,1597968000.0
2020-08-20,23.0,23.0,23.0,23.0,23.0,2000.0,1.0,46000.0,2000.0,100.0,0.0,0.0,1597881600.0
2020-08-19,21.5,22.8,21.5,22.8,22.15,4000.0,2.0,88600.0,4000.0,100.0,1.3,1.3,1597795200.0
2020-08-18,20.0,22.2,20.0,21.0,21.175,8000.0,4.0,169400.0,6000.0,75.0,2.2,1.0,1597708800.0
2020-08-14,20.0,20.0,19.5,19.5,19.75,4000.0,2.0,79000.0,4000.0,100.0,0.5,-0.5,1597363200.0
2020-08-13,20.0,20.0,20.0,20.0,20.0,2000.0,1.0,40000.0,2000.0,100.0,0.0,0.0,1597276800.0
2020-08-12,20.0,20.0,20.0,20.0,20.0,2000.0,1.0,40000.0,2000.0,100.0,0.0,0.0,1597190400.0
2020-08-11,20.0,20.0,20.0,20.0,20.0,2000.0,1.0,40000.0,2000.0,100.0,0.0,0.0,1597104000.0
2020-08-10,19.25,21.05,19.0,20.4,19.73,10000.0,5.0,197300.0,8000.0,80.0,2.05,1.15,1597017600.0
2020-08-07,18.9,18.9,17.35,17.75,18.0,6000.0,3.0,108000.0,4000.0,66.67,1.55,-1.15,1596758400.0
2020-08-06,17.5,17.5,17.5,17.5,17.5,2000.0,1.0,35000.0,2000.0,100.0,0.0,0.0,1596672000.0
2020-08-05,17.5,17.6,17.5,17.6,17.55,4000.0,2.0,70200.0,2000.0,50.0,0.1,0.1,1596585600.0
2020-08-04,16.0,16.0,16.0,16.0,16.0,2000.0,1.0,32000.0,2000.0,100.0,0.0,0.0,1596499200.0
2020-08-03,15.75,15.75,15.75,15.75,15.75,2000.0,1.0,31500.0,2000.0,100.0,0.0,0.0,1596412800.0
2020-07-31,16.0,17.0,16.0,17.0,16.5,4000.0,2.0,66000.0,4000.0,100.0,1.0,1.0,1596153600.0
2020-07-30,17.2,17.2,15.75,15.75,16.475,4000.0,2.0,65900.0,4000.0,100.0,1.45,-1.45,1596067200.0
2020-07-29,15.0,16.0,15.0,16.0,15.5,4000.0,2.0,62000.0,4000.0,100.0,1.0,1.0,1595980800.0
2020-07-28,15.75,15.75,15.75,15.75,15.75,2000.0,1.0,31500.0,2000.0,100.0,0.0,0.0,1595894400.0
2020-07-27,17.1,17.1,17.1,17.1,17.1,2000.0,1.0,34200.0,2000.0,100.0,0.0,0.0,1595808000.0
2020-07-24,16.0,16.0,16.0,16.0,16.0,2000.0,1.0,32000.0,2000.0,100.0,0.0,0.0,1595548800.0
2020-07-23,15.9,15.9,15.9,15.9,15.9,2000.0,1.0,31800.0,2000.0,100.0,0.0,0.0,1595462400.0
2020-07-22,14.9,14.9,14.9,14.9,14.9,2000.0,1.0,29800.0,2000.0,100.0,0.0,0.0,1595376000.0
2020-07-21,15.3,15.3,15.3,15.3,15.3,2000.0,1.0,30600.0,2000.0,100.0,0.0,0.0,1595289600.0
2020-07-14,17.0,17.0,17.0,17.0,17.0,2000.0,1.0,34000.0,2000.0,100.0,0.0,0.0,1594684800.0
2020-07-13,15.5,15.5,15.5,15.5,15.5,2000.0,1.0,31000.0,2000.0,100.0,0.0,0.0,1594598400.0
2020-07-09,16.0,16.0,16.0,16.0,16.0,4000.0,2.0,64000.0,4000.0,100.0,0.0,0.0,1594252800.0
2020-07-08,17.0,17.0,17.0,17.0,17.0,2000.0,1.0,34000.0,2000.0,100.0,0.0,0.0,1594166400.0
2020-07-03,17.9,17.9,17.9,17.9,17.9,2000.0,1.0,35800.0,2000.0,100.0,0.0,0.0,1593734400.0
2020-07-01,17.35,17.35,17.35,17.35,17.35,4000.0,2.0,69400.0,2000.0,50.0,0.0,0.0,1593561600.0
2020-06-25,18.2,18.2,15.8,15.8,16.95,6000.0,3.0,101700.0,6000.0,100.0,2.4,-2.4,1593043200.0
2020-06-23,16.8,16.8,16.8,16.8,16.8,4000.0,2.0,67200.0,4000.0,100.0,0.0,0.0,1592870400.0
2020-06-22,15.05,17.0,14.6,15.3,15.35,16000.0,7.0,245600.0,12000.0,75.0,2.4,0.25,1592784000.0
2020-06-17,16.65,16.65,16.2,16.2,16.44,10000.0,5.0,164400.0,10000.0,100.0,0.45,-0.45,1592352000.0
2020-06-16,18.0,18.0,18.0,18.0,18.0,2000.0,1.0,36000.0,2000.0,100.0,0.0,0.0,1592265600.0
2020-06-15,18.4,18.4,18.35,18.35,18.383333333333333,6000.0,3.0,110300.0,4000.0,66.67,0.05,-0.05,1592179200.0
2020-06-11,16.4,16.75,16.4,16.75,16.67,10000.0,5.0,166700.0,8000.0,80.0,0.35,0.35,1591833600.0
2020-06-10,13.9,15.25,13.9,15.25,14.17,10000.0,5.0,141700.0,6000.0,60.0,1.35,1.35,1591747200.0
2020-06-09,15.4,15.4,15.4,15.4,15.4,2000.0,1.0,30800.0,2000.0,100.0,0.0,0.0,1591660800.0
2020-06-08,17.1,17.1,17.1,17.1,17.1,12000.0,6.0,205200.0,10000.0,83.33,0.0,0.0,1591574400.0
2020-05-27,19.0,19.0,19.0,19.0,19.0,6000.0,3.0,114000.0,4000.0,66.67,0.0,0.0,1590537600.0
2020-05-22,19.95,19.95,19.95,19.95,19.95,4000.0,2.0,79800.0,4000.0,100.0,0.0,0.0,1590105600.0
2020-05-14,21.0,21.0,21.0,21.0,21.0,2000.0,1.0,42000.0,2000.0,100.0,0.0,0.0,1589414400.0
2020-05-11,23.95,23.95,21.95,21.95,22.5,12000.0,4.0,270000.0,10000.0,83.33,2.0,-2.0,1589155200.0
2020-04-30,23.1,23.1,23.1,23.1,23.1,2000.0,1.0,46200.0,2000.0,100.0,0.0,0.0,1588204800.0
2020-04-29,21.2,21.2,21.2,21.2,21.2,2000.0,1.0,42400.0,2000.0,100.0,0.0,0.0,1588118400.0
2020-04-27,19.4,19.4,19.4,19.4,19.4,2000.0,1.0,38800.0,2000.0,100.0,0.0,0.0,1587945600.0
2020-04-24,18.5,18.5,18.5,18.5,18.5,2000.0,1.0,37000.0,2000.0,100.0,0.0,0.0,1587686400.0
2020-04-21,17.0,17.0,17.0,17.0,17.0,2000.0,1.0,34000.0,2000.0,100.0,0.0,0.0,1587427200.0
2020-04-15,16.0,16.0,16.0,16.0,16.0,2000.0,1.0,32000.0,2000.0,100.0,0.0,0.0,1586908800.0
2020-04-09,15.0,15.0,15.0,15.0,15.0,2000.0,1.0,30000.0,2000.0,100.0,0.0,0.0,1586390400.0
2020-04-07,15.0,15.5,15.0,15.5,15.25,8000.0,4.0,122000.0,8000.0,100.0,0.5,0.5,1586217600.0
2020-04-03,14.4,15.2,14.4,15.2,14.666666666666666,6000.0,3.0,88000.0,6000.0,100.0,0.8,0.8,1585872000.0
2020-04-01,14.4,14.4,14.0,14.0,14.2,4000.0,2.0,56800.0,4000.0,100.0,0.4,-0.4,1585699200.0
2020-03-31,15.05,15.05,15.05,15.05,15.05,2000.0,1.0,30100.0,2000.0,100.0,0.0,0.0,1585612800.0
2020-03-26,15.05,15.05,15.05,15.05,15.05,2000.0,1.0,30100.0,2000.0,100.0,0.0,0.0,1585180800.0
2020-03-23,17.0,17.0,17.0,17.0,17.0,2000.0,1.0,34000.0,2000.0,100.0,0.0,0.0,1584921600.0
2020-03-20,18.4,18.5,18.0,18.0,18.3,6000.0,3.0,109800.0,2000.0,33.33,0.5,-0.4,1584662400.0
2020-03-19,17.0,17.0,17.0,17.0,17.0,4000.0,2.0,68000.0,2000.0,50.0,0.0,0.0,1584576000.0
2020-03-18,18.5,18.5,18.5,18.5,18.5,2000.0,1.0,37000.0,2000.0,100.0,0.0,0.0,1584489600.0
2020-03-17,19.5,19.75,19.5,19.75,19.625,4000.0,2.0,78500.0,2000.0,50.0,0.25,0.25,1584403200.0
2020-03-16,20.25,20.25,20.25,20.25,20.25,4000.0,2.0,81000.0,4000.0,100.0,0.0,0.0,1584316800.0
2020-03-13,20.05,20.05,20.05,20.05,20.05,2000.0,1.0,40100.0,2000.0,100.0,0.0,0.0,1584057600.0
2020-03-12,28.8,28.8,19.9,21.7,21.754166666666663,24000.0,11.0,522100.0,16000.0,66.67,8.9,-7.1,1583971200.0
2020-03-09,24.85,24.85,24.85,24.85,24.85,2000.0,1.0,49700.0,2000.0,100.0,0.0,0.0,1583712000.0
2020-03-04,24.25,24.25,24.25,24.25,24.25,2000.0,1.0,48500.0,2000.0,100.0,0.0,0.0,1583280000.0
2020-03-03,26.4,26.4,26.4,26.4,26.4,2000.0,1.0,52800.0,2000.0,100.0,0.0,0.0,1583193600.0
2020-03-02,26.5,28.0,25.5,26.25,26.75,8000.0,4.0,214000.0,4000.0,50.0,2.5,-0.25,1583107200.0
2020-02-28,25.2,28.7,25.2,28.7,26.383333333333333,6000.0,3.0,158300.0,6000.0,100.0,3.5,3.5,1582848000.0
2020-02-24,25.0,26.8,25.0,25.9,25.9,4000.0,2.0,103600.0,4000.0,100.0,1.8,0.9,1582502400.0
2020-02-18,27.5,27.5,25.6,25.6,26.58333333333333,18000.0,6.0,478500.0,18000.0,100.0,1.9,-1.9,1581984000.0
2020-02-12,29.9,29.9,27.85,27.85,28.875,4000.0,2.0,115500.0,4000.0,100.0,2.05,-2.05,1581465600.0
2020-02-10,29.25,29.8,29.25,29.8,29.525,4000.0,2.0,118100.0,4000.0,100.0,0.55,0.55,1581292800.0
2020-02-06,28.5,28.5,28.5,28.5,28.5,2000.0,1.0,57000.0,2000.0,100.0,0.0,0.0,1580947200.0
2020-02-05,27.5,27.5,27.5,27.5,27.5,2000.0,1.0,55000.0,2000.0,100.0,0.0,0.0,1580860800.0
2020-02-04,30.25,34.7,28.25,28.45,29.65625,16000.0,8.0,474500.0,10000.0,62.5,6.45,-1.8,1580774400.0
2020-02-03,37.0,37.0,30.0,30.0,32.35,6000.0,3.0,194100.0,4000.0,66.67,7.0,-7.0,1580688000.0
2020-02-01,33.9,33.9,31.0,31.0,31.966666666666665,6000.0,3.0,191800.0,6000.0,100.0,2.9,-2.9,1580515200.0
2020-01-31,32.0,32.0,32.0,32.0,32.0,4000.0,2.0,128000.0,4000.0,100.0,0.0,0.0,1580428800.0
2020-01-29,31.0,31.0,31.0,31.0,31.0,2000.0,1.0,62000.0,2000.0,100.0,0.0,0.0,1580256000.0
2020-01-27,33.0,33.0,31.0,31.0,32.0,12000.0,6.0,384000.0,6000.0,50.0,2.0,-2.0,1580083200.0
2020-01-24,30.0,30.0,29.0,29.0,29.33333333333333,6000.0,3.0,176000.0,6000.0,100.0,1.0,-1.0,1579824000.0
2020-01-22,33.4,33.4,30.5,32.4,32.1625,8000.0,4.0,257300.0,4000.0,50.0,2.9,-1.0,1579651200.0
2020-01-21,28.0,28.1,28.0,28.0,28.03333333333333,6000.0,3.0,168200.0,6000.0,100.0,0.1,0.0,1579564800.0
2020-01-20,28.0,28.0,28.0,28.0,28.0,2000.0,1.0,56000.0,2000.0,100.0,0.0,0.0,1579478400.0
2020-01-17,28.4,28.55,28.4,28.5,28.47777777777777,18000.0,9.0,512600.0,16000.0,88.89,0.15,0.1,1579219200.0
2020-01-15,28.4,28.4,26.5,26.5,27.925,8000.0,4.0,223400.0,6000.0,75.0,1.9,-1.9,1579046400.0
2020-01-14,25.5,27.0,25.5,26.75,26.4375,8000.0,4.0,211500.0,8000.0,100.0,1.5,1.25,1578960000.0
2020-01-13,26.5,26.5,25.5,25.5,26.0,4000.0,2.0,104000.0,2000.0,50.0,1.0,-1.0,1578873600.0
2020-01-10,25.25,25.25,24.25,25.0,24.9125,8000.0,4.0,199300.0,6000.0,75.0,1.0,-0.25,1578614400.0
2020-01-09,29.45,29.45,25.0,25.0,27.135714285714283,14000.0,6.0,379900.0,8000.0,57.14,4.45,-4.45,1578528000.0
2020-01-08,26.5,27.5,25.5,25.5,26.5,14000.0,4.0,371000.0,12000.0,85.71,2.0,-1.0,1578441600.0
2020-01-07,27.8,27.8,24.5,25.55,26.73636363636364,22000.0,7.0,588200.0,18000.0,81.82,3.3,-2.25,1578355200.0
