Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-23,21.6,21.6,21.6,21.6,21.6,4000.0,1.0,86400.0,4000.0,100.0,0.0,0.0,1592870400.0
2020-06-08,27.0,27.0,27.0,27.0,27.0,4000.0,1.0,108000.0,4000.0,100.0,0.0,0.0,1591574400.0
2020-04-07,23.05,23.05,23.05,23.05,23.05,4000.0,1.0,92200.0,4000.0,100.0,0.0,0.0,1586217600.0
2020-04-03,22.35,28.8,22.35,28.8,26.35,12000.0,3.0,316200.0,4000.0,33.33,6.45,6.45,1585872000.0
2020-03-25,20.8,27.9,20.8,27.9,24.9,12000.0,3.0,298800.0,4000.0,33.33,7.1,7.1,1585094400.0
2020-03-24,17.65,26.0,17.6,26.0,19.29,20000.0,5.0,385800.0,16000.0,80.0,8.4,8.35,1585008000.0
2020-03-23,22.0,22.0,22.0,22.0,22.0,4000.0,1.0,88000.0,4000.0,100.0,0.0,0.0,1584921600.0
2020-03-20,27.5,27.5,27.5,27.5,27.5,4000.0,1.0,110000.0,4000.0,100.0,0.0,0.0,1584662400.0
2020-03-18,23.6,23.6,23.6,23.6,23.6,4000.0,1.0,94400.0,4000.0,100.0,0.0,0.0,1584489600.0
2020-03-04,24.0,29.5,24.0,29.5,26.75,8000.0,2.0,214000.0,8000.0,100.0,5.5,5.5,1583280000.0
2020-02-28,24.65,30.75,24.6,26.65,26.666666666666664,12000.0,3.0,320000.0,12000.0,100.0,6.15,2.0,1582848000.0
2020-02-03,31.45,31.45,24.95,30.75,28.178571428571427,28000.0,5.0,789000.0,4000.0,14.29,6.5,-0.7,1580688000.0
2020-02-01,31.0,31.2,31.0,31.1,31.1,8000.0,2.0,248800.0,0.0,0.0,0.2,0.1,1580515200.0
2020-01-23,25.0,29.7,25.0,28.8,28.35,28000.0,7.0,793800.0,8000.0,28.57,4.7,3.8,1579737600.0
2020-01-22,28.8,28.8,28.5,28.65,28.672222222222224,36000.0,5.0,1032200.0,32000.0,88.89,0.3,-0.15,1579651200.0
2020-01-14,30.4,30.4,30.25,30.25,30.28333333333333,24000.0,3.0,726800.0,20000.0,83.33,0.15,-0.15,1578960000.0
2020-01-13,29.8,29.8,29.8,29.8,29.8,12000.0,1.0,357600.0,12000.0,100.0,0.0,0.0,1578873600.0
2020-01-10,29.4,29.4,29.4,29.4,29.4,16000.0,2.0,470400.0,8000.0,50.0,0.0,0.0,1578614400.0
2020-01-09,29.0,33.8,27.0,27.75,29.31296296296296,108000.0,21.0,3165800.0,40000.0,37.04,6.8,-1.25,1578528000.0
2020-01-08,31.5,31.6,31.5,31.5,31.56,20000.0,3.0,631200.0,20000.0,100.0,0.1,0.0,1578441600.0
2020-01-07,34.2,34.2,28.1,29.85,29.8625,16000.0,4.0,477800.0,16000.0,100.0,6.1,-4.35,1578355200.0
2020-01-06,29.9,33.0,29.9,31.6,30.965517241379317,116000.0,10.0,3592000.0,100000.0,86.21,3.1,1.7,1578268800.0
2020-01-03,29.5,33.95,29.5,32.95,32.075,16000.0,4.0,513200.0,8000.0,50.0,4.45,3.45,1578009600.0
2019-12-31,33.0,33.5,33.0,33.5,33.25,8000.0,2.0,266000.0,8000.0,100.0,0.5,0.5,1577750400.0
2019-12-27,32.5,32.5,31.8,32.0,32.12222222222223,108000.0,7.0,3469200.0,88000.0,81.48,0.7,-0.5,1577404800.0
2019-12-26,27.15,31.0,27.1,31.0,29.08125,32000.0,6.0,930600.0,20000.0,62.5,3.9,3.85,1577318400.0
2019-12-23,32.5,32.9,32.5,32.7,32.7,40000.0,3.0,1308000.0,32000.0,80.0,0.4,0.2,1577059200.0
2019-12-20,27.25,33.0,27.2,32.0,29.52142857142857,28000.0,7.0,826600.0,20000.0,71.43,5.8,4.75,1576800000.0
2019-12-18,34.0,34.0,33.9,33.9,33.9125,32000.0,3.0,1085200.0,28000.0,87.5,0.1,-0.1,1576627200.0
2019-12-16,33.9,33.95,33.7,33.85,33.86764705882353,204000.0,7.0,6909000.0,204000.0,100.0,0.25,-0.05,1576454400.0
2019-12-12,34.2,34.2,34.0,34.0,34.1,64000.0,2.0,2182400.0,64000.0,100.0,0.2,-0.2,1576108800.0
2019-12-06,34.0,34.0,34.0,34.0,34.0,4000.0,1.0,136000.0,4000.0,100.0,0.0,0.0,1575590400.0
2019-12-04,31.95,34.1,31.95,31.95,33.0,16000.0,4.0,528000.0,8000.0,50.0,2.15,0.0,1575417600.0
2019-12-03,39.9,39.9,39.9,39.9,39.9,4000.0,1.0,159600.0,4000.0,100.0,0.0,0.0,1575331200.0
2019-12-02,27.2,34.25,27.2,34.25,30.725,8000.0,2.0,245800.0,4000.0,50.0,7.05,7.05,1575244800.0
2019-11-25,28.55,33.85,28.55,33.85,31.2,8000.0,2.0,249600.0,4000.0,50.0,5.3,5.3,1574640000.0
2019-11-22,26.75,34.1,26.7,34.1,30.25,24000.0,6.0,726000.0,12000.0,50.0,7.4,7.35,1574380800.0
2019-11-21,27.45,34.0,27.45,33.0,33.22592592592592,108000.0,12.0,3588400.0,88000.0,81.48,6.55,5.55,1574294400.0
2019-11-14,34.3,34.3,34.3,34.3,34.3,4000.0,1.0,137200.0,4000.0,100.0,0.0,0.0,1573689600.0
2019-11-13,34.0,34.3,34.0,34.3,34.15,8000.0,2.0,273200.0,4000.0,50.0,0.3,0.3,1573603200.0
2019-11-08,27.5,34.0,27.45,30.75,30.7375,16000.0,4.0,491800.0,8000.0,50.0,6.55,3.25,1573171200.0
2019-11-07,34.3,34.3,34.3,34.3,34.3,56000.0,2.0,1920800.0,56000.0,100.0,0.0,0.0,1573084800.0
2019-10-27,34.8,34.8,34.8,34.8,34.8,4000.0,1.0,139200.0,4000.0,100.0,0.0,0.0,1572134400.0
2019-10-22,32.0,32.0,32.0,32.0,32.0,4000.0,1.0,128000.0,4000.0,100.0,0.0,0.0,1571702400.0
2019-10-18,27.55,27.55,27.55,27.55,27.55,4000.0,1.0,110200.0,4000.0,100.0,0.0,0.0,1571356800.0
2019-10-16,27.6,34.4,27.6,34.4,29.0,20000.0,4.0,580000.0,8000.0,40.0,6.8,6.8,1571184000.0
2019-10-14,34.7,34.7,34.5,34.5,34.62,20000.0,4.0,692400.0,20000.0,100.0,0.2,-0.2,1571011200.0
2019-10-10,34.5,34.6,34.5,34.55,34.55,24000.0,2.0,829200.0,24000.0,100.0,0.1,0.05,1570665600.0
2019-09-30,34.5,34.5,34.5,34.5,34.5,20000.0,2.0,690000.0,20000.0,100.0,0.0,0.0,1569801600.0
2019-09-06,36.0,36.5,36.0,36.5,36.25,8000.0,2.0,290000.0,0.0,0.0,0.5,0.5,1567728000.0
2019-08-27,28.8,32.5,28.75,32.5,29.7,16000.0,4.0,475200.0,12000.0,75.0,3.75,3.7,1566864000.0
2019-08-22,35.9,35.9,35.9,35.9,35.9,32000.0,2.0,1148800.0,32000.0,100.0,0.0,0.0,1566432000.0
2019-08-21,43.8,43.8,35.95,35.95,37.114285714285714,28000.0,5.0,1039200.0,24000.0,85.71,7.85,-7.85,1566345600.0
2019-07-26,36.5,36.5,36.5,36.5,36.5,4000.0,1.0,146000.0,4000.0,100.0,0.0,0.0,1564099200.0
2019-07-24,35.2,39.0,33.6,37.25,36.44117647058824,68000.0,11.0,2478000.0,40000.0,58.82,5.4,2.05,1563926400.0
2019-07-23,33.1,41.95,33.1,41.95,36.08333333333333,12000.0,3.0,433000.0,8000.0,66.67,8.85,8.85,1563840000.0
2019-07-16,35.1,35.1,35.1,35.1,35.1,8000.0,1.0,280800.0,8000.0,100.0,0.0,0.0,1563235200.0
2019-07-12,38.45,38.45,38.45,38.45,38.45,4000.0,1.0,153800.0,4000.0,100.0,0.0,0.0,1562889600.0
2019-07-09,36.85,38.6,36.8,38.6,37.06428571428571,28000.0,7.0,1037800.0,28000.0,100.0,1.8,1.75,1562630400.0
2019-07-03,46.0,46.0,46.0,46.0,46.0,4000.0,1.0,184000.0,4000.0,100.0,0.0,0.0,1562112000.0
2019-07-02,39.0,39.0,39.0,39.0,39.0,4000.0,1.0,156000.0,4000.0,100.0,0.0,0.0,1562025600.0
2019-06-20,40.0,40.0,40.0,40.0,40.0,4000.0,1.0,160000.0,4000.0,100.0,0.0,0.0,1560988800.0
2019-06-13,45.0,45.0,45.0,45.0,45.0,4000.0,1.0,180000.0,4000.0,100.0,0.0,0.0,1560384000.0
2019-06-11,40.0,40.0,40.0,40.0,40.0,4000.0,1.0,160000.0,4000.0,100.0,0.0,0.0,1560211200.0
2019-06-07,46.0,46.0,46.0,46.0,46.0,4000.0,4.0,184000.0,4000.0,100.0,0.0,0.0,1559865600.0
2019-05-27,50.0,50.0,45.0,45.0,47.5,8000.0,2.0,380000.0,8000.0,100.0,5.0,-5.0,1558915200.0
2019-05-24,45.1,45.1,45.1,45.1,45.1,4000.0,1.0,180400.0,4000.0,100.0,0.0,0.0,1558656000.0
2019-05-22,46.5,49.0,44.0,47.0,46.39285714285714,28000.0,7.0,1299000.0,20000.0,71.43,5.0,0.5,1558483200.0
2019-05-21,40.1,44.3,40.1,44.3,41.43636363636364,44000.0,11.0,1823200.0,44000.0,100.0,4.2,4.2,1558396800.0
2019-05-20,42.2,42.2,42.2,42.2,42.2,8000.0,2.0,337600.0,8000.0,100.0,0.0,0.0,1558310400.0
2019-05-17,44.4,44.4,44.4,44.4,44.4,8000.0,2.0,355200.0,8000.0,100.0,0.0,0.0,1558051200.0
2019-05-16,46.7,46.7,46.7,46.7,46.7,12000.0,3.0,560400.0,12000.0,100.0,0.0,0.0,1557964800.0
2019-05-15,44.5,44.5,44.5,44.5,44.5,12000.0,3.0,534000.0,12000.0,100.0,0.0,0.0,1557878400.0
2019-05-14,42.4,42.4,42.4,42.4,42.4,8000.0,2.0,339200.0,8000.0,100.0,0.0,0.0,1557792000.0
2019-05-13,40.45,40.45,40.45,40.45,40.45,16000.0,4.0,647200.0,16000.0,100.0,0.0,0.0,1557705600.0
2019-05-10,38.55,38.55,38.55,38.55,38.55,8000.0,2.0,308400.0,8000.0,100.0,0.0,0.0,1557446400.0
2019-05-09,35.0,36.75,33.5,36.75,34.498387096774195,372000.0,19.0,12833400.0,372000.0,100.0,3.25,1.75,1557360000.0
2019-05-08,34.2,35.9,33.0,35.0,34.36728813559322,1180000.0,228.0,40553400.0,1180000.0,100.0,2.9,0.8,1557273600.0
