Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-03-08,20.0,20.0,20.0,20.0,20.0,126,3,2520.0,126,100.0,0.0,0.0,1552003200.0
2019-03-07,21.2,21.2,20.0,20.0,20.869444444444444,360,8,7513.0,311,86.39,1.2,-1.2,1551916800.0
2019-03-06,20.8,20.85,19.0,20.2,20.589852008456656,473,16,9739.0,408,86.26,1.85,-0.6,1551830400.0
2019-03-05,20.35,21.3,19.3,19.9,20.37890625,1280,23,26085.0,1127,88.05,2.0,-0.45,1551744000.0
2019-03-01,20.3,20.3,20.3,20.3,20.3,50,1,1015.0,50,100.0,0.0,0.0,1551398400.0
2019-02-28,20.2,21.55,20.2,20.95,20.20289855072464,759,12,15334.0,756,99.6,1.35,0.75,1551312000.0
2019-02-27,21.25,21.25,21.25,21.25,21.249471458773783,473,2,10051.0,473,100.0,0.0,0.0,1551225600.0
2019-02-26,22.0,23.35,21.15,22.35,21.50130095403296,1153,16,24791.0,1099,95.32,2.2,0.35,1551139200.0
2019-02-25,22.5,23.4,22.25,22.25,22.324427480916032,524,10,11698.0,494,94.27,1.15,-0.25,1551052800.0
2019-02-22,23.4,23.4,23.4,23.4,23.25,4,2,93.0,4,100.0,0.0,0.0,1550793600.0
2019-02-21,24.6,24.6,24.6,24.6,24.5,2,1,49.0,2,100.0,0.0,0.0,1550707200.0
2019-02-20,25.85,28.5,25.85,25.85,26.0,12,5,312.0,10,83.33,2.65,0.0,1550620800.0
2019-02-18,27.2,27.2,27.2,27.2,27.2,10,1,272.0,10,100.0,0.0,0.0,1550448000.0
2019-02-15,28.6,28.6,28.6,28.6,28.6,10,1,286.0,10,100.0,0.0,0.0,1550188800.0
2019-02-14,30.1,30.1,30.1,30.1,30.0,5,1,150.0,5,100.0,0.0,0.0,1550102400.0
2019-02-11,31.65,31.65,31.65,31.65,31.6,5,1,158.0,5,100.0,0.0,0.0,1549843200.0
2019-02-07,33.3,33.3,33.3,33.3,33.0,1,1,33.0,1,100.0,0.0,0.0,1549497600.0
2019-02-04,35.05,35.05,35.05,35.05,35.0,3,3,105.0,3,100.0,0.0,0.0,1549238400.0
2019-01-30,36.85,36.85,36.85,36.85,36.0,1,1,36.0,1,100.0,0.0,0.0,1548806400.0
2019-01-23,35.15,35.15,35.15,35.15,35.0,2,2,70.0,2,100.0,0.0,0.0,1548201600.0
2019-01-17,40.8,40.8,37.0,37.0,37.10526315789473,57,6,2115.0,54,94.74,3.8,-3.8,1547683200.0
2019-01-16,40.0,40.0,36.35,38.9,36.87593984962406,266,9,9809.0,262,98.5,3.65,-1.1,1547596800.0
2019-01-11,40.15,40.15,38.25,38.25,38.251748251748246,2002,2,76580.0,2002,100.0,1.9,-1.9,1547164800.0
2019-01-10,38.25,38.25,38.25,38.25,38.2,5,1,191.0,5,100.0,0.0,0.0,1547078400.0
2019-01-07,33.25,36.65,33.25,36.6,34.371364653243845,447,8,15364.0,445,99.55,3.4,3.35,1546819200.0
2018-12-24,33.65,35.25,33.65,34.95,34.8,5,2,174.0,5,100.0,1.6,1.3,1545609600.0
2018-12-20,33.65,33.65,33.65,33.65,33.6,5,1,168.0,5,100.0,0.0,0.0,1545264000.0
2018-12-05,32.0,32.15,32.0,32.1,32.0,2,2,64.0,1,50.0,0.15,0.1,1543968000.0
2018-12-03,32.3,32.3,32.15,32.15,32.166666666666664,6,3,193.0,2,33.33,0.15,-0.15,1543795200.0
2018-11-27,30.8,30.8,30.8,30.8,30.0,1,1,30.0,1,100.0,0.0,0.0,1543276800.0
2018-11-26,32.35,32.35,29.4,29.4,29.5,26,2,767.0,26,100.0,2.95,-2.95,1543190400.0
2018-11-21,31.0,31.0,30.9,30.9,30.833333333333332,6,2,185.0,0,0.0,0.1,-0.1,1542758400.0
2018-11-19,30.0,30.0,27.2,29.75,28.741511500547645,913,9,26241.0,900,98.58,2.8,-0.25,1542585600.0
2018-11-16,31.6,31.6,28.6,28.6,29.75,4,3,119.0,2,50.0,3.0,-3.0,1542326400.0
2018-11-15,30.1,30.1,30.1,30.1,30.1,500,1,15050.0,500,100.0,0.0,0.0,1542240000.0
2018-11-14,31.65,31.65,31.65,31.65,31.0,1,1,31.0,1,100.0,0.0,0.0,1542153600.0
2018-11-13,30.4,30.4,30.2,30.2,30.0,2,2,60.0,1,50.0,0.2,-0.2,1542067200.0
2018-11-12,29.0,29.0,29.0,29.0,29.0,10,1,290.0,10,100.0,0.0,0.0,1541980800.0
2018-11-06,30.35,30.35,30.35,30.35,30.3,10,1,303.0,10,100.0,0.0,0.0,1541462400.0
2018-10-19,31.9,31.9,31.9,31.9,31.5,2,2,63.0,1,50.0,0.0,0.0,1539907200.0
2018-10-17,33.55,33.55,30.4,30.4,31.07142857142857,14,4,435.0,13,92.86,3.15,-3.15,1539734400.0
2018-10-11,32.0,32.0,32.0,32.0,32.0,2,2,64.0,0,0.0,0.0,0.0,1539216000.0
2018-10-10,30.55,30.55,30.55,30.55,30.0,1,1,30.0,1,100.0,0.0,0.0,1539129600.0
2018-10-09,29.2,29.2,29.2,29.2,29.2,10,1,292.0,10,100.0,0.0,0.0,1539043200.0
2018-10-05,28.0,30.65,28.0,30.65,30.0,5,4,150.0,1,20.0,2.65,2.65,1538697600.0
2018-10-04,29.2,29.35,29.2,29.25,29.25,4,3,117.0,0,0.0,0.15,0.05,1538611200.0
2018-10-03,26.65,29.35,26.65,28.0,28.296296296296298,27,7,764.0,15,55.56,2.7,1.35,1538524800.0
2018-09-27,28.05,28.05,28.05,28.05,28.0,1,1,28.0,1,100.0,0.0,0.0,1538006400.0
2018-09-26,27.0,27.7,25.1,26.75,26.73127753303965,227,7,6068.0,224,98.68,2.6,-0.25,1537920000.0
2018-09-25,25.3,26.6,25.3,26.4,26.31578947368421,19,5,500.0,19,100.0,1.3,1.1,1537833600.0
2018-09-24,26.95,26.95,25.7,26.6,26.57142857142857,35,2,930.0,35,100.0,1.25,-0.35,1537747200.0
2018-09-21,27.15,27.15,27.05,27.05,27.1,30,2,813.0,15,50.0,0.1,-0.1,1537488000.0
2018-09-19,23.7,26.1,23.7,26.0,23.77486678507993,2252,38,53541.0,2015,89.48,2.4,2.3,1537315200.0
2018-09-18,24.9,24.9,24.9,24.9,24.9,520,2,12948.0,520,100.0,0.0,0.0,1537228800.0
2018-09-17,26.2,26.2,26.2,26.2,26.199807877041305,1041,3,27274.0,1041,100.0,0.0,0.0,1537142400.0
2018-09-14,27.55,27.55,27.55,27.55,27.549687282835304,1439,10,39644.0,1439,100.0,0.0,0.0,1536883200.0
2018-09-12,28.95,28.95,28.95,28.95,28.946564885496183,131,8,3792.0,131,100.0,0.0,0.0,1536710400.0
2018-09-11,30.45,30.45,30.45,30.45,30.449367088607595,158,7,4811.0,158,100.0,0.0,0.0,1536624000.0
2018-09-10,32.05,32.05,32.05,32.05,32.04761904761905,84,6,2692.0,84,100.0,0.0,0.0,1536537600.0
2018-09-07,43.45,43.45,35.6,35.6,35.82954284401562,8706,88,311932.0,6764,77.69,7.85,-7.85,1536278400.0
2018-09-06,39.7,47.0,39.55,39.55,39.656422864167176,1627,29,64521.0,1297,79.72,7.45,-0.15,1536192000.0
2018-09-05,46.6,60.0,43.9,43.9,45.919078392806966,3559,137,163426.0,3293,92.53,16.1,-2.7,1536105600.0
2018-09-04,54.85,65.0,54.85,54.85,54.8724356008021,12966,76,711476.0,11854,91.42,10.15,0.0,1536019200.0
2018-09-03,68.55,68.55,68.55,68.55,68.54455445544554,101,3,6923.0,101,100.0,0.0,0.0,1535932800.0
2018-08-31,72.15,72.15,72.15,72.15,72.0,4,4,288.0,4,100.0,0.0,0.0,1535673600.0
2018-08-27,75.9,75.9,75.9,75.9,75.0,1,1,75.0,1,100.0,0.0,0.0,1535328000.0
2018-08-24,79.85,79.85,79.85,79.85,79.8,10,1,798.0,10,100.0,0.0,0.0,1535068800.0
2018-08-23,84.05,84.05,84.05,84.05,84.0,12,2,1008.0,12,100.0,0.0,0.0,1534982400.0
2018-08-21,88.45,88.45,88.45,88.45,88.44955752212388,1130,3,99948.0,1130,100.0,0.0,0.0,1534809600.0
2018-08-20,98.0,98.0,93.1,93.1,93.50847457627118,118,7,11034.0,118,100.0,4.9,-4.9,1534723200.0
