Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-15,0.53,0.53,0.53,0.53,0.5299991702130181,843590,748,447102.0,843590,100.0,0.0,0.0,1613347200.0
2021-02-12,0.54,0.54,0.54,0.54,0.53999924745932,877029,666,473595.0,877029,100.0,0.0,0.0,1613088000.0
2021-02-11,0.55,0.55,0.55,0.55,0.5499994005047749,667228,670,366975.0,667228,100.0,0.0,0.0,1613001600.0
2021-02-10,0.56,0.56,0.56,0.56,0.559998599446463,628323,603,351860.0,628323,100.0,0.0,0.0,1612915200.0
2021-02-09,0.57,0.57,0.57,0.57,0.5699992019105034,814445,762,464233.0,814445,100.0,0.0,0.0,1612828800.0
2021-02-08,0.58,0.58,0.58,0.58,0.5799991851156143,957191,808,555170.0,957191,100.0,0.0,0.0,1612742400.0
2021-02-05,0.59,0.59,0.59,0.59,0.5899998074280959,1505931,966,888499.0,1505931,100.0,0.0,0.0,1612483200.0
2021-02-04,0.61,0.62,0.6,0.6,0.6007539656704098,4761490,2239,2860484.0,4761490,100.0,0.02,-0.01,1612396800.0
2021-02-03,0.61,0.61,0.59,0.61,0.6072084781914981,4465575,1713,2711535.0,4465575,100.0,0.02,0.0,1612310400.0
2021-02-02,0.6,0.6,0.6,0.6,0.59999982090012,3350086,1482,2010051.0,3350086,100.0,0.0,0.0,1612224000.0
2021-02-01,0.59,0.59,0.59,0.59,0.589999937771325,4660231,1355,2749536.0,4660231,100.0,0.0,0.0,1612137600.0
2021-01-29,0.58,0.58,0.58,0.58,0.5799998098270674,3365358,1415,1951907.0,3365358,100.0,0.0,0.0,1611878400.0
2021-01-28,0.57,0.57,0.55,0.57,0.569280678414661,3514075,1616,2000495.0,3514075,100.0,0.02,0.0,1611792000.0
2021-01-27,0.56,0.56,0.56,0.56,0.5599998318894652,3807019,1655,2131930.0,3807019,100.0,0.0,0.0,1611705600.0
2021-01-25,0.55,0.55,0.54,0.55,0.5499223487515478,4956778,1997,2725843.0,4956778,100.0,0.01,0.0,1611532800.0
2021-01-22,0.54,0.54,0.52,0.54,0.5390068977348066,8534106,3382,4599942.0,8534106,100.0,0.02,0.0,1611273600.0
2021-01-21,0.53,0.53,0.53,0.53,0.5299998531027904,4356788,644,2309097.0,4356788,100.0,0.0,0.0,1611187200.0
2021-01-20,0.52,0.52,0.52,0.52,0.519999714689734,2803965,266,1458061.0,2803965,100.0,0.0,0.0,1611100800.0
2021-01-19,0.5,0.5,0.46,0.5,0.4846243839282287,17820164,3957,8636086.0,17820164,100.0,0.04,0.0,1611014400.0
2021-01-18,0.48,0.48,0.48,0.48,0.4799996488984921,683563,93,328110.0,683563,100.0,0.0,0.0,1610928000.0
2021-01-15,0.46,0.46,0.46,0.46,0.459999784742552,557472,84,256437.0,557472,100.0,0.0,0.0,1610668800.0
2021-01-14,0.44,0.44,0.44,0.44,0.4399996952558961,1181319,87,519780.0,1181319,100.0,0.0,0.0,1610582400.0
2021-01-13,0.42,0.42,0.42,0.42,0.419999922823924,777443,92,326526.0,777443,100.0,0.0,0.0,1610496000.0
2021-01-12,0.4,0.4,0.4,0.4,0.399999739730074,768433,115,307373.0,768433,100.0,0.0,0.0,1610409600.0
2021-01-11,0.39,0.39,0.39,0.39,0.389999972611669,1825595,200,711982.0,1825595,100.0,0.0,0.0,1610323200.0
2021-01-08,0.38,0.38,0.38,0.38,0.3799991009130464,422651,83,160607.0,422651,100.0,0.0,0.0,1610064000.0
2021-01-07,0.37,0.37,0.37,0.37,0.3699994012617048,1102318,86,407857.0,1102318,100.0,0.0,0.0,1609977600.0
2021-01-06,0.36,0.36,0.36,0.36,0.3599989007269666,691366,70,248891.0,691366,100.0,0.0,0.0,1609891200.0
2021-01-05,0.35,0.35,0.35,0.35,0.3499996549928636,1884019,103,659406.0,1884019,100.0,0.0,0.0,1609804800.0
2021-01-04,0.34,0.34,0.34,0.34,0.3399997432351635,1090492,175,370767.0,1090492,100.0,0.0,0.0,1609718400.0
2021-01-01,0.33,0.33,0.33,0.33,0.3299995944918141,1011077,157,333655.0,1011077,100.0,0.0,0.0,1609459200.0
2020-12-31,0.32,0.32,0.32,0.32,0.3199989507775818,648099,187,207391.0,648099,100.0,0.0,0.0,1609372800.0
2020-12-30,0.31,0.31,0.3,0.31,0.3093825456032186,1687655,383,522131.0,1412826,83.72,0.01,0.0,1609286400.0
2020-12-29,0.3,0.3,0.29,0.3,0.2989113083838904,4165918,907,1245240.0,3408972,81.83,0.01,0.0,1609200000.0
2020-12-28,0.29,0.29,0.28,0.29,0.2898331677020164,2434121,672,705489.0,2322712,95.42,0.01,0.0,1609113600.0
2020-12-24,0.28,0.28,0.27,0.28,0.2797327313310582,2753035,535,770114.0,2304025,83.69,0.01,0.0,1608768000.0
2020-12-23,0.26,0.27,0.26,0.27,0.269135013517533,3170327,756,853246.0,2058679,64.94,0.01,0.01,1608681600.0
2020-12-22,0.26,0.26,0.24,0.26,0.2506511088002908,4829454,940,1210508.0,3238284,67.05,0.02,0.0,1608595200.0
2020-12-21,0.23,0.25,0.23,0.25,0.2440477259352712,7796348,1164,1902681.0,5064204,64.96,0.02,0.02,1608508800.0
2020-12-18,0.26,0.26,0.24,0.24,0.2497465398005767,4436594,701,1108024.0,2943932,66.36,0.02,-0.02,1608249600.0
2020-12-17,0.25,0.25,0.24,0.25,0.2492258748510355,3877603,588,966399.0,3687101,95.09,0.01,0.0,1608163200.0
2020-12-16,0.23,0.24,0.22,0.24,0.2346188923421266,4630437,419,1086388.0,4078597,88.08,0.02,0.01,1608076800.0
2020-12-15,0.23,0.23,0.21,0.23,0.220397895551608,3705294,646,816639.0,2601649,70.21,0.02,0.0,1607990400.0
2020-12-14,0.22,0.22,0.21,0.22,0.2188487241502292,4104872,736,898346.0,3430391,83.57,0.01,0.0,1607904000.0
2020-12-11,0.21,0.21,0.2,0.21,0.2090745109348883,4549292,714,951141.0,4151959,91.27,0.01,0.0,1607644800.0
2020-12-10,0.2,0.2,0.19,0.2,0.1978763984479507,2226218,507,440516.0,1646262,73.95,0.01,0.0,1607558400.0
2020-12-09,0.2,0.2,0.19,0.19,0.1957042418430037,3219874,419,630143.0,2423955,75.28,0.01,-0.01,1607472000.0
2020-12-08,0.2,0.2,0.19,0.2,0.1955551967833509,1560879,329,305238.0,970757,62.19,0.01,0.0,1607385600.0
2020-12-07,0.2,0.2,0.19,0.19,0.1922592314640947,942077,342,181123.0,901035,95.64,0.01,-0.01,1607299200.0
2020-12-04,0.2,0.2,0.19,0.19,0.1911547307618027,854355,324,163314.0,697281,81.61,0.01,-0.01,1607040000.0
2020-12-03,0.2,0.2,0.19,0.19,0.1914108855101547,1473004,318,281949.0,1349730,91.63,0.01,-0.01,1606953600.0
2020-12-02,0.2,0.21,0.19,0.19,0.1962022462742807,1397247,313,274143.0,1030602,73.76,0.02,-0.01,1606867200.0
2020-12-01,0.19,0.2,0.19,0.2,0.1925707348277764,1316254,329,253472.0,1242838,94.42,0.01,0.01,1606780800.0
2020-11-27,0.2,0.2,0.19,0.19,0.1917087174031508,2767292,313,530514.0,2060424,74.46,0.01,-0.01,1606435200.0
2020-11-26,0.19,0.2,0.19,0.19,0.1912457354857075,2040971,360,390327.0,1635339,80.13,0.01,0.0,1606348800.0
2020-11-25,0.2,0.2,0.2,0.2,0.1999990619510948,852834,207,170566.0,852834,100.0,0.0,0.0,1606262400.0
2020-11-24,0.23,0.23,0.21,0.21,0.2258604476630708,4008059,714,905262.0,3379227,84.31,0.02,-0.02,1606176000.0
2020-11-23,0.21,0.22,0.21,0.22,0.2190694018532254,2258225,328,494708.0,2157723,95.55,0.01,0.01,1606089600.0
2020-11-20,0.2,0.2,0.19,0.2,0.1997236064469794,2904554,380,580108.0,2633604,90.67,0.01,0.0,1605830400.0
2020-11-19,0.19,0.19,0.18,0.19,0.1895191739299953,1987725,343,376712.0,1344919,67.66,0.01,0.0,1605744000.0
2020-11-18,0.17,0.18,0.17,0.18,0.1790315578398836,1444237,218,258564.0,790147,54.71,0.01,0.01,1605657600.0
2020-11-17,0.17,0.17,0.16,0.17,0.1690969246458116,1966115,373,332464.0,1761504,89.59,0.01,0.0,1605571200.0
2020-11-14,0.17,0.18,0.16,0.16,0.1686219919874314,871381,162,146934.0,718323,82.44,0.02,-0.01,1605312000.0
2020-11-13,0.17,0.17,0.15,0.17,0.165169776388511,1643073,234,271386.0,909633,55.36,0.02,0.0,1605225600.0
2020-11-12,0.17,0.17,0.16,0.16,0.1662536689264656,769980,163,128012.0,684534,88.9,0.01,-0.01,1605139200.0
2020-11-11,0.16,0.17,0.15,0.17,0.1650139062050445,677755,194,111839.0,642287,94.77,0.02,0.01,1605052800.0
2020-11-10,0.17,0.17,0.15,0.16,0.1635392331377376,985366,165,161146.0,612621,62.17,0.02,-0.01,1604966400.0
2020-11-09,0.17,0.17,0.15,0.16,0.1636690550003251,738032,189,120793.0,596804,80.86,0.02,-0.01,1604880000.0
2020-11-06,0.17,0.17,0.16,0.16,0.1619782318121061,261850,123,42414.0,258851,98.85,0.01,-0.01,1604620800.0
2020-11-05,0.16,0.17,0.15,0.16,0.156475765444961,964635,203,150942.0,545438,56.54,0.02,0.0,1604534400.0
2020-11-04,0.17,0.17,0.16,0.16,0.1604833834542526,1043809,184,167514.0,794444,76.11,0.01,-0.01,1604448000.0
2020-11-03,0.16,0.18,0.16,0.17,0.1657930383946737,911715,171,151156.0,563444,61.8,0.02,0.01,1604361600.0
2020-11-02,0.16,0.17,0.16,0.17,0.1632732786325458,711629,182,116190.0,710275,99.81,0.01,0.01,1604275200.0
2020-10-30,0.18,0.18,0.16,0.16,0.1637121902113992,1877490,311,307368.0,1151482,61.33,0.02,-0.02,1604016000.0
2020-10-29,0.18,0.18,0.17,0.17,0.170921010231907,288607,120,49329.0,255818,88.64,0.01,-0.01,1603929600.0
2020-10-28,0.17,0.18,0.17,0.18,0.1721891085650812,698604,100,120292.0,662485,94.83,0.01,0.01,1603843200.0
2020-10-27,0.18,0.18,0.17,0.18,0.1722600163472204,1904911,153,328140.0,1055950,55.43,0.01,0.0,1603756800.0
2020-10-26,0.19,0.19,0.17,0.18,0.1759053936656517,843749,126,148420.0,775807,91.95,0.02,-0.01,1603670400.0
2020-10-23,0.18,0.18,0.17,0.18,0.1797164558975582,502920,125,90383.0,437450,86.98,0.01,0.0,1603411200.0
2020-10-22,0.18,0.18,0.17,0.17,0.173626361939604,376118,95,65304.0,241502,64.21,0.01,-0.01,1603324800.0
2020-10-21,0.19,0.19,0.18,0.18,0.1842568330784776,130139,102,23979.0,104769,80.51,0.01,-0.01,1603238400.0
2020-10-20,0.19,0.19,0.18,0.19,0.1813755771707378,286527,108,51969.0,224240,78.26,0.01,0.0,1603152000.0
2020-10-19,0.19,0.19,0.18,0.19,0.1808700679768702,1445933,142,261526.0,1294877,89.55,0.01,0.0,1603065600.0
2020-10-16,0.18,0.19,0.17,0.19,0.1808155052152667,1071949,147,193825.0,971359,90.62,0.02,0.01,1602806400.0
2020-10-15,0.17,0.18,0.16,0.18,0.1688361655508109,1133211,166,191327.0,842370,74.33,0.02,0.01,1602720000.0
2020-10-14,0.17,0.18,0.17,0.17,0.1732929276435934,930892,147,161317.0,578319,62.13,0.01,0.0,1602633600.0
2020-10-13,0.18,0.18,0.17,0.18,0.1741245353650927,984106,122,171357.0,632846,64.31,0.01,0.0,1602547200.0
2020-10-12,0.17,0.18,0.17,0.18,0.1727476932960583,881019,171,152194.0,638026,72.42,0.01,0.01,1602460800.0
2020-10-09,0.17,0.18,0.17,0.18,0.1752566612686702,519946,159,91124.0,519387,99.89,0.01,0.01,1602201600.0
2020-10-08,0.18,0.19,0.18,0.18,0.1813607524099944,1362555,148,247114.0,1176103,86.32,0.01,0.0,1602115200.0
2020-10-07,0.19,0.19,0.19,0.19,0.1899980087048047,281224,55,53432.0,279224,99.29,0.0,0.0,1602028800.0
2020-10-06,0.2,0.2,0.19,0.19,0.1908475035027385,753696,116,143841.0,712701,94.56,0.01,-0.01,1601942400.0
2020-10-05,0.2,0.2,0.19,0.19,0.1902590264799193,1662996,173,316400.0,1611005,96.87,0.01,-0.01,1601856000.0
2020-10-01,0.2,0.2,0.19,0.2,0.1913716253862128,947664,123,181356.0,718717,75.84,0.01,0.0,1601510400.0
2020-09-30,0.19,0.2,0.19,0.2,0.1934824268996114,1261758,129,244128.0,1172157,92.9,0.01,0.01,1601424000.0
2020-09-29,0.2,0.2,0.19,0.19,0.1907218065199509,853442,141,162770.0,771947,90.45,0.01,-0.01,1601337600.0
2020-09-28,0.2,0.2,0.19,0.2,0.1920970814266634,913460,114,175473.0,636569,69.69,0.01,0.0,1601251200.0
2020-09-25,0.19,0.2,0.19,0.2,0.1914826404509248,1209248,96,231550.0,1004899,83.1,0.01,0.01,1600992000.0
2020-09-24,0.2,0.2,0.19,0.19,0.1926649383400455,1103958,160,212694.0,871901,78.98,0.01,-0.01,1600905600.0
2020-09-23,0.2,0.2,0.19,0.2,0.1926763181171833,357252,75,68834.0,260132,72.81,0.01,0.0,1600819200.0
2020-09-22,0.2,0.2,0.19,0.2,0.1937708811310971,831193,131,161061.0,821144,98.79,0.01,0.0,1600732800.0
2020-09-21,0.21,0.21,0.2,0.2,0.2042005636823594,2044059,163,417398.0,1396511,68.32,0.01,-0.01,1600646400.0
2020-09-18,0.21,0.22,0.2,0.2,0.2041191048821281,409555,103,83598.0,406822,99.33,0.02,-0.01,1600387200.0
2020-09-17,0.22,0.22,0.2,0.21,0.2127242797530295,1598896,127,340124.0,1276873,79.86,0.02,-0.01,1600300800.0
2020-09-16,0.2,0.21,0.19,0.21,0.2086080743861738,2774279,159,578737.0,1773260,63.92,0.02,0.01,1600214400.0
2020-09-15,0.21,0.21,0.2,0.2,0.2023174423378787,757473,153,153250.0,750950,99.14,0.01,-0.01,1600128000.0
2020-09-14,0.21,0.22,0.2,0.2,0.2033488391973044,280754,125,57091.0,255079,90.85,0.02,-0.01,1600041600.0
2020-09-11,0.23,0.23,0.21,0.21,0.2117312622877312,347908,141,73663.0,304161,87.43,0.02,-0.02,1599782400.0
2020-09-10,0.22,0.22,0.2,0.22,0.2050560648223931,684208,129,140301.0,612658,89.54,0.02,0.0,1599696000.0
2020-09-09,0.2,0.21,0.19,0.21,0.2043794110237408,821663,136,167931.0,671819,81.76,0.02,0.01,1599609600.0
2020-09-08,0.21,0.21,0.2,0.2,0.2060345775324565,700397,150,144306.0,576038,82.24,0.01,-0.01,1599523200.0
2020-09-07,0.22,0.22,0.2,0.21,0.2024481319399652,1037199,131,209979.0,857258,82.65,0.02,-0.01,1599436800.0
2020-09-04,0.2,0.22,0.2,0.21,0.2100574222156923,1388487,218,291662.0,678647,48.88,0.02,0.01,1599177600.0
2020-09-03,0.21,0.22,0.21,0.21,0.2109796187681139,683521,200,144209.0,626015,91.59,0.01,0.0,1599091200.0
2020-09-02,0.23,0.24,0.22,0.22,0.2239325693925346,2854846,145,639293.0,2156338,75.53,0.02,-0.01,1599004800.0
2020-09-01,0.24,0.25,0.23,0.23,0.2371196477079519,614036,134,145600.0,338105,55.06,0.02,-0.01,1598918400.0
2020-08-31,0.23,0.24,0.23,0.24,0.2323257321248587,3668978,187,852398.0,2653314,72.32,0.01,0.01,1598832000.0
2020-08-28,0.24,0.24,0.23,0.23,0.234768352900881,1681696,180,394809.0,776174,46.15,0.01,-0.01,1598572800.0
2020-08-27,0.23,0.24,0.22,0.23,0.2229573892119019,2041713,190,455215.0,1728319,84.65,0.02,0.0,1598486400.0
2020-08-26,0.23,0.23,0.22,0.23,0.2209848709775299,1532485,142,338656.0,1435921,93.7,0.01,0.0,1598400000.0
2020-08-25,0.23,0.23,0.22,0.23,0.2240677350759815,925488,191,207372.0,737236,79.66,0.01,0.0,1598313600.0
2020-08-24,0.23,0.23,0.21,0.23,0.2245594788923533,1126677,215,253006.0,903086,80.15,0.02,0.0,1598227200.0
2020-08-21,0.22,0.23,0.21,0.22,0.2124297070749045,3253528,243,691146.0,2692279,82.75,0.02,0.0,1597968000.0
2020-08-20,0.24,0.24,0.22,0.22,0.2250126545924503,1392775,250,313392.0,1050068,75.39,0.02,-0.02,1597881600.0
2020-08-19,0.24,0.24,0.23,0.23,0.235506806472426,1573135,280,370484.0,1384991,88.04,0.01,-0.01,1597795200.0
2020-08-18,0.22,0.23,0.21,0.23,0.2256781950124108,1022899,217,230846.0,946790,92.56,0.02,0.01,1597708800.0
2020-08-17,0.22,0.22,0.22,0.22,0.219997486530642,246671,115,54267.0,246671,100.0,0.0,0.0,1597622400.0
2020-08-14,0.23,0.23,0.23,0.23,0.2299986938742703,199062,91,45784.0,199062,100.0,0.0,0.0,1597363200.0
2020-08-13,0.24,0.24,0.24,0.24,0.2399920685628676,90778,63,21786.0,90778,100.0,0.0,0.0,1597276800.0
2020-08-12,0.25,0.25,0.25,0.25,0.2499972328297083,271035,90,67758.0,271035,100.0,0.0,0.0,1597190400.0
2020-08-11,0.28,0.28,0.26,0.26,0.2660483217222232,1312536,199,349198.0,1305930,99.5,0.02,-0.02,1597104000.0
2020-08-10,0.27,0.27,0.26,0.27,0.2666822785212682,1729455,293,461215.0,1237711,71.57,0.01,0.0,1597017600.0
2020-08-07,0.26,0.26,0.24,0.26,0.2573402361396063,2137295,226,550012.0,1886805,88.28,0.02,0.0,1596758400.0
2020-08-06,0.25,0.25,0.24,0.25,0.2498307041690791,1181364,153,295141.0,1160989,98.28,0.01,0.0,1596672000.0
2020-08-05,0.24,0.24,0.23,0.24,0.2399524052354241,882450,125,211746.0,880930,99.83,0.01,0.0,1596585600.0
2020-08-04,0.23,0.23,0.21,0.23,0.2268182314224525,1731889,371,392824.0,1545890,89.26,0.02,0.0,1596499200.0
2020-08-03,0.2,0.22,0.2,0.22,0.2099413331817473,1970279,317,413643.0,1678997,85.22,0.02,0.02,1596412800.0
2020-07-31,0.2,0.21,0.19,0.21,0.2052513134041788,3386429,401,695069.0,3102797,91.62,0.02,0.01,1596153600.0
2020-07-30,0.2,0.2,0.2,0.2,0.1999993995184137,999198,166,199839.0,999198,100.0,0.0,0.0,1596067200.0
2020-07-29,0.21,0.21,0.21,0.21,0.209999546535205,617468,119,129668.0,617468,100.0,0.0,0.0,1595980800.0
2020-07-28,0.22,0.22,0.22,0.22,0.2199986426644496,353634,96,77799.0,353634,100.0,0.0,0.0,1595894400.0
2020-07-27,0.23,0.23,0.23,0.23,0.2299989761952919,400467,84,92107.0,400467,100.0,0.0,0.0,1595808000.0
2020-07-24,0.24,0.24,0.24,0.24,0.2399981756818389,109630,61,26311.0,109630,100.0,0.0,0.0,1595548800.0
2020-07-23,0.25,0.25,0.25,0.25,0.2499986430816159,184241,74,46060.0,184241,100.0,0.0,0.0,1595462400.0
2020-07-22,0.26,0.26,0.26,0.26,0.2599984747627711,91789,49,23865.0,91789,100.0,0.0,0.0,1595376000.0
2020-07-21,0.27,0.27,0.27,0.27,0.269996674318438,123283,62,33286.0,123283,100.0,0.0,0.0,1595289600.0
2020-07-20,0.28,0.28,0.28,0.28,0.2799995196810682,416390,114,116589.0,416390,100.0,0.0,0.0,1595203200.0
2020-07-17,0.29,0.29,0.29,0.29,0.2899972935390243,214302,84,62147.0,214302,100.0,0.0,0.0,1594944000.0
2020-07-16,0.3,0.3,0.3,0.3,0.3,406080,101,121824.0,406080,100.0,0.0,0.0,1594857600.0
2020-07-15,0.33,0.33,0.31,0.31,0.3210254021119378,5623745,765,1805365.0,4732099,84.14,0.02,-0.02,1594771200.0
2020-07-14,0.32,0.32,0.32,0.32,0.3199986140099139,490624,78,156999.0,490624,100.0,0.0,0.0,1594684800.0
2020-07-13,0.31,0.31,0.31,0.31,0.3099997719434723,789278,53,244676.0,789278,100.0,0.0,0.0,1594598400.0
2020-07-10,0.3,0.3,0.3,0.3,0.2999990351401941,414568,55,124370.0,414568,100.0,0.0,0.0,1594339200.0
2020-07-09,0.29,0.29,0.29,0.29,0.2899990059751935,905410,125,262568.0,903410,99.78,0.0,0.0,1594252800.0
2020-07-08,0.28,0.28,0.26,0.28,0.2734821101827494,6648391,590,1818216.0,5988088,90.07,0.02,0.0,1594166400.0
2020-07-07,0.27,0.27,0.27,0.27,0.2699998469669295,1110871,130,299935.0,1110871,100.0,0.0,0.0,1594080000.0
2020-07-06,0.26,0.26,0.26,0.26,0.2599992350938922,522940,55,135964.0,522940,100.0,0.0,0.0,1593993600.0
2020-07-03,0.25,0.25,0.25,0.25,0.249999367427581,1185635,120,296408.0,1185634,100.0,0.0,0.0,1593734400.0
2020-07-02,0.24,0.24,0.24,0.24,0.2399976678335948,394483,43,94675.0,394483,100.0,0.0,0.0,1593648000.0
2020-07-01,0.23,0.23,0.23,0.23,0.2299993901122358,1213338,97,279067.0,1213338,100.0,0.0,0.0,1593561600.0
