Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-04,15.2,15.75,15.2,15.2,15.21774193548387,3100,4,47175.0,3100.0,100.0,0.55,0.0,1599177600.0
2020-09-03,15.0,15.0,15.0,15.0,15.0,2000,2,30000.0,2000.0,100.0,0.0,0.0,1599091200.0
2020-08-31,13.25,14.55,13.25,14.55,14.330645161290322,3100,4,44425.0,3100.0,100.0,1.3,1.3,1598832000.0
2020-08-28,13.1,14.0,13.1,13.9,13.269811320754716,5300,7,70330.0,5300.0,100.0,0.9,0.8,1598572800.0
2020-08-21,13.7,13.7,13.7,13.7,13.7,100,1,1370.0,100.0,100.0,0.0,0.0,1597968000.0
2020-08-19,14.3,14.3,14.3,14.3,14.3,300,1,4290.0,300.0,100.0,0.0,0.0,1597795200.0
2020-08-17,15.05,15.05,15.05,15.05,15.05,100,1,1505.0,100.0,100.0,0.0,0.0,1597622400.0
2020-08-14,15.75,15.75,15.75,15.75,15.75,16700,1,263025.0,16700.0,100.0,0.0,0.0,1597363200.0
2020-08-12,15.0,15.0,15.0,15.0,15.0,100,1,1500.0,100.0,100.0,0.0,0.0,1597190400.0
2020-08-11,15.7,15.7,15.7,15.7,15.7,100,1,1570.0,100.0,100.0,0.0,0.0,1597104000.0
2020-08-10,16.5,16.5,16.5,16.5,16.5,500,1,8250.0,500.0,100.0,0.0,0.0,1597017600.0
2020-08-07,16.0,16.7,16.0,16.7,16.592307692307692,1300,5,21570.0,1300.0,100.0,0.7,0.7,1596758400.0
2020-07-31,16.7,16.7,16.7,16.7,16.7,200,2,3340.0,200.0,100.0,0.0,0.0,1596153600.0
2020-07-30,15.95,15.95,15.95,15.95,15.95,700,6,11165.0,700.0,100.0,0.0,0.0,1596067200.0
2020-07-27,15.2,15.2,15.2,15.2,15.2,100,1,1520.0,100.0,100.0,0.0,0.0,1595808000.0
2020-07-24,16.0,16.0,16.0,16.0,16.0,100,1,1600.0,100.0,100.0,0.0,0.0,1595548800.0
2020-07-22,16.65,16.65,16.65,16.65,16.65,500,3,8325.0,500.0,100.0,0.0,0.0,1595376000.0
2020-07-21,15.9,15.9,15.9,15.9,15.9,100,1,1590.0,100.0,100.0,0.0,0.0,1595289600.0
2020-07-17,15.95,15.95,15.95,15.95,15.95,300,2,4785.0,300.0,100.0,0.0,0.0,1594944000.0
2020-07-14,15.95,15.95,15.2,15.2,15.364285714285714,1400,5,21510.0,1400.0,100.0,0.75,-0.75,1594684800.0
2020-07-10,15.9,15.95,15.9,15.95,15.925,200,2,3185.0,200.0,100.0,0.05,0.05,1594339200.0
2020-07-09,15.9,15.9,15.9,15.9,15.9,100,1,1590.0,100.0,100.0,0.0,0.0,1594252800.0
2020-07-08,15.75,15.85,15.75,15.85,15.8,200,2,3160.0,200.0,100.0,0.1,0.1,1594166400.0
2020-07-07,15.0,15.75,15.0,15.75,15.25,300,3,4575.0,300.0,100.0,0.75,0.75,1594080000.0
2020-07-06,15.0,15.75,15.0,15.75,15.375,200,2,3075.0,200.0,100.0,0.75,0.75,1593993600.0
2020-06-30,15.68,15.68,15.68,15.68,15.68,500,2,7840.0,500.0,100.0,0.0,0.0,1593475200.0
2020-06-24,16.5,16.5,16.5,16.5,16.5,100,1,1650.0,100.0,100.0,0.0,0.0,1592956800.0
2020-06-23,15.81,15.81,15.81,15.81,15.81,100,1,1581.0,100.0,100.0,0.0,0.0,1592870400.0
2020-06-22,15.06,15.06,15.06,15.06,15.06,100,1,1506.0,100.0,100.0,0.0,0.0,1592784000.0
2020-06-16,15.8,15.8,15.8,15.8,15.8,200,1,3160.0,200.0,100.0,0.0,0.0,1592265600.0
2020-06-15,15.8,15.8,15.8,15.8,15.8,200,1,3160.0,200.0,100.0,0.0,0.0,1592179200.0
2020-06-05,15.81,15.81,15.8,15.8,15.8075,400,4,6323.0,400.0,100.0,0.01,-0.01,1591315200.0
2020-06-04,13.64,15.06,13.64,15.06,14.113333333333332,300,3,4234.0,300.0,100.0,1.42,1.42,1591228800.0
2020-06-03,13.03,14.35,13.03,14.35,13.25,600,5,7950.0,600.0,100.0,1.32,1.32,1591142400.0
2020-06-01,13.71,13.71,13.71,13.71,13.71,100,1,1371.0,100.0,100.0,0.0,0.0,1590969600.0
2020-05-29,14.4,14.4,14.4,14.4,14.4,100,1,1440.0,100.0,100.0,0.0,0.0,1590710400.0
2020-05-14,13.78,13.78,13.78,13.78,13.78,100,1,1378.0,100.0,100.0,0.0,0.0,1589414400.0
2020-05-13,14.5,14.5,14.5,14.5,14.5,100,1,1450.0,100.0,100.0,0.0,0.0,1589328000.0
2020-04-09,14.15,14.15,14.15,14.15,14.15,200,2,2830.0,200.0,100.0,0.0,0.0,1586390400.0
2020-04-07,13.5,13.5,13.5,13.5,13.5,100,1,1350.0,100.0,100.0,0.0,0.0,1586217600.0
2020-04-03,13.0,13.0,13.0,13.0,13.0,200,2,2600.0,200.0,100.0,0.0,0.0,1585872000.0
2020-03-20,13.05,13.05,13.05,13.05,13.05,100,1,1305.0,100.0,100.0,0.0,0.0,1584662400.0
2020-03-16,13.7,13.7,13.7,13.7,13.7,200,2,2740.0,200.0,100.0,0.0,0.0,1584316800.0
2020-03-11,14.4,14.4,14.4,14.4,14.4,100,1,1440.0,100.0,100.0,0.0,0.0,1583884800.0
2020-02-20,15.15,15.15,15.15,15.15,15.15,100,1,1515.0,100.0,100.0,0.0,0.0,1582156800.0
2020-02-19,15.95,15.95,15.9,15.9,15.925,200,2,3185.0,200.0,100.0,0.05,-0.05,1582070400.0
2020-02-18,16.7,16.7,16.65,16.65,16.675,200,2,3335.0,200.0,100.0,0.05,-0.05,1581984000.0
2020-02-12,17.5,17.5,17.5,17.5,17.5,300,3,5250.0,300.0,100.0,0.0,0.0,1581465600.0
2020-02-11,18.3,18.3,18.3,18.3,18.3,100,1,1830.0,100.0,100.0,0.0,0.0,1581379200.0
2020-02-07,19.25,19.25,19.25,19.25,19.25,100,1,1925.0,100.0,100.0,0.0,0.0,1581033600.0
2020-02-06,20.25,20.25,20.25,20.25,20.25,200,2,4050.0,200.0,100.0,0.0,0.0,1580947200.0
2020-02-05,19.3,19.3,19.3,19.3,19.3,100,1,1930.0,100.0,100.0,0.0,0.0,1580860800.0
2020-02-03,19.45,19.45,19.3,19.3,19.375,200,2,3875.0,200.0,100.0,0.15,-0.15,1580688000.0
2020-01-29,18.55,18.55,18.55,18.55,18.55,100,1,1855.0,100.0,100.0,0.0,0.0,1580256000.0
2020-01-27,17.7,17.7,17.7,17.7,17.7,100,1,1770.0,100.0,100.0,0.0,0.0,1580083200.0
2020-01-15,16.95,16.95,16.95,16.95,16.95,200,1,3390.0,200.0,100.0,0.0,0.0,1579046400.0
2019-12-27,16.95,16.95,16.95,16.95,16.95,200,1,3390.0,200.0,100.0,0.0,0.0,1577404800.0
2019-12-05,17.8,17.8,17.8,17.8,17.8,100,1,1780.0,100.0,100.0,0.0,0.0,1575504000.0
2019-12-04,18.7,18.7,18.7,18.7,18.7,600,5,11220.0,600.0,100.0,0.0,0.0,1575417600.0
2019-12-03,19.65,19.65,19.65,19.65,19.65,2000,8,39300.0,2000.0,100.0,0.0,0.0,1575331200.0
2019-12-02,20.65,20.65,20.65,20.65,20.65,2400,11,49560.0,2400.0,100.0,0.0,0.0,1575244800.0
2019-11-29,21.7,21.7,21.7,21.7,21.7,600,5,13020.0,600.0,100.0,0.0,0.0,1574985600.0
2019-06-07,22.8,22.8,22.8,22.8,22.8,2800,5,63840.0,2800.0,100.0,0.0,0.0,1559865600.0
2019-06-06,23.95,23.95,23.95,23.95,23.95,4000,2,95800.0,4000.0,100.0,0.0,0.0,1559779200.0
2019-05-27,25.2,25.2,25.2,25.2,25.2,100,1,2520.0,100.0,100.0,0.0,0.0,1558915200.0
2019-03-11,26.5,26.5,26.5,26.5,26.5,100,1,2650.0,100.0,100.0,0.0,0.0,1552262400.0
2018-12-14,26.45,26.45,26.45,26.45,26.45,200,2,5290.0,200.0,100.0,0.0,0.0,1544745600.0
2018-12-13,27.8,27.8,27.8,27.8,27.8,300,2,8340.0,300.0,100.0,0.0,0.0,1544659200.0
2018-12-10,29.25,29.25,29.25,29.25,29.25,100,1,2925.0,100.0,100.0,0.0,0.0,1544400000.0
2018-12-07,30.75,30.75,30.75,30.75,30.75,100,1,3075.0,100.0,100.0,0.0,0.0,1544140800.0
2018-10-22,32.35,32.35,32.35,32.35,32.35,500,2,16175.0,500.0,100.0,0.0,0.0,1540166400.0
2018-10-12,34.05,34.05,34.05,34.05,34.05,300,1,10215.0,300.0,100.0,0.0,0.0,1539302400.0
2018-09-24,32.45,32.45,32.45,32.45,32.45,500,1,16225.0,500.0,100.0,0.0,0.0,1537747200.0
2018-09-11,28.05,30.95,28.05,30.95,29.92894736842105,1900,9,56865.0,1900.0,100.0,2.9,2.9,1536624000.0
2018-09-07,29.5,29.5,29.5,29.5,29.5,100,1,2950.0,100.0,100.0,0.0,0.0,1536278400.0
2018-09-06,28.15,31.05,28.15,31.05,30.066666666666663,300,3,9020.0,300.0,100.0,2.9,2.9,1536192000.0
2018-09-05,29.6,29.6,29.6,29.6,29.6,200,2,5920.0,200.0,100.0,0.0,0.0,1536105600.0
2018-08-30,28.2,28.2,28.2,28.2,28.2,100,1,2820.0,100.0,100.0,0.0,0.0,1535587200.0
2018-08-20,26.9,26.9,26.9,26.9,26.9,1000,2,26900.0,1000.0,100.0,0.0,0.0,1534723200.0
2018-08-16,25.65,25.65,25.65,25.65,25.65,100,1,2565.0,100.0,100.0,0.0,0.0,1534377600.0
2018-07-26,24.45,24.45,24.45,24.45,24.45,300,1,7335.0,300.0,100.0,0.0,0.0,1532563200.0
2018-07-23,25.7,25.7,25.7,25.7,25.7,100,1,2570.0,100.0,100.0,0.0,0.0,1532304000.0
2018-07-05,27.05,27.05,27.05,27.05,27.05,100,1,2705.0,100.0,100.0,0.0,0.0,1530748800.0
2018-07-02,27.05,27.05,27.05,27.05,27.05,100,1,2705.0,100.0,100.0,0.0,0.0,1530489600.0
2018-06-28,28.0,28.0,28.0,28.0,28.0,100,1,2800.0,100.0,100.0,0.0,0.0,1530144000.0
2018-06-20,27.05,28.05,27.05,28.05,27.55,400,2,11020.0,400.0,100.0,1.0,1.0,1529452800.0
2018-06-13,28.0,28.0,28.0,28.0,28.0,100,1,2800.0,100.0,100.0,0.0,0.0,1528848000.0
2018-06-12,29.45,29.45,29.45,29.45,29.45,1700,4,50065.0,1700.0,100.0,0.0,0.0,1528761600.0
2018-06-01,31.0,31.0,31.0,31.0,31.0,100,1,3100.0,100.0,100.0,0.0,0.0,1527811200.0
2018-05-31,31.5,31.5,31.5,31.5,31.5,100,1,3150.0,100.0,100.0,0.0,0.0,1527724800.0
2018-05-25,30.05,30.05,30.0,30.0,30.035714285714285,700,2,21025.0,700.0,100.0,0.05,-0.05,1527206400.0
2018-05-23,31.0,31.0,31.0,31.0,31.0,1000,2,31000.0,1000.0,100.0,0.0,0.0,1527033600.0
2018-05-16,31.35,31.35,31.35,31.35,31.35,100,1,3135.0,100.0,100.0,0.0,0.0,1526428800.0
2018-05-15,29.9,29.9,29.9,29.9,29.9,100,1,2990.0,100.0,100.0,0.0,0.0,1526342400.0
2018-05-09,28.5,28.5,28.5,28.5,28.5,300,1,8550.0,300.0,100.0,0.0,0.0,1525824000.0
2018-05-08,29.95,29.95,29.95,29.95,29.95,300,1,8985.0,300.0,100.0,0.0,0.0,1525737600.0
2018-04-26,31.5,31.5,31.5,31.5,31.5,200,1,6300.0,200.0,100.0,0.0,0.0,1524700800.0
2018-04-25,33.1,33.1,33.1,33.1,33.1,100,1,3310.0,100.0,100.0,0.0,0.0,1524614400.0
2018-04-23,34.8,34.8,34.8,34.8,34.8,100,1,3480.0,100.0,100.0,0.0,0.0,1524441600.0
2018-04-20,36.6,36.6,36.6,36.6,36.6,100,1,3660.0,100.0,100.0,0.0,0.0,1524182400.0
2018-04-19,38.5,38.5,38.5,38.5,38.5,100,1,3850.0,100.0,100.0,0.0,0.0,1524096000.0
2018-04-18,40.5,40.5,40.5,40.5,40.5,100,1,4050.0,100.0,100.0,0.0,0.0,1524009600.0
2018-04-13,42.6,42.6,42.6,42.6,42.6,100,1,4260.0,100.0,100.0,0.0,0.0,1523577600.0
2018-04-12,41.0,41.05,37.15,41.05,39.73333333333333,300,3,11920.0,300.0,100.0,3.9,0.05,1523491200.0
2018-04-11,39.1,39.1,39.1,39.1,39.1,100,1,3910.0,100.0,100.0,0.0,0.0,1523404800.0
2018-04-09,36.5,37.25,36.5,37.25,37.21052631578947,1900,6,70700.0,1900.0,100.0,0.75,0.75,1523232000.0
2018-04-04,35.5,35.5,35.5,35.5,35.5,100,1,3550.0,100.0,100.0,0.0,0.0,1522800000.0
2018-03-22,34.4,34.4,34.35,34.35,34.3625,400,3,13745.0,400.0,100.0,0.05,-0.05,1521676800.0
2018-03-20,35.95,35.95,35.95,35.95,35.95,200,1,7190.0,200.0,100.0,0.0,0.0,1521504000.0
2018-03-16,36.5,37.8,36.5,37.8,37.689473684210526,7600,12,286440.0,7600.0,100.0,1.3,1.3,1521158400.0
2018-03-14,35.9,36.0,35.9,36.0,35.92,500,2,17960.0,500.0,100.0,0.1,0.1,1520985600.0
2018-03-12,35.05,35.05,35.05,35.05,35.05,100,1,3505.0,100.0,100.0,0.0,0.0,1520812800.0
2018-03-09,35.0,35.15,35.0,35.1,35.07320675105485,23700,21,831235.0,23700.0,100.0,0.15,0.1,1520553600.0
2018-03-05,36.25,36.25,36.0,36.0,36.013888888888886,1800,5,64825.0,1800.0,100.0,0.25,-0.25,1520208000.0
2018-03-01,35.5,36.2,35.5,36.2,36.174,7500,14,271305.0,7500.0,100.0,0.7,0.7,1519862400.0
2018-02-28,34.5,34.5,34.5,34.5,34.5,200,2,6900.0,200.0,100.0,0.0,0.0,1519776000.0
2018-02-26,36.0,36.0,36.0,36.0,36.0,200,1,7200.0,200.0,100.0,0.0,0.0,1519603200.0
2018-02-23,36.0,36.5,36.0,36.3,36.03055555555556,1800,4,64855.0,1800.0,100.0,0.5,0.3,1519344000.0
2018-02-22,34.95,36.2,34.95,35.5,35.690625,1600,6,57105.0,1600.0,100.0,1.25,0.55,1519257600.0
2018-02-21,34.5,34.5,34.5,34.5,34.5,300,3,10350.0,300.0,100.0,0.0,0.0,1519171200.0
2018-02-20,33.75,34.45,33.75,34.45,34.38947368421053,1900,6,65340.0,1900.0,100.0,0.7,0.7,1519084800.0
2018-02-19,32.0,33.2,31.0,32.85,32.80833333333333,4800,12,157480.0,4800.0,100.0,2.2,0.85,1518998400.0
2018-02-16,29.8,32.6,29.5,31.65,31.069230769230767,2600,10,80780.0,2600.0,100.0,3.1,1.85,1518739200.0
2018-02-15,31.05,31.05,31.05,31.05,31.05,300,1,9315.0,300.0,100.0,0.0,0.0,1518652800.0
2018-02-14,32.0,32.0,32.0,32.0,32.0,2100,8,67200.0,2100.0,100.0,0.0,0.0,1518566400.0
2018-01-30,32.0,32.0,31.5,31.5,31.75,200,2,6350.0,200.0,100.0,0.5,-0.5,1517270400.0
2018-01-25,31.0,31.0,31.0,31.0,31.0,300,2,9300.0,300.0,100.0,0.0,0.0,1516838400.0
2018-01-19,32.6,32.6,32.5,32.5,32.58333333333333,600,3,19550.0,600.0,100.0,0.1,-0.1,1516320000.0
2018-01-18,33.05,33.05,33.05,33.05,33.05,100,1,3305.0,100.0,100.0,0.0,0.0,1516233600.0
2018-01-17,33.95,33.95,33.5,33.5,33.56428571428572,700,5,23495.0,700.0,100.0,0.45,-0.45,1516147200.0
2018-01-16,34.5,34.5,34.5,34.5,34.5,100,1,3450.0,100.0,100.0,0.0,0.0,1516060800.0
2018-01-15,33.6,33.6,33.6,33.6,33.6,100,1,3360.0,100.0,100.0,0.0,0.0,1515974400.0
2018-01-12,34.0,34.0,34.0,34.0,34.0,400,3,13600.0,400.0,100.0,0.0,0.0,1515715200.0
2018-01-10,33.6,34.4,33.6,34.0,34.1,1300,5,44330.0,1300.0,100.0,0.8,0.4,1515542400.0
2018-01-09,34.0,34.85,34.0,34.0,34.7,1600,9,55520.0,1600.0,100.0,0.85,0.0,1515456000.0
2018-01-08,33.2,33.2,33.2,33.2,33.2,100,1,3320.0,100.0,100.0,0.0,0.0,1515369600.0
2018-01-05,32.6,34.2,32.6,34.2,33.861111111111114,1800,15,60950.0,1800.0,100.0,1.6,1.6,1515110400.0
2018-01-02,32.5,32.6,32.5,32.6,32.53333333333333,300,3,9760.0,300.0,100.0,0.1,0.1,1514851200.0
2018-01-01,33.0,33.5,33.0,33.25,33.375,600,5,20025.0,600.0,100.0,0.5,0.25,1514764800.0
2017-12-29,32.0,32.5,32.0,32.5,32.08333333333333,600,2,19250.0,600.0,100.0,0.5,0.5,1514505600.0
2017-12-28,32.0,32.0,32.0,32.0,32.0,100,1,3200.0,100.0,100.0,0.0,0.0,1514419200.0
2017-12-27,32.5,32.75,32.5,32.5,32.52083333333333,1200,4,39025.0,1200.0,100.0,0.25,0.0,1514332800.0
2017-12-26,32.05,32.05,31.75,31.75,31.904761904761905,2100,5,67000.0,2100.0,100.0,0.3,-0.3,1514246400.0
2017-12-22,31.0,32.05,31.0,32.05,31.75,700,4,22225.0,700.0,100.0,1.05,1.05,1513900800.0
2017-12-20,32.05,32.05,32.0,32.05,32.04761904761905,2100,7,67300.0,2100.0,100.0,0.05,0.0,1513728000.0
2017-12-19,32.0,32.6,32.0,32.6,32.51052631578948,1900,6,61770.0,1900.0,100.0,0.6,0.6,1513641600.0
2017-12-18,32.5,32.5,31.05,31.05,31.683333333333334,300,3,9505.0,300.0,100.0,1.45,-1.45,1513555200.0
2017-12-15,32.5,32.5,31.55,31.6,31.70357142857143,7000,11,221925.0,7000.0,100.0,0.95,-0.9,1513296000.0
2017-12-14,32.5,32.5,32.5,32.5,32.5,400,4,13000.0,400.0,100.0,0.0,0.0,1513209600.0
2017-12-07,32.0,32.0,32.0,32.0,32.0,2100,2,67200.0,2100.0,100.0,0.0,0.0,1512604800.0
2017-12-05,32.5,32.5,32.0,32.0,32.25,200,2,6450.0,200.0,100.0,0.5,-0.5,1512432000.0
2017-12-01,33.9,33.9,32.95,32.95,33.82692307692308,1300,3,43975.0,1300.0,100.0,0.95,-0.95,1512086400.0
2017-11-29,32.3,32.3,32.3,32.3,32.3,100,1,3230.0,100.0,100.0,0.0,0.0,1511913600.0
2017-11-28,32.55,32.55,31.95,32.55,32.51111111111111,2700,8,87780.0,2700.0,100.0,0.6,0.0,1511827200.0
2017-11-27,31.0,31.0,31.0,31.0,31.0,100,1,3100.0,100.0,100.0,0.0,0.0,1511740800.0
2017-11-24,31.1,31.95,31.1,31.95,31.17727272727273,1100,2,34295.0,1100.0,100.0,0.85,0.85,1511481600.0
2017-11-23,30.35,32.45,30.35,31.7,30.945555555555558,4500,10,139255.0,4500.0,100.0,2.1,1.35,1511395200.0
2017-11-22,31.5,31.95,31.5,31.9,31.755555555555556,900,5,28580.0,900.0,100.0,0.45,0.4,1511308800.0
2017-11-21,31.0,31.0,30.9,30.9,30.914285714285715,700,6,21640.0,700.0,100.0,0.1,-0.1,1511222400.0
2017-11-15,31.95,32.5,31.95,32.5,32.225,200,2,6445.0,200.0,100.0,0.55,0.55,1510704000.0
2017-11-14,32.5,32.5,31.55,31.55,32.025,200,2,6405.0,200.0,100.0,0.95,-0.95,1510617600.0
2017-11-13,32.0,32.0,32.0,32.0,32.0,2000,6,64000.0,2000.0,100.0,0.0,0.0,1510531200.0
2017-11-09,33.5,33.5,32.95,32.95,33.225,200,2,6645.0,200.0,100.0,0.55,-0.55,1510185600.0
2017-11-08,32.65,32.65,32.1,32.6,32.59,3500,7,114065.0,3500.0,100.0,0.55,-0.05,1510099200.0
2017-11-07,32.3,32.3,31.1,31.1,31.768421052631577,1900,7,60360.0,1900.0,100.0,1.2,-1.2,1510012800.0
2017-11-06,32.0,32.0,30.45,30.8,30.905555555555555,900,7,27815.0,900.0,100.0,1.55,-1.2,1509926400.0
2017-11-02,32.0,32.0,32.0,32.0,32.0,800,4,25600.0,800.0,100.0,0.0,0.0,1509580800.0
2017-11-01,30.0,31.55,30.0,31.55,31.352631578947367,1900,9,59570.0,1900.0,100.0,1.55,1.55,1509494400.0
2017-10-31,31.0,31.5,31.0,31.5,31.25,200,2,6250.0,200.0,100.0,0.5,0.5,1509408000.0
2017-10-30,31.5,31.5,30.15,31.5,31.29,3000,16,93870.0,3000.0,100.0,1.35,0.0,1509321600.0
2017-10-27,28.5,31.5,28.5,30.0,29.35906593406593,18200,17,534335.0,18200.0,100.0,3.0,1.5,1509062400.0
2017-10-26,30.0,30.0,30.0,30.0,30.0,200,2,6000.0,200.0,100.0,0.0,0.0,1508976000.0
2017-10-23,29.9,29.9,29.9,29.9,29.9,100,1,2990.0,100.0,100.0,0.0,0.0,1508716800.0
2017-10-16,28.5,28.5,28.5,28.5,28.5,100,1,2850.0,100.0,100.0,0.0,0.0,1508112000.0
2017-10-12,29.5,29.95,29.5,29.95,29.65,1500,3,44475.0,1500.0,100.0,0.45,0.45,1507766400.0
2017-10-11,29.0,30.0,29.0,30.0,29.166666666666664,600,2,17500.0,600.0,100.0,1.0,1.0,1507680000.0
2017-10-10,29.95,30.45,29.0,30.45,29.8,300,3,8940.0,300.0,100.0,1.45,0.5,1507593600.0
2017-10-09,29.55,29.55,29.55,29.55,29.55,200,2,5910.0,200.0,100.0,0.0,0.0,1507507200.0
2017-10-05,28.15,28.15,28.15,28.15,28.15,100,1,2815.0,100.0,100.0,0.0,0.0,1507161600.0
