Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-30,5.2,5.6,5.2,5.6,5.4,16000,2,86400.0,16000,100.0,0.4,0.4,1593475200.0
2020-06-29,5.4,5.43,5.4,5.42,5.415,16000,2,86640.0,0,0.0,0.03,0.02,1593388800.0
2020-06-26,5.25,5.25,5.25,5.25,5.25,8000,1,42000.0,8000,100.0,0.0,0.0,1593129600.0
2020-06-25,5.05,5.05,5.05,5.05,5.05,8000,1,40400.0,8000,100.0,0.0,0.0,1593043200.0
2020-06-24,4.85,5.1,4.7,4.9,4.8875,32000,4,156400.0,32000,100.0,0.4,0.05,1592956800.0
2020-06-23,4.9,4.9,4.9,4.9,4.9,8000,1,39200.0,8000,100.0,0.0,0.0,1592870400.0
2020-06-17,4.7,4.7,4.7,4.7,4.7,8000,1,37600.0,8000,100.0,0.0,0.0,1592352000.0
2020-06-16,4.7,4.7,4.5,4.5,4.6,16000,2,73600.0,16000,100.0,0.2,-0.2,1592265600.0
2020-06-12,4.7,4.7,4.7,4.7,4.7,16000,2,75200.0,16000,100.0,0.0,0.0,1591920000.0
2020-06-08,4.93,4.93,4.88,4.89,4.91375,64000,7,314480.0,48000,75.0,0.05,-0.04,1591574400.0
2020-06-05,4.7,4.7,4.7,4.7,4.7,16000,1,75200.0,16000,100.0,0.0,0.0,1591315200.0
2020-06-04,4.5,4.5,4.5,4.5,4.5,16000,2,72000.0,16000,100.0,0.0,0.0,1591228800.0
2020-06-03,4.2,4.3,4.2,4.3,4.266666666666667,24000,3,102400.0,24000,100.0,0.1,0.1,1591142400.0
2020-06-02,3.8,3.96,3.8,3.92,3.91,32000,4,125120.0,32000,100.0,0.16,0.12,1591056000.0
2020-06-01,3.6,3.6,3.6,3.6,3.6,24000,3,86400.0,24000,100.0,0.0,0.0,1590969600.0
2020-05-29,3.1,3.5,3.1,3.5,3.2666666666666666,24000,3,78400.0,24000,100.0,0.4,0.4,1590710400.0
2020-05-22,3.2,3.2,3.2,3.2,3.2,8000,1,25600.0,8000,100.0,0.0,0.0,1590105600.0
2020-05-21,3.3,3.3,3.3,3.3,3.3,8000,1,26400.0,8000,100.0,0.0,0.0,1590019200.0
2020-05-19,3.25,3.3,3.25,3.28,3.275,16000,2,52400.0,8000,50.0,0.05,0.03,1589846400.0
2020-05-14,3.4,3.4,3.4,3.4,3.4,8000,1,27200.0,8000,100.0,0.0,0.0,1589414400.0
2020-05-12,3.5,3.55,3.5,3.55,3.525,32000,2,112800.0,16000,50.0,0.05,0.05,1589241600.0
2020-05-11,3.73,3.73,3.73,3.73,3.73,8000,1,29840.0,8000,100.0,0.0,0.0,1589155200.0
2020-05-08,3.75,3.79,3.75,3.79,3.77,16000,2,60320.0,16000,100.0,0.04,0.04,1588896000.0
2020-05-07,3.65,3.79,3.65,3.79,3.72,16000,2,59520.0,16000,100.0,0.14,0.14,1588809600.0
2020-05-04,3.6,3.7,3.6,3.7,3.6142857142857134,56000,2,202400.0,56000,100.0,0.1,0.1,1588550400.0
2020-04-29,3.9,3.9,3.9,3.9,3.9,16000,1,62400.0,16000,100.0,0.0,0.0,1588118400.0
2020-04-24,4.0,4.0,4.0,4.0,4.0,8000,1,32000.0,8000,100.0,0.0,0.0,1587686400.0
2020-04-22,4.1,4.1,4.1,4.1,4.1,8000,1,32800.0,8000,100.0,0.0,0.0,1587513600.0
2020-04-20,4.42,4.42,4.42,4.42,4.42,8000,1,35360.0,8000,100.0,0.0,0.0,1587340800.0
2020-04-15,4.5,4.5,4.5,4.5,4.5,8000,1,36000.0,8000,100.0,0.0,0.0,1586908800.0
2020-04-13,4.65,4.65,4.6,4.63,4.625,16000,2,74000.0,8000,50.0,0.05,-0.02,1586736000.0
2020-04-08,5.15,5.15,4.77,4.77,4.96,16000,2,79360.0,16000,100.0,0.38,-0.38,1586304000.0
2020-03-26,5.3,5.3,5.3,5.3,5.3,16000,1,84800.0,16000,100.0,0.0,0.0,1585180800.0
2020-03-23,4.77,5.68,4.77,5.68,5.486,40000,3,219440.0,16000,40.0,0.91,0.91,1584921600.0
2020-03-20,5.3,5.4,5.0,5.3,5.3,64000,4,339200.0,40000,62.5,0.4,0.0,1584662400.0
2020-03-18,5.36,5.84,5.3,5.54,5.586785714285714,224000,13,1251440.0,56000,25.0,0.54,0.18,1584489600.0
2020-03-17,5.95,5.95,5.88,5.88,5.91,24000,3,141840.0,24000,100.0,0.07,-0.07,1584403200.0
2020-03-13,6.53,6.53,6.53,6.53,6.53,8000,1,52240.0,8000,100.0,0.0,0.0,1584057600.0
2020-03-12,7.25,7.25,7.25,7.25,7.25,8000,1,58000.0,8000,100.0,0.0,0.0,1583971200.0
2020-03-11,7.1,7.3,7.1,7.3,7.2,16000,2,115200.0,8000,50.0,0.2,0.2,1583884800.0
2020-03-09,7.3,7.4,7.03,7.4,7.2575,32000,4,232240.0,24000,75.0,0.37,0.1,1583712000.0
2020-03-06,7.85,7.85,7.8,7.8,7.83,40000,4,313200.0,40000,100.0,0.05,-0.05,1583452800.0
2020-03-05,7.85,7.85,7.85,7.85,7.85,24000,3,188400.0,24000,100.0,0.0,0.0,1583366400.0
2020-03-03,7.5,7.99,7.5,7.95,7.92,88000,10,696960.0,80000,90.91,0.49,0.45,1583193600.0
2020-02-28,8.1,8.1,8.0,8.1,8.06,40000,3,322400.0,24000,60.0,0.1,0.0,1582848000.0
2020-02-26,8.0,8.1,8.0,8.1,8.05,16000,2,128800.0,8000,50.0,0.1,0.1,1582675200.0
2020-02-25,8.0,8.0,8.0,8.0,8.0,16000,2,128000.0,16000,100.0,0.0,0.0,1582588800.0
2020-02-24,8.2,8.2,8.0,8.14,8.053333333333333,72000,4,579840.0,40000,55.56,0.2,-0.06,1582502400.0
2020-02-20,8.59,8.59,8.0,8.36,8.363076923076923,104000,4,869760.0,64000,61.54,0.59,-0.23,1582156800.0
2020-02-19,8.49,8.49,8.49,8.49,8.49,8000,1,67920.0,8000,100.0,0.0,0.0,1582070400.0
2020-02-18,8.7,8.75,8.2,8.2,8.62,40000,3,344800.0,24000,60.0,0.55,-0.5,1581984000.0
2020-02-14,8.99,8.99,8.99,8.99,8.99,8000,1,71920.0,8000,100.0,0.0,0.0,1581638400.0
2020-02-12,8.65,8.67,8.28,8.6,8.579090909090908,88000,9,754960.0,56000,63.64,0.39,-0.05,1581465600.0
2020-02-11,8.74,9.18,8.74,9.18,8.9425,32000,4,286160.0,24000,75.0,0.44,0.44,1581379200.0
2020-02-10,8.05,8.69,8.05,8.69,8.37,32000,4,267840.0,24000,75.0,0.64,0.64,1581292800.0
2020-02-07,8.74,8.74,8.74,8.74,8.74,8000,1,69920.0,8000,100.0,0.0,0.0,1581033600.0
2020-02-06,8.8,8.8,8.2,8.55,8.508333333333333,48000,5,408400.0,40000,83.33,0.6,-0.25,1580947200.0
2020-02-05,8.58,8.59,8.45,8.47,8.505,48000,6,408240.0,32000,66.67,0.14,-0.11,1580860800.0
2020-02-03,8.29,8.29,8.29,8.29,8.29,8000,1,66320.0,8000,100.0,0.0,0.0,1580688000.0
2020-02-01,7.55,8.09,7.55,8.08,7.87125,64000,6,503760.0,40000,62.5,0.54,0.53,1580515200.0
2020-01-31,7.8,7.89,7.8,7.89,7.83,24000,2,187920.0,24000,100.0,0.09,0.09,1580428800.0
2020-01-30,7.7,8.1,7.7,7.9,7.9,16000,2,126400.0,16000,100.0,0.4,0.2,1580342400.0
2020-01-29,7.61,8.22,7.6,8.05,7.88375,64000,7,504560.0,48000,75.0,0.62,0.44,1580256000.0
2020-01-28,7.4,7.94,7.4,7.93,7.82875,64000,5,501040.0,56000,87.5,0.54,0.53,1580169600.0
2020-01-23,7.26,7.73,7.26,7.73,7.495,16000,2,119920.0,16000,100.0,0.47,0.47,1579737600.0
2020-01-22,7.46,7.73,7.45,7.59,7.546666666666666,24000,3,181120.0,16000,66.67,0.28,0.13,1579651200.0
2020-01-21,7.56,7.81,7.56,7.81,7.723333333333333,24000,3,185360.0,16000,66.67,0.25,0.25,1579564800.0
2020-01-20,7.46,7.94,7.45,7.88,7.735,48000,6,371280.0,32000,66.67,0.49,0.42,1579478400.0
2020-01-17,7.3,7.79,7.3,7.79,7.545,16000,2,120720.0,16000,100.0,0.49,0.49,1579219200.0
2020-01-16,7.6,7.67,7.6,7.64,7.643333333333333,24000,3,183440.0,24000,100.0,0.07,0.04,1579132800.0
2020-01-15,7.1,7.45,7.1,7.43,7.2625,32000,4,232400.0,24000,75.0,0.35,0.33,1579046400.0
2020-01-14,7.49,7.49,7.43,7.43,7.47,48000,2,358560.0,48000,100.0,0.06,-0.06,1578960000.0
2020-01-13,7.21,7.21,7.2,7.2,7.203333333333333,24000,3,172880.0,16000,66.67,0.01,-0.01,1578873600.0
2020-01-10,7.15,7.7,7.15,7.54,7.463333333333333,24000,3,179120.0,24000,100.0,0.55,0.39,1578614400.0
2020-01-08,7.13,7.49,7.13,7.49,7.25,24000,3,174000.0,8000,33.33,0.36,0.36,1578441600.0
2020-01-07,7.44,7.5,7.44,7.5,7.47,16000,2,119520.0,16000,100.0,0.06,0.06,1578355200.0
2020-01-06,7.06,7.55,7.03,7.23,7.175714285714285,56000,7,401840.0,48000,85.71,0.52,0.17,1578268800.0
2020-01-03,7.4,7.4,7.4,7.4,7.4,8000,1,59200.0,8000,100.0,0.0,0.0,1578009600.0
2020-01-02,6.69,7.35,6.69,7.35,6.855,32000,4,219360.0,32000,100.0,0.66,0.66,1577923200.0
2020-01-01,7.04,7.04,7.04,7.04,7.04,8000,1,56320.0,8000,100.0,0.0,0.0,1577836800.0
2019-12-31,8.0,8.15,7.41,7.41,7.9209375,256000,20,2027760.0,216000,84.38,0.74,-0.59,1577750400.0
2019-12-30,7.36,7.79,7.36,7.79,7.575,16000,2,121200.0,8000,50.0,0.43,0.43,1577664000.0
2019-12-27,7.15,7.68,7.11,7.68,7.342,40000,5,293680.0,40000,100.0,0.57,0.53,1577404800.0
2019-12-26,6.88,7.45,6.88,7.45,7.165,16000,2,114640.0,16000,100.0,0.57,0.57,1577318400.0
2019-12-24,7.2,7.2,7.2,7.2,7.2,8000,1,57600.0,8000,100.0,0.0,0.0,1577145600.0
2019-12-23,7.3,7.3,7.3,7.3,7.3,8000,1,58400.0,8000,100.0,0.0,0.0,1577059200.0
2019-12-20,7.1,7.1,7.1,7.1,7.1,8000,1,56800.0,8000,100.0,0.0,0.0,1576800000.0
2019-12-19,7.35,7.35,6.89,7.04,7.115,32000,4,227680.0,16000,50.0,0.46,-0.31,1576713600.0
2019-12-18,6.91,7.29,6.9,7.14,7.085,32000,4,226720.0,32000,100.0,0.39,0.23,1576627200.0
2019-12-17,7.1,7.1,7.08,7.1,7.095,48000,4,340560.0,40000,83.33,0.02,0.0,1576540800.0
2019-12-16,6.86,6.86,6.86,6.86,6.86,16000,2,109760.0,16000,100.0,0.0,0.0,1576454400.0
2019-12-13,7.39,7.39,6.73,7.19,6.895,80000,10,551600.0,48000,60.0,0.66,-0.2,1576195200.0
2019-12-12,6.47,7.05,6.47,7.05,6.76,16000,2,108160.0,16000,100.0,0.58,0.58,1576108800.0
2019-12-11,6.5,6.77,6.5,6.77,6.635,16000,2,106160.0,8000,50.0,0.27,0.27,1576022400.0
2019-12-10,6.06,6.62,6.04,6.62,6.40025641025641,312000,14,1996880.0,264000,84.62,0.58,0.56,1575936000.0
2019-12-09,6.7,6.7,6.34,6.34,6.52,16000,2,104320.0,16000,100.0,0.36,-0.36,1575849600.0
2019-12-05,6.43,6.64,6.43,6.64,6.535,16000,2,104560.0,16000,100.0,0.21,0.21,1575504000.0
2019-12-04,6.49,6.54,6.49,6.54,6.533076923076923,208000,8,1358880.0,184000,88.46,0.05,0.05,1575417600.0
2019-12-03,6.45,6.46,6.45,6.45,6.453333333333333,48000,5,309760.0,48000,100.0,0.01,0.0,1575331200.0
2019-12-02,6.3,6.36,6.2,6.35,6.260714285714285,112000,14,701200.0,112000,100.0,0.16,0.05,1575244800.0
2019-11-29,6.25,6.3,6.09,6.26,6.23,64000,7,398720.0,56000,87.5,0.21,0.01,1574985600.0
2019-11-28,6.12,6.2,6.01,6.2,6.176052631578947,304000,21,1877520.0,296000,97.37,0.19,0.08,1574899200.0
2019-11-27,6.09,6.12,6.09,6.12,6.106,80000,7,488480.0,80000,100.0,0.03,0.03,1574812800.0
2019-11-25,6.03,6.05,6.02,6.02,6.023225806451613,248000,10,1493760.0,240000,96.77,0.03,-0.01,1574640000.0
2019-11-22,6.0,6.0,5.79,5.94,5.9548,200000,15,1190960.0,160000,80.0,0.21,-0.06,1574380800.0
2019-11-21,5.89,5.93,5.89,5.9,5.902666666666667,120000,5,708320.0,120000,100.0,0.04,0.01,1574294400.0
2019-11-20,5.66,5.83,5.66,5.83,5.803846153846154,104000,3,603600.0,104000,100.0,0.17,0.17,1574208000.0
2019-11-19,5.83,5.83,5.61,5.76,5.762,120000,13,691440.0,56000,46.67,0.22,-0.07,1574121600.0
2019-11-18,5.55,5.75,5.55,5.72,5.672,120000,7,680640.0,80000,66.67,0.2,0.17,1574035200.0
2019-11-15,5.65,5.66,5.64,5.65,5.650714285714286,112000,6,632880.0,112000,100.0,0.02,0.0,1573776000.0
2019-11-14,5.59,5.59,5.57,5.57,5.575,64000,5,356800.0,48000,75.0,0.02,-0.02,1573689600.0
2019-11-13,5.42,5.64,5.42,5.49,5.4745454545454555,176000,19,963520.0,160000,90.91,0.22,0.07,1573603200.0
2019-11-11,5.44,5.54,5.34,5.53,5.46962962962963,216000,10,1181440.0,208000,96.3,0.2,0.09,1573430400.0
2019-11-08,5.24,5.44,5.24,5.44,5.39,72000,6,388080.0,64000,88.89,0.2,0.2,1573171200.0
2019-11-07,5.34,5.34,5.14,5.34,5.296363636363636,264000,8,1398240.0,256000,96.97,0.2,0.0,1573084800.0
2019-11-06,5.24,5.24,5.2,5.24,5.229677419354839,248000,31,1296960.0,240000,96.77,0.04,0.0,1572998400.0
2019-11-05,5.12,5.14,5.12,5.14,5.135,32000,4,164320.0,32000,100.0,0.02,0.02,1572912000.0
2019-11-04,4.9,4.9,4.9,4.9,4.9,8000,1,39200.0,8000,100.0,0.0,0.0,1572825600.0
2019-11-01,4.69,4.69,4.69,4.69,4.69,8000,1,37520.0,8000,100.0,0.0,0.0,1572566400.0
2019-10-31,4.49,4.49,4.49,4.49,4.49,8000,1,35920.0,8000,100.0,0.0,0.0,1572480000.0
2019-10-30,4.28,4.28,4.28,4.28,4.28,8000,1,34240.0,8000,100.0,0.0,0.0,1572393600.0
2019-10-29,4.1,4.1,4.1,4.1,4.1,8000,1,32800.0,8000,100.0,0.0,0.0,1572307200.0
2019-10-27,3.92,3.92,3.92,3.92,3.92,8000,1,31360.0,8000,100.0,0.0,0.0,1572134400.0
2019-10-25,3.74,3.74,3.74,3.74,3.74,8000,1,29920.0,8000,100.0,0.0,0.0,1571961600.0
2019-10-24,3.55,3.57,3.55,3.57,3.56,16000,2,56960.0,16000,100.0,0.02,0.02,1571875200.0
2019-10-23,3.4,3.4,3.4,3.4,3.4,16000,2,54400.0,16000,100.0,0.0,0.0,1571788800.0
2019-10-22,3.24,3.24,3.09,3.24,3.1742857142857144,56000,7,177760.0,48000,85.71,0.15,0.0,1571702400.0
2019-10-18,3.09,3.09,3.09,3.09,3.09,8000,1,24720.0,8000,100.0,0.0,0.0,1571356800.0
2019-10-16,2.95,2.95,2.95,2.95,2.95,8000,1,23600.0,8000,100.0,0.0,0.0,1571184000.0
2019-10-15,2.82,2.82,2.82,2.82,2.82,8000,1,22560.0,8000,100.0,0.0,0.0,1571097600.0
2019-10-14,2.67,2.69,2.67,2.69,2.68,16000,2,42880.0,16000,100.0,0.02,0.02,1571011200.0
2019-10-11,2.45,2.45,2.45,2.45,2.45,8000,1,19600.0,8000,100.0,0.0,0.0,1570752000.0
2019-10-10,2.2,2.25,2.2,2.25,2.2333333333333334,24000,3,53600.0,24000,100.0,0.05,0.05,1570665600.0
2019-10-09,2.1,2.1,2.05,2.08,2.083333333333333,24000,3,50000.0,16000,66.67,0.05,-0.02,1570579200.0
2019-10-07,1.5,1.75,1.5,1.75,1.6375,32000,4,52400.0,32000,100.0,0.25,0.25,1570406400.0
2019-09-19,1.46,1.46,1.46,1.46,1.46,8000,1,11680.0,8000,100.0,0.0,0.0,1568851200.0
2019-09-16,1.6,1.6,1.55,1.55,1.5833333333333333,24000,2,38000.0,24000,100.0,0.05,-0.05,1568592000.0
2019-09-03,1.64,1.64,1.64,1.64,1.64,8000,1,13120.0,8000,100.0,0.0,0.0,1567468800.0
2019-08-14,1.73,1.73,1.73,1.73,1.73,8000,1,13840.0,8000,100.0,0.0,0.0,1565740800.0
2019-07-22,1.82,1.82,1.82,1.82,1.82,8000,1,14560.0,8000,100.0,0.0,0.0,1563753600.0
2019-07-15,1.92,1.92,1.92,1.92,1.92,8000,1,15360.0,8000,100.0,0.0,0.0,1563148800.0
2019-07-11,2.02,2.02,2.02,2.02,2.02,8000,1,16160.0,8000,100.0,0.0,0.0,1562803200.0
2019-07-03,2.19,2.19,2.19,2.19,2.19,16000,1,35040.0,16000,100.0,0.0,0.0,1562112000.0
2019-06-13,2.1,2.1,2.1,2.1,2.1,8000,1,16800.0,8000,100.0,0.0,0.0,1560384000.0
2019-06-11,2.2,2.2,2.2,2.2,2.2,8000,1,17600.0,8000,100.0,0.0,0.0,1560211200.0
2019-06-06,2.3,2.3,2.3,2.3,2.3,16000,2,36800.0,16000,100.0,0.0,0.0,1559779200.0
2019-06-03,2.33,2.33,2.33,2.33,2.33,8000,1,18640.0,8000,100.0,0.0,0.0,1559520000.0
2019-05-28,2.5,2.5,2.5,2.5,2.5,16000,2,40000.0,16000,100.0,0.0,0.0,1559001600.0
2019-04-25,2.46,2.46,2.46,2.46,2.46,8000,1,19680.0,8000,100.0,0.0,0.0,1556150400.0
2019-04-15,2.6,2.6,2.6,2.6,2.6,8000,1,20800.0,8000,100.0,0.0,0.0,1555286400.0
2019-04-10,2.73,2.73,2.73,2.73,2.73,8000,1,21840.0,8000,100.0,0.0,0.0,1554854400.0
2019-04-09,2.85,2.95,2.73,2.95,2.845,32000,4,91040.0,16000,50.0,0.22,0.1,1554768000.0
2019-04-08,2.75,2.78,2.75,2.78,2.765,16000,2,44240.0,8000,50.0,0.03,0.03,1554681600.0
2019-04-03,2.25,2.45,2.25,2.33,2.364,40000,5,94560.0,24000,60.0,0.2,0.08,1554249600.0
2019-03-27,2.19,2.19,2.19,2.19,2.19,8000,1,17520.0,8000,100.0,0.0,0.0,1553644800.0
2019-03-14,2.25,2.25,2.25,2.25,2.25,8000,1,18000.0,8000,100.0,0.0,0.0,1552521600.0
2019-03-13,2.2,2.2,2.2,2.2,2.2,8000,1,17600.0,8000,100.0,0.0,0.0,1552435200.0
2019-03-06,2.33,2.33,2.2,2.2,2.265,16000,2,36240.0,16000,100.0,0.13,-0.13,1551830400.0
