Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-01-11,48.0,48.0,48.0,48.0,48.0,206,6,9888.0,206,100.0,0.0,0.0,1515628800.0
2018-01-10,50.5,50.5,50.5,50.5,50.46666666666666,15,3,757.0,15,100.0,0.0,0.0,1515542400.0
2018-01-09,53.15,53.15,53.15,53.15,53.14285714285714,70,5,3720.0,70,100.0,0.0,0.0,1515456000.0
2018-01-08,55.9,55.9,55.9,55.9,55.9,140,5,7826.0,140,100.0,0.0,0.0,1515369600.0
2018-01-05,58.8,58.8,58.8,58.8,58.798561151079134,139,3,8173.0,139,100.0,0.0,0.0,1515110400.0
2018-01-04,61.85,61.85,61.85,61.85,61.84571428571429,175,3,10823.0,175,100.0,0.0,0.0,1515024000.0
2018-01-03,65.1,65.1,65.1,65.1,65.1,30,1,1953.0,30,100.0,0.0,0.0,1514937600.0
2018-01-01,68.5,68.5,68.5,68.5,68.48,25,1,1712.0,25,100.0,0.0,0.0,1514764800.0
2017-12-28,72.1,72.1,72.1,72.1,72.09985315712188,681,6,49100.0,681,100.0,0.0,0.0,1514419200.0
2017-12-06,75.85,75.85,75.85,75.85,75.5,2,1,151.0,2,100.0,0.0,0.0,1512518400.0
2017-12-05,79.8,79.8,79.8,79.8,79.66666666666666,6,2,478.0,6,100.0,0.0,0.0,1512432000.0
2017-11-21,83.95,83.95,83.95,83.95,83.94059405940594,101,3,8478.0,101,100.0,0.0,0.0,1511222400.0
2017-11-14,88.35,88.35,88.35,88.35,88.34,50,1,4417.0,50,100.0,0.0,0.0,1510617600.0
2017-11-13,92.95,92.95,92.95,92.95,92.5,2,1,185.0,2,100.0,0.0,0.0,1510531200.0
2017-11-08,97.8,97.8,97.8,97.8,97.8,50,1,4890.0,50,100.0,0.0,0.0,1510099200.0
2017-11-07,102.9,102.9,102.9,102.9,102.9,520,7,53508.0,520,100.0,0.0,0.0,1510012800.0
2017-11-02,108.3,108.3,108.3,108.3,108.29032258064515,31,3,3357.0,31,100.0,0.0,0.0,1509580800.0
2017-11-01,114.0,114.0,114.0,114.0,114.0,20,1,2280.0,20,100.0,0.0,0.0,1509494400.0
2017-10-26,119.95,119.95,119.95,119.95,119.0,1,1,119.0,1,100.0,0.0,0.0,1508976000.0
2017-10-25,126.25,126.25,126.25,126.25,126.24,25,1,3156.0,25,100.0,0.0,0.0,1508889600.0
2017-10-23,132.85,132.85,132.85,132.85,132.8125,16,2,2125.0,16,100.0,0.0,0.0,1508716800.0
2017-10-19,139.8,139.8,139.8,139.8,139.79464285714283,112,3,15657.0,112,100.0,0.0,0.0,1508371200.0
2017-10-09,147.15,147.15,147.15,147.15,147.0,3,1,441.0,3,100.0,0.0,0.0,1507507200.0
2017-09-19,154.85,154.85,154.85,154.85,154.5,2,2,309.0,2,100.0,0.0,0.0,1505779200.0
2017-09-11,162.95,162.95,162.95,162.95,162.66666666666666,3,1,488.0,3,100.0,0.0,0.0,1505088000.0
2017-09-07,171.5,171.5,171.5,171.5,171.0,1,1,171.0,1,100.0,0.0,0.0,1504742400.0
2017-01-27,180.5,180.5,180.5,180.5,180.5,500,5,90250.0,500,100.0,0.0,0.0,1485475200.0
2017-01-19,190.0,190.0,190.0,190.0,190.0,200,1,38000.0,200,100.0,0.0,0.0,1484784000.0
2016-01-25,200.0,200.0,200.0,200.0,200.0,2500,2,500000.0,2500,100.0,0.0,0.0,1453680000.0
2015-01-23,192.5,192.5,192.5,192.5,192.5,100,2,19250.0,100,100.0,0.0,0.0,1421971200.0
2014-12-01,202.55,202.55,202.55,202.55,202.55,100,2,20255.0,100,100.0,0.0,0.0,1417392000.0
2014-07-24,192.95,192.95,192.95,192.95,192.95,100,2,19295.0,100,100.0,0.0,0.0,1406160000.0
2014-05-13,203.1,203.1,203.1,203.1,203.1,100,2,20310.0,100,100.0,0.0,0.0,1399939200.0
2014-05-09,213.75,213.75,213.75,213.75,213.75,300,4,64125.0,300,100.0,0.0,0.0,1399593600.0
2014-04-09,225.0,225.0,225.0,225.0,225.0,100,2,22500.0,200,100.0,0.0,0.0,1397001600.0
2014-04-01,220.0,220.0,220.0,220.0,220.0,100,1,22000.0,100,100.0,0.0,0.0,1396310400.0
2014-03-31,200.0,210.0,200.0,210.0,205.0,200,2,41000.0,200,100.0,10.0,10.0,1396224000.0
2010-09-21,2.59,2.59,2.59,2.59,2.59,100,1,259.0,100,100.0,0.0,0.0,1285027200.0
2010-09-17,2.36,50.0,2.36,2.47,2.473428571428572,42000,8,103884.0,42000,100.0,47.64,0.11,1284681600.0
