Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,94.0,99.0,93.0,97.0,94.94935897435896,62400,18,5924840.0,50400.0,80.77,6.0,3.0,1616457600.0
2021-03-22,93.0,96.0,93.0,94.3,94.7757894736842,76000,34,7202960.0,73600.0,96.84,3.0,1.3,1616371200.0
2021-03-19,86.45,95.45,86.45,93.6,86.96275510204082,78400,37,6817880.0,76000.0,96.94,9.0,7.15,1616112000.0
2021-03-18,92.0,92.0,90.95,90.95,91.31666666666666,2400,3,219160.0,2400.0,100.0,1.05,-1.05,1616025600.0
2021-03-17,105.0,105.0,95.7,95.7,98.97910447761194,53600,57,5305280.0,18400.0,34.33,9.3,-9.3,1615939200.0
2021-03-16,101.25,101.25,97.15,100.7,100.42063492063492,50400,59,5061200.0,31200.0,61.9,4.1,-0.55,1615852800.0
2021-03-15,96.45,96.45,96.3,96.45,96.43235294117648,13600,17,1311480.0,11200.0,82.35,0.15,0.0,1615766400.0
2021-03-12,91.9,91.9,91.9,91.9,91.9,800,1,73520.0,800.0,100.0,0.0,0.0,1615507200.0
2021-03-10,87.0,87.55,83.4,87.55,87.085,16000,17,1393360.0,14400.0,90.0,4.15,0.55,1615334400.0
2021-03-09,83.4,83.4,83.4,83.4,83.4,15200,18,1267680.0,15200.0,100.0,0.0,0.0,1615248000.0
2021-03-08,79.45,79.45,79.45,79.45,79.45,5600,7,444920.0,5600.0,100.0,0.0,0.0,1615161600.0
2021-03-05,75.7,75.7,75.7,75.7,75.7,6400,8,484480.0,6400.0,100.0,0.0,0.0,1614902400.0
2021-03-04,72.1,72.1,72.1,72.1,72.1,63200,17,4556720.0,63200.0,100.0,0.0,0.0,1614816000.0
2021-03-03,68.7,68.7,68.7,68.7,68.7,1600,2,109920.0,1600.0,100.0,0.0,0.0,1614729600.0
2021-03-02,65.45,65.45,65.45,65.45,65.45,4000,5,261800.0,4000.0,100.0,0.0,0.0,1614643200.0
2021-03-01,62.35,62.35,62.3,62.35,62.342857142857135,5600,7,349120.0,4000.0,71.43,0.05,0.0,1614556800.0
2021-02-26,59.55,59.55,58.5,59.4,59.31428571428571,5600,7,332160.0,5600.0,100.0,1.05,-0.15,1614297600.0
2021-02-25,57.5,59.8,56.75,56.75,58.75625,6400,5,376040.0,4000.0,62.5,3.05,-0.75,1614211200.0
2021-02-22,57.75,57.75,57.0,57.0,57.41666666666666,2400,3,137800.0,2400.0,100.0,0.75,-0.75,1613952000.0
2021-02-19,60.0,60.0,59.0,59.0,59.66666666666666,2400,3,143200.0,2400.0,100.0,1.0,-1.0,1613692800.0
2021-02-18,58.0,59.0,58.0,59.0,58.5,1600,2,93600.0,1600.0,100.0,1.0,1.0,1613606400.0
2021-02-17,57.75,57.75,57.75,57.75,57.75,800,1,46200.0,800.0,100.0,0.0,0.0,1613520000.0
2021-02-16,58.0,59.9,57.5,57.5,59.27,12000,8,711240.0,9600.0,80.0,2.4,-0.5,1613433600.0
2021-02-15,60.75,61.0,59.7,59.7,60.141666666666666,4800,6,288680.0,4000.0,83.33,1.3,-1.05,1613347200.0
2021-02-12,62.8,62.8,62.8,62.8,62.8,2400,3,150720.0,2400.0,100.0,0.0,0.0,1613088000.0
2021-02-11,60.15,60.15,60.1,60.1,60.125,1600,2,96200.0,1600.0,100.0,0.05,-0.05,1613001600.0
2021-02-10,60.0,62.8,60.0,62.0,62.12857142857143,5600,7,347920.0,4800.0,85.71,2.8,2.0,1612915200.0
2021-02-09,57.9,59.9,56.5,59.9,57.46666666666666,7200,6,413760.0,5600.0,77.78,3.4,2.0,1612828800.0
2021-02-08,55.0,57.15,55.0,57.05,56.27727272727273,8800,11,495240.0,5600.0,63.64,2.15,2.05,1612742400.0
2021-02-05,54.4,54.45,54.4,54.45,54.425,3200,4,174160.0,3200.0,100.0,0.05,0.05,1612483200.0
2021-02-04,49.95,51.9,49.95,51.9,50.495,8000,10,403960.0,4000.0,50.0,1.95,1.95,1612396800.0
2021-02-03,50.0,52.0,49.75,50.0,50.54333333333333,12000,15,606520.0,5600.0,46.67,2.25,0.0,1612310400.0
2021-02-02,52.6,54.0,50.25,52.0,52.2,4800,6,250560.0,4800.0,100.0,3.75,-0.6,1612224000.0
2021-02-01,55.95,56.0,52.35,52.35,53.955714285714286,28000,32,1510760.0,8800.0,31.43,3.65,-3.6,1612137600.0
2021-01-29,58.1,58.85,55.1,55.1,56.633333333333326,21600,24,1223280.0,8000.0,37.04,3.75,-3.0,1611878400.0
2021-01-28,59.0,62.05,58.0,58.0,59.14791666666667,19200,24,1135640.0,7200.0,37.5,4.05,-1.0,1611792000.0
2021-01-27,61.75,62.8,60.95,61.0,61.75,30400,29,1877200.0,7200.0,23.68,1.85,-0.75,1611705600.0
2021-01-25,64.25,66.7,64.15,64.15,64.9452380952381,16800,21,1091080.0,8800.0,52.38,2.55,-0.1,1611532800.0
2021-01-22,67.3,69.9,67.2,67.5,68.14507042253521,56800,57,3870640.0,12800.0,22.54,2.7,0.2,1611273600.0
2021-01-21,73.75,73.9,68.95,70.7,70.64487179487179,31200,39,2204120.0,14400.0,46.15,4.95,-3.05,1611187200.0
2021-01-20,74.8,75.0,72.05,72.55,73.9725,32000,40,2367120.0,9600.0,30.0,2.95,-2.25,1611100800.0
2021-01-19,75.0,77.95,74.0,75.8,75.97435897435898,31200,31,2370400.0,8000.0,25.64,3.95,0.8,1611014400.0
2021-01-18,78.0,79.35,75.5,75.5,76.74649122807017,45600,31,3499640.0,8800.0,19.3,3.85,-2.5,1610928000.0
2021-01-15,81.95,82.15,78.0,79.25,80.3076923076923,31200,38,2505600.0,7200.0,23.08,4.15,-2.7,1610668800.0
2021-01-14,82.0,82.9,79.25,80.35,81.88466666666666,60000,68,4913080.0,5600.0,9.33,3.65,-1.65,1610582400.0
2021-01-13,80.75,82.95,79.0,81.25,81.24358974358974,62400,60,5069600.0,8800.0,14.1,3.95,0.5,1610496000.0
2021-01-12,82.8,82.95,79.0,80.75,80.58141025641025,62400,63,5028280.0,5600.0,8.97,3.95,-2.05,1610409600.0
2021-01-11,81.0,81.5,77.0,80.5,79.98522727272726,70400,75,5630960.0,16000.0,22.73,4.5,-0.5,1610323200.0
2021-01-08,77.0,79.95,77.0,79.6,78.3582191780822,58400,58,4576120.0,13600.0,23.29,2.95,2.6,1610064000.0
2021-01-07,77.0,79.4,76.5,78.75,77.94772727272726,52800,51,4115640.0,2400.0,4.55,2.9,1.75,1609977600.0
2021-01-06,77.1,77.1,75.5,76.6,76.33732394366197,56800,51,4335960.0,9600.0,16.9,1.6,-0.5,1609891200.0
2021-01-05,73.9,76.75,73.0,74.6,74.37972972972975,59200,65,4403280.0,12000.0,20.27,3.75,0.7,1609804800.0
2021-01-04,73.8,73.95,72.05,73.45,73.456,60000,60,4407360.0,8000.0,13.33,1.9,-0.35,1609718400.0
2021-01-01,72.75,72.75,70.0,72.4,72.354,40000,36,2894160.0,4000.0,10.0,2.75,-0.35,1609459200.0
2020-12-31,71.25,73.5,71.25,71.8,71.75,32800,31,2353400.0,2400.0,7.32,2.25,0.55,1609372800.0
2020-12-30,71.95,71.95,66.0,71.05,70.540625,64000,62,4514600.0,8000.0,12.5,5.95,-0.9,1609286400.0
2020-12-29,70.0,70.1,67.5,68.95,69.02430555555556,57600,66,3975800.0,10400.0,18.06,2.6,-1.05,1609200000.0
2020-12-28,69.65,70.5,68.0,69.4,69.50214285714286,56000,60,3892120.0,5600.0,10.0,2.5,-0.25,1609113600.0
2020-12-24,69.95,69.95,68.1,69.65,69.30069444444445,57600,59,3991720.0,1600.0,2.78,1.85,-0.3,1608768000.0
2020-12-23,67.0,67.95,65.05,67.55,66.58214285714286,56000,51,3728600.0,14400.0,25.71,2.9,0.55,1608681600.0
2020-12-22,65.25,65.4,62.4,64.75,64.04196428571429,44800,47,2869080.0,800.0,1.79,3.0,-0.5,1608595200.0
2020-12-21,66.0,66.0,63.35,65.05,65.19795918367346,39200,44,2555760.0,12800.0,32.65,2.65,-0.95,1608508800.0
2020-12-18,65.25,68.0,64.4,66.65,65.90188679245283,42400,51,2794240.0,1600.0,3.77,3.6,1.4,1608249600.0
2020-12-17,64.0,65.95,63.05,65.65,65.10357142857143,56000,66,3645800.0,16000.0,28.57,2.9,1.65,1608163200.0
2020-12-16,61.0,63.8,60.85,62.9,61.908620689655166,46400,52,2872560.0,9600.0,20.69,2.95,1.9,1608076800.0
2020-12-15,57.5,60.8,57.25,60.8,59.11195652173913,36800,40,2175320.0,5600.0,15.22,3.55,3.3,1607990400.0
2020-12-14,58.5,58.5,57.0,57.95,57.93815789473684,30400,33,1761320.0,4800.0,15.79,1.5,-0.55,1607904000.0
2020-12-11,57.7,59.05,57.0,58.9,58.55348837209302,34400,35,2014240.0,5600.0,16.28,2.05,1.2,1607644800.0
2020-12-10,53.5,56.85,53.5,56.25,54.84871794871795,31200,31,1711280.0,5600.0,17.95,3.35,2.75,1607558400.0
2020-12-09,53.95,54.2,53.95,54.15,54.12368421052632,30400,30,1645360.0,7200.0,23.68,0.25,0.2,1607472000.0
2020-12-08,53.75,53.75,51.5,51.65,52.74193548387097,24800,27,1308000.0,6400.0,25.81,2.25,-2.1,1607385600.0
2020-12-07,51.3,51.5,51.25,51.4,51.4,21600,19,1110240.0,5600.0,25.93,0.25,0.1,1607299200.0
2020-12-04,49.35,49.45,48.5,49.05,49.16578947368421,15200,16,747320.0,800.0,5.26,0.95,-0.3,1607040000.0
2020-12-03,48.5,48.55,47.0,48.55,48.21944444444445,14400,15,694360.0,4800.0,33.33,1.55,0.05,1606953600.0
2020-12-02,47.65,47.65,47.6,47.6,47.625,1600,2,76200.0,1600.0,100.0,0.05,-0.05,1606867200.0
2020-12-01,46.6,46.75,46.6,46.75,46.65625,6400,8,298600.0,0.0,0.0,0.15,0.15,1606780800.0
2020-11-27,44.8,46.5,44.8,46.05,45.76,12000,14,549120.0,3200.0,26.67,1.7,1.25,1606435200.0
2020-11-26,45.7,45.7,44.8,45.7,45.46,16000,15,727360.0,11200.0,70.0,0.9,0.0,1606348800.0
2020-11-25,44.85,44.85,44.85,44.85,44.85,4800,5,215280.0,4800.0,100.0,0.0,0.0,1606262400.0
2020-11-24,44.0,44.0,43.5,44.0,43.79,8000,10,350320.0,3200.0,40.0,0.5,0.0,1606176000.0
2020-11-23,43.15,43.15,43.05,43.15,43.1125,3200,4,137960.0,800.0,25.0,0.1,0.0,1606089600.0
2020-11-20,42.35,42.35,42.35,42.35,42.35,800,1,33880.0,800.0,100.0,0.0,0.0,1605830400.0
2020-11-19,41.5,41.55,41.5,41.55,41.5125,3200,4,132840.0,3200.0,100.0,0.05,0.05,1605744000.0
2020-11-18,40.4,41.05,40.0,40.75,40.64,12000,14,487680.0,4000.0,33.33,1.05,0.35,1605657600.0
2020-11-17,40.0,40.25,40.0,40.25,40.15714285714286,5600,6,224880.0,5600.0,100.0,0.25,0.25,1605571200.0
2020-11-14,39.5,39.5,39.5,39.5,39.5,2400,3,94800.0,2400.0,100.0,0.0,0.0,1605312000.0
2020-11-13,39.25,39.5,38.5,38.85,39.082258064516125,24800,31,969240.0,800.0,3.23,1.0,-0.4,1605225600.0
2020-11-11,38.75,39.0,38.75,39.0,38.875,3200,4,124400.0,3200.0,100.0,0.25,0.25,1605052800.0
2020-11-09,39.5,39.5,39.5,39.5,39.5,800,1,31600.0,800.0,100.0,0.0,0.0,1604880000.0
2020-11-06,40.0,40.0,40.0,40.0,40.0,800,1,32000.0,800.0,100.0,0.0,0.0,1604620800.0
2020-11-05,39.75,39.75,39.25,39.25,39.30555555555556,72000,5,2830000.0,72000.0,100.0,0.5,-0.5,1604534400.0
2020-11-04,40.0,40.0,40.0,40.0,40.0,800,1,32000.0,800.0,100.0,0.0,0.0,1604448000.0
2020-11-03,40.0,40.25,40.0,40.25,40.24107142857143,67200,14,2704200.0,67200.0,100.0,0.25,0.25,1604361600.0
2020-11-02,39.45,41.05,39.45,39.5,40.42,4000,4,161680.0,4000.0,100.0,1.6,0.05,1604275200.0
2020-10-30,41.0,41.0,40.25,40.25,40.625,1600,2,65000.0,1600.0,100.0,0.75,-0.75,1604016000.0
2020-10-29,41.05,41.05,41.05,41.05,41.05,1600,2,65680.0,1600.0,100.0,0.0,0.0,1603929600.0
2020-10-28,40.25,40.25,40.25,40.25,40.25,1600,2,64400.0,1600.0,100.0,0.0,0.0,1603843200.0
2020-10-27,40.0,40.2,40.0,40.2,40.06666666666666,2400,2,96160.0,2400.0,100.0,0.2,0.2,1603756800.0
2020-10-26,39.45,39.45,39.45,39.45,39.45,1600,2,63120.0,1600.0,100.0,0.0,0.0,1603670400.0
2020-10-22,38.7,38.7,38.7,38.7,38.7,800,1,30960.0,800.0,100.0,0.0,0.0,1603324800.0
2020-10-21,37.95,37.95,37.95,37.95,37.95,800,1,30360.0,800.0,100.0,0.0,0.0,1603238400.0
2020-10-20,37.15,37.25,36.75,37.25,37.16,16000,10,594560.0,11200.0,70.0,0.5,0.1,1603152000.0
2020-10-19,36.3,37.2,36.3,36.55,36.609375,12800,14,468600.0,5600.0,43.75,0.9,0.25,1603065600.0
2020-10-16,37.0,37.1,37.0,37.0,37.00588235294118,13600,9,503280.0,12000.0,88.24,0.1,0.0,1602806400.0
2020-10-15,37.75,37.8,37.75,37.75,37.75238095238095,16800,15,634240.0,14400.0,85.71,0.05,0.0,1602720000.0
2020-10-14,38.5,38.5,38.5,38.5,38.5,1600,2,61600.0,1600.0,100.0,0.0,0.0,1602633600.0
2020-10-13,39.25,39.25,39.25,39.25,39.25,4000,5,157000.0,2400.0,60.0,0.0,0.0,1602547200.0
2020-10-12,40.0,41.6,40.0,40.05,40.126,20000,22,802520.0,17600.0,88.0,1.6,0.05,1602460800.0
2020-10-09,40.8,40.8,40.8,40.8,40.8,1600,1,65280.0,1600.0,100.0,0.0,0.0,1602201600.0
2020-10-08,41.6,41.6,41.6,41.6,41.6,800,1,33280.0,800.0,100.0,0.0,0.0,1602115200.0
2020-10-07,42.4,42.4,42.4,42.4,42.4,800,1,33920.0,800.0,100.0,0.0,0.0,1602028800.0
2020-10-06,43.25,43.25,43.25,43.25,43.25,1600,2,69200.0,1600.0,100.0,0.0,0.0,1601942400.0
2020-10-05,44.1,44.1,44.1,44.1,44.1,12800,12,564480.0,12000.0,93.75,0.0,0.0,1601856000.0
2020-10-01,44.95,44.95,44.95,44.95,44.95,1600,2,71920.0,1600.0,100.0,0.0,0.0,1601510400.0
2020-09-30,44.1,44.1,44.1,44.1,44.1,800,1,35280.0,800.0,100.0,0.0,0.0,1601424000.0
2020-09-29,43.25,43.25,43.25,43.25,43.25,1600,2,69200.0,1600.0,100.0,0.0,0.0,1601337600.0
2020-09-28,42.45,42.45,42.45,42.45,42.45,1600,2,67920.0,1600.0,100.0,0.0,0.0,1601251200.0
2020-09-25,41.65,41.65,41.65,41.65,41.65,104000,22,4331600.0,101600.0,97.69,0.0,0.0,1600992000.0
2020-09-24,40.85,40.85,40.85,40.85,40.85,3200,3,130720.0,3200.0,100.0,0.0,0.0,1600905600.0
2020-09-23,38.95,38.95,38.95,38.95,38.95,4800,4,186960.0,4800.0,100.0,0.0,0.0,1600819200.0
2020-09-22,37.1,37.1,37.1,37.1,37.1,96000,19,3561600.0,96000.0,100.0,0.0,0.0,1600732800.0
2020-09-21,35.35,35.35,35.35,35.35,35.35,4800,6,169680.0,4800.0,100.0,0.0,0.0,1600646400.0
2020-09-18,33.7,33.7,33.7,33.7,33.7,3200,4,107840.0,3200.0,100.0,0.0,0.0,1600387200.0
2020-09-17,32.1,32.1,31.9,32.1,32.03,12000,13,384360.0,12000.0,100.0,0.2,0.0,1600300800.0
2020-09-16,30.6,30.6,30.6,30.6,30.6,1600,2,48960.0,1600.0,100.0,0.0,0.0,1600214400.0
2020-09-15,29.15,29.15,29.15,29.15,29.15,6400,6,186560.0,6400.0,100.0,0.0,0.0,1600128000.0
2020-09-14,27.8,27.8,27.8,27.8,27.8,3200,4,88960.0,3200.0,100.0,0.0,0.0,1600041600.0
2020-09-11,26.5,26.5,26.5,26.5,26.5,1600,2,42400.0,1600.0,100.0,0.0,0.0,1599782400.0
2020-09-10,25.25,25.25,25.25,25.25,25.25,800,1,20200.0,800.0,100.0,0.0,0.0,1599696000.0
2020-09-09,24.05,24.05,24.05,24.05,24.05,45600,3,1096680.0,45600.0,100.0,0.0,0.0,1599609600.0
2020-09-08,22.95,22.95,22.95,22.95,22.95,329600,17,7564320.0,329600.0,100.0,0.0,0.0,1599523200.0
2020-09-07,21.9,21.9,21.9,21.9,21.9,1600,2,35040.0,1600.0,100.0,0.0,0.0,1599436800.0
2020-09-04,21.25,21.25,20.9,20.9,20.92333333333333,12000,12,251080.0,11200.0,93.33,0.35,-0.35,1599177600.0
2020-09-03,22.0,22.0,22.0,22.0,22.0,800,1,17600.0,800.0,100.0,0.0,0.0,1599091200.0
2020-09-02,25.2,25.2,22.8,22.8,24.0,4800,6,115200.0,4000.0,83.33,2.4,-2.4,1599004800.0
2020-09-01,24.25,24.25,24.0,24.0,24.02647058823529,68000,13,1633800.0,68000.0,100.0,0.25,-0.25,1598918400.0
2020-08-31,23.1,23.1,23.1,23.1,23.1,800,1,18480.0,800.0,100.0,0.0,0.0,1598832000.0
2020-08-28,21.65,22.05,21.65,22.0,21.95833333333333,4800,6,105400.0,4800.0,100.0,0.4,0.35,1598572800.0
2020-08-27,20.6,21.5,20.5,21.0,20.99493670886076,63200,6,1326880.0,61600.0,97.47,1.0,0.4,1598486400.0
2020-08-26,20.1,21.45,20.0,20.85,20.495454545454542,8800,11,180360.0,8000.0,90.91,1.45,0.75,1598400000.0
2020-08-25,20.6,20.6,20.6,20.6,20.6,800,1,16480.0,800.0,100.0,0.0,0.0,1598313600.0
2020-08-24,21.85,21.9,20.0,20.0,20.875,11200,14,233800.0,8000.0,71.43,1.9,-1.85,1598227200.0
2020-08-21,20.95,21.05,20.95,21.05,21.0125,6400,8,134480.0,6400.0,100.0,0.1,0.1,1597968000.0
2020-08-20,18.85,20.3,18.85,20.05,19.978125,12800,8,255720.0,12800.0,100.0,1.45,1.2,1597881600.0
2020-08-19,19.65,19.65,19.65,19.65,19.65,14400,2,282960.0,14400.0,100.0,0.0,0.0,1597795200.0
2020-08-18,19.5,19.65,19.5,19.65,19.57,8000,5,156560.0,8000.0,100.0,0.15,0.15,1597708800.0
2020-08-17,19.5,19.5,19.5,19.5,19.5,1600,1,31200.0,1600.0,100.0,0.0,0.0,1597622400.0
2020-08-12,21.0,21.2,19.8,19.9,20.23333333333333,14400,13,291360.0,10400.0,72.22,1.4,-1.1,1597190400.0
2020-08-07,20.2,20.2,20.2,20.2,20.2,4800,6,96960.0,4800.0,100.0,0.0,0.0,1596758400.0
2020-08-06,20.6,21.25,20.5,21.25,20.613636363636363,26400,9,544200.0,26400.0,100.0,0.75,0.65,1596672000.0
2020-08-05,20.9,21.25,19.6,20.6,20.48181818181818,8800,10,180240.0,4000.0,45.45,1.65,-0.3,1596585600.0
2020-08-04,20.25,20.25,19.9,20.25,20.18433734939759,66400,47,1340240.0,52800.0,79.52,0.35,0.0,1596499200.0
2020-08-03,19.3,19.3,19.3,19.3,19.3,1600,2,30880.0,1600.0,100.0,0.0,0.0,1596412800.0
2020-07-31,18.4,18.4,18.4,18.4,18.4,800,1,14720.0,800.0,100.0,0.0,0.0,1596153600.0
2020-07-29,17.55,17.55,17.55,17.55,17.55,2400,3,42120.0,2400.0,100.0,0.0,0.0,1595980800.0
2020-07-28,16.75,16.75,16.75,16.75,16.75,800,1,13400.0,800.0,100.0,0.0,0.0,1595894400.0
2020-07-27,17.5,17.5,17.5,17.5,17.5,1600,2,28000.0,1600.0,100.0,0.0,0.0,1595808000.0
2020-07-24,17.5,17.5,17.5,17.5,17.5,800,1,14000.0,800.0,100.0,0.0,0.0,1595548800.0
2020-07-22,18.35,18.4,18.35,18.35,18.3625,6400,7,117520.0,4800.0,75.0,0.05,0.0,1595376000.0
2020-07-21,19.35,19.4,19.3,19.3,19.3625,3200,4,61960.0,3200.0,100.0,0.1,-0.05,1595289600.0
2020-07-20,19.8,19.85,19.0,19.0,19.05,28000,9,533400.0,27200.0,97.14,0.85,-0.8,1595203200.0
2020-07-14,19.0,19.05,19.0,19.0,19.0125,6400,6,121680.0,6400.0,100.0,0.05,0.0,1594684800.0
2020-07-13,20.95,21.8,19.9,20.0,20.042487046632125,154400,13,3094560.0,153600.0,99.48,1.9,-0.95,1594598400.0
2020-07-10,20.0,20.9,19.9,20.9,20.10625,12800,6,257360.0,11200.0,87.5,1.0,0.9,1594339200.0
2020-07-09,21.05,21.15,20.85,20.85,20.9,16000,15,334400.0,13600.0,85.0,0.3,-0.2,1594252800.0
2020-07-08,21.9,21.9,21.9,21.9,21.9,800,1,17520.0,800.0,100.0,0.0,0.0,1594166400.0
2020-07-07,21.0,21.0,21.0,21.0,21.0,2400,3,50400.0,2400.0,100.0,0.0,0.0,1594080000.0
2020-07-06,20.1,21.95,20.1,21.95,21.025,1600,2,33640.0,1600.0,100.0,1.85,1.85,1593993600.0
2020-07-03,22.95,22.95,21.1,21.1,21.28636363636364,8800,10,187320.0,6400.0,72.73,1.85,-1.85,1593734400.0
2020-07-02,22.35,22.4,22.2,22.2,22.345,8000,8,178760.0,7200.0,90.0,0.2,-0.15,1593648000.0
2020-06-30,25.0,25.0,23.35,23.35,24.79090909090909,8800,9,218160.0,8800.0,100.0,1.65,-1.65,1593475200.0
2020-06-29,25.0,25.0,23.0,24.1,24.275,22400,13,543760.0,14400.0,64.29,2.0,-0.9,1593388800.0
2020-06-26,22.0,24.2,22.0,23.85,22.466666666666665,7200,8,161760.0,5600.0,77.78,2.2,1.85,1593129600.0
2020-06-25,23.5,24.65,23.05,23.05,24.257142857142856,5600,6,135840.0,5600.0,100.0,1.6,-0.45,1593043200.0
2020-06-24,24.9,24.9,23.5,23.5,24.82368421052632,15200,17,377320.0,15200.0,100.0,1.4,-1.4,1592956800.0
2020-06-23,23.75,23.75,23.75,23.75,23.75,3200,4,76000.0,3200.0,100.0,0.0,0.0,1592870400.0
2020-06-22,20.6,22.65,20.6,22.65,21.88125,6400,6,140040.0,6400.0,100.0,2.05,2.05,1592784000.0
2020-06-17,20.6,20.6,20.6,20.6,20.6,3200,4,65920.0,3200.0,100.0,0.0,0.0,1592352000.0
2020-06-16,18.8,18.8,18.75,18.75,18.766666666666666,2400,2,45040.0,2400.0,100.0,0.05,-0.05,1592265600.0
2020-06-15,17.3,17.4,17.1,17.1,17.225,3200,4,55120.0,1600.0,50.0,0.3,-0.2,1592179200.0
2020-06-08,18.95,18.95,18.95,18.95,18.95,800,1,15160.0,800.0,100.0,0.0,0.0,1591574400.0
2020-06-05,20.3,20.3,18.2,19.0,19.563333333333333,12000,7,234760.0,8800.0,73.33,2.1,-1.3,1591315200.0
2020-06-04,17.5,18.5,17.5,18.5,17.59090909090909,8800,2,154800.0,8800.0,100.0,1.0,1.0,1591228800.0
2020-06-03,17.25,18.35,17.0,17.7,17.320833333333333,9600,8,166280.0,8800.0,91.67,1.35,0.45,1591142400.0
2020-06-02,17.5,17.5,17.5,17.5,17.5,8000,1,140000.0,8000.0,100.0,0.0,0.0,1591056000.0
2020-06-01,17.25,17.25,17.25,17.25,17.25,4000,1,69000.0,4000.0,100.0,0.0,0.0,1590969600.0
2020-05-29,16.75,16.75,16.75,16.75,16.75,3200,2,53600.0,3200.0,100.0,0.0,0.0,1590710400.0
2020-05-28,17.6,17.6,17.3,17.3,17.57272727272727,8800,2,154640.0,8800.0,100.0,0.3,-0.3,1590624000.0
2020-05-27,18.15,18.15,18.15,18.15,18.15,4000,1,72600.0,4000.0,100.0,0.0,0.0,1590537600.0
2020-05-26,17.5,18.95,17.15,18.95,18.550793650793647,50400,10,934960.0,36800.0,73.02,1.8,1.45,1590451200.0
2020-05-22,18.5,18.5,18.05,18.05,18.279166666666665,9600,5,175480.0,8800.0,91.67,0.45,-0.45,1590105600.0
2020-05-21,19.0,19.0,19.0,19.0,19.0,7200,1,136800.0,7200.0,100.0,0.0,0.0,1590019200.0
