Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-16,5.45,5.46,5.45,5.46,5.4590266222961725,4808,9,26247.0,4808.0,100.0,0.01,0.01,1613433600.0
2021-02-15,4.72,5.2,4.72,5.2,5.014177839420557,6489,17,32537.0,6489.0,100.0,0.48,0.48,1613347200.0
2021-02-12,5.2,5.2,4.75,4.96,4.843478260869565,2300,8,11140.0,2300.0,100.0,0.45,-0.24,1613088000.0
2021-02-11,5.05,5.09,4.99,4.99,5.030674846625767,326,5,1640.0,326.0,100.0,0.1,-0.06,1613001600.0
2021-02-10,5.2,5.2,4.86,4.86,4.991758241758242,1456,12,7268.0,1456.0,100.0,0.34,-0.34,1612915200.0
2021-02-09,5.12,5.13,4.75,5.11,4.960736196319018,1630,14,8086.0,1630.0,100.0,0.38,-0.01,1612828800.0
2021-02-08,4.91,4.91,4.45,4.89,4.68836778771984,3241,13,15195.0,3241.0,100.0,0.46,-0.02,1612742400.0
2021-02-05,4.69,4.69,4.27,4.68,4.634247284014485,3866,13,17916.0,3866.0,100.0,0.42,-0.01,1612483200.0
2021-02-04,4.68,4.68,4.46,4.47,4.513271604938272,3240,12,14623.0,3240.0,100.0,0.22,-0.21,1612396800.0
2021-02-03,4.46,4.46,4.46,4.46,4.459701492537314,670,5,2988.0,670.0,100.0,0.0,0.0,1612310400.0
2021-02-02,4.25,4.25,4.25,4.25,4.25,768,5,3264.0,768.0,100.0,0.0,0.0,1612224000.0
2021-02-01,4.05,4.05,4.05,4.05,4.048780487804878,738,5,2988.0,738.0,100.0,0.0,0.0,1612137600.0
2021-01-29,3.86,3.86,3.86,3.86,3.86,2500,5,9650.0,2500.0,100.0,0.0,0.0,1611878400.0
2021-01-28,4.01,4.01,3.68,3.68,3.752109704641352,948,5,3557.0,948.0,100.0,0.33,-0.33,1611792000.0
2021-01-27,4.18,4.18,3.81,3.82,4.0,491,4,1964.0,491.0,100.0,0.37,-0.36,1611705600.0
2021-01-25,4.25,4.41,3.99,3.99,4.036585365853658,6724,23,27142.0,6724.0,100.0,0.42,-0.26,1611532800.0
2021-01-22,4.38,4.59,4.18,4.2,4.344347826086957,1150,14,4996.0,1150.0,100.0,0.41,-0.18,1611273600.0
2021-01-21,4.38,4.38,4.38,4.38,4.38,2700,5,11826.0,2700.0,100.0,0.0,0.0,1611187200.0
2021-01-20,4.6,4.6,4.18,4.18,4.52,775,3,3503.0,775.0,100.0,0.42,-0.42,1611100800.0
2021-01-19,4.4,4.41,3.99,4.4,4.353328938694792,1517,12,6604.0,1517.0,100.0,0.42,0.0,1611014400.0
2021-01-18,3.98,4.2,3.83,4.2,4.056,1000,5,4056.0,1000.0,100.0,0.37,0.22,1610928000.0
2021-01-15,4.0,4.0,4.0,4.0,4.0,2380,6,9520.0,2380.0,100.0,0.0,0.0,1610668800.0
2021-01-14,3.83,4.08,3.83,4.08,4.03621938599517,2899,10,11701.0,2899.0,100.0,0.25,0.25,1610582400.0
2021-01-12,4.0,4.0,3.89,3.89,3.974838709677419,4650,14,18483.0,4650.0,100.0,0.11,-0.11,1610409600.0
2021-01-11,4.05,4.05,4.03,4.03,4.047409040793825,1814,11,7342.0,1814.0,100.0,0.02,-0.02,1610323200.0
2021-01-08,4.0,4.2,4.0,4.03,4.037749814951888,1351,7,5455.0,1351.0,100.0,0.2,0.03,1610064000.0
2021-01-07,3.96,4.0,3.96,4.0,3.98,1400,3,5572.0,1400.0,100.0,0.04,0.04,1609977600.0
2021-01-06,3.96,4.1,3.96,4.1,4.086538461538462,104,2,425.0,104.0,100.0,0.14,0.14,1609891200.0
2021-01-05,4.11,4.16,4.11,4.16,4.122699386503067,326,2,1344.0,326.0,100.0,0.05,0.05,1609804800.0
2021-01-04,4.16,4.3,4.1,4.3,4.268051599932988,5969,7,25476.0,5969.0,100.0,0.2,0.14,1609718400.0
2021-01-01,4.1,4.1,4.1,4.1,4.1,50,2,205.0,50.0,100.0,0.0,0.0,1609459200.0
2020-12-31,4.1,4.1,4.1,4.1,4.099660249150623,2649,2,10860.0,2649.0,100.0,0.0,0.0,1609372800.0
2020-12-29,4.0,4.0,3.95,4.0,3.9952024563423527,5211,8,20819.0,5211.0,100.0,0.05,0.0,1609200000.0
2020-12-28,4.04,4.04,3.85,3.85,3.888348202216815,3699,7,14383.0,3699.0,100.0,0.19,-0.19,1609113600.0
2020-12-24,4.1,4.1,3.9,4.04,4.094217024041585,3078,13,12602.0,3078.0,100.0,0.2,-0.06,1608768000.0
2020-12-23,4.09,4.1,4.09,4.1,4.097330179114565,2959,6,12124.0,2959.0,100.0,0.01,0.01,1608681600.0
2020-12-22,4.3,4.3,4.09,4.09,4.156686626746507,1002,6,4165.0,1002.0,100.0,0.21,-0.21,1608595200.0
2020-12-21,4.7,4.72,4.3,4.3,4.693046075085324,4688,15,22001.0,4688.0,100.0,0.42,-0.4,1608508800.0
2020-12-18,4.5,4.5,4.5,4.5,4.499092558983666,551,2,2479.0,551.0,100.0,0.0,0.0,1608249600.0
2020-12-17,4.18,4.38,4.0,4.36,4.192,750,6,3144.0,750.0,100.0,0.38,0.18,1608163200.0
2020-12-16,4.38,4.4,4.18,4.18,4.310727496917385,1622,10,6992.0,1622.0,100.0,0.22,-0.2,1608076800.0
2020-12-15,4.4,4.4,4.4,4.4,4.396648044692737,179,5,787.0,179.0,100.0,0.0,0.0,1607990400.0
2020-12-14,4.2,4.2,4.2,4.2,4.2,200,4,840.0,200.0,100.0,0.0,0.0,1607904000.0
2020-12-11,4.14,4.14,3.76,4.0,4.029900332225914,3010,12,12130.0,3010.0,100.0,0.38,-0.14,1607644800.0
2020-12-09,3.95,3.95,3.95,3.95,3.949579831932773,119,10,470.0,119.0,100.0,0.0,0.0,1607472000.0
2020-12-08,4.14,4.14,4.14,4.14,4.138211382113821,246,4,1018.0,246.0,100.0,0.0,0.0,1607385600.0
2020-12-07,4.35,4.35,3.95,3.95,3.9561451001624257,1847,9,7307.0,1847.0,100.0,0.4,-0.4,1607299200.0
2020-12-04,4.15,4.15,4.15,4.15,4.12,25,1,103.0,25.0,100.0,0.0,0.0,1607040000.0
2020-12-02,3.67,4.03,3.66,3.96,3.7659685863874346,1910,13,7193.0,1910.0,100.0,0.37,0.29,1606867200.0
2020-12-01,3.85,3.85,3.85,3.85,3.85,500,3,1925.0,500.0,100.0,0.0,0.0,1606780800.0
2020-11-27,3.99,4.0,3.99,3.99,3.992592592592593,540,6,2156.0,540.0,100.0,0.01,0.0,1606435200.0
2020-11-26,4.19,4.19,4.19,4.19,4.19,300,3,1257.0,300.0,100.0,0.0,0.0,1606348800.0
2020-11-25,4.52,4.52,4.3,4.41,4.4527777777777775,2160,5,9618.0,2160.0,100.0,0.22,-0.11,1606262400.0
2020-11-24,4.52,4.52,4.52,4.52,4.518518518518519,540,2,2440.0,540.0,100.0,0.0,0.0,1606176000.0
2020-11-23,4.75,4.75,4.75,4.75,4.74983839689722,3094,6,14696.0,3094.0,100.0,0.0,0.0,1606089600.0
2020-11-20,4.7,5.17,4.7,5.0,4.973048327137546,1076,12,5351.0,1076.0,100.0,0.47,0.3,1605830400.0
2020-11-19,4.7,4.93,4.7,4.93,4.85021398002853,701,7,3400.0,701.0,100.0,0.23,0.23,1605744000.0
2020-11-18,4.69,4.7,4.69,4.7,4.683168316831683,101,2,473.0,101.0,100.0,0.01,0.01,1605657600.0
2020-11-17,4.28,4.7,4.28,4.7,4.493,1000,4,4493.0,1000.0,100.0,0.42,0.42,1605571200.0
2020-11-13,4.43,4.66,4.43,4.5,4.462555066079295,2043,7,9117.0,2043.0,100.0,0.23,0.07,1605225600.0
2020-11-10,4.66,4.66,4.66,4.66,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1604966400.0
2020-11-03,4.9,4.9,4.9,4.9,4.866666666666666,15,1,73.0,15.0,100.0,0.0,0.0,1604361600.0
2020-11-02,5.14,5.14,4.9,4.9,5.052941176470588,1700,10,8590.0,1700.0,100.0,0.24,-0.24,1604275200.0
2020-10-28,5.14,5.14,5.14,5.14,5.14,50,1,257.0,50.0,100.0,0.0,0.0,1603843200.0
2020-10-13,5.14,5.14,5.14,5.14,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1602547200.0
2020-10-06,5.41,5.41,5.41,5.41,5.41,200,2,1082.0,200.0,100.0,0.0,0.0,1601942400.0
2020-09-25,5.68,5.68,5.68,5.68,5.679640718562873,1002,3,5691.0,1002.0,100.0,0.0,0.0,1600992000.0
2020-09-23,5.97,5.97,5.97,5.97,5.959183673469388,49,5,292.0,49.0,100.0,0.0,0.0,1600819200.0
2020-09-22,6.0,6.0,5.95,5.97,5.967910447761193,1340,13,7997.0,1340.0,100.0,0.05,-0.03,1600732800.0
2020-09-21,5.75,5.75,5.74,5.74,5.74,150,2,861.0,150.0,100.0,0.01,-0.01,1600646400.0
2020-09-18,5.71,5.99,5.45,5.5,5.489117983963345,873,13,4792.0,873.0,100.0,0.54,-0.21,1600387200.0
2020-09-17,5.73,5.73,5.71,5.71,5.7253086419753085,648,5,3710.0,648.0,100.0,0.02,-0.02,1600300800.0
2020-09-16,5.46,5.46,5.46,5.46,5.46,1100,7,6006.0,1100.0,100.0,0.0,0.0,1600214400.0
2020-09-15,5.2,5.2,4.75,5.2,5.188524590163935,122,3,633.0,122.0,100.0,0.45,0.0,1600128000.0
2020-09-14,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100.0,100.0,0.0,0.0,1600041600.0
2020-09-11,4.9,5.34,4.9,5.05,5.119760479041916,167,8,855.0,167.0,100.0,0.44,0.15,1599782400.0
2020-09-09,5.1,5.1,5.1,5.1,5.0997150997151,1053,5,5370.0,1053.0,100.0,0.0,0.0,1599609600.0
2020-09-04,5.11,5.36,5.11,5.36,5.280503144654088,795,3,4198.0,795.0,100.0,0.25,0.25,1599177600.0
2020-09-03,5.11,5.11,5.11,5.11,5.071428571428571,14,2,71.0,14.0,100.0,0.0,0.0,1599091200.0
2020-09-02,5.12,5.37,4.87,5.11,5.107619047619048,1050,4,5363.0,1050.0,100.0,0.5,-0.01,1599004800.0
2020-08-31,5.25,5.49,5.01,5.12,5.084045191512812,3629,13,18450.0,3629.0,100.0,0.48,-0.13,1598832000.0
2020-08-28,5.79,5.79,5.25,5.25,5.624294046847513,10801,17,60748.0,10801.0,100.0,0.54,-0.54,1598572800.0
2020-08-27,5.26,5.52,5.26,5.52,5.495235094904308,12697,8,69773.0,12697.0,100.0,0.26,0.26,1598486400.0
2020-08-26,5.27,5.27,4.77,5.26,5.118369237896688,4317,14,22096.0,4317.0,100.0,0.5,-0.01,1598400000.0
2020-08-25,5.02,5.02,4.7,5.02,5.014678899082568,1090,15,5466.0,1090.0,100.0,0.32,0.0,1598313600.0
2020-08-24,4.57,4.79,4.57,4.79,4.69,400,4,1876.0,400.0,100.0,0.22,0.22,1598227200.0
2020-08-21,4.57,4.57,4.57,4.57,4.568595041322314,605,3,2764.0,605.0,100.0,0.0,0.0,1597968000.0
2020-08-20,4.2,4.36,4.2,4.36,4.268,250,9,1067.0,250.0,100.0,0.16,0.16,1597881600.0
2020-08-19,3.78,4.16,3.78,4.16,4.123374063854946,2537,5,10461.0,2537.0,100.0,0.38,0.38,1597795200.0
2020-08-18,4.0,4.0,3.8,3.97,3.9263773768893215,2051,12,8053.0,2051.0,100.0,0.2,-0.03,1597708800.0
2020-08-17,3.97,3.97,3.97,3.97,3.9695945945945934,1480,7,5875.0,1480.0,100.0,0.0,0.0,1597622400.0
2020-08-14,3.44,3.79,3.44,3.79,3.699248120300752,133,2,492.0,133.0,100.0,0.35,0.35,1597363200.0
2020-08-13,3.61,3.61,3.61,3.61,3.607655502392344,418,1,1508.0,418.0,100.0,0.0,0.0,1597276800.0
2020-08-12,3.78,3.78,3.78,3.78,3.779220779220779,1001,2,3783.0,1001.0,100.0,0.0,0.0,1597190400.0
2020-08-11,3.51,3.78,3.51,3.78,3.7125,400,3,1485.0,400.0,100.0,0.27,0.27,1597104000.0
2020-08-10,3.58,3.75,3.43,3.6,3.5238709677419355,2325,10,8193.0,2325.0,100.0,0.32,0.02,1597017600.0
2020-08-05,3.41,3.58,3.41,3.58,3.508100147275405,679,7,2382.0,679.0,100.0,0.17,0.17,1596585600.0
2020-08-04,3.09,3.41,3.09,3.41,3.103752131893121,7036,17,21838.0,7036.0,100.0,0.32,0.32,1596499200.0
2020-08-03,3.51,3.51,3.25,3.25,3.489415749364945,1181,10,4121.0,1181.0,100.0,0.26,-0.26,1596412800.0
2020-07-31,3.35,3.35,3.35,3.35,3.3,10,2,33.0,10.0,100.0,0.0,0.0,1596153600.0
2020-07-30,3.53,3.53,3.21,3.35,3.4758672699849167,1326,19,4609.0,1326.0,100.0,0.32,-0.18,1596067200.0
2020-07-29,3.37,3.39,3.37,3.37,3.380204241948153,1273,11,4303.0,1273.0,100.0,0.02,0.0,1595980800.0
2020-07-28,3.71,3.71,3.53,3.54,3.536666666666666,300,4,1061.0,300.0,100.0,0.18,-0.17,1595894400.0
2020-07-27,3.71,3.71,3.71,3.71,3.7,10,2,37.0,10.0,100.0,0.0,0.0,1595808000.0
2020-07-24,3.95,3.95,3.71,3.71,3.8219633943427618,601,10,2297.0,601.0,100.0,0.24,-0.24,1595548800.0
2020-07-23,4.29,4.29,3.89,3.9,4.1649159663865545,952,8,3965.0,952.0,100.0,0.4,-0.39,1595462400.0
2020-07-22,4.09,4.09,4.09,4.09,4.08695652173913,230,3,940.0,230.0,100.0,0.0,0.0,1595376000.0
2020-07-21,3.8,3.97,3.8,3.9,3.894080996884736,1605,4,6250.0,1605.0,100.0,0.17,0.1,1595289600.0
2020-07-20,3.61,3.79,3.61,3.79,3.789210789210789,1001,5,3793.0,1001.0,100.0,0.18,0.18,1595203200.0
2020-07-17,3.8,3.8,3.61,3.61,3.6162310866574967,727,8,2629.0,727.0,100.0,0.19,-0.19,1594944000.0
2020-07-16,4.0,4.0,3.8,3.8,3.9000416493127856,2401,14,9364.0,2401.0,100.0,0.2,-0.2,1594857600.0
2020-07-15,4.0,4.0,4.0,4.0,4.0,100,3,400.0,100.0,100.0,0.0,0.0,1594771200.0
2020-07-14,4.21,4.21,4.0,4.0,4.0,101,6,404.0,101.0,100.0,0.21,-0.21,1594684800.0
2020-07-13,4.28,4.28,4.01,4.21,4.217498459642637,3246,9,13690.0,3246.0,100.0,0.27,-0.07,1594598400.0
2020-07-10,4.42,4.42,4.21,4.21,4.335555555555556,450,7,1951.0,450.0,100.0,0.21,-0.21,1594339200.0
2020-07-09,4.66,4.66,4.43,4.43,4.51984126984127,252,5,1139.0,252.0,100.0,0.23,-0.23,1594252800.0
2020-07-08,5.14,5.14,4.66,4.66,5.0588235294117645,17,2,86.0,17.0,100.0,0.48,-0.48,1594166400.0
2020-07-07,4.9,4.9,4.9,4.9,4.899239543726236,526,3,2577.0,526.0,100.0,0.0,0.0,1594080000.0
2020-07-06,5.25,5.25,5.15,5.15,5.161290322580645,372,8,1920.0,372.0,100.0,0.1,-0.1,1593993600.0
2020-07-03,5.25,5.25,5.25,5.25,5.24985835694051,1765,6,9266.0,1765.0,100.0,0.0,0.0,1593734400.0
2020-07-02,5.45,5.72,5.22,5.22,5.526791478373144,3098,20,17122.0,3098.0,100.0,0.5,-0.23,1593648000.0
2020-07-01,5.2,5.46,4.95,5.45,5.131363922061597,1591,13,8164.0,1591.0,100.0,0.51,0.25,1593561600.0
2020-06-30,5.25,5.25,5.0,5.2,5.194933145672062,1421,7,7382.0,1421.0,100.0,0.25,-0.05,1593475200.0
2020-06-29,5.11,5.34,5.1,5.2,5.135483870967741,620,8,3184.0,620.0,100.0,0.24,0.09,1593388800.0
2020-06-26,5.11,5.34,5.11,5.11,5.197247706422018,1308,6,6798.0,1308.0,100.0,0.23,0.0,1593129600.0
2020-06-25,5.37,5.37,5.11,5.36,5.129001883239171,1062,9,5447.0,1062.0,100.0,0.26,-0.01,1593043200.0
2020-06-24,5.36,5.37,5.36,5.37,5.367474802506129,3671,16,19704.0,3671.0,100.0,0.01,0.01,1592956800.0
2020-06-23,5.25,5.51,5.0,5.12,5.128930817610064,636,11,3262.0,636.0,100.0,0.51,-0.13,1592870400.0
2020-06-22,5.0,5.25,5.0,5.25,5.029580152671756,2096,13,10542.0,2096.0,100.0,0.25,0.25,1592784000.0
2020-06-19,5.23,5.23,4.97,5.0,4.976,1000,5,4976.0,1000.0,100.0,0.26,-0.23,1592524800.0
2020-06-18,5.5,5.6,5.23,5.23,5.408657664813344,2518,14,13619.0,2518.0,100.0,0.37,-0.27,1592438400.0
2020-06-17,5.42,5.5,5.42,5.5,5.451189898008742,2059,11,11224.0,2059.0,100.0,0.08,0.08,1592352000.0
2020-06-16,5.7,5.7,5.7,5.7,5.696078431372549,102,3,581.0,102.0,100.0,0.0,0.0,1592265600.0
2020-06-15,6.3,6.31,5.99,5.99,6.236363636363636,1595,11,9947.0,1595.0,100.0,0.32,-0.31,1592179200.0
2020-06-12,6.3,6.3,6.3,6.3,6.3,300,1,1890.0,300.0,100.0,0.0,0.0,1591920000.0
2020-06-11,6.55,6.55,6.5,6.5,6.50554528650647,1082,6,7039.0,1082.0,100.0,0.05,-0.05,1591833600.0
2020-06-10,6.5,6.78,6.5,6.78,6.757990867579909,657,6,4440.0,657.0,100.0,0.28,0.28,1591747200.0
2020-06-09,6.5,6.51,6.3,6.5,6.497969384567322,3201,13,20800.0,3201.0,100.0,0.21,0.0,1591660800.0
2020-06-08,6.3,6.3,6.0,6.2,6.199735449735449,756,4,4687.0,756.0,100.0,0.3,-0.1,1591574400.0
2020-06-05,5.5,6.0,5.5,6.0,5.509803921568627,102,2,562.0,102.0,100.0,0.5,0.5,1591315200.0
2020-06-04,6.03,6.03,5.75,5.75,5.972929936305733,1256,2,7502.0,1256.0,100.0,0.28,-0.28,1591228800.0
2020-06-03,5.92,5.92,5.75,5.75,5.757177033492823,836,5,4813.0,836.0,100.0,0.17,-0.17,1591142400.0
2020-06-02,5.55,5.64,5.55,5.64,5.551829268292682,656,6,3642.0,656.0,100.0,0.09,0.09,1591056000.0
2020-06-01,5.38,5.38,5.38,5.38,5.378378378378377,37,2,199.0,37.0,100.0,0.0,0.0,1590969600.0
2020-05-29,5.4,5.4,5.13,5.13,5.19840919133893,2263,5,11764.0,2263.0,100.0,0.27,-0.27,1590710400.0
2020-05-28,5.4,5.4,5.4,5.4,5.4,500,2,2700.0,500.0,100.0,0.0,0.0,1590624000.0
2020-05-27,5.3,5.35,5.3,5.35,5.326047358834244,549,5,2924.0,549.0,100.0,0.05,0.05,1590537600.0
2020-05-22,5.4,5.4,5.4,5.4,5.4,1250,3,6750.0,1250.0,100.0,0.0,0.0,1590105600.0
2020-05-21,5.6,5.6,5.41,5.56,5.561917443408788,1502,5,8354.0,1502.0,100.0,0.19,-0.04,1590019200.0
2020-05-20,5.6,5.6,5.6,5.6,5.596491228070176,114,1,638.0,114.0,100.0,0.0,0.0,1589932800.0
2020-05-19,5.41,5.61,5.41,5.61,5.411764705882352,102,2,552.0,102.0,100.0,0.2,0.2,1589846400.0
2020-05-18,5.41,5.41,5.41,5.41,5.403846153846153,104,2,562.0,104.0,100.0,0.0,0.0,1589760000.0
2020-05-15,5.61,5.61,5.61,5.61,5.61,3600,3,20196.0,3600.0,100.0,0.0,0.0,1589500800.0
2020-05-13,5.9,5.9,5.9,5.9,5.8181818181818175,11,1,64.0,11.0,100.0,0.0,0.0,1589328000.0
2020-05-12,5.8,5.9,5.6,5.9,5.668312249305769,3241,9,18371.0,3241.0,100.0,0.3,0.1,1589241600.0
2020-05-11,6.0,6.0,5.85,5.86,5.921857923497268,1830,7,10837.0,1830.0,100.0,0.15,-0.14,1589155200.0
2020-05-08,6.1,6.1,6.1,6.1,6.1,1110,7,6771.0,1110.0,100.0,0.0,0.0,1588896000.0
2020-05-07,6.42,7.0,6.42,6.42,6.451346120007039,5683,15,36663.0,5683.0,100.0,0.58,0.0,1588809600.0
2020-05-06,6.75,7.1,6.75,6.75,6.829583150153871,25021,23,170883.0,25021.0,100.0,0.35,0.0,1588723200.0
2020-05-05,7.0,7.13,6.8,7.1,7.043243243243243,1110,5,7818.0,1110.0,100.0,0.33,0.1,1588636800.0
2020-05-04,7.13,7.13,7.13,7.13,7.129955947136564,454,6,3237.0,454.0,100.0,0.0,0.0,1588550400.0
2020-04-30,7.2,7.75,7.05,7.5,7.323389830508473,5900,26,43208.0,5900.0,100.0,0.7,0.3,1588204800.0
2020-04-29,7.4,7.4,7.05,7.39,7.378403141361256,7640,36,56371.0,7640.0,100.0,0.35,-0.01,1588118400.0
2020-04-28,7.0,7.05,7.0,7.05,7.024122807017544,6384,28,44842.0,6384.0,100.0,0.05,0.05,1588032000.0
2020-04-27,6.72,6.72,6.08,6.72,6.610601193207893,8716,22,57618.0,8716.0,100.0,0.64,0.0,1587945600.0
2020-04-24,6.45,6.45,5.95,6.4,6.232699619771863,2630,24,16392.0,2630.0,100.0,0.5,-0.05,1587686400.0
2020-04-23,5.83,6.43,5.83,6.26,6.13830897703549,7664,42,47044.0,7664.0,100.0,0.6,0.43,1587600000.0
2020-04-22,6.18,6.18,5.6,6.13,6.175204722909921,10502,19,64852.0,10502.0,100.0,0.58,-0.05,1587513600.0
2020-04-21,5.89,5.89,5.89,5.89,5.89,900,7,5301.0,900.0,100.0,0.0,0.0,1587427200.0
2020-04-20,5.61,5.61,5.61,5.61,5.60997891777934,1423,5,7983.0,1423.0,100.0,0.0,0.0,1587340800.0
2020-04-17,5.1,5.35,5.1,5.35,5.313725490196078,714,16,3794.0,714.0,100.0,0.25,0.25,1587081600.0
2020-04-16,4.86,5.1,4.86,5.1,5.057813911472448,1107,13,5599.0,1107.0,100.0,0.24,0.24,1586995200.0
2020-04-15,4.86,4.86,4.86,4.86,4.859572400388728,2058,4,10001.0,2058.0,100.0,0.0,0.0,1586908800.0
