Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-12,19.3,19.85,19.15,19.7,19.62801204819277,664,46,13033.0,650,97.89,0.7,0.4,1613088000.0
2021-02-11,20.0,20.0,19.0,19.3,19.347633136094675,676,20,13079.0,384,56.8,1.0,-0.7,1613001600.0
2021-02-10,20.2,20.2,18.7,19.0,19.01881799470744,3401,175,64683.0,3258,95.8,1.5,-1.2,1612915200.0
2021-02-09,20.75,20.75,20.2,20.2,20.45833333333333,72,7,1473.0,71,98.61,0.55,-0.55,1612828800.0
2021-02-08,19.6,20.8,19.6,20.0,19.958579881656803,169,14,3373.0,154,91.12,1.2,0.4,1612742400.0
2021-02-05,21.45,21.45,19.25,20.0,20.41414141414141,594,13,12126.0,573,96.46,2.2,-1.45,1612483200.0
2021-02-04,19.5,20.0,19.15,19.5,19.358174904942963,1315,25,25456.0,1254,95.36,0.85,0.0,1612396800.0
2021-02-03,20.7,20.8,19.6,20.15,19.879449838187703,1236,16,24571.0,1041,84.22,1.2,-0.55,1612310400.0
2021-02-02,21.2,21.4,20.2,20.3,20.658874801901742,2524,18,52143.0,1321,52.34,1.2,-0.9,1612224000.0
2021-02-01,21.3,21.3,19.3,21.25,19.371794871794872,312,9,6044.0,312,100.0,2.0,-0.05,1612137600.0
2021-01-29,20.15,21.0,19.8,20.3,20.672367717797968,1871,27,38678.0,1871,100.0,1.2,0.15,1611878400.0
2021-01-28,20.8,21.0,20.8,20.8,20.80582524271845,206,5,4286.0,206,100.0,0.2,0.0,1611792000.0
2021-01-27,21.05,21.85,21.05,21.85,21.08542713567839,199,3,4196.0,199,100.0,0.8,0.8,1611705600.0
2021-01-25,22.3,22.3,20.5,22.15,21.90234375,256,9,5607.0,256,100.0,1.8,-0.15,1611532800.0
2021-01-22,20.5,22.3,20.2,21.25,22.089975845410628,3312,37,73162.0,3312,100.0,2.1,0.75,1611273600.0
2021-01-21,21.2,21.4,20.35,21.25,21.20534685411385,8678,24,184020.0,8678,100.0,1.05,0.05,1611187200.0
2021-01-20,20.15,20.45,20.15,20.4,20.395007342143906,6810,26,138890.0,6810,100.0,0.3,0.25,1611100800.0
2021-01-19,19.25,20.4,19.15,19.5,19.223684210526315,304,6,5844.0,304,100.0,1.25,0.25,1611014400.0
2021-01-18,20.25,20.85,19.7,19.7,19.808089500860586,1162,18,23017.0,1162,100.0,1.15,-0.55,1610928000.0
2021-01-15,20.7,20.7,20.7,20.7,20.696517412935325,201,4,4160.0,201,100.0,0.0,0.0,1610668800.0
2021-01-14,21.95,21.95,20.45,20.45,20.688474705211103,5258,12,108780.0,5258,100.0,1.5,-1.5,1610582400.0
2021-01-13,21.85,22.0,20.55,21.5,21.52377414561664,1346,16,28971.0,1346,100.0,1.45,-0.35,1610496000.0
2021-01-12,21.8,21.8,20.4,21.2,20.59048672566372,4520,28,93069.0,4520,100.0,1.4,-0.6,1610409600.0
2021-01-11,21.6,21.6,20.1,21.45,21.19125277983692,1349,13,28587.0,1349,100.0,1.5,-0.15,1610323200.0
2021-01-08,21.5,21.5,20.25,20.9,21.00398406374501,1255,21,26360.0,1255,100.0,1.25,-0.6,1610064000.0
2021-01-07,20.45,21.25,20.45,21.2,20.476023976023978,2002,9,40993.0,2002,100.0,0.8,0.75,1609977600.0
2021-01-06,22.0,22.0,20.05,21.5,20.98496240601504,133,6,2791.0,133,100.0,1.95,-0.5,1609891200.0
2021-01-05,21.0,21.1,21.0,21.0,21.0,102,4,2142.0,102,100.0,0.1,0.0,1609804800.0
2021-01-04,20.0,21.6,20.0,21.1,20.29112081513828,687,17,13940.0,687,100.0,1.6,1.1,1609718400.0
2021-01-01,21.0,21.0,19.3,20.95,19.973787680209696,763,13,15240.0,763,100.0,1.7,-0.05,1609459200.0
2020-12-31,20.55,20.58,19.55,20.0,20.010159651669085,2067,12,41361.0,2067,100.0,1.03,-0.55,1609372800.0
2020-12-30,20.05,21.15,19.5,19.6,19.7487922705314,2898,19,57232.0,2898,100.0,1.65,-0.45,1609286400.0
2020-12-29,20.0,21.2,19.75,20.15,20.424904423812123,3662,30,74796.0,3662,100.0,1.45,0.15,1609200000.0
2020-12-28,20.47,20.47,19.0,20.46,20.43710843373493,4150,14,84814.0,4150,100.0,1.47,-0.01,1609113600.0
2020-12-24,20.4,20.4,19.05,19.5,19.46067415730337,1157,15,22516.0,1157,100.0,1.35,-0.9,1608768000.0
2020-12-23,18.75,19.9,18.2,19.85,18.653588862773457,5531,22,103173.0,5531,100.0,1.7,1.1,1608681600.0
2020-12-22,19.8,19.95,19.0,19.0,19.855721393034823,4623,12,91793.0,4623,100.0,0.95,-0.8,1608595200.0
2020-12-21,19.8,19.8,18.3,19.54,19.03367875647668,1544,13,29388.0,1544,100.0,1.5,-0.26,1608508800.0
2020-12-18,20.0,20.0,19.0,19.01,19.11651234567901,1296,23,24775.0,1296,100.0,1.0,-0.99,1608249600.0
2020-12-17,20.8,20.8,19.05,20.0,19.808919646289887,2601,11,51523.0,2601,100.0,1.75,-0.8,1608163200.0
2020-12-16,18.2,19.95,18.2,19.85,19.277860882572924,2674,24,51549.0,2674,100.0,1.75,1.65,1608076800.0
2020-12-15,20.0,20.1,19.0,19.0,19.893394077448747,2195,12,43666.0,2195,100.0,1.1,-1.0,1607990400.0
2020-12-14,20.6,20.6,18.67,19.22,19.574647887323945,3550,28,69490.0,3550,100.0,1.93,-1.38,1607904000.0
2020-12-11,20.47,20.47,18.7,19.65,19.63148788927336,578,14,11347.0,578,100.0,1.77,-0.82,1607644800.0
2020-12-10,18.37,19.87,18.36,19.5,18.67001469867712,4082,25,76211.0,4082,100.0,1.51,1.13,1607558400.0
2020-12-09,18.95,19.87,18.5,19.32,19.43497983870968,1984,14,38559.0,1984,100.0,1.37,0.37,1607472000.0
2020-12-08,17.45,18.95,17.45,18.95,17.545454545454543,374,10,6562.0,374,100.0,1.5,1.5,1607385600.0
2020-12-07,19.4,19.44,17.71,18.3,18.863882443928848,1293,14,24391.0,1293,100.0,1.73,-1.1,1607299200.0
2020-12-04,18.24,19.9,18.24,18.52,18.34965813324853,6289,40,115401.0,6289,100.0,1.66,0.28,1607040000.0
2020-12-03,19.2,19.2,19.2,19.2,19.2,595,8,11424.0,595,100.0,0.0,0.0,1606953600.0
2020-12-02,21.4,21.4,20.21,20.21,20.58203732503888,2572,12,52937.0,2572,100.0,1.19,-1.19,1606867200.0
2020-12-01,20.5,21.27,19.9,21.27,21.0053489364908,39821,173,836454.0,19730,49.55,1.37,0.77,1606780800.0
2020-11-27,16.78,19.34,16.78,19.34,19.091478124796243,15337,68,292806.0,13655,89.03,2.56,2.56,1606435200.0
2020-11-26,16.78,17.6,15.97,17.59,16.667322834645667,508,15,8467.0,433,85.24,1.63,0.81,1606348800.0
2020-11-25,17.6,17.6,15.56,16.52,15.947945205479453,3285,19,52389.0,2229,67.85,2.04,-1.08,1606262400.0
2020-11-24,17.6,17.6,16.05,16.57,16.633177570093455,1712,18,28476.0,1287,75.18,1.55,-1.03,1606176000.0
2020-11-23,15.0,17.22,15.0,16.56,16.294820717131476,753,26,12270.0,697,92.56,2.22,1.56,1606089600.0
2020-11-20,15.66,17.0,15.66,16.08,16.144596651445966,657,14,10607.0,403,61.34,1.34,0.42,1605830400.0
2020-11-19,15.85,16.39,15.85,16.36,16.358543417366946,357,6,5840.0,353,98.88,0.54,0.51,1605744000.0
2020-11-18,16.5,16.98,15.5,16.98,16.371134020618555,97,13,1588.0,92,94.85,1.48,0.48,1605657600.0
2020-11-17,16.33,16.33,15.65,16.33,16.30520646319569,557,10,9082.0,556,99.82,0.68,0.0,1605571200.0
2020-11-13,14.85,14.85,14.85,14.85,14.0,1,1,14.0,1,100.0,0.0,0.0,1605225600.0
2020-11-12,14.75,14.85,14.7,14.85,14.740947075208911,359,3,5292.0,359,100.0,0.15,0.1,1605139200.0
2020-11-11,15.49,15.49,14.5,14.7,14.567307692307692,104,11,1515.0,91,87.5,0.99,-0.79,1605052800.0
2020-11-10,14.27,15.4,14.27,15.4,14.274509803921568,51,2,728.0,51,100.0,1.13,1.13,1604966400.0
2020-11-09,15.45,15.45,15.45,15.45,15.0,2,2,30.0,1,50.0,0.0,0.0,1604880000.0
2020-11-06,14.5,15.5,14.4,14.89,14.9672131147541,61,12,913.0,40,65.57,1.1,0.39,1604620800.0
2020-11-05,15.85,15.87,14.99,15.0,15.034482758620689,29,6,436.0,29,100.0,0.88,-0.85,1604534400.0
2020-11-04,15.7,15.74,14.85,15.02,15.289855072463768,69,10,1055.0,34,49.28,0.89,-0.68,1604448000.0
2020-11-03,16.0,16.0,14.25,14.31,14.963330786860196,1309,12,19587.0,1171,89.46,1.75,-1.69,1604361600.0
2020-11-02,15.15,15.15,14.9,15.01,15.032258064516128,93,5,1398.0,72,77.42,0.25,-0.14,1604275200.0
2020-10-30,14.15,15.5,14.15,14.27,14.588059701492536,335,12,4887.0,138,41.19,1.35,0.12,1604016000.0
2020-10-29,15.7,15.7,14.87,15.5,15.333333333333332,3,3,46.0,2,66.67,0.83,-0.2,1603929600.0
2020-10-26,14.62,15.25,14.62,15.0,14.766304347826086,184,15,2717.0,124,67.39,0.63,0.38,1603670400.0
2020-10-23,14.62,15.38,14.62,15.35,14.728198433420364,3830,21,56409.0,3801,99.24,0.76,0.73,1603411200.0
2020-10-22,14.1,15.07,14.1,14.8,14.136363636363637,22,3,311.0,21,95.45,0.97,0.7,1603324800.0
2020-10-21,13.92,15.5,13.92,15.05,15.131205673758863,564,11,8534.0,500,88.65,1.58,1.13,1603238400.0
2020-10-20,15.0,15.0,15.0,15.0,15.0,4,3,60.0,2,50.0,0.0,0.0,1603152000.0
2020-10-16,14.1,14.75,13.97,14.75,13.98050139275766,359,5,5019.0,359,100.0,0.78,0.65,1602806400.0
2020-10-14,14.85,14.85,13.96,13.96,14.124450307827615,2274,63,32119.0,2200,96.75,0.89,-0.89,1602633600.0
2020-10-12,14.75,14.75,14.7,14.71,14.746341463414634,205,7,3023.0,204,99.51,0.05,-0.04,1602460800.0
2020-10-09,15.85,17.49,14.55,14.82,15.088642659279778,361,17,5447.0,255,70.64,2.94,-1.03,1602201600.0
2020-10-08,16.11,16.11,16.11,16.11,16.0,1,1,16.0,1,100.0,0.0,0.0,1602115200.0
2020-09-29,15.9,16.0,14.65,14.65,14.734072022160664,722,30,10638.0,701,97.09,1.35,-1.25,1601337600.0
2020-09-28,15.0,15.75,15.0,15.35,15.2734693877551,245,15,3742.0,204,83.27,0.75,0.35,1601251200.0
2020-09-25,15.65,16.0,15.65,15.65,15.680459770114942,870,18,13642.0,870,100.0,0.35,0.0,1600992000.0
2020-09-24,16.65,16.65,15.4,16.45,15.547390841320553,939,15,14599.0,830,88.39,1.25,-0.2,1600905600.0
2020-09-23,16.35,16.35,16.2,16.2,16.32908704883227,471,18,7691.0,443,94.06,0.15,-0.15,1600819200.0
2020-09-18,16.8,18.4,16.8,17.05,16.842105263157894,190,34,3200.0,186,97.89,1.6,0.25,1600387200.0
2020-09-17,17.0,17.65,17.0,17.65,17.0,343,3,5831.0,342,99.71,0.65,0.65,1600300800.0
2020-09-16,16.65,18.0,16.65,17.3,17.7159383033419,778,12,13783.0,553,71.08,1.35,0.65,1600214400.0
2020-09-15,16.9,17.15,16.9,17.15,17.146551724137932,232,37,3978.0,230,99.14,0.25,0.25,1600128000.0
2020-09-14,16.65,18.1,16.65,16.9,17.47790756729304,1969,22,34414.0,796,40.43,1.45,0.25,1600041600.0
2020-09-11,17.25,17.25,17.25,17.25,17.24,75,8,1293.0,75,100.0,0.0,0.0,1599782400.0
2020-09-10,17.05,17.05,16.0,16.45,16.26719576719577,1134,26,18447.0,873,76.98,1.05,-0.6,1599696000.0
2020-09-09,16.25,16.25,16.25,16.25,16.0,1,1,16.0,1,100.0,0.0,0.0,1599609600.0
2020-09-08,16.2,16.2,16.2,16.2,16.2,100,2,1620.0,100,100.0,0.0,0.0,1599523200.0
2020-09-07,17.4,17.4,16.3,16.3,16.62081784386617,2152,16,35768.0,2150,99.91,1.1,-1.1,1599436800.0
2020-09-03,16.9,16.9,16.6,16.6,16.680851063829788,188,3,3136.0,188,100.0,0.3,-0.3,1599091200.0
2020-09-02,18.0,18.0,17.0,17.0,17.208,625,24,10755.0,500,80.0,1.0,-1.0,1599004800.0
2020-09-01,17.4,17.6,17.4,17.6,17.45389344262295,976,5,17035.0,713,73.05,0.2,0.2,1598918400.0
2020-08-31,18.15,19.75,18.15,18.15,18.368566176470587,2176,68,39970.0,1170,53.77,1.6,0.0,1598832000.0
2020-08-28,19.35,20.3,18.7,19.1,19.16921420882669,4645,166,89041.0,2823,60.78,1.6,-0.25,1598572800.0
2020-08-27,17.8,19.45,17.8,19.4,19.38107684265552,3826,55,74152.0,3570,93.31,1.65,1.6,1598486400.0
2020-08-26,17.95,18.55,17.6,18.55,18.1186507936508,2520,117,45659.0,1417,56.23,0.95,0.6,1598400000.0
2020-08-24,18.8,19.0,17.7,17.7,18.540632054176072,886,20,16427.0,696,78.56,1.3,-1.1,1598227200.0
2020-08-21,18.5,18.55,17.9,18.35,18.302504816955683,1038,67,18998.0,783,75.43,0.65,-0.15,1597968000.0
2020-08-20,18.15,18.15,17.55,17.7,18.134596211365903,1003,6,18189.0,1003,100.0,0.6,-0.45,1597881600.0
2020-08-19,18.15,18.2,18.15,18.15,18.15121951219512,205,3,3721.0,205,100.0,0.05,0.0,1597795200.0
2020-08-18,18.25,18.25,16.95,18.25,17.929777777777776,2250,15,40342.0,2185,97.11,1.3,0.0,1597708800.0
2020-08-17,18.0,18.0,16.85,17.65,16.877122877122876,2002,10,33788.0,2002,100.0,1.15,-0.35,1597622400.0
2020-08-13,17.7,17.7,16.4,17.7,17.2555910543131,313,8,5401.0,313,100.0,1.3,0.0,1597276800.0
2020-08-12,17.2,17.2,16.35,17.2,17.004848484848484,825,10,14029.0,825,100.0,0.85,0.0,1597190400.0
2020-08-11,17.0,17.0,16.25,16.4,16.407563025210084,238,3,3905.0,238,100.0,0.75,-0.6,1597104000.0
2020-08-10,16.6,16.6,16.2,16.2,16.417989417989418,189,7,3103.0,189,100.0,0.4,-0.4,1597017600.0
2020-08-07,18.0,18.2,16.5,16.55,16.70732562215212,2853,19,47666.0,2853,100.0,1.7,-1.45,1596758400.0
2020-08-06,17.9,17.9,17.35,17.35,17.5,102,4,1785.0,102,100.0,0.55,-0.55,1596672000.0
2020-07-31,16.65,18.15,16.65,17.95,17.09009009009009,111,6,1897.0,111,100.0,1.5,1.3,1596153600.0
2020-07-30,18.15,18.15,17.5,17.5,17.518620689655172,725,11,12701.0,725,100.0,0.65,-0.65,1596067200.0
2020-07-29,17.9,18.35,17.9,18.35,17.94,200,4,3588.0,200,100.0,0.45,0.45,1595980800.0
2020-07-28,18.8,18.8,18.8,18.8,18.8,10,1,188.0,10,100.0,0.0,0.0,1595894400.0
2020-07-27,18.9,18.9,18.9,18.9,18.9,10,1,189.0,10,100.0,0.0,0.0,1595808000.0
2020-07-24,19.25,19.55,19.0,19.0,19.339321357285428,1002,8,19378.0,1002,100.0,0.55,-0.25,1595548800.0
2020-07-23,18.9,19.8,18.0,19.35,18.752157829839703,811,22,15208.0,811,100.0,1.8,0.45,1595462400.0
2020-07-22,18.9,18.9,18.9,18.9,18.0,1,1,18.0,1,100.0,0.0,0.0,1595376000.0
2020-07-21,19.1,19.1,18.25,18.5,18.71838469713072,941,12,17614.0,941,100.0,0.85,-0.6,1595289600.0
2020-07-20,17.85,19.15,17.85,19.15,17.88888888888889,27,2,483.0,27,100.0,1.3,1.3,1595203200.0
2020-07-17,18.0,18.5,17.2,18.4,17.44144144144144,222,7,3872.0,222,100.0,1.3,0.4,1594944000.0
2020-07-16,18.05,18.05,18.05,18.05,18.049333333333333,750,4,13537.0,750,100.0,0.0,0.0,1594857600.0
2020-07-15,19.55,19.55,18.95,18.95,19.0,11,3,209.0,11,100.0,0.6,-0.6,1594771200.0
2020-07-14,18.95,20.35,18.95,18.95,19.155913978494624,1860,13,35630.0,1860,100.0,1.4,0.0,1594684800.0
2020-07-13,20.1,20.9,19.9,19.9,19.98181818181818,55,6,1099.0,55,100.0,1.0,-0.2,1594598400.0
2020-07-10,20.1,20.9,20.1,20.9,20.142857142857142,7,3,141.0,7,100.0,0.8,0.8,1594339200.0
2020-07-09,21.3,21.3,19.65,21.15,19.738758029978584,467,15,9218.0,467,100.0,1.65,-0.15,1594252800.0
2020-07-08,20.95,21.4,19.95,20.65,20.69075630252101,1190,27,24622.0,1190,100.0,1.45,-0.3,1594166400.0
2020-07-07,21.8,21.8,20.9,20.95,20.973684210526315,304,9,6376.0,304,100.0,0.9,-0.85,1594080000.0
2020-07-06,21.2,22.45,21.2,21.95,22.20769230769231,260,9,5774.0,260,100.0,1.25,0.75,1593993600.0
2020-07-03,20.75,22.6,20.75,22.3,21.65098394028501,4421,24,95719.0,4421,100.0,1.85,1.55,1593734400.0
2020-07-02,21.8,21.8,20.75,21.8,21.31164383561644,292,15,6223.0,292,100.0,1.05,0.0,1593648000.0
2020-07-01,19.85,21.8,19.8,21.8,20.220596205962057,1845,28,37307.0,1845,100.0,2.0,1.95,1593561600.0
2020-06-30,20.8,20.8,20.8,20.8,20.797546012269937,326,7,6780.0,326,100.0,0.0,0.0,1593475200.0
2020-06-29,23.0,23.0,21.85,21.85,21.94263565891473,645,10,14153.0,645,100.0,1.15,-1.15,1593388800.0
2020-06-26,23.05,25.0,22.95,23.0,24.36623376623377,1925,28,46905.0,1925,100.0,2.05,-0.05,1593129600.0
2020-06-25,25.4,25.4,24.15,24.15,24.203703703703702,270,15,6535.0,270,100.0,1.25,-1.25,1593043200.0
2020-06-24,25.35,26.6,24.1,25.4,25.18039078855548,5732,49,144334.0,5732,100.0,2.5,0.05,1592956800.0
2020-06-23,25.35,25.35,24.35,25.35,25.104806786050894,5305,29,133181.0,5305,100.0,1.0,0.0,1592870400.0
2020-06-22,24.15,24.15,24.15,24.15,24.14942528735632,174,4,4202.0,174,100.0,0.0,0.0,1592784000.0
2020-06-18,43.8,46.0,43.75,46.0,43.7790973871734,421,19,18431.0,421,100.0,2.25,2.2,1592438400.0
2020-06-17,52.9,52.9,43.65,46.05,45.4207135777998,4036,147,183318.0,2866,71.01,9.25,-6.85,1592352000.0
2020-06-16,53.65,53.65,46.25,48.2,49.19800048768593,4101,68,201761.0,1976,48.18,7.4,-5.45,1592265600.0
2020-06-15,50.0,50.0,47.1,49.25,48.83618046430136,2283,63,111493.0,1010,44.24,2.9,-0.75,1592179200.0
2020-06-12,41.55,47.9,40.8,46.7,42.77563900284001,3169,108,135556.0,1603,50.58,7.1,5.15,1591920000.0
2020-06-11,47.95,51.7,44.35,44.7,50.29127052722559,18512,192,930992.0,13048,70.48,7.35,-3.25,1591833600.0
2020-06-10,46.4,47.2,41.25,47.0,46.29407042091983,8719,126,403638.0,5611,64.35,5.95,0.6,1591747200.0
2020-06-09,39.5,43.05,37.6,42.95,42.72240325865581,9820,79,419534.0,6874,70.0,5.45,3.45,1591660800.0
2020-06-08,34.0,35.9,33.0,35.9,34.56966292134832,890,35,30767.0,862,96.85,2.9,1.9,1591574400.0
2020-06-05,22.0,30.0,22.0,29.95,29.435114503816795,262,13,7712.0,235,89.69,8.0,7.95,1591315200.0
2020-06-04,27.0,28.0,27.0,27.5,27.5,50,5,1375.0,25,50.0,1.0,0.5,1591228800.0
2020-06-03,28.0,28.0,28.0,28.0,28.0,113,3,3164.0,113,100.0,0.0,0.0,1591142400.0
2020-06-01,26.0,26.0,26.0,26.0,26.0,100,10,2600.0,75,75.0,0.0,0.0,1590969600.0
2020-05-28,26.0,27.8,26.0,26.0,26.81553398058253,103,5,2762.0,58,56.31,1.8,0.0,1590624000.0
2020-05-26,26.0,26.0,26.0,26.0,26.0,25,1,650.0,25,100.0,0.0,0.0,1590451200.0
2020-05-22,26.0,27.0,26.0,27.0,26.038461538461537,26,2,677.0,25,96.15,1.0,1.0,1590105600.0
2020-05-20,24.75,24.75,24.75,24.75,24.7,10,1,247.0,10,100.0,0.0,0.0,1589932800.0
2020-05-19,26.0,27.0,26.0,26.05,26.427419354838708,124,5,3277.0,62,50.0,1.0,0.05,1589846400.0
2020-05-18,29.0,29.0,26.15,27.1,27.3921875,640,39,17531.0,449,70.16,2.85,-1.9,1589760000.0
2020-05-14,30.0,30.0,30.0,30.0,30.0,51,6,1530.0,50,98.04,0.0,0.0,1589414400.0
2020-05-13,31.0,31.0,29.6,31.0,30.15533980582524,1133,20,34166.0,1047,92.41,1.4,0.0,1589328000.0
2020-05-12,30.0,30.95,30.0,30.95,30.811428571428568,175,3,5392.0,175,100.0,0.95,0.95,1589241600.0
2020-05-11,29.95,31.85,28.15,30.9,30.463022508038584,311,10,9474.0,215,69.13,3.7,0.95,1589155200.0
2020-05-08,31.0,31.0,28.0,28.8,28.891043924700515,1753,49,50646.0,1631,93.04,3.0,-2.2,1588896000.0
2020-05-07,35.05,35.05,31.95,33.0,33.49390243902439,1148,44,38451.0,743,64.72,3.1,-2.05,1588809600.0
