Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-06-25,13.06,13.06,13.06,13.06,13.06,100,1,1306.0,100.0,100.0,0.0,0.0,1529884800.0
2018-06-22,14.0,15.19,13.7,13.72,13.800061174551386,9808,32,135351.0,9526.0,97.12,1.49,-0.28,1529625600.0
2018-06-21,15.38,15.38,13.28,13.95,14.40239884012126,7587,23,109271.0,6257.0,82.47,2.1,-1.43,1529539200.0
2018-06-20,14.0,14.84,13.23,13.65,14.071505280114552,11174,41,157235.0,8588.0,76.86,1.61,-0.35,1529452800.0
2018-06-19,13.0,14.8,13.0,14.75,14.050544412607447,17450,58,245182.0,13320.0,76.33,1.8,1.75,1529366400.0
2018-06-18,13.16,13.9,13.16,13.31,13.49541564792176,6544,23,88314.0,5679.0,86.78,0.74,0.15,1529280000.0
2018-06-15,15.8,15.8,13.41,13.88,13.79964075767472,6124,25,84509.0,3826.0,62.48,2.39,-1.92,1529020800.0
2018-06-14,13.26,15.0,13.26,14.88,14.874028856825747,1802,10,26803.0,1801.0,99.94,1.74,1.62,1528934400.0
2018-06-13,14.0,14.75,13.5,14.16,13.920413990007136,2802,9,39005.0,2702.0,96.43,1.25,0.16,1528848000.0
2018-06-12,14.0,14.95,13.16,13.71,13.641666666666666,7440,28,101494.0,6398.0,85.99,1.79,-0.29,1528761600.0
2018-06-11,13.84,14.5,13.25,14.06,14.163041556145004,11310,48,160184.0,10741.0,94.97,1.25,0.22,1528675200.0
2018-06-08,12.35,14.0,12.35,13.84,13.573505976095616,5020,29,68139.0,4985.0,99.3,1.65,1.49,1528416000.0
2018-06-07,12.4,12.58,12.0,12.56,12.271743434076813,7577,38,92983.0,5307.0,70.04,0.58,0.16,1528329600.0
2018-06-06,12.85,13.29,12.5,13.0,12.811897106109324,1866,16,23907.0,1846.0,98.93,0.79,0.15,1528243200.0
2018-06-05,12.79,13.5,12.0,12.85,12.513846153846153,325,14,4067.0,241.0,74.15,1.5,0.06,1528156800.0
2018-06-04,13.8,13.8,10.5,12.54,11.86053474446456,14362,84,170341.0,9472.0,65.95,3.3,-1.26,1528070400.0
2018-06-01,13.51,13.51,12.9,12.99,13.121151539384249,2501,19,32816.0,2180.0,87.17,0.61,-0.52,1527811200.0
2018-05-31,13.69,13.69,13.0,13.42,13.193100254688584,12957,89,170943.0,8729.0,67.37,0.69,-0.27,1527724800.0
2018-05-30,13.6,13.89,13.07,13.68,13.403279785809906,2988,30,40049.0,2978.0,99.67,0.82,0.08,1527638400.0
2018-05-29,14.5,14.5,13.57,14.24,13.981792717086837,2856,30,39932.0,1450.0,50.77,0.93,-0.26,1527552000.0
2018-05-28,15.25,15.25,13.6,13.98,13.792843691148777,7434,24,102536.0,7110.0,95.64,1.65,-1.27,1527465600.0
2018-05-25,15.5,15.5,13.15,13.32,13.659683625480977,7017,34,95850.0,6000.0,85.51,2.35,-2.18,1527206400.0
2018-05-24,15.11,15.12,14.15,14.57,14.963119477525932,2603,10,38949.0,2101.0,80.71,0.97,-0.54,1527120000.0
2018-05-23,15.99,15.99,13.38,15.12,15.506392922717408,29955,102,464494.0,24150.0,80.62,2.61,-0.87,1527033600.0
2018-05-22,12.3,14.5,11.8,14.06,13.846091278807048,11065,44,153207.0,10453.0,94.47,2.7,1.76,1526947200.0
2018-05-21,12.7,12.9,12.7,12.8,12.79431929480901,1021,6,13063.0,1011.0,99.02,0.2,0.1,1526860800.0
2018-05-18,13.4,13.5,13.0,13.4,13.105198400492156,3251,9,42605.0,3151.0,96.92,0.5,0.0,1526601600.0
2018-05-17,13.0,13.0,13.0,13.0,13.0,600,2,7800.0,0.0,0.0,0.0,0.0,1526515200.0
2018-05-16,13.2,13.45,13.0,13.2,13.265761945151258,7074,21,93842.0,7000.0,98.95,0.45,0.0,1526428800.0
2018-05-14,12.8,13.3,12.61,13.3,12.74950033311126,1501,4,19137.0,1500.0,99.93,0.69,0.5,1526256000.0
2018-05-11,13.0,13.25,12.79,13.1,13.097988418165192,6562,37,85949.0,5434.0,82.81,0.46,0.1,1525996800.0
2018-05-10,13.0,13.4,12.62,12.68,12.95130374719392,5791,40,75001.0,4700.0,81.16,0.78,-0.32,1525910400.0
2018-05-09,13.4,13.6,13.0,13.09,13.123258869908016,3805,12,49934.0,3800.0,99.87,0.6,-0.31,1525824000.0
2018-05-08,14.0,14.0,13.0,13.53,13.431856109771926,10786,83,144876.0,6835.0,63.37,1.0,-0.47,1525737600.0
2018-05-04,13.11,14.6,13.11,13.95,13.763888888888888,360,20,4955.0,306.0,85.0,1.49,0.84,1525392000.0
2018-05-03,13.55,14.0,13.0,13.99,13.89778206364513,1037,27,14412.0,906.0,87.37,1.0,0.44,1525305600.0
2018-05-02,14.2,14.9,13.5,13.71,13.721335992023928,2006,39,27525.0,1592.0,79.36,1.4,-0.49,1525219200.0
2018-04-30,15.1,15.1,13.6,13.7,13.81417374265186,3062,30,42299.0,2480.0,80.99,1.5,-1.4,1525046400.0
2018-04-27,13.6,14.8,13.6,14.55,14.42668428005284,2271,13,32763.0,2050.0,90.27,1.2,0.95,1524787200.0
2018-04-26,13.85,14.4,13.45,14.3,13.546781685467815,1507,19,20415.0,1500.0,99.54,0.95,0.45,1524700800.0
2018-04-25,14.15,14.5,13.5,14.25,14.095551257253383,10340,52,145748.0,7047.0,68.15,1.0,0.1,1524614400.0
2018-04-24,14.9,15.3,14.0,14.75,14.193650793650791,945,15,13413.0,942.0,99.68,1.3,-0.15,1524528000.0
2018-04-23,14.8,15.0,14.65,14.85,14.791666666666666,24,6,355.0,5.0,20.83,0.35,0.05,1524441600.0
2018-04-20,13.95,14.6,13.95,13.95,14.213763145861911,4374,20,62171.0,3681.0,84.16,0.65,0.0,1524182400.0
2018-04-19,14.65,14.65,13.85,14.3,14.063966984782049,3877,20,54526.0,3410.0,87.95,0.8,-0.35,1524096000.0
2018-04-18,14.4,14.5,13.8,14.3,14.046589018302829,601,14,8442.0,400.0,66.56,0.7,-0.1,1524009600.0
2018-04-17,14.9,14.9,14.0,14.05,14.187772925764191,916,17,12996.0,698.0,76.2,0.9,-0.85,1523923200.0
2018-04-16,14.3,14.7,13.85,14.3,14.151162790697674,602,5,8519.0,602.0,100.0,0.85,0.0,1523836800.0
2018-04-13,15.4,15.4,13.25,13.75,13.967908679732933,4643,38,64853.0,4235.0,91.21,2.15,-1.65,1523577600.0
2018-04-12,14.35,15.7,14.2,15.35,14.47561919504644,2584,20,37405.0,2470.0,95.59,1.5,1.0,1523491200.0
2018-04-11,15.7,15.7,14.8,14.8,15.203539823008848,339,11,5154.0,330.0,97.35,0.9,-0.9,1523404800.0
2018-04-10,14.65,14.65,14.5,14.5,14.572307692307692,650,5,9472.0,650.0,100.0,0.15,-0.15,1523318400.0
2018-04-09,15.8,16.0,14.35,14.7,15.97828232971372,1013,6,16186.0,1009.0,99.61,1.65,-1.1,1523232000.0
2018-04-06,14.65,16.0,14.65,15.7,15.642348754448395,1124,9,17582.0,990.0,88.08,1.35,1.05,1522972800.0
2018-04-05,14.3,16.8,14.0,15.25,15.235955056179776,1157,15,17628.0,1156.0,99.91,2.8,0.95,1522886400.0
2018-04-04,13.9,15.0,13.2,14.75,14.58300308234258,2271,22,33118.0,2191.0,96.48,1.8,0.85,1522800000.0
2018-04-03,13.7,13.7,13.0,13.65,13.426257952573742,1729,5,23214.0,1729.0,100.0,0.7,-0.05,1522713600.0
2018-04-02,12.6,13.8,12.6,13.7,13.593974175035868,2091,15,28425.0,1864.0,89.14,1.2,1.1,1522627200.0
2018-03-28,12.5,13.4,12.5,12.6,12.544262295081968,610,7,7652.0,600.0,98.36,0.9,0.1,1522195200.0
2018-03-27,12.5,13.5,12.5,13.5,12.646306818181818,704,6,8903.0,500.0,71.02,1.0,1.0,1522108800.0
2018-03-26,13.0,13.0,12.0,12.75,12.59475735033652,5646,37,71110.0,5144.0,91.11,1.0,-0.25,1522022400.0
2018-03-23,13.0,14.0,13.0,13.15,13.139835487661577,851,10,11182.0,851.0,100.0,1.0,0.15,1521763200.0
2018-03-22,14.0,14.7,13.75,13.9,13.957198443579768,257,17,3587.0,156.0,60.7,0.95,-0.1,1521676800.0
2018-03-21,14.6,15.35,12.65,13.9,13.474288018179818,27283,49,367619.0,19879.0,72.86,2.7,-0.7,1521590400.0
2018-03-20,14.5,14.5,14.5,14.5,14.5,500,1,7250.0,500.0,100.0,0.0,0.0,1521504000.0
2018-03-19,14.5,15.35,14.5,14.75,14.675115207373272,868,7,12738.0,459.0,52.88,0.85,0.25,1521417600.0
2018-03-16,14.8,15.4,14.8,15.2,15.045833333333333,2400,4,36110.0,2400.0,100.0,0.6,0.4,1521158400.0
2018-03-15,15.3,15.3,14.3,14.8,15.29968012794882,5002,3,76529.0,5001.0,99.98,1.0,-0.5,1521072000.0
2018-03-14,14.6,14.6,14.5,14.6,14.591304347826084,460,5,6712.0,300.0,65.22,0.1,0.0,1520985600.0
2018-03-13,15.25,15.25,15.25,15.25,15.25,400,5,6100.0,400.0,100.0,0.0,0.0,1520899200.0
2018-03-12,14.3,15.4,14.3,15.15,14.925,400,4,5970.0,400.0,100.0,1.1,0.85,1520812800.0
2018-03-09,14.1,14.9,14.1,14.5,14.4,400,3,5760.0,200.0,50.0,0.8,0.4,1520553600.0
2018-03-08,14.05,15.5,13.7,14.85,14.805555555555555,36,5,533.0,33.0,91.67,1.8,0.8,1520467200.0
2018-03-07,15.5,16.6,13.6,14.5,15.196738376127689,2882,20,43797.0,2865.0,99.41,3.0,-1.0,1520380800.0
2018-03-06,15.85,15.85,15.5,15.5,15.71168164313222,7790,11,122394.0,7790.0,100.0,0.35,-0.35,1520294400.0
2018-03-05,15.55,15.55,15.55,15.55,15.55,1000,1,15550.0,1000.0,100.0,0.0,0.0,1520208000.0
2018-02-28,15.6,15.75,15.6,15.75,15.670984455958548,386,2,6049.0,386.0,100.0,0.15,0.15,1519776000.0
2018-02-27,16.0,16.9,15.7,16.05,16.08018478798878,6061,36,97462.0,3500.0,57.75,1.2,0.05,1519689600.0
2018-02-26,15.6,17.0,15.6,16.95,16.3874139626352,2034,14,33332.0,1471.0,72.32,1.4,1.35,1519603200.0
2018-02-23,15.7,16.6,15.6,16.6,15.630272952853598,403,5,6299.0,400.0,99.26,1.0,0.9,1519344000.0
2018-02-22,15.6,16.5,15.6,16.35,15.943135662063364,2462,20,39252.0,1775.0,72.1,0.9,0.75,1519257600.0
2018-02-21,15.7,15.7,15.6,15.6,15.62,500,3,7810.0,500.0,100.0,0.1,-0.1,1519171200.0
2018-02-20,16.35,16.9,16.1,16.1,16.58888332498748,3994,11,66256.0,3984.0,99.75,0.8,-0.25,1519084800.0
2018-02-19,15.3,16.5,15.1,15.9,15.731665228645385,1159,12,18233.0,800.0,69.03,1.4,0.6,1518998400.0
2018-02-16,16.0,16.0,16.0,16.0,16.0,1000,2,16000.0,1000.0,100.0,0.0,0.0,1518739200.0
2018-02-15,16.05,16.7,16.0,16.5,16.324395895398872,3021,6,49316.0,2981.0,98.68,0.7,0.45,1518652800.0
2018-02-14,16.5,16.95,15.2,16.8,16.58762159875934,7093,31,117656.0,6693.0,94.36,1.75,0.3,1518566400.0
2018-02-12,15.6,16.6,15.3,16.2,15.920886615515771,5865,24,93376.0,5263.0,89.74,1.3,0.6,1518393600.0
2018-02-09,15.0,15.65,15.0,15.65,15.15061633281972,2596,11,39331.0,1393.0,53.66,0.65,0.65,1518134400.0
2018-02-08,15.8,15.8,14.4,15.05,15.073557692307691,2080,27,31353.0,288.0,13.85,1.4,-0.75,1518048000.0
2018-02-07,14.3,15.85,14.1,15.15,14.959954493742888,4395,43,65749.0,3542.0,80.59,1.75,0.85,1517961600.0
2018-02-06,15.55,15.55,13.5,13.55,13.994399805210616,4107,30,57475.0,2902.0,70.66,2.05,-2.0,1517875200.0
2018-02-05,15.0,15.55,15.0,15.0,15.009779951100244,409,3,6139.0,409.0,100.0,0.55,0.0,1517788800.0
2018-02-02,16.0,16.0,14.6,14.85,15.174396366244322,8366,32,126949.0,7261.0,86.79,1.4,-1.15,1517529600.0
2018-02-01,16.5,16.8,16.3,16.4,16.663007863695935,6104,15,101711.0,6103.0,99.98,0.5,-0.1,1517443200.0
2018-01-31,16.45,17.0,16.15,16.15,16.49385026737968,7480,19,123374.0,7480.0,100.0,0.85,-0.3,1517356800.0
2018-01-30,16.0,16.45,15.85,16.15,15.982578397212544,287,14,4587.0,225.0,78.4,0.6,0.15,1517270400.0
2018-01-29,16.2,16.8,15.8,16.15,16.195321121165303,4531,24,73381.0,1749.0,38.6,1.0,-0.05,1517184000.0
2018-01-25,16.5,17.0,15.8,15.9,16.24193032917865,3129,29,50821.0,3120.0,99.71,1.2,-0.6,1516838400.0
2018-01-24,16.7,17.25,15.75,16.25,16.40262582056893,6398,45,104944.0,4811.0,75.2,1.5,-0.45,1516752000.0
2018-01-23,16.75,17.3,16.0,16.6,16.44811961939284,2207,28,36301.0,1891.0,85.68,1.3,-0.15,1516665600.0
2018-01-22,16.5,16.75,15.3,16.75,16.13399948757366,3903,15,62971.0,3401.0,87.14,1.45,0.25,1516579200.0
2018-01-19,16.5,17.0,15.5,16.55,16.061979648473635,1081,18,17363.0,1024.0,94.73,1.5,0.05,1516320000.0
2018-01-18,16.95,17.0,16.5,16.95,16.819201435621356,2229,32,37490.0,1478.0,66.31,0.5,0.0,1516233600.0
2018-01-17,18.0,18.0,16.0,17.2,17.00398406374502,251,15,4268.0,78.0,31.08,2.0,-0.8,1516147200.0
2018-01-16,18.4,18.4,16.4,16.9,16.856667645044517,10221,60,172292.0,5834.0,57.08,2.0,-1.5,1516060800.0
2018-01-15,18.0,18.9,17.0,17.05,17.162765121759623,6365,45,109241.0,4736.0,74.41,1.9,-0.95,1515974400.0
2018-01-12,19.95,19.95,16.8,17.65,17.551265660956275,3911,33,68643.0,2494.0,63.77,3.15,-2.3,1515715200.0
2018-01-11,17.5,17.5,16.85,17.4,17.105015146415347,2971,10,50819.0,2571.0,86.54,0.65,-0.1,1515628800.0
2018-01-10,19.5,19.5,16.85,17.5,17.237061769616027,6589,31,113575.0,5209.0,79.06,2.65,-2.0,1515542400.0
2018-01-09,17.5,17.5,17.0,17.45,17.346266573621772,7165,32,124286.0,6337.0,88.44,0.5,-0.05,1515456000.0
2018-01-08,18.95,18.95,16.35,17.5,17.145317940260217,5457,31,93562.0,4840.0,88.69,2.6,-1.45,1515369600.0
2018-01-05,19.5,19.5,16.65,17.65,17.168228247632776,40237,75,690798.0,36268.0,90.14,2.85,-1.85,1515110400.0
2018-01-04,18.0,18.4,16.65,18.2,17.821898201985867,22358,69,398462.0,20857.0,93.29,1.75,0.2,1515024000.0
2018-01-03,16.5,17.75,16.5,17.35,17.15380556654795,15162,53,260086.0,14462.0,95.38,1.25,0.85,1514937600.0
2018-01-02,17.25,17.25,16.45,16.95,16.83012552301255,5975,21,100560.0,5698.0,95.36,0.8,-0.3,1514851200.0
2018-01-01,16.1,17.4,15.85,16.7,16.770991572156905,9611,37,161186.0,8999.0,93.63,1.55,0.6,1514764800.0
2017-12-29,17.0,17.0,15.6,16.25,16.207971014492752,17940,44,290771.0,15182.0,84.63,1.4,-0.75,1514505600.0
2017-12-28,17.4,17.4,15.55,16.25,16.170649936931554,30126,59,487157.0,26443.0,87.77,1.85,-1.15,1514419200.0
2017-12-27,16.3,16.3,15.75,16.05,15.983649789029537,17064,39,272745.0,15422.0,90.38,0.55,-0.25,1514332800.0
2017-12-26,16.3,16.9,15.2,16.0,16.01713796058269,44346,94,710296.0,42537.0,95.92,1.7,-0.3,1514246400.0
2017-12-22,15.35,16.2,14.7,15.9,15.27839820260358,15133,51,231208.0,13626.0,90.04,1.5,0.55,1513900800.0
2017-12-21,16.1,16.1,15.0,15.75,15.65989144242984,8659,30,135599.0,7974.0,92.09,1.1,-0.35,1513814400.0
2017-12-20,15.5,16.0,14.85,15.75,15.619918058619602,6346,26,99124.0,6046.0,95.27,1.15,0.25,1513728000.0
2017-12-19,14.5,15.75,14.2,15.55,15.145203781187044,6453,43,97732.0,5515.0,85.46,1.55,1.05,1513641600.0
2017-12-18,14.0,14.85,14.0,14.65,14.43598939653828,12826,34,185156.0,8641.0,67.37,0.85,0.65,1513555200.0
2017-12-15,14.0,14.9,13.75,14.5,14.090513798917383,33807,72,476358.0,32518.0,96.19,1.15,0.5,1513296000.0
2017-12-14,13.8,14.5,13.8,14.5,13.961009174311926,436,4,6087.0,435.0,99.77,0.7,0.7,1513209600.0
2017-12-13,14.0,14.5,14.0,14.5,14.0,201,3,2814.0,201.0,100.0,0.5,0.5,1513123200.0
2017-12-12,14.6,14.6,13.8,14.5,14.42842622395392,5903,18,85171.0,5703.0,96.61,0.8,-0.1,1513036800.0
2017-12-11,14.4,14.45,13.85,14.0,14.229980110959907,9553,15,135939.0,9553.0,100.0,0.6,-0.4,1512950400.0
2017-12-08,14.75,14.75,14.35,14.35,14.608097586296392,7706,35,112570.0,5590.0,72.54,0.4,-0.4,1512691200.0
2017-12-07,14.8,14.9,14.35,14.4,14.717068466730954,5185,26,76308.0,3904.0,75.29,0.55,-0.4,1512604800.0
2017-12-06,14.15,14.6,14.0,14.5,14.065527065527064,702,7,9874.0,700.0,99.72,0.6,0.35,1512518400.0
2017-12-05,14.2,14.65,13.8,14.4,14.01601922306768,4994,28,69996.0,4663.0,93.37,0.85,0.2,1512432000.0
2017-12-04,14.35,15.15,14.15,14.65,14.388039206401816,21119,62,303861.0,16970.0,80.35,1.0,0.3,1512345600.0
2017-12-01,14.85,15.15,14.45,14.65,14.727027027027027,740,10,10898.0,715.0,96.62,0.7,-0.2,1512086400.0
2017-11-30,14.68,15.38,14.64,15.19,14.898053278688524,1952,23,29081.0,1627.0,83.35,0.74,0.51,1512000000.0
2017-11-29,14.51,15.5,14.51,15.39,15.008347907614084,55463,27,832408.0,55155.0,99.44,0.99,0.88,1511913600.0
2017-11-28,15.27,15.29,14.4,15.01,14.997365047714,14042,36,210593.0,13836.0,98.53,0.89,-0.26,1511827200.0
2017-11-27,14.85,14.85,13.77,14.51,14.41489841986456,2215,21,31929.0,1882.0,84.97,1.08,-0.34,1511740800.0
2017-11-24,15.4,15.4,14.05,14.77,14.333333333333332,405,8,5805.0,405.0,100.0,1.35,-0.63,1511481600.0
2017-11-23,13.9,14.5,13.75,14.46,14.20798319327731,2856,19,40578.0,1803.0,63.13,0.75,0.56,1511395200.0
2017-11-22,13.87,14.4,13.87,13.94,13.923930269413628,1262,10,17572.0,700.0,55.47,0.53,0.07,1511308800.0
2017-11-21,13.51,14.5,13.51,14.43,14.30116562754134,7378,26,105514.0,6256.0,84.79,0.99,0.92,1511222400.0
2017-11-20,14.1,14.5,13.9,14.21,14.321419115700293,3777,18,54092.0,3726.0,98.65,0.6,0.11,1511136000.0
2017-11-17,13.96,13.97,13.59,13.75,13.865594280607684,5595,28,77578.0,5290.0,94.55,0.38,-0.21,1510876800.0
2017-11-16,13.4,14.0,13.21,13.75,13.456494325346783,22204,69,298788.0,15610.0,70.3,0.79,0.35,1510790400.0
2017-11-15,13.91,14.3,13.6,14.3,13.963927034228323,4879,22,68130.0,4875.0,99.92,0.7,0.39,1510704000.0
2017-11-14,15.19,15.19,14.05,14.06,14.210721944245888,6995,23,99404.0,4654.0,66.53,1.14,-1.13,1510617600.0
2017-11-13,14.61,15.1,14.6,14.64,14.841749323715058,2218,9,32919.0,1518.0,68.44,0.5,0.03,1510531200.0
2017-11-10,15.39,15.39,15.0,15.2,15.070756361101427,2869,20,43238.0,2755.0,96.03,0.39,-0.19,1510272000.0
2017-11-09,14.7,15.49,14.7,15.39,15.385171499718853,12449,16,191530.0,12268.0,98.55,0.79,0.69,1510185600.0
2017-11-08,14.8,15.29,14.1,14.7,14.775352912542592,12326,33,182121.0,8407.0,68.21,1.19,-0.1,1510099200.0
2017-11-07,15.94,15.94,14.46,14.88,14.69488278755815,10963,59,161100.0,7995.0,72.93,1.48,-1.06,1510012800.0
2017-11-06,15.24,15.44,14.85,15.19,15.040487804878047,4100,16,61666.0,2900.0,70.73,0.59,-0.05,1509926400.0
2017-11-03,14.22,16.49,14.22,15.24,15.585076285743154,19794,58,308491.0,15680.0,79.22,2.27,1.02,1509667200.0
2017-11-02,15.69,15.69,14.62,15.06,14.840256566890652,3274,13,48587.0,2111.0,64.48,1.07,-0.63,1509580800.0
2017-11-01,14.6,15.7,14.4,14.95,15.066937412385585,48508,74,730867.0,44652.0,92.05,1.3,0.35,1509494400.0
2017-10-31,14.6,14.91,14.03,14.63,14.609420289855072,1380,11,20161.0,1306.0,94.64,0.88,0.03,1509408000.0
2017-10-30,14.4,14.6,14.11,14.52,14.477959697732995,3176,22,45982.0,3075.0,96.82,0.49,0.12,1509321600.0
2017-10-27,15.0,15.0,13.85,14.42,14.238391726466864,18952,63,269846.0,10517.0,55.49,1.15,-0.58,1509062400.0
2017-10-26,14.0,14.95,14.0,14.48,14.700460829493087,14539,24,213730.0,12500.0,85.98,0.95,0.48,1508976000.0
2017-10-25,14.06,14.78,14.06,14.59,14.443579766536963,771,6,11136.0,600.0,77.82,0.72,0.53,1508889600.0
2017-10-24,15.69,15.69,13.82,14.85,14.149296246648792,5968,27,84443.0,5335.0,89.39,1.87,-0.84,1508803200.0
2017-10-23,15.39,15.39,14.49,14.5,14.642517380168313,5466,17,80036.0,5466.0,100.0,0.9,-0.89,1508716800.0
2017-10-19,15.96,15.96,13.0,14.34,13.54639175257732,5238,15,70956.0,3501.0,66.84,2.96,-1.62,1508371200.0
2017-10-18,14.54,14.54,14.0,14.04,14.180645161290322,155,4,2198.0,110.0,70.97,0.54,-0.5,1508284800.0
2017-10-17,14.3,14.4,14.0,14.02,14.08071539657854,6430,13,90539.0,6150.0,95.65,0.4,-0.28,1508198400.0
2017-10-16,14.01,14.73,14.01,14.24,14.12006196746708,1291,9,18229.0,1261.0,97.68,0.72,0.23,1508112000.0
2017-10-13,15.22,15.22,13.81,14.36,14.486166800320769,4988,18,72257.0,3721.0,74.6,1.41,-0.86,1507852800.0
2017-10-12,14.5,14.99,14.01,14.11,14.319830713422007,1654,16,23685.0,1171.0,70.8,0.98,-0.39,1507766400.0
2017-10-11,14.99,15.39,14.2,14.28,14.56652042266576,16183,56,235730.0,15231.0,94.12,1.19,-0.71,1507680000.0
2017-10-10,14.5,14.91,14.36,14.79,14.724623892489742,16817,58,247624.0,16806.0,99.93,0.55,0.29,1507593600.0
2017-10-09,14.84,14.88,14.0,14.69,14.464743589743588,5304,17,76721.0,3885.0,73.25,0.88,-0.15,1507507200.0
2017-10-06,14.1,14.89,13.99,14.24,14.035475068221285,16124,38,226308.0,14874.0,92.25,0.9,0.14,1507248000.0
2017-10-05,14.7,14.7,13.8,14.38,14.177830940988835,2508,15,35558.0,2500.0,99.68,0.9,-0.32,1507161600.0
2017-10-04,14.78,14.81,14.05,14.63,14.485167104769056,2663,37,38574.0,2199.0,82.58,0.76,-0.15,1507075200.0
2017-10-03,14.5,15.77,14.01,14.24,14.401266624445851,7895,47,113698.0,7238.0,91.68,1.76,-0.26,1506988800.0
2017-09-29,14.0,14.6,14.0,14.15,14.175602687392963,7591,17,107607.0,7491.0,98.68,0.6,0.15,1506643200.0
2017-09-28,14.5,14.9,13.5,14.0,13.94776437189496,14090,55,196524.0,12495.0,88.68,1.4,-0.5,1506556800.0
2017-09-27,17.05,17.05,13.8,13.9,14.096435438544592,101415,211,1429590.0,63735.0,62.85,3.25,-3.15,1506470400.0
2017-09-26,16.25,16.25,14.8,15.6,14.903757668711656,5216,38,77738.0,5085.0,97.49,1.45,-0.65,1506384000.0
2017-09-25,16.5,16.5,14.7,15.7,15.335993280134396,2381,35,36515.0,2239.0,94.04,1.8,-0.8,1506297600.0
2017-09-22,17.85,17.85,15.3,15.35,15.803402396240152,15107,36,238742.0,10000.0,66.19,2.55,-2.5,1506038400.0
2017-09-21,16.55,16.55,16.0,16.0,16.404444444444444,450,5,7382.0,450.0,100.0,0.55,-0.55,1505952000.0
2017-09-20,17.9,17.9,15.6,16.5,16.116531791907516,4325,26,69704.0,3967.0,91.72,2.3,-1.4,1505865600.0
2017-09-19,16.6,16.6,15.3,16.3,16.30825022665458,2206,13,35976.0,2150.0,97.46,1.3,-0.3,1505779200.0
2017-09-18,16.1,16.3,15.3,15.95,16.02472984206151,4812,12,77111.0,3826.0,79.51,1.0,-0.15,1505692800.0
2017-09-15,15.5,15.75,15.3,15.65,15.598961159779828,12899,24,201211.0,12799.0,99.22,0.45,0.15,1505433600.0
2017-09-14,15.75,17.45,15.4,15.55,15.674989860068951,39448,92,618347.0,30269.0,76.73,2.05,-0.2,1505347200.0
2017-09-13,16.2,16.2,15.7,16.05,16.05229357798165,9810,21,157473.0,9212.0,93.9,0.5,-0.15,1505260800.0
2017-09-12,16.0,16.25,15.9,16.1,16.18999581507015,45401,38,735042.0,44698.0,98.45,0.35,0.1,1505174400.0
2017-09-11,16.85,16.85,15.85,15.85,16.072894007251012,23445,34,376829.0,14640.0,62.44,1.0,-1.0,1505088000.0
2017-09-08,17.05,17.05,15.8,15.85,16.236092367671315,93366,77,1515899.0,65188.0,69.82,1.25,-1.2,1504828800.0
2017-09-07,18.55,18.55,16.0,16.3,16.413033061811213,20870,37,342540.0,15218.0,72.92,2.55,-2.25,1504742400.0
2017-09-06,16.1,16.85,16.0,16.05,16.097026133974165,6658,18,107174.0,5904.0,88.68,0.85,-0.05,1504656000.0
2017-09-05,16.05,16.7,15.9,16.45,16.069024431915256,5853,20,94052.0,4893.0,83.6,0.8,0.4,1504569600.0
2017-09-04,17.25,17.25,16.0,16.45,16.06483987713269,32881,41,528228.0,28935.0,88.0,1.25,-0.8,1504483200.0
2017-09-01,17.6,17.6,16.1,17.0,17.004524886877828,8619,34,146562.0,8614.0,99.94,1.5,-0.6,1504224000.0
2017-08-31,16.5,16.7,15.95,16.0,16.0031718061674,11350,54,181636.0,,,0.75,-0.5,1504137600.0
2017-08-30,16.5,16.95,16.1,16.3,16.542348342261473,6907,40,114258.0,5888.0,85.25,0.85,-0.2,1504051200.0
2017-08-29,18.25,18.25,15.1,16.1,16.47786320254507,7544,50,124309.0,6897.0,91.42,3.15,-2.15,1503964800.0
2017-08-28,17.95,19.6,16.3,16.95,16.762360446570973,21318,68,357340.0,17869.0,83.82,3.3,-1.0,1503878400.0
2017-08-24,18.75,18.9,17.55,17.95,18.42779078844653,7686,30,141636.0,6274.0,81.63,1.35,-0.8,1503532800.0
2017-08-23,17.5,18.55,16.45,17.05,17.622305850153953,2923,18,51510.0,2652.0,90.73,2.1,-0.45,1503446400.0
2017-08-22,18.0,19.4,18.0,18.0,18.383495145631063,1030,11,18935.0,550.0,53.4,1.4,0.0,1503360000.0
2017-08-21,20.4,20.4,17.85,17.95,18.916823014383983,1599,21,30248.0,1248.0,78.05,2.55,-2.45,1503273600.0
2017-08-18,19.0,19.95,18.15,18.3,18.88266384778013,1892,21,35726.0,1738.0,91.86,1.8,-0.7,1503014400.0
2017-08-17,19.15,20.9,19.15,20.4,19.807212205270456,2163,17,42843.0,1000.0,46.23,1.75,1.25,1502928000.0
2017-08-16,18.25,21.55,18.25,20.95,20.8802023373452,28665,69,598531.0,27152.0,94.72,3.3,2.7,1502841600.0
2017-08-14,20.25,20.25,17.95,20.25,20.11735498108449,25376,45,510498.0,24781.0,97.66,2.3,0.0,1502668800.0
2017-08-11,18.0,18.0,16.4,16.9,17.26769509981851,1102,7,19029.0,951.0,86.3,1.6,-1.1,1502409600.0
2017-08-10,18.3,19.45,17.25,18.25,18.301446051167964,2697,20,49359.0,2046.0,75.86,2.2,-0.05,1502323200.0
