Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-05,1.01,1.01,0.93,0.93,0.9646288209606986,2290,7,2209.0,2290.0,100.0,0.08,-0.08,1612483200.0
2021-02-04,0.97,0.97,0.97,0.97,0.969977233921457,14056,6,13634.0,14056.0,100.0,0.0,0.0,1612396800.0
2021-02-03,0.94,0.97,0.93,0.93,0.956228777589134,18848,12,18023.0,18848.0,100.0,0.04,-0.01,1612310400.0
2021-02-02,0.93,0.93,0.93,0.93,0.93,1000,1,930.0,1000.0,100.0,0.0,0.0,1612224000.0
2021-02-01,0.91,0.95,0.91,0.95,0.92,400,3,368.0,400.0,100.0,0.04,0.04,1612137600.0
2021-01-29,0.98,0.98,0.95,0.95,0.9499732953533914,16851,7,16008.0,16851.0,100.0,0.03,-0.03,1611878400.0
2021-01-28,0.9,0.94,0.9,0.94,0.9045361262472578,14131,9,12782.0,14131.0,100.0,0.04,0.04,1611792000.0
2021-01-27,0.9,0.9,0.9,0.9,0.8999753633899975,8118,11,7306.0,8118.0,100.0,0.0,0.0,1611705600.0
2021-01-25,0.94,0.94,0.94,0.94,0.939887080704085,3011,6,2830.0,3011.0,100.0,0.0,0.0,1611532800.0
2021-01-22,0.98,0.98,0.98,0.98,0.9799923047325894,10396,14,10188.0,10396.0,100.0,0.0,0.0,1611273600.0
2021-01-21,1.03,1.03,1.03,1.03,1.0296703296703296,2730,4,2811.0,2730.0,100.0,0.0,0.0,1611187200.0
2021-01-20,1.06,1.06,1.06,1.06,1.04,25,1,26.0,25.0,100.0,0.0,0.0,1611100800.0
2021-01-19,1.12,1.12,1.09,1.09,1.0997610513739544,6696,11,7364.0,6696.0,100.0,0.03,-0.03,1611014400.0
2021-01-18,1.12,1.12,1.12,1.12,1.1197771587743732,359,5,402.0,359.0,100.0,0.0,0.0,1610928000.0
2021-01-15,1.19,1.19,1.16,1.16,1.171214953271028,2675,7,3133.0,2675.0,100.0,0.03,-0.03,1610668800.0
2021-01-14,1.22,1.22,1.22,1.22,1.2199022656597067,2251,5,2746.0,2251.0,100.0,0.0,0.0,1610582400.0
2021-01-13,1.28,1.28,1.28,1.28,1.2799629801018049,4322,16,5532.0,4322.0,100.0,0.0,0.0,1610496000.0
2021-01-12,1.34,1.34,1.34,1.34,1.3399750933997507,13651,7,18292.0,13651.0,100.0,0.0,0.0,1610409600.0
2021-01-11,1.45,1.45,1.41,1.41,1.4283251558148786,7541,15,10771.0,7541.0,100.0,0.04,-0.04,1610323200.0
2021-01-08,1.47,1.48,1.38,1.48,1.457537622106838,45452,65,66248.0,35531.0,78.17,0.1,0.01,1610064000.0
2021-01-07,1.4,1.41,1.4,1.41,1.4076792772444946,54901,63,77283.0,54401.0,99.09,0.01,0.01,1609977600.0
2021-01-06,1.29,1.35,1.29,1.35,1.3498162890385792,26128,28,35268.0,26127.0,100.0,0.06,0.06,1609891200.0
2021-01-05,1.23,1.29,1.21,1.29,1.2784574468085106,7520,20,9614.0,6520.0,86.7,0.08,0.06,1609804800.0
2021-01-04,1.23,1.23,1.23,1.23,1.229969297811231,10097,17,12419.0,10097.0,100.0,0.0,0.0,1609718400.0
2021-01-01,1.13,1.18,1.09,1.18,1.1741400041056922,34099,30,40037.0,32889.0,96.45,0.09,0.05,1609459200.0
2020-12-31,1.03,1.13,1.03,1.13,1.090098330665447,8746,16,9534.0,8746.0,100.0,0.1,0.1,1609372800.0
2020-12-30,1.0,1.08,1.0,1.08,1.0491426090731495,23035,16,24167.0,21380.0,92.82,0.08,0.08,1609286400.0
2020-12-29,0.98,1.04,0.97,1.03,0.9792267317217416,13527,18,13246.0,12440.0,91.96,0.07,0.05,1609200000.0
2020-12-28,1.0,1.09,1.0,1.0,1.0285659263063294,15578,20,16023.0,13331.0,85.58,0.09,0.0,1609113600.0
2020-12-24,1.06,1.06,1.05,1.05,1.0555555555555556,1152,4,1216.0,1152.0,100.0,0.01,-0.01,1608768000.0
2020-12-23,1.1,1.1,1.01,1.09,1.0509554140127388,12560,14,13200.0,10360.0,82.48,0.09,-0.01,1608681600.0
2020-12-22,1.06,1.06,1.06,1.06,1.06,100,1,106.0,100.0,100.0,0.0,0.0,1608595200.0
2020-12-21,1.11,1.11,1.11,1.11,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1608508800.0
2020-12-18,1.06,1.11,1.06,1.11,1.0992248062015504,2580,4,2836.0,2580.0,100.0,0.05,0.05,1608249600.0
2020-12-17,1.1,1.1,1.06,1.06,1.078413997551073,62068,19,66935.0,61302.0,98.77,0.04,-0.04,1608163200.0
2020-12-16,1.06,1.11,1.01,1.11,1.0894939661291958,39444,23,42974.0,39423.0,99.95,0.1,0.05,1608076800.0
2020-12-15,1.1,1.1,1.03,1.06,1.0478210566910913,7779,8,8151.0,7279.0,93.57,0.07,-0.04,1607990400.0
2020-12-14,1.09,1.09,1.08,1.08,1.0757575757575757,132,3,142.0,116.0,87.88,0.01,-0.01,1607904000.0
2020-12-11,1.05,1.05,0.95,1.05,0.9948099526789804,6551,17,6517.0,5955.0,90.9,0.1,0.0,1607644800.0
2020-12-10,1.0,1.0,1.0,1.0,1.0,2,1,2.0,2.0,100.0,0.0,0.0,1607558400.0
2020-12-09,1.0,1.0,0.96,0.96,0.9915384615384616,6500,7,6445.0,6500.0,100.0,0.04,-0.04,1607472000.0
2020-12-07,0.95,1.0,0.95,1.0,0.9927653498334126,10505,9,10429.0,10505.0,100.0,0.05,0.05,1607299200.0
2020-12-04,1.01,1.01,0.93,1.0,0.9821606129730364,17097,27,16792.0,15597.0,91.23,0.08,-0.01,1607040000.0
2020-12-03,0.97,0.97,0.97,0.97,0.969030969030969,1001,2,970.0,1001.0,100.0,0.0,0.0,1606953600.0
2020-12-02,0.99,0.99,0.93,0.93,0.9319219593192196,2409,7,2245.0,2409.0,100.0,0.06,-0.06,1606867200.0
2020-12-01,0.95,0.95,0.92,0.95,0.9407738878652276,3799,6,3574.0,3699.0,97.37,0.03,0.0,1606780800.0
2020-11-27,0.87,0.91,0.87,0.91,0.896551724137931,87,2,78.0,87.0,100.0,0.04,0.04,1606435200.0
2020-11-26,0.86,0.87,0.85,0.87,0.857795545402627,1751,9,1502.0,1751.0,100.0,0.02,0.01,1606348800.0
2020-11-25,0.86,0.87,0.86,0.87,0.8638704930095658,1359,4,1174.0,1359.0,100.0,0.01,0.01,1606262400.0
2020-11-24,0.87,0.87,0.87,0.87,0.8681102362204725,508,2,441.0,508.0,100.0,0.0,0.0,1606176000.0
2020-11-19,0.85,0.85,0.85,0.85,0.8496774193548386,1550,3,1317.0,1550.0,100.0,0.0,0.0,1605744000.0
2020-11-17,0.81,0.81,0.81,0.81,0.81,1900,3,1539.0,1900.0,100.0,0.0,0.0,1605571200.0
2020-11-12,0.78,0.78,0.78,0.78,0.7761904761904761,210,2,163.0,210.0,100.0,0.0,0.0,1605139200.0
2020-11-11,0.78,0.78,0.78,0.78,0.7761194029850746,201,2,156.0,201.0,100.0,0.0,0.0,1605052800.0
2020-11-02,0.78,0.81,0.78,0.78,0.7997343075390235,3011,5,2408.0,3011.0,100.0,0.03,0.0,1604275200.0
2020-10-23,0.78,0.78,0.78,0.78,0.775,80,1,62.0,80.0,100.0,0.0,0.0,1603411200.0
2020-10-12,0.78,0.78,0.78,0.78,0.7799215173315892,3058,1,2385.0,3058.0,100.0,0.0,0.0,1602460800.0
2020-09-28,0.78,0.78,0.78,0.78,0.7790697674418604,602,2,469.0,602.0,100.0,0.0,0.0,1601251200.0
2020-09-18,0.78,0.78,0.78,0.78,0.78,2000,1,1560.0,2000.0,100.0,0.0,0.0,1600387200.0
2020-09-16,0.72,0.78,0.72,0.78,0.7771300448430493,2230,5,1733.0,2130.0,95.52,0.06,0.06,1600214400.0
2020-09-11,0.81,0.81,0.75,0.75,0.7884548104956268,8575,6,6761.0,8575.0,100.0,0.06,-0.06,1599782400.0
2020-09-10,0.78,0.78,0.78,0.78,0.7798818360854415,6601,5,5148.0,6601.0,100.0,0.0,0.0,1599696000.0
2020-09-08,0.78,0.78,0.75,0.75,0.7666666666666666,60,2,46.0,60.0,100.0,0.03,-0.03,1599523200.0
2020-09-04,0.78,0.78,0.78,0.78,0.78,100,2,78.0,100.0,100.0,0.0,0.0,1599177600.0
2020-09-03,0.78,0.78,0.78,0.78,0.78,1000,1,780.0,1000.0,100.0,0.0,0.0,1599091200.0
2020-09-02,0.81,0.81,0.81,0.81,0.81,100,1,81.0,100.0,100.0,0.0,0.0,1599004800.0
2020-09-01,0.85,0.85,0.85,0.85,0.85,1000,1,850.0,1000.0,100.0,0.0,0.0,1598918400.0
2020-08-28,0.89,0.89,0.89,0.89,0.89,3300,4,2937.0,3300.0,100.0,0.0,0.0,1598572800.0
2020-08-26,0.92,0.93,0.92,0.93,0.925,4000,3,3700.0,4000.0,100.0,0.01,0.01,1598400000.0
2020-08-25,0.95,0.95,0.95,0.95,0.945273631840796,201,1,190.0,201.0,100.0,0.0,0.0,1598313600.0
2020-08-21,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1597968000.0
2020-08-20,0.95,1.0,0.95,1.0,0.9532672737011249,7468,7,7119.0,7468.0,100.0,0.05,0.05,1597881600.0
2020-08-17,1.04,1.04,0.99,0.99,1.0324189526184535,401,3,414.0,401.0,100.0,0.05,-0.05,1597622400.0
2020-08-14,1.04,1.04,1.04,1.04,1.039679893297766,2999,1,3118.0,2999.0,100.0,0.0,0.0,1597363200.0
2020-08-13,1.09,1.09,1.09,1.09,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1597276800.0
2020-08-12,1.04,1.14,1.04,1.14,1.09,2000,2,2180.0,2000.0,100.0,0.1,0.1,1597190400.0
2020-08-11,1.09,1.09,1.09,1.09,1.09,500,2,545.0,500.0,100.0,0.0,0.0,1597104000.0
2020-08-07,1.14,1.14,1.14,1.14,1.131578947368421,114,2,129.0,114.0,100.0,0.0,0.0,1596758400.0
2020-08-06,1.14,1.14,1.14,1.14,1.1372549019607845,51,1,58.0,51.0,100.0,0.0,0.0,1596672000.0
2020-07-31,1.2,1.2,1.19,1.19,1.193548387096774,3100,5,3700.0,3100.0,100.0,0.01,-0.01,1596153600.0
2020-07-30,1.12,1.17,1.12,1.17,1.153939393939394,3300,4,3808.0,3300.0,100.0,0.05,0.05,1596067200.0
2020-07-29,1.16,1.17,1.16,1.17,1.168663594470046,1085,2,1268.0,1085.0,100.0,0.01,0.01,1595980800.0
2020-07-28,1.07,1.17,1.07,1.17,1.1137362637362636,1820,4,2027.0,1820.0,100.0,0.1,0.1,1595894400.0
2020-07-24,1.07,1.12,1.07,1.12,1.0711920529801324,3624,5,3882.0,3624.0,100.0,0.05,0.05,1595548800.0
2020-07-23,1.12,1.12,1.12,1.12,1.1195597798899448,1999,2,2238.0,1999.0,100.0,0.0,0.0,1595462400.0
2020-07-22,1.17,1.17,1.17,1.17,1.17,1000,1,1170.0,1000.0,100.0,0.0,0.0,1595376000.0
2020-07-21,1.14,1.2,1.12,1.12,1.1246943765281172,2045,4,2300.0,2045.0,100.0,0.08,-0.02,1595289600.0
2020-07-20,1.14,1.2,1.14,1.17,1.165925925925926,1350,8,1574.0,1350.0,100.0,0.06,0.03,1595203200.0
2020-07-17,1.18,1.18,1.14,1.18,1.1424606845513412,8648,11,9880.0,8648.0,100.0,0.04,0.0,1594944000.0
2020-07-16,1.16,1.2,1.16,1.2,1.1621197867670117,3189,3,3706.0,3189.0,100.0,0.04,0.04,1594857600.0
2020-07-15,1.25,1.25,1.19,1.22,1.1931581931581932,5291,5,6313.0,5291.0,100.0,0.06,-0.03,1594771200.0
2020-07-14,1.2,1.25,1.2,1.25,1.2333333333333332,300,2,370.0,300.0,100.0,0.05,0.05,1594684800.0
2020-07-13,1.25,1.25,1.25,1.25,1.2499781640317933,11449,2,14311.0,11449.0,100.0,0.0,0.0,1594598400.0
2020-07-10,1.2,1.25,1.2,1.25,1.22,500,2,610.0,500.0,100.0,0.05,0.05,1594339200.0
2020-07-09,1.25,1.25,1.25,1.25,1.25,1000,2,1250.0,1000.0,100.0,0.0,0.0,1594252800.0
2020-07-08,1.3,1.3,1.25,1.25,1.2666666666666666,9000,4,11400.0,6000.0,66.67,0.05,-0.05,1594166400.0
2020-07-07,1.25,1.25,1.25,1.25,1.2498069498069495,2590,3,3237.0,2590.0,100.0,0.0,0.0,1594080000.0
2020-07-06,1.2,1.2,1.2,1.2,1.199984153395135,12621,5,15145.0,12621.0,100.0,0.0,0.0,1593993600.0
2020-07-03,1.11,1.15,1.11,1.15,1.129850746268657,2010,4,2271.0,2010.0,100.0,0.04,0.04,1593734400.0
2020-07-02,1.1,1.1,1.1,1.1,1.099009900990099,101,1,111.0,101.0,100.0,0.0,0.0,1593648000.0
2020-07-01,1.08,1.08,1.06,1.08,1.07984375,12800,12,13822.0,12800.0,100.0,0.02,0.0,1593561600.0
2020-06-30,1.03,1.03,1.03,1.03,1.03,25000,1,25750.0,25000.0,100.0,0.0,0.0,1593475200.0
2020-06-29,0.95,0.99,0.95,0.99,0.9524404724704704,16001,8,15240.0,15000.0,93.74,0.04,0.04,1593388800.0
2020-06-25,0.95,0.95,0.95,0.95,0.95,500,2,475.0,500.0,100.0,0.0,0.0,1593043200.0
2020-06-24,1.0,1.0,0.95,0.95,0.9861344537815128,23800,13,23470.0,19350.0,81.3,0.05,-0.05,1592956800.0
2020-06-23,1.0,1.0,1.0,1.0,1.0,6600,6,6600.0,6600.0,100.0,0.0,0.0,1592870400.0
2020-06-22,1.06,1.06,1.0,1.0,1.0369901991779955,9489,13,9840.0,9489.0,100.0,0.06,-0.06,1592784000.0
2020-06-19,1.01,1.01,1.01,1.01,1.01,2000,3,2020.0,2000.0,100.0,0.0,0.0,1592524800.0
2020-06-18,0.99,1.04,0.99,0.99,0.9905634193727448,3603,9,3569.0,2353.0,65.31,0.05,0.0,1592438400.0
2020-06-17,1.04,1.04,1.04,1.04,1.04,1900,4,1976.0,1900.0,100.0,0.0,0.0,1592352000.0
2020-06-16,1.09,1.09,1.09,1.09,1.09,300,2,327.0,300.0,100.0,0.0,0.0,1592265600.0
2020-06-15,1.14,1.14,1.14,1.14,1.14,3500,2,3990.0,3500.0,100.0,0.0,0.0,1592179200.0
2020-06-09,1.2,1.2,1.2,1.2,1.2,100,1,120.0,100.0,100.0,0.0,0.0,1591660800.0
2020-06-08,1.2,1.2,1.2,1.2,1.2,1000,2,1200.0,1000.0,100.0,0.0,0.0,1591574400.0
2020-06-04,1.18,1.18,1.18,1.18,1.18,100,1,118.0,100.0,100.0,0.0,0.0,1591228800.0
2020-05-21,1.24,1.24,1.24,1.24,1.0,2,1,2.0,2.0,100.0,0.0,0.0,1590019200.0
2020-05-14,1.3,1.3,1.3,1.3,1.3,50,1,65.0,50.0,100.0,0.0,0.0,1589414400.0
2020-05-12,1.3,1.3,1.3,1.3,1.3,5000,2,6500.0,5000.0,100.0,0.0,0.0,1589241600.0
2020-05-05,1.24,1.24,1.24,1.24,1.2,5,1,6.0,5.0,100.0,0.0,0.0,1588636800.0
2020-04-28,1.3,1.3,1.3,1.3,1.3,90,1,117.0,90.0,100.0,0.0,0.0,1588032000.0
2020-04-21,1.3,1.3,1.3,1.3,1.3,1000,2,1300.0,1000.0,100.0,0.0,0.0,1587427200.0
2020-04-17,1.3,1.3,1.3,1.3,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1587081600.0
2020-04-16,1.3,1.3,1.3,1.3,1.3,10,1,13.0,10.0,100.0,0.0,0.0,1586995200.0
2020-04-08,1.29,1.29,1.29,1.29,1.25,20,2,25.0,20.0,100.0,0.0,0.0,1586304000.0
2020-04-07,1.3,1.3,1.3,1.3,1.25,12,3,15.0,12.0,100.0,0.0,0.0,1586217600.0
2020-04-03,1.3,1.3,1.3,1.3,1.2692307692307692,26,4,33.0,26.0,100.0,0.0,0.0,1585872000.0
2020-04-01,1.3,1.3,1.3,1.3,1.2777777777777777,18,3,23.0,18.0,100.0,0.0,0.0,1585699200.0
2020-03-16,1.27,1.27,1.27,1.27,1.0,2,2,2.0,2.0,100.0,0.0,0.0,1584316800.0
2020-03-09,1.28,1.28,1.22,1.22,1.2450980392156863,102,3,127.0,51.0,50.0,0.06,-0.06,1583712000.0
2020-03-06,1.28,1.28,1.28,1.28,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1583452800.0
2020-03-05,1.34,1.34,1.34,1.34,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1583366400.0
2020-02-27,1.35,1.35,1.35,1.35,1.0,2,2,2.0,2.0,100.0,0.0,0.0,1582761600.0
2020-02-26,1.4,1.4,1.38,1.38,1.380128521997034,2023,4,2792.0,2023.0,100.0,0.02,-0.02,1582675200.0
2020-02-25,1.35,1.35,1.35,1.35,1.0,2,2,2.0,2.0,100.0,0.0,0.0,1582588800.0
2020-02-18,1.3,1.3,1.3,1.3,1.0,2,2,2.0,2.0,100.0,0.0,0.0,1581984000.0
2020-02-13,1.3,1.3,1.3,1.3,1.3,10,1,13.0,10.0,100.0,0.0,0.0,1581552000.0
2020-02-11,1.34,1.34,1.34,1.34,1.34,750,2,1005.0,750.0,100.0,0.0,0.0,1581379200.0
2020-02-10,1.35,1.35,1.35,1.35,1.3333333333333333,6,1,8.0,6.0,100.0,0.0,0.0,1581292800.0
2020-02-06,1.3,1.3,1.3,1.3,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1580947200.0
2020-02-03,1.35,1.35,1.35,1.35,1.2727272727272727,11,2,14.0,11.0,100.0,0.0,0.0,1580688000.0
2020-01-30,1.35,1.35,1.35,1.35,1.35,300,3,405.0,300.0,100.0,0.0,0.0,1580342400.0
2020-01-24,1.4,1.4,1.4,1.4,1.4,80,1,112.0,80.0,100.0,0.0,0.0,1579824000.0
2020-01-23,1.33,1.4,1.33,1.4,1.399502487562189,2010,3,2813.0,2010.0,100.0,0.07,0.07,1579737600.0
2020-01-20,1.39,1.39,1.39,1.39,1.39,100,1,139.0,100.0,100.0,0.0,0.0,1579478400.0
2020-01-16,1.35,1.35,1.35,1.35,1.34,50,1,67.0,50.0,100.0,0.0,0.0,1579132800.0
2020-01-07,1.35,1.35,1.35,1.35,1.35,1000,3,1350.0,1000.0,100.0,0.0,0.0,1578355200.0
2020-01-03,1.3,1.3,1.3,1.3,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1578009600.0
2020-01-01,1.3,1.3,1.3,1.3,1.2,5,1,6.0,5.0,100.0,0.0,0.0,1577836800.0
2019-12-30,1.25,1.25,1.14,1.25,1.249395323837678,3721,7,4649.0,3721.0,100.0,0.11,0.0,1577664000.0
2019-12-26,1.2,1.2,1.2,1.2,1.2,100,1,120.0,100.0,100.0,0.0,0.0,1577318400.0
2019-12-24,1.2,1.2,1.2,1.2,1.2,200,3,240.0,200.0,100.0,0.0,0.0,1577145600.0
2019-12-16,1.2,1.2,1.2,1.2,1.1666666666666663,6,1,7.0,6.0,100.0,0.0,0.0,1576454400.0
2019-12-12,1.2,1.2,1.2,1.2,1.191919191919192,99,1,118.0,99.0,100.0,0.0,0.0,1576108800.0
2019-12-06,1.24,1.24,1.24,1.24,1.24,100,1,124.0,100.0,100.0,0.0,0.0,1575590400.0
2019-11-29,1.24,1.24,1.24,1.24,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1574985600.0
2019-11-25,1.24,1.24,1.24,1.24,1.24,50,1,62.0,50.0,100.0,0.0,0.0,1574640000.0
2019-11-21,1.24,1.24,1.24,1.24,1.2387005649717513,708,5,877.0,708.0,100.0,0.0,0.0,1574294400.0
2019-11-20,1.2,1.2,1.2,1.2,1.2,100,1,120.0,100.0,100.0,0.0,0.0,1574208000.0
2019-11-13,1.3,1.3,1.24,1.24,1.2828571428571427,350,2,449.0,350.0,100.0,0.06,-0.06,1573603200.0
2019-11-08,1.3,1.3,1.3,1.3,1.2941176470588236,85,1,110.0,85.0,100.0,0.0,0.0,1573171200.0
2019-11-06,1.3,1.3,1.3,1.3,1.2990353697749195,311,4,404.0,311.0,100.0,0.0,0.0,1572998400.0
2019-11-04,1.2,1.25,1.2,1.25,1.2132667617689017,7010,6,8505.0,7010.0,100.0,0.05,0.05,1572825600.0
2019-11-01,1.2,1.2,1.2,1.2,1.2,150,2,180.0,150.0,100.0,0.0,0.0,1572566400.0
2019-10-31,1.15,1.15,1.15,1.15,1.1498533724340176,3410,2,3921.0,3410.0,100.0,0.0,0.0,1572480000.0
2019-10-30,1.08,1.08,1.08,1.08,1.0766283524904214,261,3,281.0,261.0,100.0,0.0,0.0,1572393600.0
2019-10-29,0.99,0.99,0.99,0.99,0.99,100,1,99.0,100.0,100.0,0.0,0.0,1572307200.0
2019-10-27,0.9,0.9,0.9,0.9,0.9,50,1,45.0,50.0,100.0,0.0,0.0,1572134400.0
2019-10-24,0.86,0.86,0.86,0.86,0.86,2500,3,2150.0,2500.0,100.0,0.0,0.0,1571875200.0
2019-10-23,0.85,0.86,0.85,0.86,0.8580645161290322,155,3,133.0,155.0,100.0,0.01,0.01,1571788800.0
2019-10-22,0.85,0.85,0.85,0.85,0.8495652173913043,1150,3,977.0,1150.0,100.0,0.0,0.0,1571702400.0
2019-10-18,1.0,1.0,1.0,1.0,1.0,3100,4,3100.0,3100.0,100.0,0.0,0.0,1571356800.0
2019-10-17,1.0,1.02,1.0,1.02,1.0195169553549646,4099,4,4179.0,4099.0,100.0,0.02,0.02,1571270400.0
2019-10-16,1.02,1.05,1.02,1.05,1.0304195804195804,2860,5,2947.0,2860.0,100.0,0.03,0.03,1571184000.0
2019-10-15,1.0,1.0,1.0,1.0,1.0,200,1,200.0,200.0,100.0,0.0,0.0,1571097600.0
