Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-07,33.5,35.2,33.5,35.2,34.56666666666666,9000,3,311100.0,9000,100.0,1.7,1.7,1607299200.0
2020-12-04,36.45,36.45,36.45,36.45,36.45,3000,1,109350.0,3000,100.0,0.0,0.0,1607040000.0
2020-12-02,34.55,34.55,34.5,34.55,34.525,6000,2,207150.0,6000,100.0,0.05,0.0,1606867200.0
2020-12-01,37.5,37.5,37.5,37.5,37.5,3000,1,112500.0,3000,100.0,0.0,0.0,1606780800.0
2020-11-27,37.55,37.55,37.55,37.55,37.55,3000,1,112650.0,3000,100.0,0.0,0.0,1606435200.0
2020-11-25,37.55,37.55,37.55,37.55,37.55,6000,2,225300.0,6000,100.0,0.0,0.0,1606262400.0
2020-11-20,37.35,37.35,37.35,37.35,37.35,3000,1,112050.0,3000,100.0,0.0,0.0,1605830400.0
2020-11-19,37.55,37.55,37.55,37.55,37.55,3000,1,112650.0,3000,100.0,0.0,0.0,1605744000.0
2020-11-18,37.0,37.55,37.0,37.55,37.275,6000,2,223650.0,6000,100.0,0.55,0.55,1605657600.0
2020-11-17,35.5,35.5,35.5,35.5,35.5,6000,2,213000.0,6000,100.0,0.0,0.0,1605571200.0
2020-11-14,35.0,35.5,35.0,35.25,35.266666666666666,9000,3,317400.0,0,0.0,0.5,0.25,1605312000.0
2020-11-13,34.55,34.55,34.55,34.55,34.55,3000,1,103650.0,3000,100.0,0.0,0.0,1605225600.0
2020-11-12,37.55,37.55,37.55,37.55,37.55,3000,1,112650.0,3000,100.0,0.0,0.0,1605139200.0
2020-11-11,37.55,37.55,37.5,37.5,37.5125,12000,4,450150.0,12000,100.0,0.05,-0.05,1605052800.0
2020-11-10,37.45,37.45,37.45,37.45,37.45,3000,1,112350.0,3000,100.0,0.0,0.0,1604966400.0
2020-11-09,37.55,37.55,37.5,37.5,37.53333333333333,9000,3,337800.0,9000,100.0,0.05,-0.05,1604880000.0
2020-11-06,34.55,36.9,34.55,36.9,35.725,6000,2,214350.0,6000,100.0,2.35,2.35,1604620800.0
2020-11-05,36.0,37.5,36.0,37.5,36.83333333333333,9000,3,331500.0,6000,66.67,1.5,1.5,1604534400.0
2020-11-04,37.0,37.5,37.0,37.5,37.266666666666666,9000,3,335400.0,3000,33.33,0.5,0.5,1604448000.0
2020-11-03,37.5,37.5,37.0,37.4,37.35,12000,4,448200.0,6000,50.0,0.5,-0.1,1604361600.0
2020-11-02,37.4,37.4,37.4,37.4,37.4,3000,1,112200.0,3000,100.0,0.0,0.0,1604275200.0
2020-10-30,37.15,37.15,37.15,37.15,37.15,3000,1,111450.0,3000,100.0,0.0,0.0,1604016000.0
2020-10-29,36.8,37.05,36.0,37.0,36.7,18000,6,660600.0,6000,33.33,1.05,0.2,1603929600.0
2020-10-28,34.6,36.9,34.6,36.9,35.28125,24000,8,846750.0,12000,50.0,2.3,2.3,1603843200.0
2020-10-27,34.55,36.7,34.55,36.2,35.7375,12000,4,428850.0,9000,75.0,2.15,1.65,1603756800.0
2020-10-26,34.9,37.0,34.9,37.0,35.65,18000,6,641700.0,3000,16.67,2.1,2.1,1603670400.0
2020-10-23,34.3,34.9,33.05,34.9,33.98,15000,5,509700.0,9000,60.0,1.85,0.6,1603411200.0
2020-10-20,34.35,34.35,31.7,31.7,33.29,15000,5,499350.0,9000,60.0,2.65,-2.65,1603152000.0
2020-10-19,33.5,33.5,32.0,32.0,32.3,15000,5,484500.0,15000,100.0,1.5,-1.5,1603065600.0
2020-10-16,34.25,34.6,34.25,34.6,34.4,9000,3,309600.0,3000,33.33,0.35,0.35,1602806400.0
2020-10-15,34.0,34.15,34.0,34.15,34.075,12000,4,408900.0,3000,25.0,0.15,0.15,1602720000.0
2020-10-14,34.0,34.0,34.0,34.0,34.0,3000,1,102000.0,3000,100.0,0.0,0.0,1602633600.0
2020-10-13,36.05,36.4,35.9,36.4,36.11666666666667,9000,3,325050.0,3000,33.33,0.5,0.35,1602547200.0
2020-10-12,35.0,35.1,33.6,33.65,34.46,15000,5,516900.0,6000,40.0,1.5,-1.35,1602460800.0
2020-10-09,36.4,36.4,33.6,33.6,35.6625,12000,4,427950.0,6000,50.0,2.8,-2.8,1602201600.0
2020-10-05,33.6,33.6,33.6,33.6,33.6,3000,1,100800.0,3000,100.0,0.0,0.0,1601856000.0
2020-10-01,36.4,36.4,36.4,36.4,36.4,3000,1,109200.0,3000,100.0,0.0,0.0,1601510400.0
2020-09-29,36.4,36.4,36.4,36.4,36.4,3000,1,109200.0,3000,100.0,0.0,0.0,1601337600.0
2020-09-28,36.4,36.4,35.75,36.0,36.05,9000,3,324450.0,6000,66.67,0.65,-0.4,1601251200.0
2020-09-23,35.95,36.25,35.95,36.25,36.1125,12000,4,433350.0,3000,25.0,0.3,0.3,1600819200.0
2020-09-22,36.15,36.25,36.15,36.25,36.2,6000,2,217200.0,3000,50.0,0.1,0.1,1600732800.0
2020-09-21,36.0,36.1,36.0,36.05,36.06666666666666,9000,3,324600.0,6000,66.67,0.1,0.05,1600646400.0
2020-09-18,36.45,36.45,36.45,36.45,36.45,3000,1,109350.0,3000,100.0,0.0,0.0,1600387200.0
2020-09-17,36.3,36.45,36.0,36.25,36.25,9000,3,326250.0,3000,33.33,0.45,-0.05,1600300800.0
2020-09-16,33.55,33.55,33.55,33.55,33.55,6000,2,201300.0,6000,100.0,0.0,0.0,1600214400.0
2020-09-15,36.45,36.45,35.5,36.3,36.14,15000,5,542100.0,6000,40.0,0.95,-0.15,1600128000.0
2020-09-14,33.55,33.55,33.55,33.55,33.55,3000,1,100650.0,3000,100.0,0.0,0.0,1600041600.0
2020-09-11,36.35,36.35,36.35,36.35,36.35,3000,1,109050.0,3000,100.0,0.0,0.0,1599782400.0
2020-09-10,36.3,36.3,36.3,36.3,36.3,3000,1,108900.0,3000,100.0,0.0,0.0,1599696000.0
2020-09-09,33.55,36.35,33.55,36.35,34.95,6000,2,209700.0,6000,100.0,2.8,2.8,1599609600.0
2020-09-08,33.6,36.4,33.6,36.4,34.3125,12000,4,411750.0,12000,100.0,2.8,2.8,1599523200.0
2020-09-07,36.45,36.45,36.45,36.45,36.45,6000,2,218700.0,6000,100.0,0.0,0.0,1599436800.0
2020-09-04,36.4,36.4,36.4,36.4,36.4,3000,1,109200.0,3000,100.0,0.0,0.0,1599177600.0
2020-09-03,36.4,36.4,33.6,35.0,35.46666666666666,9000,3,319200.0,6000,66.67,2.8,-1.4,1599091200.0
2020-09-02,33.55,36.45,33.55,36.45,35.575,12000,4,426900.0,9000,75.0,2.9,2.9,1599004800.0
2020-09-01,36.25,36.25,36.25,36.25,36.25,3000,1,108750.0,3000,100.0,0.0,0.0,1598918400.0
2020-08-31,36.45,36.45,36.4,36.4,36.425,6000,2,218550.0,3000,50.0,0.05,-0.05,1598832000.0
2020-08-28,36.45,36.45,34.25,36.0,35.2375,12000,4,422850.0,12000,100.0,2.2,-0.45,1598572800.0
2020-08-27,36.35,36.4,36.35,36.4,36.375,6000,2,218250.0,3000,50.0,0.05,0.05,1598486400.0
2020-08-26,35.75,36.4,35.75,36.4,36.18333333333333,9000,3,325650.0,3000,33.33,0.65,0.65,1598400000.0
2020-08-25,33.8,35.9,33.8,35.9,35.18333333333333,9000,3,316650.0,6000,66.67,2.1,2.1,1598313600.0
2020-08-24,34.4,34.85,32.1,34.85,33.635714285714286,21000,7,706350.0,15000,71.43,2.75,0.45,1598227200.0
2020-08-21,32.7,34.5,32.7,34.5,33.6125,12000,4,403350.0,6000,50.0,1.8,1.8,1597968000.0
2020-08-19,31.5,31.5,31.1,31.1,31.25,9000,3,281250.0,6000,66.67,0.4,-0.4,1597795200.0
2020-08-18,31.7,32.6,31.7,32.6,32.15,6000,2,192900.0,6000,100.0,0.9,0.9,1597708800.0
2020-08-17,31.8,31.8,31.8,31.8,31.8,3000,1,95400.0,3000,100.0,0.0,0.0,1597622400.0
2020-08-13,31.2,32.5,31.2,31.85,31.85,6000,2,191100.0,6000,100.0,1.3,0.65,1597276800.0
2020-08-12,31.0,31.5,31.0,31.25,31.25,6000,2,187500.0,6000,100.0,0.5,0.25,1597190400.0
2020-08-11,31.1,31.4,31.1,31.4,31.2125,12000,4,374550.0,3000,25.0,0.3,0.3,1597104000.0
2020-08-10,31.05,31.45,31.05,31.45,31.2125,12000,4,374550.0,3000,25.0,0.4,0.4,1597017600.0
2020-08-07,28.85,30.9,28.85,30.9,30.14,15000,5,452100.0,6000,40.0,2.05,2.05,1596758400.0
2020-08-06,29.7,29.95,27.65,29.85,29.2,21000,7,613200.0,9000,42.86,2.3,0.15,1596672000.0
2020-08-05,28.8,29.75,28.5,28.5,29.2,18000,6,525600.0,9000,50.0,1.25,-0.3,1596585600.0
2020-08-04,28.3,28.7,28.3,28.7,28.5,9000,3,256500.0,0,0.0,0.4,0.4,1596499200.0
2020-08-03,27.95,28.1,27.95,28.1,28.03333333333333,9000,3,252300.0,0,0.0,0.15,0.15,1596412800.0
2020-07-31,26.7,27.75,26.7,27.75,27.26,15000,5,408900.0,6000,40.0,1.05,1.05,1596153600.0
2020-07-30,26.1,26.65,26.1,26.65,26.316666666666663,9000,3,236850.0,0,0.0,0.55,0.55,1596067200.0
2020-07-29,24.45,25.5,24.25,25.5,24.73333333333333,9000,3,222600.0,9000,100.0,1.25,1.05,1595980800.0
2020-04-23,24.4,24.4,24.4,24.4,24.4,3000,1,73200.0,3000,100.0,0.0,0.0,1587600000.0
2020-04-07,23.4,23.4,23.4,23.4,23.4,3000,1,70200.0,3000,100.0,0.0,0.0,1586217600.0
2020-03-23,22.5,22.5,22.5,22.5,22.5,3000,1,67500.0,3000,100.0,0.0,0.0,1584921600.0
2020-03-18,21.8,23.4,21.8,23.4,22.5875,12000,4,271050.0,12000,100.0,1.6,1.6,1584489600.0
2020-03-17,26.5,26.5,22.2,22.2,24.566666666666663,9000,3,221100.0,3000,33.33,4.3,-4.3,1584403200.0
2020-02-20,27.75,27.75,27.75,27.75,27.75,3000,1,83250.0,3000,100.0,0.0,0.0,1582156800.0
2020-02-18,26.1,26.1,26.1,26.1,26.1,3000,1,78300.0,3000,100.0,0.0,0.0,1581984000.0
2020-02-17,25.6,25.6,25.6,25.6,25.6,3000,1,76800.0,3000,100.0,0.0,0.0,1581897600.0
2020-02-13,24.75,25.6,24.75,25.6,25.175,6000,2,151050.0,6000,100.0,0.85,0.85,1581552000.0
2019-08-02,28.4,28.4,28.4,28.4,28.4,3000,1,85200.0,3000,100.0,0.0,0.0,1564704000.0
2019-06-24,35.5,35.5,35.5,35.5,35.5,3000,1,106500.0,3000,100.0,0.0,0.0,1561334400.0
2019-02-18,39.0,39.0,36.5,36.5,37.75,6000,2,226500.0,6000,100.0,2.5,-2.5,1550448000.0
2019-01-31,42.0,42.0,42.0,42.0,42.0,3000,1,126000.0,3000,100.0,0.0,0.0,1548892800.0
2019-01-09,45.0,45.0,45.0,45.0,45.0,3000,1,135000.0,3000,100.0,0.0,0.0,1546992000.0
2018-09-07,45.5,45.5,45.5,45.5,45.5,6000,1,273000.0,6000,100.0,0.0,0.0,1536278400.0
2018-09-06,45.0,45.0,45.0,45.0,45.0,6000,1,270000.0,6000,100.0,0.0,0.0,1536192000.0
2018-09-03,45.5,45.5,45.5,45.5,45.5,6000,1,273000.0,6000,100.0,0.0,0.0,1535932800.0
2018-08-31,42.5,43.5,42.5,43.5,43.0,12000,2,516000.0,12000,100.0,1.0,1.0,1535673600.0
2018-08-30,42.0,42.0,42.0,42.0,42.0,6000,1,252000.0,6000,100.0,0.0,0.0,1535587200.0
2018-08-29,45.0,45.0,45.0,45.0,45.0,6000,1,270000.0,6000,100.0,0.0,0.0,1535500800.0
2018-08-06,48.5,48.5,48.5,48.5,48.5,6000,1,291000.0,6000,100.0,0.0,0.0,1533513600.0
2018-07-02,48.0,48.0,48.0,48.0,48.0,6000,1,288000.0,6000,100.0,0.0,0.0,1530489600.0
2018-06-28,50.5,50.5,48.0,48.0,49.166666666666664,18000,3,885000.0,18000,100.0,2.5,-2.5,1530144000.0
2018-05-29,52.0,52.0,51.9,51.9,51.95,12000,2,623400.0,12000,100.0,0.1,-0.1,1527552000.0
2018-05-24,54.5,54.5,54.5,54.5,54.5,6000,1,327000.0,6000,100.0,0.0,0.0,1527120000.0
2018-05-09,54.0,54.0,53.95,53.95,53.975,36000,4,1943100.0,0,0.0,0.05,-0.05,1525824000.0
2018-05-08,53.3,53.3,53.2,53.2,53.25,24000,3,1278000.0,0,0.0,0.1,-0.1,1525737600.0
2018-05-07,52.35,55.05,52.35,52.35,52.965384615384615,78000,13,4131300.0,42000,53.85,2.7,0.0,1525651200.0
2018-05-03,55.1,55.1,55.1,55.1,55.1,6000,1,330600.0,6000,100.0,0.0,0.0,1525305600.0
2018-05-02,61.0,64.1,58.0,58.0,61.60833333333333,252000,42,15525300.0,66000,26.19,6.1,-3.0,1525219200.0
2018-04-30,59.5,61.05,56.65,61.05,59.42068965517241,174000,29,10339200.0,42000,24.14,4.4,1.55,1525046400.0
2018-04-27,57.45,58.25,57.4,58.15,57.77272727272727,66000,11,3813000.0,0,0.0,0.85,0.7,1524787200.0
2018-04-26,55.5,58.2,55.0,56.1,57.4,132000,22,7576800.0,18000,13.64,3.2,0.6,1524700800.0
2018-04-25,55.25,55.45,54.1,55.45,54.842,150000,25,8226300.0,18000,12.0,1.35,0.2,1524614400.0
2018-04-24,52.75,52.85,52.5,52.85,52.74807692307692,156000,26,8228700.0,6000,3.85,0.35,0.1,1524528000.0
2018-04-23,44.0,48.95,44.0,48.05,48.17105263157895,114000,19,5491500.0,30000,26.32,4.95,4.05,1524441600.0
2018-04-20,40.9,44.95,40.85,44.5,44.11710526315789,228000,25,10058700.0,66000,28.95,4.1,3.6,1524182400.0
2018-04-19,40.95,40.95,40.9,40.9,40.925,12000,2,491100.0,0,0.0,0.05,-0.05,1524096000.0
2018-04-18,41.1,41.15,40.0,41.15,40.85,30000,5,1225500.0,0,0.0,1.15,0.05,1524009600.0
2018-04-17,40.9,40.95,40.9,40.95,40.925,12000,2,491100.0,0,0.0,0.05,0.05,1523923200.0
2018-04-16,40.9,40.95,40.9,40.95,40.93333333333333,18000,3,736800.0,6000,33.33,0.05,0.05,1523836800.0
2018-04-13,38.8,41.8,38.8,41.15,40.714,150000,25,6107100.0,24000,16.0,3.0,2.35,1523577600.0
2018-04-12,34.5,39.35,34.5,38.0,37.93809523809524,126000,21,4780200.0,54000,42.86,4.85,3.5,1523491200.0
2018-04-05,35.8,35.8,35.8,35.8,35.8,6000,1,214800.0,6000,100.0,0.0,0.0,1522886400.0
2018-04-04,39.8,39.8,39.75,39.75,39.775,12000,2,477300.0,0,0.0,0.05,-0.05,1522800000.0
2018-04-03,38.8,38.8,38.75,38.75,38.775,12000,2,465300.0,0,0.0,0.05,-0.05,1522713600.0
2018-04-02,38.8,38.85,38.8,38.85,38.825,12000,2,465900.0,0,0.0,0.05,0.05,1522627200.0
2018-03-28,37.5,37.55,37.0,37.05,37.3625,48000,8,1793400.0,0,0.0,0.55,-0.45,1522195200.0
2018-03-27,29.95,34.8,29.95,34.65,33.08333333333333,54000,9,1786500.0,12000,22.22,4.85,4.7,1522108800.0
2018-03-26,37.0,37.25,33.25,33.25,35.99130434782609,138000,23,4966800.0,18000,13.04,4.0,-3.75,1522022400.0
2018-03-23,37.5,37.85,32.3,36.9,36.96346153846154,156000,24,5766300.0,6000,3.85,5.55,-0.6,1521763200.0
2018-03-22,33.0,33.25,32.0,32.25,32.625,72000,12,2349000.0,0,0.0,1.25,-0.75,1521676800.0
2018-03-21,28.5,28.75,28.25,28.25,28.5,72000,12,2052000.0,0,0.0,0.5,-0.25,1521590400.0
2018-03-08,24.25,24.25,24.25,24.25,24.25,6000,1,145500.0,6000,100.0,0.0,0.0,1520467200.0
2018-03-06,24.0,24.0,24.0,24.0,24.0,12000,2,288000.0,12000,100.0,0.0,0.0,1520294400.0
2018-02-15,22.5,23.0,22.5,23.0,22.75,12000,2,273000.0,12000,100.0,0.5,0.5,1518652800.0
2018-02-12,22.0,22.6,22.0,22.6,22.3,12000,2,267600.0,12000,100.0,0.6,0.6,1518393600.0
2018-02-09,21.5,21.5,21.5,21.5,21.5,6000,1,129000.0,6000,100.0,0.0,0.0,1518134400.0
2018-02-08,21.5,22.0,21.5,22.0,21.75,12000,2,261000.0,12000,100.0,0.5,0.5,1518048000.0
2018-02-06,21.5,21.5,21.0,21.0,21.25,24000,4,510000.0,18000,75.0,0.5,-0.5,1517875200.0
2018-01-30,22.5,22.5,22.5,22.5,22.5,6000,1,135000.0,6000,100.0,0.0,0.0,1517270400.0
2017-12-28,23.5,23.5,23.5,23.5,23.5,6000,1,141000.0,6000,100.0,0.0,0.0,1514419200.0
2017-12-27,23.6,23.6,23.6,23.6,23.6,6000,1,141600.0,6000,100.0,0.0,0.0,1514332800.0
2017-12-22,23.6,23.6,23.6,23.6,23.6,6000,1,141600.0,6000,100.0,0.0,0.0,1513900800.0
2017-12-19,24.5,24.5,24.5,24.5,24.5,6000,1,147000.0,6000,100.0,0.0,0.0,1513641600.0
2017-12-18,25.5,25.5,24.6,24.6,25.05,12000,2,300600.0,12000,100.0,0.9,-0.9,1513555200.0
2017-12-14,26.5,26.5,26.5,26.5,26.5,6000,1,159000.0,6000,100.0,0.0,0.0,1513209600.0
2017-12-08,25.0,29.7,25.0,28.0,27.566666666666663,18000,3,496200.0,6000,33.33,4.7,3.0,1512691200.0
2017-12-07,19.2,25.8,19.2,25.0,23.223076923076924,78000,13,1811400.0,18000,23.08,6.6,5.8,1512604800.0
2017-12-06,21.5,21.5,21.5,21.5,21.5,6000,1,129000.0,6000,100.0,0.0,0.0,1512518400.0
2017-12-05,20.5,20.5,20.5,20.5,20.5,6000,1,123000.0,6000,100.0,0.0,0.0,1512432000.0
2017-12-04,21.0,22.2,21.0,21.5,21.566666666666663,18000,3,388200.0,12000,66.67,1.2,0.5,1512345600.0
2017-11-30,19.95,21.0,19.95,21.0,20.316666666666663,18000,3,365700.0,18000,100.0,1.05,1.05,1512000000.0
2017-11-29,19.5,19.5,19.5,19.5,19.5,6000,1,117000.0,6000,100.0,0.0,0.0,1511913600.0
2017-11-28,19.5,19.5,19.5,19.5,19.5,6000,1,117000.0,6000,100.0,0.0,0.0,1511827200.0
2017-11-27,19.5,19.5,19.5,19.5,19.5,6000,1,117000.0,6000,100.0,0.0,0.0,1511740800.0
2017-09-26,19.0,19.0,19.0,19.0,19.0,6000,1,114000.0,6000,100.0,0.0,0.0,1506384000.0
2017-07-31,19.5,19.5,19.5,19.5,19.5,6000,1,117000.0,6000,100.0,0.0,0.0,1501459200.0
2017-07-26,19.5,20.1,19.5,20.1,19.683333333333334,36000,3,708600.0,36000,100.0,0.6,0.6,1501027200.0
2017-07-14,18.8,19.1,18.8,19.1,19.0,18000,3,342000.0,18000,100.0,0.3,0.3,1499990400.0
2017-07-06,19.25,19.25,19.25,19.25,19.25,6000,1,115500.0,6000,100.0,0.0,0.0,1499299200.0
2017-05-18,20.1,20.1,20.1,20.1,20.1,6000,1,120600.0,6000,100.0,0.0,0.0,1495065600.0
2017-05-16,20.5,20.5,20.1,20.1,20.3,12000,2,243600.0,12000,100.0,0.4,-0.4,1494892800.0
2017-05-11,20.1,20.1,20.0,20.0,20.05,12000,2,240600.0,12000,100.0,0.1,-0.1,1494460800.0
2017-05-10,20.1,20.1,20.0,20.0,20.025,24000,4,480600.0,24000,100.0,0.1,-0.1,1494374400.0
2017-05-09,20.1,20.1,20.1,20.1,20.1,6000,1,120600.0,6000,100.0,0.0,0.0,1494288000.0
2017-05-08,19.0,19.6,19.0,19.6,19.3,12000,2,231600.0,6000,50.0,0.6,0.6,1494201600.0
2017-05-05,20.2,20.2,20.2,20.2,20.2,6000,1,121200.0,6000,100.0,0.0,0.0,1493942400.0
2017-05-03,20.5,20.5,20.5,20.5,20.5,6000,1,123000.0,6000,100.0,0.0,0.0,1493769600.0
2017-04-28,20.2,20.25,20.0,20.0,20.08125,48000,8,963900.0,48000,100.0,0.25,-0.2,1493337600.0
2017-04-26,20.4,20.4,20.4,20.4,20.4,6000,1,122400.0,6000,100.0,0.0,0.0,1493164800.0
2017-04-25,20.2,20.2,20.2,20.2,20.2,6000,1,121200.0,6000,100.0,0.0,0.0,1493078400.0
2017-04-18,20.75,20.75,20.75,20.75,20.75,6000,1,124500.0,6000,100.0,0.0,0.0,1492473600.0
2017-04-13,20.1,20.1,20.1,20.1,20.1,6000,1,120600.0,6000,100.0,0.0,0.0,1492041600.0
2017-04-12,19.0,19.0,19.0,19.0,19.0,6000,1,114000.0,6000,100.0,0.0,0.0,1491955200.0
2017-04-11,20.0,20.4,20.0,20.2,20.2,12000,2,242400.0,12000,100.0,0.4,0.2,1491868800.0
2017-04-10,20.4,20.4,20.4,20.4,20.4,6000,1,122400.0,6000,100.0,0.0,0.0,1491782400.0
2017-03-31,19.7,19.7,19.7,19.7,19.7,6000,1,118200.0,6000,100.0,0.0,0.0,1490918400.0
2017-03-30,19.3,19.3,19.3,19.3,19.3,6000,1,115800.0,6000,100.0,0.0,0.0,1490832000.0
2017-03-27,20.1,20.1,18.1,18.1,19.1,12000,2,229200.0,12000,100.0,2.0,-2.0,1490572800.0
2017-03-23,20.4,20.4,20.0,20.0,20.166666666666664,18000,3,363000.0,18000,100.0,0.4,-0.4,1490227200.0
2017-03-22,20.1,20.1,19.85,19.85,19.98333333333333,18000,3,359700.0,12000,66.67,0.25,-0.25,1490140800.0
2017-03-17,20.1,20.1,20.1,20.1,20.1,6000,1,120600.0,6000,100.0,0.0,0.0,1489708800.0
2017-03-16,20.0,20.0,20.0,20.0,20.0,6000,1,120000.0,6000,100.0,0.0,0.0,1489622400.0
2017-03-10,20.0,20.1,19.5,19.5,19.9,24000,4,477600.0,24000,100.0,0.6,-0.5,1489104000.0
2017-03-08,18.7,19.3,18.7,19.3,19.0,12000,2,228000.0,12000,100.0,0.6,0.6,1488931200.0
2017-02-27,18.75,18.75,18.75,18.75,18.75,6000,1,112500.0,6000,100.0,0.0,0.0,1488153600.0
2017-02-22,17.4,17.8,17.4,17.8,17.6,12000,2,211200.0,12000,100.0,0.4,0.4,1487721600.0
2017-02-21,17.8,17.8,17.8,17.8,17.8,6000,1,106800.0,6000,100.0,0.0,0.0,1487635200.0
2017-02-20,17.2,17.8,17.2,17.8,17.5,12000,2,210000.0,12000,100.0,0.6,0.6,1487548800.0
2017-02-16,17.0,17.0,16.8,16.9,16.9,12000,2,202800.0,12000,100.0,0.2,-0.1,1487203200.0
2017-02-15,16.0,17.4,16.0,17.3,16.975,36000,6,611100.0,30000,83.33,1.4,1.3,1487116800.0
2017-02-14,16.8,17.5,16.8,17.0,17.16,30000,5,514800.0,30000,100.0,0.7,0.2,1487030400.0
2017-02-13,16.35,16.35,16.35,16.35,16.35,6000,1,98100.0,6000,100.0,0.0,0.0,1486944000.0
2017-02-10,17.1,17.1,16.2,16.2,16.65,12000,2,199800.0,12000,100.0,0.9,-0.9,1486684800.0
2017-02-09,17.9,17.9,17.9,17.9,17.9,6000,1,107400.0,6000,100.0,0.0,0.0,1486598400.0
2017-02-08,15.75,17.1,15.75,17.0,16.53,30000,5,495900.0,18000,60.0,1.35,1.25,1486512000.0
2017-02-03,17.2,17.5,17.0,17.5,17.23333333333333,18000,3,310200.0,18000,100.0,0.5,0.3,1486080000.0
2017-02-02,16.7,16.7,16.7,16.7,16.7,18000,3,300600.0,12000,66.67,0.0,0.0,1485993600.0
2017-02-01,15.8,15.95,15.8,15.95,15.875,12000,2,190500.0,12000,100.0,0.15,0.15,1485907200.0
2017-01-31,15.23,15.23,15.23,15.23,15.23,6000,1,91380.0,6000,100.0,0.0,0.0,1485820800.0
2017-01-20,16.03,16.03,16.03,16.03,16.03,6000,1,96180.0,6000,100.0,0.0,0.0,1484870400.0
2017-01-19,17.3,17.3,16.87,16.87,17.14,18000,3,308520.0,12000,66.67,0.43,-0.43,1484784000.0
2017-01-17,19.0,19.0,17.75,17.75,18.375,12000,2,220500.0,12000,100.0,1.25,-1.25,1484611200.0
2017-01-12,18.2,18.21,18.2,18.2,18.203333333333333,18000,3,327660.0,12000,66.67,0.01,0.0,1484179200.0
2017-01-11,17.3,17.35,17.3,17.35,17.325,12000,2,207900.0,12000,100.0,0.05,0.05,1484092800.0
2017-01-10,16.85,16.95,16.85,16.95,16.9,12000,2,202800.0,12000,100.0,0.1,0.1,1484006400.0
2017-01-09,16.8,17.29,16.8,17.29,16.996666666666666,18000,3,305940.0,18000,100.0,0.49,0.49,1483920000.0
2017-01-06,16.53,16.99,16.53,16.99,16.76,12000,2,201120.0,6000,50.0,0.46,0.46,1483660800.0
2017-01-05,16.53,16.53,16.53,16.53,16.53,6000,1,99180.0,6000,100.0,0.0,0.0,1483574400.0
2017-01-04,15.75,15.75,15.75,15.75,15.75,18000,3,283500.0,12000,66.67,0.0,0.0,1483488000.0
2016-12-28,15.0,15.0,15.0,15.0,15.0,6000,1,90000.0,6000,100.0,0.0,0.0,1482883200.0
