Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-05,26.9,26.9,24.65,24.9,25.06892778993436,3656,43,91652.0,2925.0,80.01,2.25,-2.0,1612483200.0
2021-02-04,25.6,26.45,25.0,25.75,25.358101629913712,2086,76,52897.0,1361.0,65.24,1.45,0.15,1612396800.0
2021-02-03,26.0,26.9,25.95,26.25,26.0812324929972,714,15,18622.0,714.0,100.0,0.95,0.25,1612310400.0
2021-02-02,26.45,26.8,25.2,26.3,25.9637526652452,1876,39,48708.0,1332.0,71.0,1.6,-0.15,1612224000.0
2021-02-01,25.1,26.8,24.95,26.45,25.66471620830896,1709,17,43861.0,1507.0,88.18,1.85,1.35,1612137600.0
2021-01-29,27.0,27.75,25.35,26.25,26.4982970027248,2936,38,77799.0,2812.0,95.78,2.4,-0.75,1611878400.0
2021-01-28,25.0,26.8,24.3,26.45,25.75594353640416,2692,44,69335.0,2300.0,85.44,2.5,1.45,1611792000.0
2021-01-27,25.5,25.75,24.6,25.55,24.750879662209712,1421,21,35171.0,1225.0,86.21,1.15,0.05,1611705600.0
2021-01-25,26.0,27.15,24.65,25.75,25.77777777777777,4374,71,112752.0,2611.0,59.69,2.5,-0.25,1611532800.0
2021-01-22,25.55,26.8,24.4,25.9,25.184040838259,7444,48,187470.0,6205.0,83.36,2.4,0.35,1611273600.0
2021-01-21,26.85,26.85,25.55,25.55,25.746982248520712,4225,49,108781.0,3971.0,93.99,1.3,-1.3,1611187200.0
2021-01-20,27.6,29.45,26.85,26.85,27.40095238095238,1050,25,28771.0,832.0,79.24,2.6,-0.75,1611100800.0
2021-01-19,28.5,28.5,27.4,28.25,28.353689567430024,393,6,11143.0,393.0,100.0,1.1,-0.25,1611014400.0
2021-01-18,29.35,29.35,27.2,28.5,27.6648177496038,1262,16,34913.0,948.0,75.12,2.15,-0.85,1610928000.0
2021-01-15,29.85,29.85,28.55,28.6,28.656,1000,23,28656.0,846.0,84.6,1.3,-1.25,1610668800.0
2021-01-14,32.0,32.0,29.85,30.05,30.70379746835443,5530,65,169792.0,3227.0,58.35,2.15,-1.95,1610582400.0
2021-01-13,29.95,31.95,27.85,31.4,30.332294911734163,3852,41,116840.0,2110.0,54.78,4.1,1.45,1610496000.0
2021-01-12,30.0,31.4,28.2,29.6,29.026813337916806,2909,40,84439.0,1941.0,66.72,3.2,-0.4,1610409600.0
2021-01-11,30.3,32.6,29.5,30.55,31.126611747851,5584,70,173811.0,4046.0,72.46,3.1,0.25,1610323200.0
2021-01-08,29.6,29.7,28.0,29.7,29.038737894408,3201,24,92953.0,2811.0,87.82,1.7,0.1,1610064000.0
2021-01-07,29.8,30.5,28.8,29.65,29.513193434448368,4813,42,142047.0,4565.0,94.85,1.7,-0.15,1609977600.0
2021-01-06,28.0,30.9,28.0,29.35,29.05458768873403,8610,74,250160.0,7017.0,81.5,2.9,1.35,1609891200.0
2021-01-05,28.45,28.5,27.5,28.25,27.88043478260869,4508,36,125685.0,4205.0,93.28,1.0,-0.2,1609804800.0
2021-01-04,24.05,28.1,24.05,27.85,27.023510709504684,11952,73,322985.0,10174.0,85.12,4.05,3.8,1609718400.0
2021-01-01,29.5,29.5,25.15,26.15,26.13690476190476,2856,41,74647.0,2792.0,97.76,4.35,-3.35,1609459200.0
2020-12-31,27.25,27.25,26.1,26.9,26.397891963109355,1518,25,40072.0,1518.0,100.0,1.15,-0.35,1609372800.0
2020-12-30,26.0,26.9,24.0,26.65,26.32464589235128,10590,85,278778.0,10123.0,95.59,2.9,0.65,1609286400.0
2020-12-29,24.6,26.4,23.35,25.65,25.14524400330852,6045,48,152003.0,4790.0,79.24,3.05,1.05,1609200000.0
2020-12-28,23.85,24.65,22.0,24.55,23.957776363250584,14139,66,338739.0,12973.0,91.75,2.65,0.7,1609113600.0
2020-12-24,22.8,22.95,22.0,22.45,22.140958605664487,4590,25,101627.0,4408.0,96.03,0.95,-0.35,1608768000.0
2020-12-23,23.85,23.85,21.1,22.35,22.02570496834836,5213,36,114820.0,4012.0,76.96,2.75,-1.5,1608681600.0
2020-12-22,23.0,23.0,20.3,21.8,20.94313843680932,4977,30,104234.0,3202.0,64.34,2.7,-1.2,1608595200.0
2020-12-21,23.9,24.65,21.6,21.7,22.82320971867008,6256,49,142782.0,5189.0,82.94,3.05,-2.2,1608508800.0
2020-12-18,23.75,23.9,23.0,23.85,23.554423592493297,3730,35,87858.0,3252.0,87.18,0.9,0.1,1608249600.0
2020-12-17,21.5,23.9,21.5,23.75,22.984807692307687,5200,45,119521.0,4849.0,93.25,2.4,2.25,1608163200.0
2020-12-16,22.6,23.6,21.15,22.5,22.28115653040877,9027,63,201132.0,4820.0,53.4,2.45,-0.1,1608076800.0
2020-12-15,23.6,23.6,21.0,22.6,21.810041295370567,4601,35,100348.0,2800.0,60.86,2.6,-1.0,1607990400.0
2020-12-14,23.75,23.75,22.1,22.65,22.56935075885329,4744,27,107069.0,3214.0,67.75,1.65,-1.1,1607904000.0
2020-12-11,23.9,23.9,22.0,23.55,22.664495962490232,3839,24,87009.0,2594.0,67.57,1.9,-0.35,1607644800.0
2020-12-10,23.95,23.95,22.0,23.75,22.654435925520264,1826,16,41367.0,1402.0,76.78,1.95,-0.2,1607558400.0
2020-12-09,24.4,24.4,22.55,23.3,23.043323139653413,3924,31,90422.0,3694.0,94.14,1.85,-1.1,1607472000.0
2020-12-08,25.95,26.0,23.1,23.65,23.79213701829505,5138,55,122244.0,4668.0,90.85,2.9,-2.3,1607385600.0
2020-12-07,23.95,26.1,23.0,25.0,25.32206349206349,6300,39,159529.0,5835.0,92.62,3.1,1.05,1607299200.0
2020-12-04,23.8,24.0,22.75,23.75,23.348243443839685,10105,60,235934.0,9853.0,97.51,1.25,-0.05,1607040000.0
2020-12-03,24.15,24.15,21.9,23.9,22.635094110503942,3294,37,74560.0,3020.0,91.68,2.25,-0.25,1606953600.0
2020-12-02,21.3,23.05,20.9,23.0,22.291265253693,6228,46,138830.0,5076.0,81.5,2.15,1.7,1606867200.0
2020-12-01,21.15,22.25,21.15,22.0,21.41794409377817,2218,19,47505.0,2218.0,100.0,1.1,0.85,1606780800.0
2020-11-27,20.45,22.4,20.45,22.25,21.449362340585143,1333,11,28592.0,1328.0,99.62,1.95,1.8,1606435200.0
2020-11-26,21.4,22.65,20.75,21.5,21.17260186076356,3117,36,65995.0,2836.0,90.98,1.9,0.1,1606348800.0
2020-11-25,22.0,22.75,21.25,21.8,21.399378881987577,3220,30,68906.0,3218.0,99.94,1.5,-0.2,1606262400.0
2020-11-24,22.35,22.4,22.35,22.35,22.35455435847209,1021,5,22824.0,1021.0,100.0,0.05,0.0,1606176000.0
2020-11-23,23.45,23.5,21.3,23.5,21.67303240740741,1728,27,37451.0,1569.0,90.8,2.2,0.05,1606089600.0
2020-11-20,22.95,22.95,22.25,22.4,22.296248382923675,773,8,17235.0,773.0,100.0,0.7,-0.55,1605830400.0
2020-11-19,23.4,23.4,23.4,23.4,23.4,100,1,2340.0,100.0,100.0,0.0,0.0,1605744000.0
2020-11-18,25.85,25.85,23.45,23.45,23.854304635761583,302,4,7204.0,301.0,99.67,2.4,-2.4,1605657600.0
2020-11-17,24.65,24.65,24.65,24.65,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1605571200.0
2020-11-14,23.5,23.5,23.5,23.5,23.4,5,1,117.0,5.0,100.0,0.0,0.0,1605312000.0
2020-11-13,21.9,22.95,20.9,22.4,22.360356536502543,2356,20,52681.0,2321.0,98.51,2.05,0.5,1605225600.0
2020-11-11,20.6,22.6,20.6,21.9,21.7273640167364,5975,20,129821.0,3458.0,57.87,2.0,1.3,1605052800.0
2020-11-10,22.45,22.45,20.95,21.65,21.565068493150683,292,13,6297.0,287.0,98.29,1.5,-0.8,1604966400.0
2020-11-09,22.75,22.75,20.65,22.0,21.592312172393708,1717,8,37074.0,1717.0,100.0,2.1,-0.75,1604880000.0
2020-11-06,23.9,23.9,21.7,21.7,21.70162601626016,1230,10,26693.0,1230.0,100.0,2.2,-2.2,1604620800.0
2020-11-05,25.2,25.2,22.8,22.8,24.38263665594856,311,6,7583.0,311.0,100.0,2.4,-2.4,1604534400.0
2020-11-03,22.75,24.6,22.75,24.0,23.85917496443812,703,9,16773.0,703.0,100.0,1.85,1.25,1604361600.0
2020-11-02,26.4,26.4,23.9,23.9,24.066079295154186,454,8,10926.0,252.0,55.51,2.5,-2.5,1604275200.0
2020-10-30,25.7,25.7,23.9,25.15,24.656903765690377,239,4,5893.0,239.0,100.0,1.8,-0.55,1604016000.0
2020-10-29,25.1,25.1,23.0,24.5,23.01650165016501,303,5,6974.0,302.0,99.67,2.1,-0.6,1603929600.0
2020-10-28,24.6,24.6,23.95,23.95,24.0,6,2,144.0,6.0,100.0,0.65,-0.65,1603843200.0
2020-10-27,24.1,24.1,21.95,23.45,22.0377358490566,106,4,2336.0,101.0,95.28,2.15,-0.65,1603756800.0
2020-10-26,23.1,23.1,20.9,23.1,22.368257904525727,1613,21,36080.0,1513.0,93.8,2.2,0.0,1603670400.0
2020-10-23,20.35,22.0,20.35,22.0,20.51282051282051,351,5,7200.0,301.0,85.75,1.65,1.65,1603411200.0
2020-10-22,19.4,21.4,19.4,21.4,19.40565457897972,1627,5,31573.0,1627.0,100.0,2.0,2.0,1603324800.0
2020-10-21,20.4,20.4,20.3,20.4,20.371191135734072,361,6,7354.0,261.0,72.3,0.1,0.0,1603238400.0
2020-10-20,21.35,21.35,21.35,21.35,21.343949044585987,157,2,3351.0,157.0,100.0,0.0,0.0,1603152000.0
2020-10-19,22.45,22.45,22.45,22.45,22.448,125,1,2806.0,125.0,100.0,0.0,0.0,1603065600.0
2020-10-16,21.45,23.6,21.45,23.6,21.593342981186684,691,8,14921.0,691.0,100.0,2.15,2.15,1602806400.0
2020-10-15,23.15,23.15,20.95,22.5,21.01948051948052,308,8,6474.0,308.0,100.0,2.2,-0.65,1602720000.0
2020-10-14,22.05,22.05,22.05,22.05,22.049800796812747,502,5,11069.0,502.0,100.0,0.0,0.0,1602633600.0
2020-10-13,23.2,23.2,23.2,23.2,23.2,2500,7,58000.0,2500.0,100.0,0.0,0.0,1602547200.0
2020-10-12,24.4,24.4,24.4,24.4,24.4,500,2,12200.0,500.0,100.0,0.0,0.0,1602460800.0
2020-10-09,25.65,25.65,25.65,25.65,25.643564356435643,101,1,2590.0,101.0,100.0,0.0,0.0,1602201600.0
2020-10-08,26.95,26.95,26.95,26.95,26.5,2,1,53.0,2.0,100.0,0.0,0.0,1602115200.0
2020-10-07,26.0,26.0,26.0,26.0,26.0,2,1,52.0,2.0,100.0,0.0,0.0,1602028800.0
2020-10-06,26.2,26.2,26.15,26.15,26.14851485148515,101,3,2641.0,100.0,99.01,0.05,-0.05,1601942400.0
2020-10-05,25.0,25.0,25.0,25.0,25.0,13,1,325.0,13.0,100.0,0.0,0.0,1601856000.0
2020-10-01,25.25,25.25,23.0,25.15,24.695544554455445,404,6,9977.0,404.0,100.0,2.25,-0.1,1601510400.0
2020-09-30,24.15,24.15,24.15,24.15,24.0,5,1,120.0,5.0,100.0,0.0,0.0,1601424000.0
2020-09-25,21.85,23.0,21.85,23.0,22.425742574257423,101,3,2265.0,101.0,100.0,1.15,1.15,1600992000.0
2020-09-23,21.9,23.0,21.9,23.0,21.91089108910891,505,4,11065.0,505.0,100.0,1.1,1.1,1600819200.0
2020-09-22,22.9,22.9,22.9,22.9,22.88888888888889,27,1,618.0,27.0,100.0,0.0,0.0,1600732800.0
2020-09-21,20.8,22.9,20.8,22.9,20.804239401496257,802,3,16685.0,802.0,100.0,2.1,2.1,1600646400.0
2020-09-18,21.85,21.85,21.85,21.85,21.85,900,9,19665.0,800.0,88.89,0.0,0.0,1600387200.0
2020-09-17,22.25,23.0,22.25,23.0,22.590909090909086,550,5,12425.0,450.0,81.82,0.75,0.75,1600300800.0
2020-09-16,23.4,23.4,23.4,23.4,23.4,440,5,10296.0,440.0,100.0,0.0,0.0,1600214400.0
2020-09-15,24.75,24.75,24.6,24.6,24.74801587301588,504,4,12473.0,504.0,100.0,0.15,-0.15,1600128000.0
2020-09-14,24.65,25.85,24.65,25.85,25.823529411764703,153,3,3951.0,153.0,100.0,1.2,1.2,1600041600.0
2020-09-11,24.65,24.65,24.65,24.65,24.6,5,1,123.0,5.0,100.0,0.0,0.0,1599782400.0
2020-09-10,23.5,23.5,23.5,23.5,23.5,10,2,235.0,10.0,100.0,0.0,0.0,1599696000.0
2020-09-08,22.0,23.0,22.0,23.0,22.00332225913621,301,2,6623.0,301.0,100.0,1.0,1.0,1599523200.0
2020-09-07,21.4,23.0,21.4,23.0,21.72,75,3,1629.0,75.0,100.0,1.6,1.6,1599436800.0
2020-09-04,22.5,22.5,22.5,22.5,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1599177600.0
2020-09-03,23.65,23.65,23.65,23.65,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1599091200.0
2020-09-02,23.65,23.65,23.65,23.65,23.5,2,1,47.0,2.0,100.0,0.0,0.0,1599004800.0
2020-09-01,22.55,22.55,22.55,22.55,22.55,200,2,4510.0,200.0,100.0,0.0,0.0,1598918400.0
2020-08-31,23.7,23.7,23.7,23.7,23.69849246231156,199,2,4716.0,199.0,100.0,0.0,0.0,1598832000.0
2020-08-28,23.7,24.9,23.7,24.9,24.36725663716814,226,4,5507.0,226.0,100.0,1.2,1.2,1598572800.0
2020-08-27,24.3,24.9,24.3,24.9,24.375,8,2,195.0,8.0,100.0,0.6,0.6,1598486400.0
2020-08-26,22.15,24.3,22.15,24.3,23.87,500,6,11935.0,475.0,95.0,2.15,2.15,1598400000.0
2020-08-25,23.25,23.25,23.25,23.25,23.21052631578948,19,1,441.0,19.0,100.0,0.0,0.0,1598313600.0
2020-08-24,22.15,22.15,22.15,22.15,22.15,100,2,2215.0,100.0,100.0,0.0,0.0,1598227200.0
2020-08-21,23.0,23.3,23.0,23.3,23.079178885630498,2046,9,47220.0,2046.0,100.0,0.3,0.3,1597968000.0
2020-08-20,25.0,25.0,24.15,24.15,24.243093922651934,905,8,21940.0,905.0,100.0,0.85,-0.85,1597881600.0
2020-08-19,25.4,25.4,25.4,25.4,25.399193548387096,496,3,12598.0,496.0,100.0,0.0,0.0,1597795200.0
2020-08-18,26.7,26.7,26.7,26.7,26.7,900,5,24030.0,900.0,100.0,0.0,0.0,1597708800.0
2020-08-17,25.65,27.85,25.65,27.85,26.46153846153846,13,2,344.0,13.0,100.0,2.2,2.2,1597622400.0
2020-08-14,24.7,27.0,24.7,27.0,24.756097560975608,205,5,5075.0,205.0,100.0,2.3,2.3,1597363200.0
2020-08-13,26.0,26.0,26.0,26.0,26.0,5,1,130.0,5.0,100.0,0.0,0.0,1597276800.0
2020-08-12,26.0,26.0,23.8,24.95,23.883449883449885,429,8,10246.0,401.0,93.47,2.2,-1.05,1597190400.0
2020-08-11,25.0,25.0,25.0,25.0,25.0,150,4,3750.0,150.0,100.0,0.0,0.0,1597104000.0
2020-08-10,22.7,24.95,22.7,24.95,22.71981981981981,1110,5,25219.0,1100.0,99.1,2.25,2.25,1597017600.0
2020-08-07,23.8,23.8,23.8,23.8,23.727272727272727,11,4,261.0,11.0,100.0,0.0,0.0,1596758400.0
2020-08-06,24.55,25.0,24.55,25.0,24.57943925233645,107,4,2630.0,107.0,100.0,0.45,0.45,1596672000.0
2020-08-05,24.7,25.8,24.7,25.8,25.24875621890548,201,5,5075.0,201.0,100.0,1.1,1.1,1596585600.0
2020-08-04,26.0,26.0,24.7,24.7,25.99006622516556,302,4,7849.0,302.0,100.0,1.3,-1.3,1596499200.0
2020-08-03,26.0,26.0,26.0,26.0,26.0,2,1,52.0,2.0,100.0,0.0,0.0,1596412800.0
2020-07-31,28.2,28.2,25.6,25.6,26.0,6,2,156.0,6.0,100.0,2.6,-2.6,1596153600.0
2020-07-30,24.8,27.0,24.8,26.9,25.37681159420289,138,7,3502.0,138.0,100.0,2.2,2.1,1596067200.0
2020-07-29,26.9,26.9,25.6,26.1,26.110817941952504,379,10,9896.0,354.0,93.4,1.3,-0.8,1595980800.0
2020-07-28,26.9,26.9,25.0,26.9,26.73333333333333,60,5,1604.0,55.0,91.67,1.9,0.0,1595894400.0
2020-07-24,23.25,25.65,23.25,25.65,25.58333333333333,360,7,9210.0,360.0,100.0,2.4,2.4,1595548800.0
2020-07-22,22.2,24.45,22.2,24.45,23.733031674208146,221,7,5245.0,221.0,100.0,2.25,2.25,1595376000.0
2020-07-21,21.1,23.3,21.1,23.3,21.65284974093264,386,9,8358.0,347.0,89.9,2.2,2.2,1595289600.0
2020-07-20,22.2,22.2,22.2,22.2,22.18181818181818,11,2,244.0,11.0,100.0,0.0,0.0,1595203200.0
2020-07-17,23.35,23.35,23.35,23.35,23.34,50,1,1167.0,50.0,100.0,0.0,0.0,1594944000.0
2020-07-16,24.55,24.55,24.55,24.55,24.54,50,1,1227.0,50.0,100.0,0.0,0.0,1594857600.0
2020-07-15,23.5,25.8,23.5,25.8,25.38181818181818,275,5,6980.0,275.0,100.0,2.3,2.3,1594771200.0
2020-07-14,27.3,27.3,24.7,24.7,25.73134328358209,201,7,5172.0,201.0,100.0,2.6,-2.6,1594684800.0
2020-07-10,26.0,26.0,26.0,26.0,26.0,30,2,780.0,30.0,100.0,0.0,0.0,1594339200.0
2020-07-07,26.25,26.25,23.75,25.7,25.02380952380953,462,7,11561.0,462.0,100.0,2.5,-0.55,1594080000.0
2020-07-03,25.0,25.0,22.95,25.0,24.928571428571427,42,5,1047.0,42.0,100.0,2.05,0.0,1593734400.0
2020-07-02,21.85,24.15,21.85,24.15,23.192691029900327,602,8,13962.0,492.0,81.73,2.3,2.3,1593648000.0
2020-07-01,23.0,23.0,23.0,23.0,23.0,715,4,16445.0,715.0,100.0,0.0,0.0,1593561600.0
2020-06-30,24.2,24.2,24.2,24.2,24.2,150,1,3630.0,150.0,100.0,0.0,0.0,1593475200.0
2020-06-26,25.45,25.45,25.45,25.45,25.44943820224719,356,2,9060.0,356.0,100.0,0.0,0.0,1593129600.0
2020-06-25,26.75,26.75,26.75,26.75,26.75,1200,8,32100.0,1200.0,100.0,0.0,0.0,1593043200.0
2020-06-24,26.75,26.75,26.75,26.75,26.75,200,1,5350.0,200.0,100.0,0.0,0.0,1592956800.0
2020-06-19,27.95,30.0,27.95,28.0,28.06168831168831,308,4,8643.0,308.0,100.0,2.05,0.05,1592524800.0
2020-06-17,28.9,28.9,28.9,28.9,28.9,100,1,2890.0,100.0,100.0,0.0,0.0,1592352000.0
2020-06-08,30.0,30.0,28.95,28.95,29.0,2,2,58.0,2.0,100.0,1.05,-1.05,1591574400.0
2020-06-03,28.9,28.9,28.9,28.9,28.884615384615383,26,2,751.0,26.0,100.0,0.0,0.0,1591142400.0
2020-05-29,27.8,27.8,27.6,27.6,27.73333333333333,75,2,2080.0,75.0,100.0,0.2,-0.2,1590710400.0
2020-05-21,27.45,27.45,27.45,27.45,27.0,2,1,54.0,2.0,100.0,0.0,0.0,1590019200.0
2020-05-18,26.15,26.15,26.15,26.15,26.0,2,1,52.0,2.0,100.0,0.0,0.0,1589760000.0
2020-05-15,24.95,24.95,24.95,24.95,24.5,2,1,49.0,2.0,100.0,0.0,0.0,1589500800.0
2020-05-11,23.85,23.85,23.85,23.85,23.85,100,1,2385.0,100.0,100.0,0.0,0.0,1589155200.0
2020-05-06,23.95,24.0,23.95,24.0,23.5,2,2,47.0,1.0,50.0,0.05,0.05,1588723200.0
2020-05-05,23.95,23.95,23.95,23.95,23.923076923076923,26,1,622.0,26.0,100.0,0.0,0.0,1588636800.0
2020-05-04,24.0,24.0,23.95,23.95,23.95272727272728,275,3,6587.0,275.0,100.0,0.05,-0.05,1588550400.0
2020-04-30,24.6,24.6,24.6,24.6,24.57692307692308,26,2,639.0,26.0,100.0,0.0,0.0,1588204800.0
2020-04-29,25.05,25.05,22.95,23.5,23.441298917568687,1201,7,28153.0,1000.0,83.26,2.1,-1.55,1588118400.0
