Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,7.43,7.7,7.43,7.67,7.5902912621359215,1545.0,13.0,11727.0,1032.0,66.8,0.27,0.24,1617062400.0
2021-03-26,7.6,7.88,7.58,7.58,7.8626977834465155,58018.0,32.0,456178.0,58018.0,100.0,0.3,-0.02,1616716800.0
2021-03-25,7.86,7.86,7.72,7.73,7.742767192065517,97196.0,37.0,752566.0,97196.0,100.0,0.14,-0.13,1616630400.0
2021-03-24,7.87,7.87,7.57,7.87,7.860119047619047,336.0,6.0,2641.0,326.0,97.02,0.3,0.0,1616544000.0
2021-03-23,7.72,7.72,7.42,7.72,7.685386088066368,1567.0,27.0,12043.0,1567.0,100.0,0.3,0.0,1616457600.0
2021-03-22,7.85,7.85,7.55,7.57,7.614792899408285,3380.0,27.0,25738.0,3380.0,100.0,0.3,-0.28,1616371200.0
2021-03-19,7.7,7.7,7.7,7.7,7.699638118214716,829.0,10.0,6383.0,829.0,100.0,0.0,0.0,1616112000.0
2021-03-18,7.85,7.85,7.85,7.85,7.849948612538541,973.0,12.0,7638.0,973.0,100.0,0.0,0.0,1616025600.0
2021-03-17,8.01,8.33,8.01,8.01,8.011635706914344,77520.0,29.0,621062.0,77317.0,99.74,0.32,0.0,1615939200.0
2021-03-16,8.02,8.18,7.86,8.17,8.10595296423322,8164.0,27.0,66177.0,8162.0,99.98,0.32,0.15,1615852800.0
2021-03-15,8.18,8.18,8.02,8.02,8.147590361445783,2988.0,29.0,24345.0,2988.0,100.0,0.16,-0.16,1615766400.0
2021-03-12,8.2,8.48,8.18,8.18,8.200549450549449,4004.0,26.0,32835.0,3909.0,97.63,0.3,-0.02,1615507200.0
2021-03-10,8.51,8.67,8.34,8.34,8.35502189130378,190715.0,125.0,1593428.0,72469.0,38.0,0.33,-0.17,1615334400.0
2021-03-09,8.68,8.78,8.51,8.51,8.633686016585644,3497.0,35.0,30192.0,3496.0,99.97,0.27,-0.17,1615248000.0
2021-03-08,8.8,8.8,8.48,8.68,8.635953642036812,57207.0,47.0,494037.0,42757.0,74.74,0.32,-0.12,1615161600.0
2021-03-05,8.65,8.85,8.53,8.65,8.666157825684138,321646.0,146.0,2787435.0,119143.0,37.04,0.32,0.0,1614902400.0
2021-03-04,8.73,9.02,8.68,8.7,8.858944692500733,30683.0,55.0,271819.0,24049.0,78.38,0.34,-0.03,1614816000.0
2021-03-03,9.07,9.07,8.73,8.85,8.801093008867806,19396.0,90.0,170706.0,17172.0,88.53,0.34,-0.22,1614729600.0
2021-03-02,8.73,8.9,8.56,8.9,8.778031153522312,28504.0,93.0,250209.0,19866.0,69.7,0.34,0.17,1614643200.0
2021-03-01,9.0,9.0,8.73,8.73,8.760989010989011,5824.0,26.0,51024.0,5824.0,100.0,0.27,-0.27,1614556800.0
2021-02-26,8.9,8.9,8.9,8.9,8.899756690997568,2055.0,9.0,18289.0,2055.0,100.0,0.0,0.0,1614297600.0
2021-02-25,9.05,9.05,9.05,9.05,9.04981320049813,803.0,13.0,7267.0,803.0,100.0,0.0,0.0,1614211200.0
2021-02-24,9.2,9.5,9.2,9.2,9.264672036823937,5214.0,28.0,48306.0,4089.0,78.42,0.3,0.0,1614124800.0
2021-02-23,9.35,9.35,9.35,9.35,9.349783549783549,2310.0,15.0,21598.0,2310.0,100.0,0.0,0.0,1614038400.0
2021-02-22,9.5,9.8,9.5,9.5,9.5,534.0,18.0,5073.0,533.0,99.81,0.3,0.0,1613952000.0
2021-02-19,9.95,9.95,9.65,9.65,9.8671367600668,5389.0,54.0,53174.0,5389.0,100.0,0.3,-0.3,1613692800.0
2021-02-18,9.8,9.8,9.5,9.8,9.799331489165514,8676.0,48.0,85019.0,8629.0,99.46,0.3,0.0,1613606400.0
2021-02-17,9.35,9.65,9.35,9.65,9.410344344904816,14288.0,88.0,134455.0,13049.0,91.33,0.3,0.3,1613520000.0
2021-02-16,9.5,9.5,9.5,9.5,9.5,6338.0,20.0,60211.0,6338.0,100.0,0.0,0.0,1613433600.0
2021-02-15,9.65,10.2,9.65,9.65,9.650021070375052,4746.0,34.0,45799.0,4745.0,99.98,0.55,0.0,1613347200.0
2021-02-12,10.15,11.15,10.15,10.15,10.28951600709288,72749.0,173.0,748552.0,58643.0,80.61,1.0,0.0,1613088000.0
2021-02-11,11.0,11.0,10.65,10.65,10.718872357086925,2554.0,20.0,27376.0,2554.0,100.0,0.35,-0.35,1613001600.0
2021-02-10,11.2,11.2,11.2,11.2,11.2,4025.0,20.0,45080.0,4025.0,100.0,0.0,0.0,1612915200.0
2021-02-09,11.75,11.75,11.75,11.75,11.749746707193516,1974.0,23.0,23194.0,1974.0,100.0,0.0,0.0,1612828800.0
2021-02-08,12.35,12.35,12.35,12.35,12.34959349593496,2337.0,15.0,28861.0,2337.0,100.0,0.0,0.0,1612742400.0
2021-02-05,12.95,12.95,12.95,12.95,12.949992731501672,6879.0,29.0,89083.0,6879.0,100.0,0.0,0.0,1612483200.0
2021-02-04,13.6,13.6,13.6,13.6,13.599929170109784,8471.0,27.0,115205.0,8471.0,100.0,0.0,0.0,1612396800.0
2021-02-03,14.3,14.3,14.3,14.3,14.299976889299744,12981.0,30.0,185628.0,12677.0,97.66,0.0,0.0,1612310400.0
2021-02-02,15.05,15.05,15.05,15.05,15.049958779884584,12130.0,20.0,182556.0,12130.0,100.0,0.0,0.0,1612224000.0
2021-02-01,15.8,15.8,15.8,15.8,15.79985805535841,5636.0,18.0,89048.0,5636.0,100.0,0.0,0.0,1612137600.0
2021-01-29,16.9,17.5,16.6,16.6,16.616741949969622,37857.0,98.0,629060.0,21962.0,58.01,0.9,-0.3,1611878400.0
2021-01-28,18.3,18.3,17.45,17.45,17.744300711891636,36101.0,146.0,640587.0,23722.0,65.71,0.85,-0.85,1611792000.0
2021-01-27,17.15,18.8,17.1,18.35,18.12601548540798,167900.0,312.0,3043358.0,120759.0,71.92,1.7,1.2,1611705600.0
2021-01-25,18.4,18.4,17.15,17.95,18.16691580567157,181960.0,305.0,3305652.0,109358.0,60.1,1.25,-0.45,1611532800.0
2021-01-22,17.95,18.05,17.15,17.6,17.41531027466938,7864.0,52.0,136954.0,7488.0,95.22,0.9,-0.35,1611273600.0
2021-01-21,19.5,19.5,18.05,18.05,18.11169090707228,9007.0,76.0,163132.0,8540.0,94.82,1.45,-1.45,1611187200.0
2021-01-20,18.75,19.45,17.85,19.0,18.39786603438056,8435.0,27.0,155186.0,7640.0,90.57,1.6,0.25,1611100800.0
2021-01-19,20.25,20.25,18.65,18.75,18.90537870472009,4555.0,37.0,86114.0,3756.0,82.46,1.6,-1.5,1611014400.0
2021-01-18,20.4,20.4,18.65,19.6,19.445539793219524,4159.0,40.0,80874.0,3986.0,95.84,1.75,-0.8,1610928000.0
2021-01-15,21.35,21.35,19.6,19.6,20.07322424024456,27805.0,96.0,558136.0,21114.0,75.94,1.75,-1.75,1610668800.0
2021-01-14,20.5,21.2,19.6,20.6,20.31844112997457,14549.0,60.0,295613.0,9960.0,68.46,1.6,0.1,1610582400.0
2021-01-13,19.35,20.3,18.6,20.25,20.195493775710485,37193.0,96.0,751131.0,21217.0,57.05,1.7,0.9,1610496000.0
2021-01-12,19.35,20.15,18.25,19.35,19.619803627289656,55303.0,158.0,1085034.0,47873.0,86.56,1.9,0.0,1610409600.0
2021-01-11,17.5,19.3,17.5,19.2,17.718280017404137,52861.0,146.0,936606.0,48247.0,91.27,1.8,1.7,1610323200.0
2021-01-08,18.4,18.4,18.4,18.4,18.4,51270.0,50.0,943368.0,51270.0,100.0,0.0,0.0,1610064000.0
2021-01-07,19.35,19.35,19.35,19.35,19.34965986394557,2205.0,19.0,42666.0,2205.0,100.0,0.0,0.0,1609977600.0
2021-01-06,20.35,20.35,20.35,20.35,20.349899598393574,5976.0,26.0,121611.0,5976.0,100.0,0.0,0.0,1609891200.0
2021-01-05,21.4,21.4,21.4,21.4,21.39963614311704,1649.0,21.0,35288.0,1649.0,100.0,0.0,0.0,1609804800.0
2021-01-04,22.5,22.5,22.5,22.5,22.499823881648467,2839.0,22.0,63877.0,2839.0,100.0,0.0,0.0,1609718400.0
2021-01-01,23.65,23.65,23.65,23.65,23.649769585253456,2821.0,31.0,66716.0,2821.0,100.0,0.0,0.0,1609459200.0
2020-12-31,26.7,26.7,24.85,24.85,25.03519372119098,16054.0,97.0,401915.0,15854.0,98.75,1.85,-1.85,1609372800.0
2020-12-30,25.0,26.25,24.5,26.15,25.59298807249445,193670.0,571.0,4956594.0,118676.0,61.28,1.75,1.15,1609286400.0
2020-12-29,23.5,25.0,21.9,25.0,24.52858437588854,225088.0,515.0,5521090.0,173694.0,77.17,3.1,1.5,1609200000.0
2020-12-28,22.5,23.75,21.7,23.5,23.24550038681294,107287.0,346.0,2493940.0,74405.0,69.35,2.05,1.0,1609113600.0
2020-12-24,23.5,23.5,22.0,22.9,22.91396254403857,118646.0,192.0,2718650.0,107757.0,90.82,1.5,-0.6,1608768000.0
2020-12-23,20.5,22.0,20.0,21.85,21.32979198784548,179028.0,223.0,3818630.0,145084.0,81.04,2.0,1.35,1608681600.0
2020-12-22,20.5,21.0,17.75,20.0,20.13208921705027,182566.0,168.0,3675435.0,110270.0,60.4,3.25,-0.5,1608595200.0
2020-12-21,20.2,20.9,17.85,19.4,19.2715227044836,27924.0,99.0,538138.0,10585.0,37.91,3.05,-0.8,1608508800.0
2020-12-18,20.0,22.4,19.8,19.8,21.06916119122792,23438.0,36.0,493819.0,22904.0,97.72,2.6,-0.2,1608249600.0
2020-12-17,20.0,22.5,20.0,22.0,21.154022988505748,870.0,6.0,18404.0,870.0,100.0,2.5,2.0,1608163200.0
2020-12-16,22.5,24.25,20.9,21.5,21.954580670153007,20652.0,109.0,453406.0,3196.0,15.48,3.35,-1.0,1608076800.0
2020-12-15,24.65,24.65,20.45,23.15,21.382646958304854,70224.0,157.0,1501575.0,45772.0,65.18,4.2,-1.5,1607990400.0
2020-12-14,23.75,23.75,20.85,22.7,21.57058823529412,10370.0,41.0,223687.0,7165.0,69.09,2.9,-1.05,1607904000.0
2020-12-11,22.45,23.35,21.0,23.15,22.7162289482982,16982.0,29.0,385767.0,10401.0,61.25,2.35,0.7,1607644800.0
2020-12-10,22.95,24.25,20.7,22.45,22.678533847772712,5702.0,32.0,129313.0,1712.0,30.02,3.55,-0.5,1607558400.0
2020-12-09,25.25,25.25,22.95,22.95,23.84843505790887,49906.0,50.0,1190180.0,49840.0,99.87,2.3,-2.3,1607472000.0
2020-12-08,23.3,26.0,22.8,25.5,23.21902041982008,35015.0,20.0,813014.0,33011.0,94.28,3.2,2.2,1607385600.0
2020-12-07,22.1,26.95,22.1,25.3,25.584050438783333,11737.0,34.0,300280.0,7940.0,67.65,4.85,3.2,1607299200.0
2020-12-04,24.5,24.5,24.5,24.5,24.5,2.0,1.0,49.0,2.0,100.0,0.0,0.0,1607040000.0
2020-12-03,22.8,24.8,22.8,24.5,24.247182277497085,2573.0,8.0,62388.0,569.0,22.11,2.0,1.7,1606953600.0
2020-12-02,25.25,25.4,23.75,23.9,23.958013258970848,47515.0,19.0,1138365.0,43007.0,90.51,1.65,-1.35,1606867200.0
2020-12-01,25.2,25.95,24.25,25.0,25.32962962962963,3240.0,31.0,82068.0,2715.0,83.8,1.7,-0.2,1606780800.0
2020-11-27,25.85,25.85,24.65,25.5,25.532057340894767,12696.0,52.0,324155.0,1833.0,14.44,1.2,-0.35,1606435200.0
2020-11-26,24.25,26.15,24.15,25.9,24.825124676472445,79205.0,38.0,1966274.0,47433.0,59.89,2.0,1.65,1606348800.0
2020-11-25,27.2,27.2,25.0,25.4,26.226251678940297,21591.0,90.0,566251.0,15171.0,70.27,2.2,-1.8,1606262400.0
2020-11-24,26.75,26.85,24.9,25.95,25.35298743047445,86479.0,189.0,2192501.0,45814.0,52.98,1.95,-0.8,1606176000.0
2020-11-23,25.4,26.25,25.4,26.2,26.03364140480592,2705.0,46.0,70421.0,701.0,25.91,0.85,0.8,1606089600.0
2020-11-20,26.0,26.0,25.0,25.4,25.095117284083333,46511.0,29.0,1167199.0,40163.0,86.35,1.0,-0.6,1605830400.0
2020-11-18,23.75,25.5,23.75,25.45,25.245303867403315,4525.0,20.0,114235.0,2000.0,44.2,1.75,1.7,1605657600.0
2020-11-17,24.9,25.0,23.5,24.95,24.8258533855624,8935.0,60.0,221819.0,2888.0,32.32,1.5,0.05,1605571200.0
2020-11-14,24.5,25.05,23.95,24.7,24.65933806146572,4230.0,14.0,104309.0,1200.0,28.37,1.1,0.2,1605312000.0
2020-11-13,23.7,23.95,23.0,23.9,23.757469244288224,9104.0,36.0,216288.0,1693.0,18.6,0.95,0.2,1605225600.0
2020-11-12,23.1,23.1,20.9,23.0,23.02898448019276,14111.0,86.0,324962.0,2934.0,20.79,2.2,-0.1,1605139200.0
2020-11-11,19.95,22.05,19.95,22.0,21.98758727695888,16757.0,34.0,368446.0,11152.0,66.55,2.1,2.05,1605052800.0
2020-11-10,21.0,21.8,19.8,21.0,20.75684800122765,13033.0,35.0,270524.0,6013.0,46.14,2.0,0.0,1604966400.0
2020-11-09,21.0,21.0,20.8,20.8,20.81,200.0,6.0,4162.0,200.0,100.0,0.2,-0.2,1604880000.0
2020-11-06,22.9,22.9,20.8,21.85,21.578486875965,5829.0,50.0,125781.0,5829.0,100.0,2.1,-1.05,1604620800.0
2020-11-05,24.1,24.1,21.85,21.85,22.806320495884563,9841.0,27.0,224437.0,9841.0,100.0,2.25,-2.25,1604534400.0
2020-11-04,25.4,25.4,23.0,23.0,23.585635359116026,1810.0,45.0,42690.0,1810.0,100.0,2.4,-2.4,1604448000.0
2020-11-03,24.1,24.2,21.95,24.2,22.69801267722081,32657.0,73.0,741249.0,32657.0,100.0,2.25,0.1,1604361600.0
2020-11-02,22.95,24.4,22.1,23.05,22.90272894692784,11946.0,42.0,273596.0,11946.0,100.0,2.3,0.1,1604275200.0
2020-10-30,23.25,23.5,22.85,23.25,23.27714848559468,8122.0,16.0,189057.0,8122.0,100.0,0.65,0.0,1604016000.0
2020-10-29,23.8,23.8,23.8,23.8,23.666666666666664,3.0,1.0,71.0,3.0,100.0,0.0,0.0,1603929600.0
2020-10-28,23.25,23.5,22.25,22.7,23.034050880626225,5110.0,31.0,117704.0,5110.0,100.0,1.25,-0.55,1603843200.0
2020-10-27,23.0,23.5,22.35,23.25,22.765625,64.0,5.0,1457.0,64.0,100.0,1.15,0.25,1603756800.0
2020-10-26,23.0,23.5,23.0,23.25,23.001193554804058,5027.0,6.0,115627.0,5027.0,100.0,0.5,0.25,1603670400.0
2020-10-23,24.4,24.6,22.7,22.75,23.55523279270556,12393.0,33.0,291920.0,12393.0,100.0,1.9,-1.65,1603411200.0
2020-10-22,21.85,24.0,21.85,23.5,22.34385595249497,52205.0,111.0,1166461.0,52205.0,100.0,2.15,1.65,1603324800.0
2020-10-21,22.0,23.95,21.85,23.0,22.04213706471617,6289.0,24.0,138623.0,6289.0,100.0,2.1,1.0,1603238400.0
2020-10-20,23.9,23.9,22.95,22.95,23.02188392007612,1051.0,12.0,24196.0,1051.0,100.0,0.95,-0.95,1603152000.0
2020-10-19,22.65,24.2,22.65,24.15,23.19453591901452,8199.0,23.0,190172.0,8199.0,100.0,1.55,1.5,1603065600.0
2020-10-16,22.2,24.4,22.2,23.8,23.254805052169136,3642.0,16.0,84694.0,3642.0,100.0,2.2,1.6,1602806400.0
2020-10-15,23.35,24.55,23.35,23.35,23.351940026339783,9871.0,13.0,230507.0,9871.0,100.0,1.2,0.0,1602720000.0
2020-10-14,25.8,25.8,24.55,24.55,24.83957845433256,6832.0,12.0,169704.0,6832.0,100.0,1.25,-1.25,1602633600.0
2020-10-13,25.0,25.8,25.0,25.8,25.61637239165329,1869.0,20.0,47877.0,1869.0,100.0,0.8,0.8,1602547200.0
2020-10-12,23.55,24.65,23.55,24.65,24.64866898692503,10631.0,19.0,262040.0,10631.0,100.0,1.1,1.1,1602460800.0
2020-10-09,22.9,23.7,22.9,23.55,23.53507825148408,3706.0,21.0,87221.0,3706.0,100.0,0.8,0.65,1602201600.0
2020-10-08,22.05,22.95,22.05,22.7,22.824535535240344,3391.0,24.0,77398.0,3391.0,100.0,0.9,0.65,1602115200.0
2020-10-07,21.35,22.15,21.35,21.95,21.87978072815996,63118.0,72.0,1381008.0,28418.0,45.02,0.8,0.6,1602028800.0
2020-10-06,20.4,21.25,20.35,21.2,20.956283608842856,10042.0,49.0,210443.0,7188.0,71.58,0.9,0.8,1601942400.0
2020-10-05,19.4,20.35,19.4,20.35,20.11488702388637,38725.0,45.0,778949.0,14588.0,37.67,0.95,0.95,1601856000.0
2020-10-01,18.25,19.4,18.0,19.4,18.52511663430659,108673.0,158.0,2013180.0,35465.0,32.63,1.4,1.15,1601510400.0
2020-09-30,17.6,18.5,17.6,18.5,17.970003791655547,71209.0,221.0,1279626.0,21429.0,30.09,0.9,0.9,1601424000.0
2020-09-29,17.85,17.9,17.66,17.75,17.696512373993137,188581.0,371.0,3337226.0,75206.0,39.88,0.24,-0.1,1601337600.0
2020-09-28,17.75,17.82,17.5,17.82,17.664982637529047,76602.0,341.0,1353173.0,42461.0,55.43,0.32,0.07,1601251200.0
2020-09-25,17.3,17.51,17.3,17.5,17.482405281285878,69680.0,600.0,1218174.0,45914.0,65.89,0.21,0.2,1600992000.0
2020-09-24,16.9,17.35,16.5,17.35,16.746904334577195,154894.0,722.0,2593995.0,80000.0,51.65,0.85,0.45,1600905600.0
2020-09-23,16.05,16.8,16.0,16.8,16.411092372665173,141124.0,735.0,2315999.0,82900.0,58.74,0.8,0.75,1600819200.0
2020-09-22,15.8,16.07,15.75,16.0,15.991215099591196,80479.0,237.0,1286957.0,61773.0,76.76,0.32,0.2,1600732800.0
2020-09-21,15.23,15.9,15.01,15.63,15.564758109806649,37393.0,297.0,582013.0,12950.0,34.63,0.89,0.4,1600646400.0
2020-09-18,15.1,15.2,15.1,15.2,15.158090514569125,3226.0,22.0,48900.0,2198.0,68.13,0.1,0.1,1600387200.0
2020-09-17,15.06,15.26,15.06,15.25,15.089050589050588,2886.0,179.0,43547.0,362.0,12.54,0.2,0.19,1600300800.0
2020-09-16,14.02,14.6,14.02,14.59,14.38289520637564,8407.0,389.0,120917.0,1256.0,14.94,0.58,0.57,1600214400.0
2020-09-15,13.5,13.92,13.45,13.92,13.852231740306582,8872.0,480.0,122897.0,3375.0,38.04,0.47,0.42,1600128000.0
2020-09-14,12.07,13.3,12.07,13.27,12.837694013303768,9020.0,250.0,115796.0,4870.0,53.99,1.23,1.2,1600041600.0
2020-09-11,12.7,12.7,12.7,12.7,12.7,3000.0,2.0,38100.0,3000.0,100.0,0.0,0.0,1599782400.0
2020-09-08,12.7,12.7,12.7,12.7,12.68627450980392,51.0,2.0,647.0,51.0,100.0,0.0,0.0,1599523200.0
2020-09-03,13.35,13.35,13.35,13.35,13.35,200.0,2.0,2670.0,200.0,100.0,0.0,0.0,1599091200.0
2020-02-20,14.0,14.0,14.0,14.0,14.0,2.0,1.0,28.0,2.0,100.0,0.0,0.0,1582156800.0
2020-02-07,14.0,14.0,14.0,14.0,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1581033600.0
2020-01-06,14.25,14.25,14.25,14.25,14.0,3.0,1.0,42.0,3.0,100.0,0.0,0.0,1578268800.0
2019-12-12,15.0,15.0,15.0,15.0,15.0,7.0,3.0,105.0,7.0,100.0,0.0,0.0,1576108800.0
2019-12-11,15.75,15.75,15.75,15.75,15.7,10.0,1.0,157.0,10.0,100.0,0.0,0.0,1576022400.0
2019-12-10,16.55,16.55,16.55,16.55,16.5,2.0,2.0,33.0,2.0,100.0,0.0,0.0,1575936000.0
2019-11-13,17.4,17.4,17.4,17.4,17.4,1000.0,1.0,17400.0,1000.0,100.0,0.0,0.0,1573603200.0
2019-11-11,17.4,17.4,17.4,17.4,17.4,5.0,1.0,87.0,5.0,100.0,0.0,0.0,1573430400.0
2019-11-07,17.4,17.4,17.4,17.4,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1573084800.0
2019-11-01,18.4,18.4,17.4,17.4,17.5,2.0,2.0,35.0,2.0,100.0,1.0,-1.0,1572566400.0
2019-10-30,17.55,17.55,17.55,17.55,17.526315789473685,19.0,1.0,333.0,19.0,100.0,0.0,0.0,1572393600.0
2019-10-29,17.55,17.55,17.55,17.55,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1572307200.0
2019-10-27,17.55,17.55,17.55,17.55,17.55,1000.0,1.0,17550.0,1000.0,100.0,0.0,0.0,1572134400.0
2019-10-24,16.75,16.75,16.75,16.75,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1571875200.0
2019-07-17,16.75,16.75,16.75,16.75,16.736842105263158,19.0,1.0,318.0,19.0,100.0,0.0,0.0,1563321600.0
2019-07-01,16.75,16.75,16.75,16.75,16.7,10.0,1.0,167.0,10.0,100.0,0.0,0.0,1561939200.0
2019-06-13,16.75,16.75,16.75,16.75,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1560384000.0
2019-06-06,16.75,16.75,16.75,16.75,16.714285714285715,14.0,2.0,234.0,14.0,100.0,0.0,0.0,1559779200.0
2019-05-27,16.75,16.75,16.75,16.75,16.743243243243246,74.0,3.0,1239.0,74.0,100.0,0.0,0.0,1558915200.0
2019-05-23,17.6,17.6,17.6,17.6,17.6,5.0,1.0,88.0,5.0,100.0,0.0,0.0,1558569600.0
2019-05-20,17.6,17.6,17.6,17.6,17.59998117115421,21244.0,3.0,373894.0,21244.0,100.0,0.0,0.0,1558310400.0
2019-05-17,18.5,18.5,18.5,18.5,18.4997578692494,2065.0,2.0,38202.0,2065.0,100.0,0.0,0.0,1558051200.0
2019-05-16,19.35,19.35,19.35,19.35,19.35,3000.0,1.0,58050.0,3000.0,100.0,0.0,0.0,1557964800.0
2019-05-15,20.35,20.35,20.35,20.35,20.349883372209263,3001.0,2.0,61070.0,3001.0,100.0,0.0,0.0,1557878400.0
2019-05-14,21.6,21.6,21.4,21.4,21.59966722129784,3005.0,2.0,64907.0,3005.0,100.0,0.2,-0.2,1557792000.0
2019-05-13,22.5,22.5,22.5,22.5,22.5,3750.0,1.0,84375.0,3750.0,100.0,0.0,0.0,1557705600.0
2019-05-10,22.8,22.8,22.8,22.8,22.8,5000.0,2.0,114000.0,5000.0,100.0,0.0,0.0,1557446400.0
2019-05-09,24.0,24.0,24.0,24.0,24.0,3000.0,1.0,72000.0,3000.0,100.0,0.0,0.0,1557360000.0
2019-05-08,24.05,24.05,24.05,24.05,24.05,1500.0,1.0,36075.0,1500.0,100.0,0.0,0.0,1557273600.0
2019-04-30,25.3,25.3,25.3,25.3,25.299977613610924,4467.0,2.0,113015.0,4467.0,100.0,0.0,0.0,1556582400.0
2019-04-26,26.6,26.6,26.6,26.6,26.6,1000.0,1.0,26600.0,1000.0,100.0,0.0,0.0,1556236800.0
2019-04-25,28.0,28.0,28.0,28.0,28.0,1000.0,1.0,28000.0,1000.0,100.0,0.0,0.0,1556150400.0
2019-04-24,29.45,29.45,29.45,29.45,29.44971537001897,527.0,3.0,15520.0,527.0,100.0,0.0,0.0,1556064000.0
2019-04-22,31.0,31.0,31.0,31.0,31.0,100.0,1.0,3100.0,100.0,100.0,0.0,0.0,1555891200.0
2019-04-18,32.6,32.6,32.6,32.6,32.6,500.0,1.0,16300.0,500.0,100.0,0.0,0.0,1555545600.0
2019-04-12,34.3,34.3,34.3,34.3,34.3,500.0,1.0,17150.0,500.0,100.0,0.0,0.0,1555027200.0
2019-03-28,36.1,36.1,36.1,36.1,36.1,10000.0,7.0,361000.0,10000.0,100.0,0.0,0.0,1553731200.0
2019-03-26,38.0,38.0,38.0,38.0,38.0,765.0,6.0,29070.0,765.0,100.0,0.0,0.0,1553558400.0
2019-03-18,36.25,36.25,36.25,36.25,36.25,500.0,3.0,18125.0,500.0,100.0,0.0,0.0,1552867200.0
2019-03-15,34.75,34.75,34.75,34.75,34.75,300.0,3.0,10425.0,300.0,100.0,0.0,0.0,1552608000.0
