Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-23,7.2,7.2,7.2,7.2,7.199040767386091,417,1,3002.0,417,100.0,0.0,0.0,1606089600.0
2020-11-04,7.2,7.2,7.2,7.2,7.199960047942469,5006,2,36043.0,5006,100.0,0.0,0.0,1604448000.0
2020-11-02,7.2,7.2,7.2,7.2,7.2,6000,1,43200.0,6000,100.0,0.0,0.0,1604275200.0
2020-10-29,7.2,7.2,7.2,7.2,7.2,1600,2,11520.0,1600,100.0,0.0,0.0,1603929600.0
2020-07-08,7.2,7.2,7.2,7.2,7.196721311475409,61,1,439.0,61,100.0,0.0,0.0,1594166400.0
2020-06-18,7.2,7.2,7.2,7.2,7.2,11500,2,82800.0,11500,100.0,0.0,0.0,1592438400.0
2020-06-16,7.15,7.15,7.15,7.15,7.149989099629387,4587,2,32797.0,4587,100.0,0.0,0.0,1592265600.0
2020-06-15,7.2,7.25,7.2,7.25,7.222369146005509,9075,2,65543.0,9075,100.0,0.05,0.05,1592179200.0
2020-06-12,7.1,7.1,7.1,7.1,7.1,5000,1,35500.0,5000,100.0,0.0,0.0,1591920000.0
2020-04-30,7.4,7.4,7.4,7.4,7.4,3000,1,22200.0,3000,100.0,0.0,0.0,1588204800.0
2020-04-29,7.4,7.4,7.4,7.4,7.4,3000,1,22200.0,3000,100.0,0.0,0.0,1588118400.0
2020-04-28,7.4,7.4,7.4,7.4,7.4,10,1,74.0,10,100.0,0.0,0.0,1588032000.0
2020-04-27,7.4,7.4,7.4,7.4,7.398773006134969,489,1,3618.0,489,100.0,0.0,0.0,1587945600.0
2020-04-24,7.4,7.4,7.4,7.4,7.4,4000,1,29600.0,4000,100.0,0.0,0.0,1587686400.0
2020-04-23,7.4,7.4,7.4,7.4,7.4,2840,1,21016.0,2840,100.0,0.0,0.0,1587600000.0
2020-04-22,7.4,7.4,7.4,7.4,7.4,5000,1,37000.0,5000,100.0,0.0,0.0,1587513600.0
2020-04-21,7.4,7.4,7.4,7.4,7.4,5000,3,37000.0,5000,100.0,0.0,0.0,1587427200.0
2020-04-20,7.4,7.4,7.4,7.4,7.4,10,1,74.0,10,100.0,0.0,0.0,1587340800.0
2020-03-03,7.36,7.36,7.36,7.36,7.3,10,1,73.0,10,100.0,0.0,0.0,1583193600.0
2020-01-22,7.36,7.36,7.36,7.36,7.0,1,1,7.0,1,100.0,0.0,0.0,1579651200.0
2020-01-07,7.36,7.36,7.36,7.36,7.359918200408998,2445,2,17995.0,2445,100.0,0.0,0.0,1578355200.0
2020-01-01,7.01,7.36,7.01,7.36,7.0857385398981325,15314,4,108511.0,15314,100.0,0.35,0.35,1577836800.0
2019-12-27,7.01,7.01,7.01,7.01,7.0,1,1,7.0,1,100.0,0.0,0.0,1577404800.0
2019-12-11,7.37,7.37,7.37,7.37,7.37,100,1,737.0,100,100.0,0.0,0.0,1576022400.0
2019-12-06,7.75,7.75,7.75,7.75,7.7,10,1,77.0,10,100.0,0.0,0.0,1575590400.0
2019-12-04,7.8,7.8,7.8,7.8,7.777777777777778,36,1,280.0,36,100.0,0.0,0.0,1575417600.0
2019-11-25,7.84,7.84,7.84,7.84,7.833333333333333,6,2,47.0,6,100.0,0.0,0.0,1574640000.0
2019-11-21,8.25,8.25,8.25,8.25,8.238095238095239,63,1,519.0,63,100.0,0.0,0.0,1574294400.0
