Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-08,27.05,27.05,27.05,27.05,27.04959289415248,1351,5,36544.0,1350,99.93,0.0,0.0,1617840000.0
2021-04-07,25.8,25.8,25.8,25.8,25.8,5,1,129.0,5,100.0,0.0,0.0,1617753600.0
2021-04-06,24.6,24.6,24.6,24.6,24.6,520,2,12792.0,520,100.0,0.0,0.0,1617667200.0
2021-04-05,23.45,23.45,23.45,23.45,23.45,660,2,15477.0,660,100.0,0.0,0.0,1617580800.0
2021-04-01,22.35,22.35,22.35,22.35,22.3,10,1,223.0,10,100.0,0.0,0.0,1617235200.0
2021-03-31,21.3,21.3,21.3,21.3,21.3,10,1,213.0,10,100.0,0.0,0.0,1617148800.0
2021-03-26,20.29,20.29,20.29,20.29,20.289924332935083,2511,3,50948.0,2511,100.0,0.0,0.0,1616716800.0
2021-03-25,19.33,19.33,19.33,19.33,19.33,2500,1,48325.0,2500,100.0,0.0,0.0,1616630400.0
2021-03-24,18.41,18.41,18.41,18.41,18.41,2500,1,46025.0,2500,100.0,0.0,0.0,1616544000.0
2021-03-23,17.54,17.54,17.54,17.54,17.54,1400,2,24556.0,1400,100.0,0.0,0.0,1616457600.0
2021-03-19,16.71,16.71,16.71,16.71,16.71,3000,1,50130.0,3000,100.0,0.0,0.0,1616112000.0
2021-03-12,15.92,15.92,15.92,15.92,15.92,400,1,6368.0,400,100.0,0.0,0.0,1615507200.0
2021-03-05,15.17,15.17,15.17,15.17,15.16,50,1,758.0,50,100.0,0.0,0.0,1614902400.0
2021-02-12,14.45,14.45,14.45,14.45,14.45,400,1,5780.0,400,100.0,0.0,0.0,1613088000.0
2021-02-02,13.77,13.77,13.77,13.77,13.77,100,1,1377.0,100,100.0,0.0,0.0,1612224000.0
2021-01-29,13.12,13.12,13.12,13.12,13.12,50,1,656.0,50,100.0,0.0,0.0,1611878400.0
2021-01-27,12.5,12.5,12.5,12.5,12.5,200,1,2500.0,200,100.0,0.0,0.0,1611705600.0
2021-01-25,11.91,11.91,11.91,11.91,11.91,200,1,2382.0,200,100.0,0.0,0.0,1611532800.0
2021-01-11,11.35,11.35,11.35,11.35,11.35,1000,1,11350.0,1000,100.0,0.0,0.0,1610323200.0
2021-01-05,10.81,10.81,10.81,10.81,10.81,300,1,3243.0,300,100.0,0.0,0.0,1609804800.0
2020-12-31,10.3,10.3,10.3,10.3,10.3,10,1,103.0,10,100.0,0.0,0.0,1609372800.0
2020-12-22,9.81,9.81,9.81,9.81,9.785714285714285,14,1,137.0,14,100.0,0.0,0.0,1608595200.0
2020-12-21,9.35,9.35,9.35,9.35,9.349920760697303,6310,2,58998.0,6310,100.0,0.0,0.0,1608508800.0
2020-12-18,8.91,8.91,8.91,8.91,8.0,1,1,8.0,1,100.0,0.0,0.0,1608249600.0
2020-12-15,8.49,8.49,8.49,8.49,8.0,1,1,8.0,1,100.0,0.0,0.0,1607990400.0
2020-12-08,8.09,8.09,8.09,8.09,8.0,10,1,80.0,10,100.0,0.0,0.0,1607385600.0
2020-12-07,7.71,7.71,7.71,7.71,7.0,1,1,7.0,1,100.0,0.0,0.0,1607299200.0
2020-12-04,7.35,7.35,7.35,7.35,7.3,10,1,73.0,10,100.0,0.0,0.0,1607040000.0
2020-12-03,7.21,7.21,7.21,7.21,7.21,500,1,3605.0,500,100.0,0.0,0.0,1606953600.0
2020-12-01,7.07,7.07,7.07,7.07,7.0,10,1,70.0,10,100.0,0.0,0.0,1606780800.0
2020-11-20,6.94,6.94,6.94,6.94,6.9,10,1,69.0,10,100.0,0.0,0.0,1605830400.0
2020-11-06,6.81,6.81,6.81,6.81,6.0,1,1,6.0,1,100.0,0.0,0.0,1604620800.0
2020-11-03,6.68,6.68,6.68,6.68,6.6,5,1,33.0,5,100.0,0.0,0.0,1604361600.0
2020-10-30,6.55,6.55,6.55,6.55,6.0,1,1,6.0,1,100.0,0.0,0.0,1604016000.0
2020-10-29,6.43,6.43,6.43,6.43,6.4,5,1,32.0,5,100.0,0.0,0.0,1603929600.0
2020-10-27,6.31,6.31,6.31,6.31,6.285714285714286,7,1,44.0,7,100.0,0.0,0.0,1603756800.0
2020-10-21,6.19,6.19,6.19,6.19,6.0,3,1,18.0,3,100.0,0.0,0.0,1603238400.0
2020-10-13,6.07,6.07,6.07,6.07,6.07,200,1,1214.0,200,100.0,0.0,0.0,1602547200.0
2020-10-12,5.96,5.96,5.96,5.96,5.96,300,1,1788.0,300,100.0,0.0,0.0,1602460800.0
2020-10-09,5.85,5.85,5.85,5.85,5.5,2,1,11.0,2,100.0,0.0,0.0,1602201600.0
2020-10-08,5.74,5.74,5.74,5.74,5.6,5,1,28.0,5,100.0,0.0,0.0,1602115200.0
2020-10-07,5.63,5.63,5.63,5.63,5.6,5,1,28.0,5,100.0,0.0,0.0,1602028800.0
2020-10-06,5.37,5.37,5.37,5.37,5.2,5,1,26.0,5,100.0,0.0,0.0,1601942400.0
2020-10-05,5.12,5.12,5.12,5.12,5.0,5,1,25.0,5,100.0,0.0,0.0,1601856000.0
2020-10-01,4.88,4.88,4.88,4.88,4.8,5,1,24.0,5,100.0,0.0,0.0,1601510400.0
2020-09-29,4.65,4.65,4.65,4.65,4.6,5,1,23.0,5,100.0,0.0,0.0,1601337600.0
2020-09-28,4.43,4.43,4.43,4.43,4.4,5,1,22.0,5,100.0,0.0,0.0,1601251200.0
2020-09-25,4.22,4.22,4.22,4.22,4.2,5,1,21.0,5,100.0,0.0,0.0,1600992000.0
2020-09-24,4.02,4.02,4.02,4.02,4.0,5,1,20.0,5,100.0,0.0,0.0,1600905600.0
2020-09-23,3.83,3.83,3.83,3.83,3.8181818181818175,55,2,210.0,55,100.0,0.0,0.0,1600819200.0
2020-09-22,3.65,3.65,3.65,3.65,3.6,5,1,18.0,5,100.0,0.0,0.0,1600732800.0
2020-09-21,3.48,3.48,3.48,3.48,3.4,5,1,17.0,5,100.0,0.0,0.0,1600646400.0
2020-09-18,3.32,3.32,3.32,3.32,3.2,5,1,16.0,5,100.0,0.0,0.0,1600387200.0
2020-09-17,3.17,3.17,3.17,3.17,3.0,5,1,15.0,5,100.0,0.0,0.0,1600300800.0
2020-06-23,3.02,3.02,3.02,3.02,3.02,500,1,1510.0,500,100.0,0.0,0.0,1592870400.0
2020-06-16,2.88,2.88,2.88,2.88,2.8666666666666663,30,2,86.0,30,100.0,0.0,0.0,1592265600.0
2020-06-15,2.75,2.75,2.75,2.75,2.75,20,1,55.0,20,100.0,0.0,0.0,1592179200.0
2020-04-16,2.62,2.62,2.62,2.62,2.62,12800,3,33536.0,12800,100.0,0.0,0.0,1586995200.0
2020-02-03,2.5,2.5,2.5,2.5,2.4285714285714284,7,1,17.0,7,100.0,0.0,0.0,1580688000.0
