Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,14.3,14.3,14.2,14.2,14.23720930232558,215,6,3061.0,108.0,50.23,0.1,-0.1,1616544000.0
2021-03-23,14.07,14.07,13.99,14.07,14.051612903225806,775,11,10890.0,675.0,87.1,0.08,0.0,1616457600.0
2021-03-22,14.0,14.0,13.5,13.5,13.718878812860677,1213,10,16641.0,702.0,57.87,0.5,-0.5,1616371200.0
2021-03-19,13.41,13.41,13.4,13.4,13.398876404494382,356,6,4770.0,356.0,100.0,0.01,-0.01,1616112000.0
2021-03-18,14.1,14.1,12.78,12.78,13.063753723932471,10070,49,131552.0,9025.0,89.62,1.32,-1.32,1616025600.0
2021-03-17,14.68,14.68,13.36,13.45,13.557077625570775,8103,40,109853.0,7311.0,90.23,1.32,-1.23,1615939200.0
2021-03-16,14.8,14.8,14.06,14.06,14.27850655903128,991,13,14150.0,541.0,54.59,0.74,-0.74,1615852800.0
2021-03-15,13.76,15.09,13.75,14.8,13.97923322683706,1252,14,17502.0,1143.0,91.29,1.34,1.04,1615766400.0
2021-03-12,14.24,15.39,13.95,14.4,14.165141187926,5135,35,72738.0,2604.0,50.71,1.44,0.16,1615507200.0
2021-03-10,14.69,14.7,13.75,14.68,14.375575153374232,5216,50,74983.0,5125.0,98.26,0.95,-0.01,1615334400.0
2021-03-09,13.9,14.15,13.75,14.14,13.85807761732852,4432,34,61419.0,4105.0,92.62,0.4,0.24,1615248000.0
2021-03-08,14.14,14.7,13.72,14.1,14.059612518628912,1342,16,18868.0,1241.0,92.47,0.98,-0.04,1615161600.0
2021-03-05,15.39,15.39,13.96,14.14,14.034126024452505,7443,37,104456.0,6712.0,90.18,1.43,-1.25,1614902400.0
2021-03-04,14.18,14.8,14.18,14.69,14.607784431137723,1002,10,14637.0,917.0,91.52,0.62,0.51,1614816000.0
2021-03-03,14.97,15.4,14.24,14.9,14.68191182529872,2427,20,35633.0,2284.0,94.11,1.16,-0.07,1614729600.0
2021-03-02,15.44,15.44,14.49,14.97,15.19316843345112,849,21,12899.0,821.0,96.7,0.95,-0.47,1614643200.0
2021-03-01,14.89,14.89,14.0,14.71,14.159198113207548,12720,25,180105.0,11109.0,87.33,0.89,-0.18,1614556800.0
2021-02-26,14.0,15.38,13.92,14.3,14.328963051251488,18458,63,264484.0,14165.0,76.74,1.46,0.3,1614297600.0
2021-02-25,14.49,14.68,14.49,14.65,14.652080123266565,19470,72,285276.0,17794.0,91.39,0.19,0.16,1614211200.0
2021-02-24,14.9,14.95,13.54,13.99,14.092598053671484,3391,30,47788.0,2972.0,87.64,1.41,-0.91,1614124800.0
2021-02-23,14.42,14.7,13.5,14.25,13.564038133910936,198983,36,2699013.0,197324.0,99.17,1.2,-0.17,1614038400.0
2021-02-22,14.5,14.95,14.0,14.0,14.70878835153406,1923,22,28285.0,1922.0,99.95,0.95,-0.5,1613952000.0
2021-02-19,14.85,14.99,14.1,14.34,14.923582580115037,2434,27,36324.0,2201.0,90.43,0.89,-0.51,1613692800.0
2021-02-18,14.5,14.5,13.21,14.38,13.482683402854846,26131,86,352316.0,22672.0,86.76,1.29,-0.12,1613606400.0
2021-02-17,13.75,14.03,12.77,13.9,13.730753268312927,9638,36,132337.0,9537.0,98.95,1.26,0.15,1613520000.0
2021-02-16,13.38,13.38,13.37,13.37,13.379289940828402,1690,6,22611.0,1690.0,100.0,0.01,-0.01,1613433600.0
2021-02-15,13.93,13.93,12.68,12.75,12.916782246879334,2163,10,27939.0,2061.0,95.28,1.25,-1.18,1613347200.0
2021-02-12,12.6,13.34,12.6,13.28,12.97170971709717,1626,6,21092.0,886.0,54.49,0.74,0.68,1613088000.0
2021-02-11,13.95,13.95,12.83,12.84,13.201699216594946,18126,28,239294.0,17725.0,97.79,1.12,-1.11,1613001600.0
2021-02-10,13.99,13.99,12.98,13.5,13.449324324324325,592,10,7962.0,591.0,99.83,1.01,-0.49,1612915200.0
2021-02-09,13.4,14.05,12.77,13.66,13.12216884008236,8742,27,114714.0,7637.0,87.36,1.28,0.26,1612828800.0
2021-02-08,13.43,14.82,13.43,13.44,13.499622242369297,13236,26,178681.0,12587.0,95.1,1.39,0.01,1612742400.0
2021-02-05,14.13,14.13,14.13,14.13,14.13,100,3,1413.0,100.0,100.0,0.0,0.0,1612483200.0
2021-02-04,13.01,14.13,12.81,14.13,13.522982885085574,4090,18,55309.0,3300.0,80.68,1.32,1.12,1612396800.0
2021-02-03,12.83,13.47,12.83,13.46,13.026459026307831,6614,24,86157.0,4997.0,75.55,0.64,0.63,1612310400.0
2021-02-02,12.84,14.17,12.83,12.83,12.979713708615089,22774,68,295600.0,20327.0,89.26,1.34,-0.01,1612224000.0
2021-02-01,14.91,14.91,13.49,13.5,14.663890637120735,68323,52,1001881.0,67161.0,98.3,1.42,-1.41,1612137600.0
2021-01-29,15.2,15.2,13.8,14.2,14.260367832672197,2773,23,39544.0,2610.0,94.12,1.4,-1.0,1611878400.0
2021-01-28,14.5,14.75,14.1,14.5,14.48486457780138,1883,14,27275.0,1882.0,99.95,0.65,0.0,1611792000.0
2021-01-27,15.45,15.8,14.7,14.8,14.717577353522053,12152,15,178848.0,10912.0,89.8,1.1,-0.65,1611705600.0
2021-01-25,16.1,16.95,15.45,15.45,15.758223684210526,608,14,9581.0,498.0,81.91,1.5,-0.65,1611532800.0
2021-01-22,16.4,16.4,16.1,16.25,16.139729555698647,1553,22,25065.0,1553.0,100.0,0.3,-0.15,1611273600.0
2021-01-21,18.6,18.6,16.9,16.9,16.98572448251249,1401,9,23797.0,1391.0,99.29,1.7,-1.7,1611187200.0
2021-01-20,18.4,18.4,17.75,17.75,17.807692307692307,52,5,926.0,51.0,98.08,0.65,-0.65,1611100800.0
2021-01-19,16.25,17.75,16.25,17.75,16.25249500998004,1002,7,16285.0,1000.0,99.8,1.5,1.5,1611014400.0
2021-01-18,17.1,17.1,17.1,17.1,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1610928000.0
2021-01-15,16.6,17.9,16.3,17.6,17.886524822695037,564,9,10088.0,559.0,99.11,1.6,1.0,1610668800.0
2021-01-14,16.25,17.2,15.6,17.15,16.396722861194263,12694,28,208140.0,12693.0,99.99,1.6,0.9,1610582400.0
2021-01-13,16.2,17.85,16.2,16.4,17.817073170731707,164,7,2922.0,161.0,98.17,1.65,0.2,1610496000.0
2021-01-12,16.2,17.4,16.2,17.0,16.77352853301464,3347,15,56141.0,2462.0,73.56,1.2,0.8,1610409600.0
2021-01-11,17.25,18.1,16.4,16.6,18.08154506437768,932,16,16852.0,922.0,98.93,1.7,-0.65,1610323200.0
2021-01-08,18.9,18.9,17.15,17.25,17.173076923076923,52,3,893.0,51.0,98.08,1.75,-1.65,1610064000.0
2021-01-07,18.05,18.05,16.65,18.0,17.21623335447051,1577,18,27150.0,1568.0,99.43,1.4,-0.05,1609977600.0
2021-01-06,17.9,17.9,16.2,17.2,16.705219166099717,10289,29,171880.0,7259.0,70.55,1.7,-0.7,1609891200.0
2021-01-05,18.7,18.7,17.0,17.05,18.327147173068624,2317,22,42464.0,1899.0,81.96,1.7,-1.65,1609804800.0
2021-01-04,18.35,18.35,17.15,17.85,17.918727915194346,566,33,10142.0,544.0,96.11,1.2,-0.5,1609718400.0
2021-01-01,18.7,18.7,17.85,17.95,18.016359918200408,489,6,8810.0,489.0,100.0,0.85,-0.75,1609459200.0
2020-12-31,18.75,18.75,17.75,18.75,18.748686514886163,1142,5,21411.0,1141.0,99.91,1.0,0.0,1609372800.0
2020-12-30,18.7,18.7,17.25,18.65,17.35622489959839,2490,6,43217.0,2490.0,100.0,1.45,-0.05,1609286400.0
2020-12-29,17.1,17.95,16.25,17.9,17.213963963963963,444,8,7643.0,382.0,86.04,1.7,0.8,1609200000.0
2020-12-28,15.8,17.1,15.8,17.1,17.09090909090909,231,5,3948.0,231.0,100.0,1.3,1.3,1609113600.0
2020-12-24,16.9,17.1,15.5,16.3,16.306733167082292,6015,12,98085.0,6015.0,100.0,1.6,-0.6,1608768000.0
2020-12-23,17.75,18.0,16.3,16.3,16.954693366708383,3995,25,67734.0,3895.0,97.5,1.7,-1.45,1608681600.0
2020-12-22,18.95,18.95,17.15,17.15,17.575342465753423,438,12,7698.0,438.0,100.0,1.8,-1.8,1608595200.0
2020-12-21,19.85,19.85,18.05,18.05,18.675029342723004,6816,20,127289.0,5901.0,86.58,1.8,-1.8,1608508800.0
2020-12-18,18.95,18.95,18.95,18.95,18.949797051911982,4681,5,88704.0,4681.0,100.0,0.0,0.0,1608249600.0
2020-12-17,18.1,18.1,17.25,18.05,17.69772727272727,4400,15,77870.0,2799.0,63.61,0.85,-0.05,1608163200.0
2020-12-16,17.25,17.25,15.7,17.25,16.722631320569462,4074,14,68128.0,4074.0,100.0,1.55,0.0,1608076800.0
2020-12-15,14.95,16.45,14.95,16.45,16.336029411764702,1360,10,22217.0,1360.0,100.0,1.5,1.5,1607990400.0
2020-12-14,15.65,15.7,15.65,15.7,15.66368022053756,1451,14,22728.0,1451.0,100.0,0.05,0.05,1607904000.0
2020-12-11,16.45,17.3,16.45,16.45,16.755084379056683,2311,13,38721.0,2009.0,86.93,0.85,0.0,1607644800.0
2020-12-10,17.3,17.3,17.3,17.3,17.294871794871796,156,3,2698.0,156.0,100.0,0.0,0.0,1607558400.0
2020-12-09,18.2,18.2,18.2,18.2,18.199894235854043,1891,10,34416.0,1891.0,100.0,0.0,0.0,1607472000.0
2020-12-08,19.15,19.15,19.15,19.15,19.1497005988024,1169,9,22386.0,1169.0,100.0,0.0,0.0,1607385600.0
2020-12-07,20.15,20.15,20.15,20.15,20.144230769230766,104,2,2095.0,104.0,100.0,0.0,0.0,1607299200.0
2020-12-03,22.3,22.3,21.2,21.2,21.204166666666666,240,6,5089.0,240.0,100.0,1.1,-1.1,1606953600.0
2020-12-02,22.75,22.75,22.3,22.3,22.6744379683597,1201,5,27232.0,1201.0,100.0,0.45,-0.45,1606867200.0
2020-12-01,23.45,23.45,23.45,23.45,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1606780800.0
2020-11-27,24.65,25.9,24.65,24.65,24.678571428571427,28,4,691.0,28.0,100.0,1.25,0.0,1606435200.0
2020-11-26,27.9,27.9,25.9,25.9,27.0,5,3,135.0,3.0,60.0,2.0,-2.0,1606348800.0
2020-11-24,27.25,27.25,25.0,27.25,25.063106796116504,206,5,5163.0,206.0,100.0,2.25,0.0,1606176000.0
2020-11-23,26.0,26.0,26.0,26.0,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1606089600.0
2020-11-20,26.15,26.15,26.15,26.15,26.14985014985015,1001,3,26176.0,1001.0,100.0,0.0,0.0,1605830400.0
2020-11-19,29.25,29.25,27.5,27.5,27.616,750,3,20712.0,750.0,100.0,1.75,-1.75,1605744000.0
2020-11-18,28.9,28.9,28.9,28.9,28.9,590,4,17051.0,540.0,91.53,0.0,0.0,1605657600.0
2020-11-17,27.0,28.0,27.0,28.0,27.388109000825764,1211,8,33167.0,1211.0,100.0,1.0,1.0,1605571200.0
2020-11-11,26.2,27.0,26.2,27.0,26.846153846153847,130,3,3490.0,130.0,100.0,0.8,0.8,1605052800.0
2020-11-10,25.75,25.75,25.75,25.75,25.75,100,1,2575.0,100.0,100.0,0.0,0.0,1604966400.0
2020-11-09,24.55,24.55,24.55,24.55,24.54,50,1,1227.0,50.0,100.0,0.0,0.0,1604880000.0
2020-11-04,23.4,23.4,23.4,23.4,23.4,25,1,585.0,25.0,100.0,0.0,0.0,1604448000.0
2020-11-03,22.4,22.4,22.4,22.4,22.4,100,1,2240.0,100.0,100.0,0.0,0.0,1604361600.0
2020-10-27,21.5,21.5,21.5,21.5,21.454545454545453,11,1,236.0,11.0,100.0,0.0,0.0,1603756800.0
2020-10-26,21.5,21.5,21.5,21.5,21.492307692307687,65,1,1397.0,65.0,100.0,0.0,0.0,1603670400.0
2020-10-23,20.0,20.5,20.0,20.5,20.37575757575757,165,2,3362.0,165.0,100.0,0.5,0.5,1603411200.0
2020-10-22,19.85,19.85,19.85,19.85,19.85,100,2,1985.0,100.0,100.0,0.0,0.0,1603324800.0
2020-10-21,19.0,19.0,18.95,18.95,18.971428571428568,35,2,664.0,35.0,100.0,0.05,-0.05,1603238400.0
2020-10-20,18.1,18.1,18.1,18.1,18.1,20,1,362.0,20.0,100.0,0.0,0.0,1603152000.0
2020-10-08,19.7,19.7,18.1,18.1,18.48095238095238,210,3,3881.0,210.0,100.0,1.6,-1.6,1602115200.0
2020-10-07,21.0,21.0,19.0,19.05,20.334415584415584,616,7,12526.0,616.0,100.0,2.0,-1.95,1602028800.0
2020-10-01,20.0,20.0,20.0,20.0,20.0,10,1,200.0,10.0,100.0,0.0,0.0,1601510400.0
2020-09-29,21.0,21.0,21.0,21.0,21.0,1000,1,21000.0,1000.0,100.0,0.0,0.0,1601337600.0
2020-09-24,21.7,21.7,21.7,21.7,21.7,10,1,217.0,10.0,100.0,0.0,0.0,1600905600.0
2020-09-22,25.05,25.05,22.75,22.75,23.9,20,2,478.0,20.0,100.0,2.3,-2.3,1600732800.0
2020-09-14,21.7,23.9,21.7,23.9,21.712121212121207,132,3,2866.0,131.0,99.24,2.2,2.2,1600041600.0
2020-09-11,22.8,22.8,22.8,22.8,22.8,775,6,17670.0,775.0,100.0,0.0,0.0,1599782400.0
2020-09-10,25.2,25.2,23.95,23.95,24.57,100,3,2457.0,100.0,100.0,1.25,-1.25,1599696000.0
2020-09-09,25.2,25.2,25.2,25.2,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1599609600.0
2020-09-04,26.5,26.5,26.5,26.5,26.5,50,1,1325.0,50.0,100.0,0.0,0.0,1599177600.0
2020-08-31,27.85,27.85,27.85,27.85,27.84,50,1,1392.0,50.0,100.0,0.0,0.0,1598832000.0
2020-08-27,27.9,27.9,27.85,27.85,27.85,20,2,557.0,20.0,100.0,0.05,-0.05,1598486400.0
2020-08-26,29.4,29.4,26.6,26.6,28.065445026178008,1910,8,53605.0,1073.0,56.18,2.8,-2.8,1598400000.0
2020-08-24,28.0,28.0,28.0,28.0,28.0,11,1,308.0,11.0,100.0,0.0,0.0,1598227200.0
2020-08-21,27.9,27.9,26.55,27.55,27.290789473684207,760,7,20741.0,760.0,100.0,1.35,-0.35,1597968000.0
2020-08-20,27.9,27.9,27.9,27.9,27.892857142857142,56,3,1562.0,56.0,100.0,0.0,0.0,1597881600.0
2020-08-19,26.55,26.6,26.55,26.6,26.579831932773107,119,5,3163.0,119.0,100.0,0.05,0.05,1597795200.0
2020-08-18,25.45,25.45,25.4,25.45,25.42684766214177,663,22,16858.0,612.0,92.31,0.05,0.0,1597708800.0
2020-08-17,24.45,24.45,24.25,24.25,24.344322344322343,273,5,6646.0,273.0,100.0,0.2,-0.2,1597622400.0
2020-08-14,23.3,23.3,23.3,23.3,23.296,125,5,2912.0,125.0,100.0,0.0,0.0,1597363200.0
2020-08-13,22.2,22.2,22.2,22.2,22.2,10,1,222.0,10.0,100.0,0.0,0.0,1597276800.0
2020-08-11,21.2,21.2,21.2,21.2,21.19354838709677,31,2,657.0,31.0,100.0,0.0,0.0,1597104000.0
2020-08-07,20.25,20.25,20.25,20.25,20.25,40,1,810.0,40.0,100.0,0.0,0.0,1596758400.0
2020-08-05,20.3,20.3,20.3,20.3,20.3,1000,1,20300.0,1000.0,100.0,0.0,0.0,1596585600.0
2020-08-03,21.35,21.35,20.3,20.3,21.024615384615384,325,2,6833.0,325.0,100.0,1.05,-1.05,1596412800.0
2020-07-31,21.3,21.35,21.3,21.35,21.34692307692308,1300,5,27751.0,1300.0,100.0,0.05,0.05,1596153600.0
2020-07-30,20.35,20.35,20.35,20.35,20.34782608695652,184,3,3744.0,184.0,100.0,0.0,0.0,1596067200.0
2020-07-29,19.5,19.5,19.4,19.4,19.452380952380956,210,3,4085.0,210.0,100.0,0.1,-0.1,1595980800.0
2020-07-28,18.6,18.6,18.6,18.6,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1595894400.0
2020-07-27,17.85,17.85,17.8,17.8,17.807142857142857,140,2,2493.0,140.0,100.0,0.05,-0.05,1595808000.0
2020-07-24,17.0,17.0,17.0,17.0,17.0,20,1,340.0,20.0,100.0,0.0,0.0,1595548800.0
2020-07-22,17.7,17.7,17.7,17.7,17.698473282442748,262,3,4637.0,262.0,100.0,0.0,0.0,1595376000.0
2020-07-21,16.95,17.7,16.15,17.7,16.93,200,4,3386.0,200.0,100.0,1.55,0.75,1595289600.0
2020-07-16,17.75,17.75,16.15,16.95,16.485714285714284,35,3,577.0,35.0,100.0,1.6,-0.8,1594857600.0
2020-07-15,16.95,16.95,16.95,16.95,16.9,10,1,169.0,10.0,100.0,0.0,0.0,1594771200.0
2020-07-14,16.95,16.95,16.95,16.95,16.95,680,7,11526.0,680.0,100.0,0.0,0.0,1594684800.0
2020-07-13,16.15,16.15,16.15,16.15,16.15,820,3,13243.0,820.0,100.0,0.0,0.0,1594598400.0
2020-07-10,14.25,15.4,14.25,15.4,14.285714285714285,21,3,300.0,21.0,100.0,1.15,1.15,1594339200.0
2020-07-09,14.75,14.75,14.7,14.7,14.708620689655172,580,3,8531.0,580.0,100.0,0.05,-0.05,1594252800.0
2020-07-08,15.0,15.0,15.0,15.0,15.0,531,2,7965.0,531.0,100.0,0.0,0.0,1594166400.0
2020-07-06,15.55,15.55,15.55,15.55,15.5,10,1,155.0,10.0,100.0,0.0,0.0,1593993600.0
2020-07-03,14.8,14.85,14.75,14.85,14.848520710059171,845,3,12547.0,845.0,100.0,0.1,0.05,1593734400.0
2020-07-02,15.6,15.6,15.5,15.5,15.5,2044,14,31682.0,2044.0,100.0,0.1,-0.1,1593648000.0
2020-07-01,16.3,16.3,16.3,16.3,16.299729625337967,2589,9,42200.0,2589.0,100.0,0.0,0.0,1593561600.0
2020-06-30,17.15,17.15,17.15,17.15,17.1497975708502,1235,8,21180.0,1235.0,100.0,0.0,0.0,1593475200.0
2020-06-29,18.95,18.95,18.05,18.05,18.12727272727273,1155,5,20937.0,1155.0,100.0,0.9,-0.9,1593388800.0
2020-06-26,18.95,18.95,18.95,18.95,18.9,10,1,189.0,10.0,100.0,0.0,0.0,1593129600.0
2020-06-25,19.9,19.9,18.95,18.95,19.679477325134517,1301,10,25603.0,1301.0,100.0,0.95,-0.95,1593043200.0
2020-06-24,19.9,21.7,19.9,19.9,19.916173120728928,2195,6,43716.0,2195.0,100.0,1.8,0.0,1592956800.0
2020-06-23,19.95,20.9,19.95,20.9,20.132341425215348,1277,9,25709.0,1277.0,100.0,0.95,0.95,1592870400.0
2020-06-16,23.1,23.1,21.0,21.0,22.05,20,2,441.0,20.0,100.0,2.1,-2.1,1592265600.0
2020-06-11,22.0,22.0,22.0,22.0,22.0,5,1,110.0,5.0,100.0,0.0,0.0,1591833600.0
2020-06-08,22.05,22.05,22.0,22.0,22.0,1611,3,35442.0,1611.0,100.0,0.05,-0.05,1591574400.0
2020-06-02,22.05,22.05,21.0,21.0,21.00990099009901,1010,3,21220.0,1010.0,100.0,1.05,-1.05,1591056000.0
2020-05-28,21.0,21.0,21.0,21.0,21.0,49,1,1029.0,49.0,100.0,0.0,0.0,1590624000.0
2020-05-27,21.5,21.5,21.5,21.5,21.5,148,2,3182.0,148.0,100.0,0.0,0.0,1590537600.0
2020-05-26,22.0,22.0,22.0,22.0,22.0,1000,3,22000.0,1000.0,100.0,0.0,0.0,1590451200.0
2020-05-22,22.0,22.0,22.0,22.0,22.0,2,1,44.0,2.0,100.0,0.0,0.0,1590105600.0
2020-05-20,22.35,22.35,22.35,22.35,22.25,4,1,89.0,4.0,100.0,0.0,0.0,1589932800.0
2020-05-19,23.5,23.5,23.5,23.5,23.5,1200,1,28200.0,1200.0,100.0,0.0,0.0,1589846400.0
2020-05-18,23.0,23.0,23.0,23.0,23.0,1200,1,27600.0,1200.0,100.0,0.0,0.0,1589760000.0
2020-05-04,20.05,22.0,20.05,22.0,21.47164948453608,388,3,8331.0,388.0,100.0,1.95,1.95,1588550400.0
2020-04-30,19.1,21.1,19.1,21.1,19.482290881688016,1327,12,25853.0,1319.0,99.4,2.0,2.0,1588204800.0
2020-04-29,20.1,21.15,20.1,20.1,20.280991735537192,242,6,4908.0,242.0,100.0,1.05,0.0,1588118400.0
2020-04-28,21.15,21.15,21.15,21.15,21.14,50,1,1057.0,50.0,100.0,0.0,0.0,1588032000.0
2020-04-27,22.25,22.25,22.25,22.25,22.249333333333333,750,2,16687.0,750.0,100.0,0.0,0.0,1587945600.0
2020-04-24,23.0,23.0,22.8,22.8,22.843537414965983,441,5,10074.0,441.0,100.0,0.2,-0.2,1587686400.0
2020-04-22,23.95,23.95,23.95,23.95,23.5,2,2,47.0,2.0,100.0,0.0,0.0,1587513600.0
2020-04-21,24.7,24.7,24.7,24.7,24.7,50,1,1235.0,50.0,100.0,0.0,0.0,1587427200.0
2020-04-20,26.0,26.0,26.0,26.0,26.0,200,2,5200.0,200.0,100.0,0.0,0.0,1587340800.0
2020-04-17,26.15,26.15,26.15,26.15,26.15,20,1,523.0,20.0,100.0,0.0,0.0,1587081600.0
2020-04-15,28.0,28.0,27.5,27.5,27.99723756906077,362,2,10135.0,362.0,100.0,0.5,-0.5,1586908800.0
2020-04-13,28.75,28.75,28.75,28.75,28.75,4,2,115.0,4.0,100.0,0.0,0.0,1586736000.0
2020-03-16,28.75,28.75,28.75,28.75,28.749690721649483,2425,2,69718.0,2425.0,100.0,0.0,0.0,1584316800.0
2020-03-12,28.0,28.0,28.0,28.0,28.0,2,1,56.0,2.0,100.0,0.0,0.0,1583971200.0
2020-03-11,28.0,28.0,28.0,28.0,28.0,2,1,56.0,2.0,100.0,0.0,0.0,1583884800.0
2020-03-09,28.0,28.0,28.0,28.0,28.0,10,1,280.0,10.0,100.0,0.0,0.0,1583712000.0
2020-03-06,28.0,28.0,28.0,28.0,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1583452800.0
2020-03-05,28.0,29.4,28.0,28.0,29.39351851851852,432,4,12698.0,432.0,100.0,1.4,0.0,1583366400.0
2020-03-04,28.0,28.0,28.0,28.0,28.0,2,1,56.0,2.0,100.0,0.0,0.0,1583280000.0
2020-03-03,29.0,29.0,29.0,29.0,29.0,2,1,58.0,2.0,100.0,0.0,0.0,1583193600.0
2020-03-02,30.45,30.45,30.45,30.45,30.0,2,1,60.0,2.0,100.0,0.0,0.0,1583107200.0
2020-02-28,29.0,29.0,29.0,29.0,29.0,2,1,58.0,2.0,100.0,0.0,0.0,1582848000.0
2020-02-27,29.0,29.0,29.0,29.0,29.0,2,1,58.0,2.0,100.0,0.0,0.0,1582761600.0
2020-02-26,30.4,30.4,29.0,29.0,29.5,2,2,59.0,2.0,100.0,1.4,-1.4,1582675200.0
2020-02-25,29.0,29.0,29.0,29.0,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1582588800.0
2020-02-24,29.0,29.0,27.55,29.0,28.877946127946128,1188,4,34307.0,1168.0,98.32,1.45,0.0,1582502400.0
2020-02-20,29.0,29.0,29.0,29.0,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1582156800.0
2020-02-19,30.0,30.0,29.3,29.3,29.998668442077232,1502,4,45058.0,1502.0,100.0,0.7,-0.7,1582070400.0
2020-02-18,30.8,30.8,30.8,30.8,30.0,1,1,30.0,1.0,100.0,0.0,0.0,1581984000.0
2020-02-17,30.8,30.8,30.8,30.8,30.0,1,1,30.0,1.0,100.0,0.0,0.0,1581897600.0
2020-02-14,30.8,30.8,30.8,30.8,30.5,2,1,61.0,2.0,100.0,0.0,0.0,1581638400.0
2020-02-13,30.4,30.4,30.4,30.4,30.4,100,1,3040.0,100.0,100.0,0.0,0.0,1581552000.0
2020-02-12,33.0,33.0,30.4,30.4,30.402258905299732,2302,2,69986.0,2302.0,100.0,2.6,-2.6,1581465600.0
2020-02-11,33.0,33.0,32.0,32.0,32.666666666666664,3,2,98.0,3.0,100.0,1.0,-1.0,1581379200.0
2020-02-10,33.75,33.75,32.3,32.3,33.02,50,3,1651.0,50.0,100.0,1.45,-1.45,1581292800.0
2020-02-07,34.0,34.0,34.0,34.0,34.0,1,1,34.0,1.0,100.0,0.0,0.0,1581033600.0
