Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,39.05,40.6,38.95,38.95,38.99746306521415,6701.0,47.0,261322.0,6701.0,100.0,1.65,-0.1,1615334400.0
2021-03-09,41.6,42.4,39.8,40.95,41.087344720496894,2576.0,40.0,105841.0,2576.0,100.0,2.6,-0.65,1615248000.0
2021-03-08,42.95,44.9,41.1,41.8,42.08888888888889,3015.0,38.0,126898.0,3015.0,100.0,3.8,-1.15,1615161600.0
2021-03-05,42.8,43.0,41.85,42.9,42.48817907444668,3976.0,46.0,168933.0,3976.0,100.0,1.15,0.1,1614902400.0
2021-03-04,41.8,42.5,41.65,42.25,41.98582930756844,3105.0,42.0,130366.0,3105.0,100.0,0.85,0.45,1614816000.0
2021-03-03,44.55,44.55,42.55,43.45,43.49368541905855,4355.0,27.0,189415.0,4355.0,100.0,2.0,-1.1,1614729600.0
2021-03-02,42.15,44.45,42.1,42.55,42.4219696969697,2640.0,43.0,111994.0,2640.0,100.0,2.35,0.4,1614643200.0
2021-03-01,44.85,44.85,42.05,44.25,43.84654731457801,1955.0,29.0,85720.0,1955.0,100.0,2.8,-0.6,1614556800.0
2021-02-26,42.5,44.5,41.75,42.95,42.82158440802871,10313.0,50.0,441619.0,10313.0,100.0,2.75,0.45,1614297600.0
2021-02-25,45.4,45.45,41.5,43.9,43.53817537643933,11290.0,77.0,491546.0,11290.0,100.0,3.95,-1.5,1614211200.0
2021-02-24,39.65,43.3,39.25,43.3,42.849329896907214,19400.0,177.0,831277.0,13298.0,68.55,4.05,3.65,1614124800.0
2021-02-23,41.9,41.9,39.65,41.25,40.38342277877162,6708.0,165.0,270892.0,6081.0,90.65,2.25,-0.65,1614038400.0
2021-02-22,45.0,46.0,41.7,41.7,44.27339793685528,15995.0,241.0,708153.0,11420.0,71.4,4.3,-3.3,1613952000.0
2021-02-19,41.95,43.85,40.75,43.85,43.52508585934,26788.0,258.0,1165950.0,18618.0,69.5,3.1,1.9,1613692800.0
2021-02-18,36.5,39.95,36.5,39.9,39.67792807439682,30754.0,212.0,1220255.0,21322.0,69.33,3.45,3.4,1613606400.0
2021-02-17,36.85,38.8,36.3,36.35,37.12789730179484,8413.0,126.0,312357.0,6704.0,79.69,2.5,-0.5,1613520000.0
2021-02-16,36.5,36.95,35.65,36.2,35.97573282075925,4162.0,92.0,149731.0,3622.0,87.03,1.3,-0.3,1613433600.0
2021-02-15,37.0,37.1,35.15,36.55,36.632307502162895,8091.0,207.0,296392.0,5644.0,69.76,1.95,-0.45,1613347200.0
2021-02-12,34.45,34.5,33.5,33.75,33.900621118012424,1771.0,29.0,60038.0,1771.0,100.0,1.0,-0.7,1613088000.0
2021-02-11,35.55,35.55,34.1,34.75,34.74782608695652,1265.0,36.0,43956.0,791.0,62.53,1.45,-0.8,1613001600.0
2021-02-10,36.9,36.9,35.55,35.7,35.807807807807805,3330.0,66.0,119240.0,2077.0,62.37,1.35,-1.2,1612915200.0
2021-02-09,35.1,37.15,33.65,35.55,35.61623201438849,4448.0,78.0,158421.0,2660.0,59.8,3.5,0.45,1612828800.0
2021-02-08,34.5,36.6,34.3,35.45,35.33318264014466,4424.0,131.0,156314.0,3141.0,71.0,2.3,0.95,1612742400.0
2021-02-05,35.6,35.85,34.0,34.4,34.7262443438914,2210.0,44.0,76745.0,1754.0,79.37,1.85,-1.2,1612483200.0
2021-02-04,33.4,36.7,33.05,34.65,35.53214285714286,6160.0,54.0,218878.0,3754.0,60.94,3.65,1.25,1612396800.0
2021-02-03,34.35,34.7,33.4,33.4,33.82295857988166,4225.0,109.0,142902.0,3615.0,85.56,1.3,-0.95,1612310400.0
2021-02-02,34.6,35.4,33.35,34.85,34.48415977961432,4356.0,138.0,150213.0,2841.0,65.22,2.05,0.25,1612224000.0
2021-02-01,33.25,33.25,33.25,33.25,33.25,100.0,5.0,3325.0,100.0,100.0,0.0,0.0,1612137600.0
2021-01-29,31.95,32.85,31.95,32.2,32.16195372750642,778.0,58.0,25022.0,520.0,66.84,0.9,0.25,1611878400.0
2021-01-28,31.15,31.55,31.0,31.4,31.195564516129032,496.0,18.0,15473.0,478.0,96.37,0.55,0.25,1611792000.0
2021-01-27,31.25,31.5,31.15,31.3,31.32934131736527,835.0,39.0,26160.0,785.0,94.01,0.35,0.05,1611705600.0
2021-01-25,31.9,31.9,30.6,31.1,31.259286234522943,2746.0,94.0,85838.0,2637.0,96.03,1.3,-0.8,1611532800.0
2021-01-22,32.9,32.9,31.0,31.75,32.0880301602262,5305.0,157.0,170227.0,2936.0,55.34,1.9,-1.15,1611273600.0
2021-01-21,34.0,34.1,33.05,33.15,33.40988697056267,8051.0,59.0,268983.0,3424.0,42.53,1.05,-0.85,1611187200.0
2021-01-20,33.85,35.0,32.8,34.25,33.99121951219512,2050.0,90.0,69682.0,1611.0,78.59,2.2,0.4,1611100800.0
2021-01-19,34.55,35.35,33.5,33.7,34.31565814098565,1603.0,72.0,55008.0,1238.0,77.23,1.85,-0.85,1611014400.0
2021-01-18,35.15,35.9,33.3,33.95,34.02014523307566,8538.0,93.0,290464.0,7419.0,86.89,2.6,-1.2,1610928000.0
2021-01-15,36.55,36.55,34.6,35.4,35.298398835516736,687.0,24.0,24250.0,492.0,71.62,1.95,-1.15,1610668800.0
2021-01-14,37.0,37.0,35.5,35.5,35.83522452921294,8284.0,79.0,296859.0,6310.0,76.17,1.5,-1.5,1610582400.0
2021-01-13,35.0,38.3,34.6,36.15,36.44099747662164,6737.0,111.0,245503.0,4040.0,59.97,3.7,1.15,1610496000.0
2021-01-12,34.8,35.1,33.6,35.1,34.00982640026204,3053.0,35.0,103832.0,2578.0,84.44,1.5,0.3,1610409600.0
2021-01-11,36.75,36.75,34.0,34.55,34.84902783072817,2623.0,34.0,91409.0,2025.0,77.2,2.75,-2.2,1610323200.0
2021-01-08,36.6,36.65,35.45,36.0,35.96194359497112,2943.0,47.0,105836.0,2623.0,89.13,1.2,-0.6,1610064000.0
2021-01-07,38.0,38.0,35.35,35.8,36.241417497231446,3612.0,83.0,130904.0,2075.0,57.45,2.65,-2.2,1609977600.0
2021-01-06,38.35,39.1,36.9,37.55,37.40897019769844,3389.0,129.0,126779.0,2791.0,82.35,2.2,-0.8,1609891200.0
2021-01-05,37.8,39.0,37.8,38.9,38.29481531684175,2951.0,177.0,113008.0,2371.0,80.35,1.2,1.1,1609804800.0
2021-01-04,39.0,39.0,37.95,37.95,38.53141324297614,7083.0,110.0,272918.0,4421.0,62.42,1.05,-1.05,1609718400.0
2021-01-01,37.55,39.05,37.0,38.05,38.239064681247086,8596.0,145.0,328703.0,5565.0,64.74,2.05,0.5,1609459200.0
2020-12-31,35.45,37.15,35.0,36.7,36.36574397146623,12897.0,117.0,469009.0,9402.0,72.9,2.15,1.25,1609372800.0
2020-12-30,32.5,35.75,32.45,34.7,34.327496374281566,18617.0,234.0,639075.0,16631.0,89.33,3.3,2.2,1609286400.0
2020-12-29,33.8,33.8,32.5,32.55,33.01404646137223,1851.0,48.0,61109.0,1384.0,74.77,1.3,-1.25,1609200000.0
2020-12-28,31.25,34.0,30.65,33.1,32.77958327873149,7631.0,51.0,250141.0,4621.0,60.56,3.35,1.85,1609113600.0
2020-12-24,31.8,31.8,29.95,31.15,30.98058761804827,3812.0,83.0,118098.0,2393.0,62.78,1.85,-0.65,1608768000.0
2020-12-23,30.1,30.5,29.7,29.95,30.04075355632449,2601.0,31.0,78136.0,2301.0,88.47,0.8,-0.15,1608681600.0
2020-12-22,30.5,30.5,27.9,29.25,28.323011211959425,5619.0,130.0,159147.0,2745.0,48.85,2.6,-1.25,1608595200.0
2020-12-21,31.75,31.75,30.9,31.0,31.269461077844312,835.0,8.0,26110.0,815.0,97.6,0.85,-0.75,1608508800.0
2020-12-18,32.1,32.35,30.7,31.95,31.69022185702547,2434.0,43.0,77134.0,1398.0,57.44,1.65,-0.15,1608249600.0
2020-12-17,32.2,33.25,31.45,31.75,32.19935363157,5879.0,56.0,189300.0,4529.0,77.04,1.8,-0.45,1608163200.0
2020-12-16,33.5,33.85,32.0,32.8,32.68156424581005,537.0,12.0,17550.0,467.0,86.96,1.85,-0.7,1608076800.0
2020-12-15,30.45,33.0,30.4,32.1,31.792972057578325,4724.0,73.0,150190.0,3252.0,68.84,2.6,1.65,1607990400.0
2020-12-14,34.0,34.0,29.85,30.2,30.570181613402788,7103.0,61.0,217140.0,3793.0,53.4,4.15,-3.8,1607904000.0
2020-12-11,31.35,33.0,30.85,31.75,31.895301166824343,15855.0,185.0,505700.0,11658.0,73.53,2.15,0.4,1607644800.0
2020-12-10,31.5,32.45,29.65,31.45,30.43135725429017,2564.0,33.0,78026.0,1976.0,77.07,2.8,-0.05,1607558400.0
2020-12-09,32.95,35.0,31.8,32.45,33.060344327865046,17251.0,275.0,570324.0,10085.0,58.46,3.2,-0.5,1607472000.0
2020-12-08,32.7,32.7,30.5,32.5,32.40656513685944,19436.0,146.0,629854.0,13394.0,68.91,2.2,-0.2,1607385600.0
2020-12-07,29.2,29.75,28.3,29.75,29.450770147221515,11751.0,112.0,346076.0,9712.0,82.65,1.45,0.55,1607299200.0
2020-12-04,27.6,27.95,26.9,27.05,27.118234442836467,6910.0,59.0,187387.0,5920.0,85.67,1.05,-0.55,1607040000.0
2020-12-03,27.5,27.5,26.3,26.65,26.863537117903928,916.0,20.0,24607.0,683.0,74.56,1.2,-0.85,1606953600.0
2020-12-02,27.65,28.3,26.35,26.5,26.58981104998804,8362.0,61.0,222344.0,6193.0,74.06,1.95,-1.15,1606867200.0
2020-12-01,27.0,28.1,26.3,27.65,27.556171735241502,5590.0,91.0,154039.0,3735.0,66.82,1.8,0.65,1606780800.0
2020-11-27,26.0,27.45,26.0,27.45,26.429292929292927,198.0,10.0,5233.0,198.0,100.0,1.45,1.45,1606435200.0
2020-11-26,25.4,26.5,24.8,26.2,25.811878414343745,7139.0,85.0,184271.0,5241.0,73.41,1.7,0.8,1606348800.0
2020-11-25,25.15,25.35,25.0,25.25,25.243119266055043,218.0,7.0,5503.0,118.0,54.13,0.35,0.1,1606262400.0
2020-11-24,28.8,28.8,26.1,26.1,27.3835283291705,15214.0,98.0,416613.0,12780.0,84.0,2.7,-2.7,1606176000.0
2020-11-23,27.45,27.45,27.45,27.45,27.449056603773585,530.0,6.0,14548.0,530.0,100.0,0.0,0.0,1606089600.0
2020-11-20,26.15,26.15,26.15,26.15,26.147286821705425,129.0,3.0,3373.0,129.0,100.0,0.0,0.0,1605830400.0
2020-11-19,23.65,25.2,23.4,24.95,24.490709459459456,7104.0,52.0,173982.0,5999.0,84.45,1.8,1.3,1605744000.0
2020-11-18,23.5,24.2,22.7,24.0,23.43438320209973,1524.0,38.0,35714.0,1191.0,78.15,1.5,0.5,1605657600.0
2020-11-17,22.65,23.6,22.6,23.4,23.25934819897084,2915.0,111.0,67801.0,2809.0,96.36,1.0,0.75,1605571200.0
2020-11-14,23.5,23.7,22.1,23.55,22.528907922912204,934.0,8.0,21042.0,916.0,98.07,1.6,0.05,1605312000.0
2020-11-13,22.45,22.7,22.45,22.7,22.65691489361702,1128.0,35.0,25557.0,1128.0,100.0,0.25,0.25,1605225600.0
2020-11-12,22.55,23.1,21.9,22.6,22.22410248299857,6323.0,42.0,140523.0,4625.0,73.15,1.2,0.05,1605139200.0
2020-11-11,22.5,22.8,22.0,22.75,22.23496932515337,3260.0,41.0,72486.0,3060.0,93.86,0.8,0.25,1605052800.0
2020-11-10,22.4,22.85,22.4,22.85,22.590909090909086,22.0,5.0,497.0,20.0,90.91,0.45,0.45,1604966400.0
2020-11-09,22.55,23.8,21.8,22.75,22.710821998817263,6764.0,91.0,153616.0,5155.0,76.21,2.0,0.2,1604880000.0
2020-11-06,22.65,22.95,22.5,22.75,22.67464114832536,627.0,25.0,14217.0,493.0,78.63,0.45,0.1,1604620800.0
2020-11-05,23.0,23.05,22.45,22.7,22.6677367576244,623.0,21.0,14122.0,401.0,64.37,0.6,-0.3,1604534400.0
2020-11-04,22.75,23.55,22.7,23.35,23.181673306772907,1255.0,30.0,29093.0,1217.0,96.97,0.85,0.6,1604448000.0
2020-11-03,23.3,23.55,22.6,23.55,23.27889522665866,3331.0,12.0,77542.0,3227.0,96.88,0.95,0.25,1604361600.0
2020-11-02,23.25,23.9,23.25,23.6,23.8121546961326,181.0,6.0,4310.0,150.0,82.87,0.65,0.35,1604275200.0
2020-10-30,23.85,23.85,23.85,23.85,23.85,20.0,1.0,477.0,20.0,100.0,0.0,0.0,1604016000.0
2020-10-28,23.65,23.65,23.65,23.65,23.6,10.0,1.0,236.0,10.0,100.0,0.0,0.0,1603843200.0
2020-10-27,23.5,23.65,23.4,23.4,23.425974025974025,770.0,42.0,18038.0,757.0,98.31,0.25,-0.1,1603756800.0
2020-10-26,23.35,23.35,23.35,23.35,23.35,700.0,8.0,16345.0,700.0,100.0,0.0,0.0,1603670400.0
2020-10-22,22.85,22.85,22.85,22.85,22.847507331378296,341.0,4.0,7791.0,341.0,100.0,0.0,0.0,1603324800.0
2020-10-21,23.1,23.45,22.3,23.45,22.80174464710548,3783.0,306.0,86259.0,2436.0,64.39,1.15,0.35,1603238400.0
2020-10-16,23.15,23.2,22.9,23.2,23.09183673469388,196.0,5.0,4526.0,196.0,100.0,0.3,0.05,1602806400.0
2020-10-15,23.55,23.55,23.25,23.5,23.53953488372093,215.0,5.0,5061.0,215.0,100.0,0.3,-0.05,1602720000.0
2020-10-14,23.8,24.0,23.15,23.15,23.866177818515123,1091.0,14.0,26038.0,1070.0,98.08,0.85,-0.65,1602633600.0
2020-10-13,23.1,23.9,23.1,23.9,23.101123595505616,534.0,4.0,12336.0,533.0,99.81,0.8,0.8,1602547200.0
2020-10-12,23.05,23.05,23.05,23.05,23.0,5.0,2.0,115.0,5.0,100.0,0.0,0.0,1602460800.0
2020-10-09,23.0,23.45,22.7,22.95,22.934545454545454,275.0,10.0,6307.0,265.0,96.36,0.75,-0.05,1602201600.0
2020-10-08,23.45,23.45,23.45,23.45,23.363636363636363,11.0,2.0,257.0,11.0,100.0,0.0,0.0,1602115200.0
2020-10-07,24.8,24.8,23.45,23.55,23.663016426082628,2009.0,15.0,47539.0,1955.0,97.31,1.35,-1.25,1602028800.0
2020-10-06,23.85,24.15,23.85,24.15,23.9424,625.0,10.0,14964.0,570.0,91.2,0.3,0.3,1601942400.0
2020-10-05,24.1,24.45,23.75,23.8,23.89673469387755,2450.0,20.0,58547.0,2183.0,89.1,0.7,-0.3,1601856000.0
2020-10-01,23.6,25.0,23.55,25.0,24.67128987517337,721.0,12.0,17788.0,711.0,98.61,1.45,1.4,1601510400.0
2020-09-30,23.65,24.05,23.5,24.0,23.75,68.0,5.0,1615.0,62.0,91.18,0.55,0.35,1601424000.0
2020-09-29,24.55,24.75,23.65,23.65,24.06995412844037,872.0,21.0,20989.0,828.0,94.95,1.1,-0.9,1601337600.0
2020-09-28,23.9,24.8,23.5,24.8,23.84819277108433,415.0,17.0,9897.0,410.0,98.8,1.3,0.9,1601251200.0
2020-09-25,23.45,23.65,22.85,23.65,23.074154852780808,917.0,21.0,21159.0,560.0,61.07,0.8,0.2,1600992000.0
2020-09-24,23.85,23.95,23.85,23.95,23.85454545454545,110.0,11.0,2624.0,110.0,100.0,0.1,0.1,1600905600.0
2020-09-23,24.5,24.9,23.2,24.4,24.585733274257866,2257.0,40.0,55490.0,2076.0,91.98,1.7,-0.1,1600819200.0
2020-09-22,25.05,25.05,24.15,24.15,24.167895020672297,5563.0,93.0,134446.0,5563.0,100.0,0.9,-0.9,1600732800.0
2020-09-21,26.7,26.7,25.4,25.4,25.758776758409784,8175.0,94.0,210578.0,6691.0,81.85,1.3,-1.3,1600646400.0
2020-09-18,28.4,28.4,26.5,26.7,27.219101123595504,712.0,36.0,19380.0,670.0,94.1,1.9,-1.7,1600387200.0
2020-09-17,27.0,27.4,27.0,27.2,27.14269114571229,4303.0,14.0,116795.0,3302.0,76.74,0.4,0.2,1600300800.0
2020-09-16,27.95,27.95,27.4,27.8,27.84975845410628,2070.0,12.0,57649.0,1061.0,51.26,0.55,-0.15,1600214400.0
2020-09-15,27.0,27.85,27.0,27.85,27.39495798319328,238.0,15.0,6520.0,213.0,89.5,0.85,0.85,1600128000.0
2020-09-14,27.5,27.5,27.15,27.3,27.33123028391168,951.0,15.0,25992.0,651.0,68.45,0.35,-0.2,1600041600.0
2020-09-11,27.45,28.65,26.3,27.6,27.415546363322992,5802.0,67.0,159065.0,5093.0,87.78,2.35,0.15,1599782400.0
2020-09-10,27.2,27.65,27.2,27.5,27.52633517495396,2715.0,74.0,74734.0,2627.0,96.76,0.45,0.3,1599696000.0
2020-09-09,26.5,27.45,26.5,27.0,26.686709677419355,3875.0,60.0,103411.0,3165.0,81.68,0.95,0.5,1599609600.0
2020-09-08,27.4,27.65,27.4,27.45,27.488888888888887,900.0,6.0,24740.0,800.0,88.89,0.25,0.05,1599523200.0
2020-09-07,27.0,27.05,26.4,27.05,26.9295154185022,227.0,9.0,6113.0,191.0,84.14,0.65,0.05,1599436800.0
2020-09-04,26.5,26.9,26.5,26.6,26.62941176470588,850.0,17.0,22635.0,560.0,65.88,0.4,0.1,1599177600.0
2020-09-03,27.5,27.85,27.0,27.0,27.228809152366093,1923.0,9.0,52361.0,1923.0,100.0,0.85,-0.5,1599091200.0
2020-09-02,29.15,29.15,27.5,27.5,28.342329545454543,704.0,36.0,19953.0,598.0,84.94,1.65,-1.65,1599004800.0
2020-09-01,27.15,28.8,27.1,28.45,27.786787638219447,3527.0,41.0,98004.0,2831.0,80.27,1.7,1.3,1598918400.0
2020-08-31,30.0,30.0,28.5,28.5,29.24776848632904,10643.0,186.0,311284.0,9043.0,84.97,1.5,-1.5,1598832000.0
2020-08-28,30.6,30.85,29.05,30.0,30.11946522752361,24459.0,837.0,736692.0,20629.0,84.34,1.8,-0.6,1598572800.0
2020-08-27,26.3,29.4,26.2,29.4,29.087027226807933,40585.0,293.0,1180497.0,36562.0,90.09,3.2,3.1,1598486400.0
2020-08-26,25.3,27.15,25.0,26.75,26.030834836804985,6097.0,56.0,158710.0,5180.0,84.96,2.15,1.45,1598400000.0
2020-08-25,25.35,25.85,24.5,25.1,25.09415807560137,1455.0,22.0,36512.0,941.0,64.67,1.35,-0.25,1598313600.0
2020-08-24,25.35,25.35,25.05,25.05,25.052631578947366,551.0,4.0,13804.0,551.0,100.0,0.3,-0.3,1598227200.0
2020-08-21,25.15,25.6,24.2,25.1,25.04675005126102,9754.0,156.0,244306.0,6980.0,71.56,1.4,-0.05,1597968000.0
2020-08-20,24.95,25.15,24.1,24.5,24.48461953588775,1853.0,20.0,45370.0,1715.0,92.55,1.05,-0.45,1597881600.0
2020-08-19,24.0,25.35,24.0,24.95,25.09410239792612,7715.0,76.0,193601.0,5916.0,76.68,1.35,0.95,1597795200.0
2020-08-18,23.85,24.1,23.5,23.55,23.684806269046582,2297.0,39.0,54404.0,1779.0,77.45,0.6,-0.3,1597708800.0
2020-08-17,24.65,24.65,23.0,23.55,23.88734918169872,8371.0,93.0,199961.0,6217.0,74.27,1.65,-1.1,1597622400.0
2020-08-14,25.05,25.35,24.15,24.55,24.69617005680777,5457.0,66.0,134767.0,5164.0,94.63,1.2,-0.5,1597363200.0
2020-08-13,24.5,25.4,24.15,24.7,24.736204059243008,18230.0,58.0,450941.0,6375.0,34.97,1.25,0.2,1597276800.0
2020-08-12,22.45,23.35,21.75,23.35,22.808112703424825,4117.0,226.0,93901.0,3417.0,83.0,1.6,0.9,1597190400.0
2020-08-11,21.25,21.4,19.6,21.25,21.227963525835865,2632.0,119.0,55872.0,2525.0,95.93,1.8,0.0,1597104000.0
2020-08-10,20.65,21.35,20.6,21.2,20.99947807933194,1916.0,63.0,40235.0,1901.0,99.22,0.75,0.55,1597017600.0
2020-08-07,21.0,21.0,20.25,20.5,20.71364985163205,674.0,21.0,13961.0,518.0,76.85,0.75,-0.5,1596758400.0
2020-08-06,19.85,20.85,19.85,20.2,20.21713508612873,2206.0,36.0,44599.0,1194.0,54.13,1.0,0.35,1596672000.0
2020-08-05,20.2,20.5,19.05,20.5,19.682969432314408,1145.0,18.0,22537.0,1037.0,90.57,1.45,0.3,1596585600.0
2020-08-04,20.15,20.2,19.45,19.65,19.714859437751,249.0,29.0,4909.0,249.0,100.0,0.75,-0.5,1596499200.0
2020-08-03,19.95,20.95,19.4,19.75,19.883884803921568,3264.0,44.0,64901.0,2512.0,76.96,1.55,-0.2,1596412800.0
2020-07-31,20.3,20.3,20.2,20.3,20.228571428571428,280.0,43.0,5664.0,280.0,100.0,0.1,0.0,1596153600.0
2020-07-30,19.85,19.95,19.1,19.7,19.63225806451613,465.0,13.0,9129.0,410.0,88.17,0.85,-0.15,1596067200.0
2020-07-29,20.0,21.05,19.65,19.7,20.1239183108342,2889.0,308.0,58138.0,2872.0,99.41,1.4,-0.3,1595980800.0
2020-07-28,20.45,20.8,20.15,20.65,20.25735294117647,136.0,6.0,2755.0,120.0,88.24,0.65,0.2,1595894400.0
2020-07-27,19.7,20.5,19.7,20.5,20.347432024169184,331.0,15.0,6735.0,327.0,98.79,0.8,0.8,1595808000.0
2020-07-24,20.95,21.0,20.5,20.55,20.7196675900277,3610.0,74.0,74798.0,2660.0,73.68,0.5,-0.4,1595548800.0
2020-07-23,21.4,21.7,20.9,21.3,21.158751696065128,5896.0,52.0,124752.0,3962.0,67.2,0.8,-0.1,1595462400.0
2020-07-22,22.05,22.05,21.95,22.0,22.0078125,512.0,11.0,11268.0,512.0,100.0,0.1,-0.05,1595376000.0
2020-07-21,22.8,23.0,22.0,22.45,22.739487179487178,975.0,24.0,22171.0,967.0,99.18,1.0,-0.35,1595289600.0
2020-07-20,24.55,24.55,23.0,23.05,23.084352078239608,818.0,35.0,18883.0,783.0,95.72,1.55,-1.5,1595203200.0
2020-07-17,23.0,23.55,22.95,23.4,23.11965811965812,1170.0,21.0,27050.0,969.0,82.82,0.6,0.4,1594944000.0
2020-07-16,22.5,22.5,20.85,22.5,22.35413701971945,4919.0,71.0,109960.0,3609.0,73.37,1.65,0.0,1594857600.0
2020-07-15,21.1,22.55,21.1,21.45,21.43592436974789,952.0,22.0,20407.0,951.0,99.89,1.45,0.35,1594771200.0
2020-07-14,21.75,21.75,20.75,21.6,20.977401129943505,4248.0,60.0,89112.0,3928.0,92.47,1.0,-0.15,1594684800.0
