Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-29,150.25,153.25,150.25,153.25,153.0946643717728,581,11,88948.0,581,100.0,3.0,3.0,1611878400.0
2021-01-28,150.25,150.25,144.45,150.25,148.75683168316831,5050,54,751222.0,5050,100.0,5.8,0.0,1611792000.0
2021-01-27,141.65,147.35,141.65,147.35,143.33861236802412,18564,180,2660938.0,18564,100.0,5.7,5.7,1611705600.0
2021-01-25,144.5,144.5,144.5,144.5,144.49484536082474,97,8,14016.0,97,100.0,0.0,0.0,1611532800.0
2021-01-22,147.4,147.4,147.4,147.4,147.35294117647058,17,6,2505.0,17,100.0,0.0,0.0,1611273600.0
2021-01-21,150.4,150.4,150.4,150.4,150.39423076923077,104,5,15641.0,104,100.0,0.0,0.0,1611187200.0
2021-01-20,153.45,153.45,153.45,153.45,153.44970414201185,338,12,51866.0,338,100.0,0.0,0.0,1611100800.0
2021-01-19,156.55,156.55,156.55,156.55,156.5483870967742,124,7,19412.0,124,100.0,0.0,0.0,1611014400.0
2021-01-18,159.7,159.7,159.7,159.7,159.69718309859155,284,14,45354.0,284,100.0,0.0,0.0,1610928000.0
2021-01-15,169.55,169.55,162.95,162.95,167.09496303142328,4328,131,723187.0,4328,100.0,6.6,-6.6,1610668800.0
2021-01-14,166.25,166.25,164.0,166.25,166.2337294850028,3534,58,587470.0,3534,100.0,2.25,0.0,1610582400.0
2021-01-13,163.0,163.0,163.0,163.0,163.0,1432,11,233416.0,1432,100.0,0.0,0.0,1610496000.0
2021-01-12,159.25,159.85,159.25,159.85,159.84314606741572,2225,51,355651.0,2225,100.0,0.6,0.6,1610409600.0
2021-01-11,156.75,156.75,156.5,156.75,156.5926028153464,3623,30,567335.0,3623,100.0,0.25,0.0,1610323200.0
2021-01-08,153.7,153.7,147.7,153.7,152.76335250616268,3651,68,557739.0,3651,100.0,6.0,0.0,1610064000.0
2021-01-07,150.7,150.7,150.7,150.7,150.6997742663657,2658,33,400560.0,2658,100.0,0.0,0.0,1609977600.0
2021-01-06,147.75,147.75,147.75,147.75,147.75,24,2,3546.0,24,100.0,0.0,0.0,1609891200.0
2021-01-05,144.9,144.9,144.9,144.9,144.8999389871873,3278,31,474982.0,3278,100.0,0.0,0.0,1609804800.0
2021-01-04,142.1,142.1,139.35,142.1,141.8924367473955,7391,123,1048727.0,7391,100.0,2.75,0.0,1609718400.0
2021-01-01,139.35,139.35,139.35,139.35,139.3483754512635,554,4,77199.0,554,100.0,0.0,0.0,1609459200.0
2020-12-31,136.65,136.65,136.65,136.65,136.65,1500,11,204975.0,1500,100.0,0.0,0.0,1609372800.0
2020-12-30,134.0,134.0,134.0,134.0,134.0,1165,8,156110.0,1165,100.0,0.0,0.0,1609286400.0
2020-12-29,131.4,131.4,131.4,131.4,131.4,520,4,68328.0,520,100.0,0.0,0.0,1609200000.0
2020-12-28,128.85,128.85,128.85,128.85,128.84835164835164,455,5,58626.0,455,100.0,0.0,0.0,1609113600.0
2020-12-24,126.35,126.35,126.35,126.35,126.34935897435896,624,9,78842.0,624,100.0,0.0,0.0,1608768000.0
2020-12-23,123.9,123.9,123.9,123.9,123.89868667917447,533,10,66038.0,533,100.0,0.0,0.0,1608681600.0
2020-12-22,116.8,121.5,116.8,121.5,120.90728476821192,1963,53,237341.0,1963,100.0,4.7,4.7,1608595200.0
2020-12-21,116.85,119.15,116.85,119.15,119.14583333333331,1104,19,131537.0,1104,100.0,2.3,2.3,1608508800.0
2020-12-18,116.85,116.85,114.7,116.85,116.61995863495346,3868,81,451086.0,3868,100.0,2.15,0.0,1608249600.0
2020-12-17,110.2,114.6,110.2,114.6,113.91130434782607,1150,13,130998.0,1150,100.0,4.4,4.4,1608163200.0
2020-12-16,112.4,112.4,108.0,112.4,112.1755265797392,997,42,111839.0,997,100.0,4.4,0.0,1608076800.0
2020-12-15,110.2,110.2,105.9,110.2,108.51085164835165,7280,65,789959.0,7280,100.0,4.3,0.0,1607990400.0
2020-12-14,108.05,108.05,108.05,108.05,108.04991680532444,1202,31,129876.0,1202,100.0,0.0,0.0,1607904000.0
2020-12-11,103.9,105.95,103.9,105.95,105.47928331466964,2679,52,282579.0,2679,100.0,2.05,2.05,1607644800.0
2020-12-10,103.85,103.9,100.05,103.9,103.69444444444444,5400,58,559950.0,5400,100.0,3.85,0.05,1607558400.0
2020-12-09,101.9,101.9,101.9,101.9,101.89928057553956,1251,4,127476.0,1251,100.0,0.0,0.0,1607472000.0
2020-12-08,99.95,99.95,99.95,99.95,99.94970414201184,1352,14,135132.0,1352,100.0,0.0,0.0,1607385600.0
2020-12-07,98.0,98.0,96.1,98.0,97.78285399752306,7267,69,710588.0,7267,100.0,1.9,0.0,1607299200.0
2020-12-04,96.1,96.1,96.1,96.1,96.09523809523807,189,4,18162.0,189,100.0,0.0,0.0,1607040000.0
2020-12-03,94.25,94.25,94.25,94.25,94.24868651488616,571,4,53816.0,571,100.0,0.0,0.0,1606953600.0
2020-12-02,92.45,92.45,92.45,92.45,92.4497907949791,478,6,44191.0,478,100.0,0.0,0.0,1606867200.0
2020-12-01,90.65,90.65,87.15,90.65,90.37001897533206,4216,45,381000.0,4216,100.0,3.5,0.0,1606780800.0
2020-11-27,87.6,89.35,85.85,88.9,87.83661926308986,12376,78,1087066.0,12376,100.0,3.5,1.3,1606435200.0
2020-11-26,87.7,87.7,83.6,87.6,87.67633175994605,1483,23,130024.0,1483,100.0,4.1,-0.1,1606348800.0
2020-11-25,83.0,83.55,79.6,83.55,82.73112208892026,1417,29,117230.0,1417,100.0,3.95,0.55,1606262400.0
2020-11-24,79.6,79.6,76.0,79.6,79.03091482649842,4755,43,375792.0,4755,100.0,3.6,0.0,1606176000.0
2020-11-23,75.85,75.85,75.85,75.85,75.84936479128856,551,6,41793.0,551,100.0,0.0,0.0,1606089600.0
2020-11-20,72.25,72.25,72.25,72.25,72.25,1660,13,119935.0,1660,100.0,0.0,0.0,1605830400.0
2020-11-19,68.85,68.85,62.4,68.85,68.82250056420673,8862,37,609905.0,8862,100.0,6.45,0.0,1605744000.0
2020-11-18,65.6,65.6,65.6,65.6,65.59979736575481,3948,21,258988.0,3948,100.0,0.0,0.0,1605657600.0
2020-11-17,62.5,62.5,62.5,62.5,62.49975136747887,2011,5,125687.0,2011,100.0,0.0,0.0,1605571200.0
2020-11-14,59.55,59.55,59.55,59.55,59.54716981132075,212,5,12624.0,212,100.0,0.0,0.0,1605312000.0
2020-11-13,56.75,56.75,56.75,56.75,56.74998507195319,16747,23,950392.0,16747,100.0,0.0,0.0,1605225600.0
2020-11-12,51.0,54.05,51.0,54.05,53.96900489396411,613,6,33083.0,613,100.0,3.05,3.05,1605139200.0
2020-11-11,51.5,51.5,51.5,51.5,51.49965397923875,1445,4,74417.0,1445,100.0,0.0,0.0,1605052800.0
2020-11-10,49.05,49.05,49.0,49.05,49.04567307692308,20800,23,1020150.0,20800,100.0,0.05,0.0,1604966400.0
2020-11-09,49.0,49.0,46.75,46.75,48.99901088031652,3033,12,148614.0,3033,100.0,2.25,-2.25,1604880000.0
2020-11-06,48.75,48.75,46.6,46.7,48.1829760795278,3219,12,155101.0,3219,100.0,2.15,-2.05,1604620800.0
2020-11-05,48.5,48.7,46.4,46.45,48.66596066565809,3305,14,160841.0,3305,100.0,2.3,-2.05,1604534400.0
2020-11-04,46.4,46.4,46.4,46.4,46.39887640449438,712,3,33036.0,712,100.0,0.0,0.0,1604448000.0
2020-11-03,42.85,47.35,42.85,44.2,47.24732576985413,3085,17,145758.0,3085,100.0,4.5,1.35,1604361600.0
2020-11-02,47.7,47.7,43.2,45.1,45.48987124463519,11650,18,529957.0,11650,100.0,4.5,-2.6,1604275200.0
2020-10-30,44.0,48.2,44.0,45.45,45.25673113386424,2637,9,119342.0,2637,100.0,4.2,1.45,1604016000.0
2020-10-29,41.95,46.15,41.95,45.95,42.14285714285714,665,8,28025.0,665,100.0,4.2,4.0,1603929600.0
2020-10-28,44.15,48.75,44.15,44.15,44.15708812260536,522,10,23050.0,522,100.0,4.6,0.0,1603843200.0
2020-10-27,45.6,49.0,45.6,46.45,46.003016591251885,3315,25,152500.0,3315,100.0,3.4,0.85,1603756800.0
2020-10-26,46.5,51.3,46.5,48.0,48.43341260404281,1682,28,81465.0,1682,100.0,4.8,1.5,1603670400.0
2020-10-23,53.6,53.6,48.5,48.9,49.80216802168022,738,16,36754.0,738,100.0,5.1,-4.7,1603411200.0
2020-10-22,51.05,51.05,51.05,51.05,51.04915514592933,651,7,33233.0,651,100.0,0.0,0.0,1603324800.0
2020-10-21,52.9,52.9,48.0,48.65,51.29062367416207,2357,31,120892.0,2357,100.0,4.9,-4.25,1603238400.0
2020-10-20,50.4,50.4,48.0,50.4,50.05707762557078,1314,20,65775.0,1314,100.0,2.4,0.0,1603152000.0
2020-10-19,48.3,48.3,43.7,48.0,48.02882703777336,1006,19,48317.0,1006,100.0,4.6,-0.3,1603065600.0
2020-10-16,46.0,46.0,44.6,46.0,45.98963730569948,193,14,8876.0,193,100.0,1.4,0.0,1602806400.0
2020-10-15,43.9,45.15,43.9,43.9,43.95121951219512,82,7,3604.0,82,100.0,1.25,0.0,1602720000.0
2020-10-14,45.55,47.5,43.0,43.0,44.80278422273781,431,10,19310.0,431,100.0,4.5,-2.55,1602633600.0
2020-10-13,45.25,45.25,41.5,45.25,43.0186799501868,803,13,34544.0,803,100.0,3.75,0.0,1602547200.0
2020-10-12,45.35,45.35,43.2,43.2,43.2017982017982,1001,8,43245.0,1001,100.0,2.15,-2.15,1602460800.0
2020-10-09,43.2,45.25,43.2,43.2,43.21232876712329,146,11,6309.0,146,100.0,2.05,0.0,1602201600.0
2020-10-08,41.2,43.25,39.15,43.1,42.75502008032129,1245,18,53230.0,1245,100.0,4.1,1.9,1602115200.0
2020-10-07,40.4,41.2,40.4,41.2,40.85714285714285,35,4,1430.0,35,100.0,0.8,0.8,1602028800.0
2020-10-06,40.4,40.4,40.4,40.4,40.39910313901345,892,10,36036.0,892,100.0,0.0,0.0,1601942400.0
2020-10-05,38.15,39.65,38.15,39.65,38.41121495327104,428,11,16440.0,428,100.0,1.5,1.5,1601856000.0
2020-10-01,38.9,38.9,38.9,38.9,38.89995933306223,2459,7,95655.0,2459,100.0,0.0,0.0,1601510400.0
2020-09-30,38.15,38.15,38.15,38.15,38.149643705463184,421,7,16061.0,421,100.0,0.0,0.0,1601424000.0
2020-09-29,37.45,37.45,37.45,37.45,37.45,1160,7,43442.0,1160,100.0,0.0,0.0,1601337600.0
2020-09-28,35.35,36.75,35.35,36.75,35.85144820814924,10185,47,365147.0,10185,100.0,1.4,1.4,1601251200.0
2020-09-25,36.05,36.05,36.05,36.05,36.04941176470588,425,7,15321.0,425,100.0,0.0,0.0,1600992000.0
2020-09-24,36.75,36.75,36.75,36.75,36.73684210526316,19,2,698.0,19,100.0,0.0,0.0,1600905600.0
2020-09-23,37.45,37.45,37.45,37.45,37.43333333333333,30,3,1123.0,30,100.0,0.0,0.0,1600819200.0
2020-09-22,38.2,38.2,38.2,38.2,38.2,15,4,573.0,15,100.0,0.0,0.0,1600732800.0
2020-09-21,38.95,38.95,38.95,38.95,38.949579831932766,119,4,4635.0,119,100.0,0.0,0.0,1600646400.0
2020-09-18,39.7,39.7,39.7,39.7,39.69879518072289,83,6,3295.0,83,100.0,0.0,0.0,1600387200.0
2020-09-17,40.5,40.5,40.5,40.5,40.493975903614455,83,6,3361.0,83,100.0,0.0,0.0,1600300800.0
2020-09-16,41.3,41.3,41.3,41.3,41.29411764705882,68,8,2808.0,68,100.0,0.0,0.0,1600214400.0
2020-09-15,42.1,42.1,42.1,42.1,42.090909090909086,33,5,1389.0,33,100.0,0.0,0.0,1600128000.0
2020-09-14,42.95,42.95,42.95,42.95,42.95,220,5,9449.0,220,100.0,0.0,0.0,1600041600.0
2020-09-11,43.8,43.8,43.8,43.8,43.79710144927536,69,3,3022.0,69,100.0,0.0,0.0,1599782400.0
2020-09-10,44.65,44.65,44.65,44.65,44.64814814814815,54,4,2411.0,54,100.0,0.0,0.0,1599696000.0
2020-09-09,45.55,45.55,45.55,45.55,45.54545454545456,154,7,7014.0,154,100.0,0.0,0.0,1599609600.0
2020-09-08,46.45,46.45,46.45,46.45,46.44705882352941,170,6,7896.0,170,100.0,0.0,0.0,1599523200.0
2020-09-07,47.35,47.35,47.35,47.35,47.33333333333333,51,6,2414.0,51,100.0,0.0,0.0,1599436800.0
2020-09-04,48.3,48.3,48.3,48.3,48.29710144927536,138,7,6665.0,138,100.0,0.0,0.0,1599177600.0
2020-09-03,49.25,49.25,49.25,49.25,49.24705882352941,85,5,4186.0,85,100.0,0.0,0.0,1599091200.0
2020-09-02,50.25,50.25,50.25,50.25,50.24390243902439,41,4,2060.0,41,100.0,0.0,0.0,1599004800.0
2020-09-01,51.25,51.25,51.25,51.25,51.246153846153845,130,3,6662.0,130,100.0,0.0,0.0,1598918400.0
2020-08-31,52.25,52.25,52.25,52.25,52.24598930481283,187,6,9770.0,187,100.0,0.0,0.0,1598832000.0
2020-08-28,53.3,53.3,53.3,53.3,53.3,110,5,5863.0,110,100.0,0.0,0.0,1598572800.0
2020-08-27,56.55,56.55,54.35,54.35,55.21261682242992,428,13,23631.0,428,100.0,2.2,-2.2,1598486400.0
2020-08-26,50.25,55.45,50.25,55.45,53.30077992539844,8847,69,471552.0,8847,100.0,5.2,5.2,1598400000.0
2020-08-25,55.8,55.85,50.55,52.85,53.84612546125461,2710,55,145923.0,2710,100.0,5.3,-2.95,1598313600.0
2020-08-24,53.25,53.25,48.25,53.2,52.30142985959037,7763,90,406016.0,7763,100.0,5.0,-0.05,1598227200.0
2020-08-21,50.75,50.75,50.75,50.75,50.75,2980,34,151235.0,2980,100.0,0.0,0.0,1597968000.0
2020-08-20,48.0,48.35,48.0,48.35,48.34224250325945,4602,47,222471.0,4602,100.0,0.35,0.35,1597881600.0
2020-08-19,46.05,46.05,43.9,46.05,45.62771653543307,3175,30,144868.0,3175,100.0,2.15,0.0,1597795200.0
2020-08-18,43.9,43.9,43.9,43.9,43.89965792474344,1754,9,77000.0,1754,100.0,0.0,0.0,1597708800.0
2020-08-17,41.85,41.85,41.85,41.85,41.849840255591054,5008,24,209584.0,5008,100.0,0.0,0.0,1597622400.0
2020-08-14,39.9,39.9,39.9,39.9,39.9,300,6,11970.0,300,100.0,0.0,0.0,1597363200.0
2020-08-13,38.0,38.0,38.0,38.0,38.0,395,16,15010.0,395,100.0,0.0,0.0,1597276800.0
2020-08-12,36.2,36.2,36.2,36.2,36.2,15,2,543.0,15,100.0,0.0,0.0,1597190400.0
2020-08-11,34.5,34.5,34.5,34.5,34.5,100,2,3450.0,100,100.0,0.0,0.0,1597104000.0
2020-08-10,32.9,32.9,32.9,32.9,32.9,10,1,329.0,10,100.0,0.0,0.0,1597017600.0
2020-08-07,31.35,31.35,30.05,31.35,30.92903225806452,310,5,9588.0,310,100.0,1.3,0.0,1596758400.0
2020-08-06,29.9,29.9,29.9,29.9,29.9,200,3,5980.0,200,100.0,0.0,0.0,1596672000.0
2020-08-05,29.35,29.35,29.35,29.35,29.349090909090908,550,5,16142.0,550,100.0,0.0,0.0,1596585600.0
2020-08-04,28.8,28.8,28.8,28.8,28.0,1,1,28.0,1,100.0,0.0,0.0,1596499200.0
2020-08-03,28.25,28.25,28.25,28.25,28.0,1,1,28.0,1,100.0,0.0,0.0,1596412800.0
2020-07-31,27.7,27.7,27.7,27.7,27.7,3290,9,91133.0,3290,100.0,0.0,0.0,1596153600.0
2020-07-30,27.2,27.2,27.2,27.2,27.2,100,1,2720.0,100,100.0,0.0,0.0,1596067200.0
2020-07-29,26.7,26.7,26.7,26.7,26.698602794411176,501,2,13376.0,501,100.0,0.0,0.0,1595980800.0
2020-07-28,26.2,26.2,26.2,26.2,26.199791883454733,961,7,25178.0,961,100.0,0.0,0.0,1595894400.0
2020-07-27,25.7,25.7,25.7,25.7,25.7,700,2,17990.0,700,100.0,0.0,0.0,1595808000.0
2020-07-24,24.75,25.2,24.75,25.2,24.86008230452675,243,3,6041.0,243,100.0,0.45,0.45,1595548800.0
2020-07-21,24.75,24.75,24.75,24.75,24.748091603053435,131,4,3242.0,131,100.0,0.0,0.0,1595289600.0
2020-07-20,24.3,24.3,24.3,24.3,24.3,100,1,2430.0,100,100.0,0.0,0.0,1595203200.0
2020-07-17,23.85,23.85,23.85,23.85,23.848888888888887,225,4,5366.0,225,100.0,0.0,0.0,1594944000.0
2020-07-16,23.4,23.4,23.4,23.4,23.4,100,2,2340.0,100,100.0,0.0,0.0,1594857600.0
2020-07-15,22.95,22.95,22.95,22.95,22.94117647058824,17,1,390.0,17,100.0,0.0,0.0,1594771200.0
2020-07-14,22.5,22.5,22.5,22.5,22.5,750,2,16875.0,750,100.0,0.0,0.0,1594684800.0
2020-07-13,22.5,22.5,22.5,22.5,22.5,36,1,810.0,36,100.0,0.0,0.0,1594598400.0
2020-07-08,21.7,22.1,21.7,22.1,21.870646766169155,402,6,8792.0,402,100.0,0.4,0.4,1594166400.0
2020-07-07,21.3,21.7,21.3,21.7,21.335550628233555,2706,10,57734.0,2706,100.0,0.4,0.4,1594080000.0
2020-07-06,21.3,21.3,21.3,21.3,21.3,100,1,2130.0,100,100.0,0.0,0.0,1593993600.0
2020-07-03,21.3,21.3,21.3,21.3,21.0,1,1,21.0,1,100.0,0.0,0.0,1593734400.0
2020-07-02,20.9,20.9,20.9,20.9,20.89936608557845,1262,10,26375.0,1262,100.0,0.0,0.0,1593648000.0
2020-07-01,20.5,20.5,20.5,20.5,20.5,3500,6,71750.0,3500,100.0,0.0,0.0,1593561600.0
2020-06-29,20.1,20.1,20.1,20.1,20.1,200,1,4020.0,200,100.0,0.0,0.0,1593388800.0
2020-06-26,19.71,19.71,19.71,19.71,19.70212765957447,47,1,926.0,47,100.0,0.0,0.0,1593129600.0
2020-06-25,19.33,19.33,19.33,19.33,19.32990196078432,2040,5,39433.0,2040,100.0,0.0,0.0,1593043200.0
2020-06-24,18.96,18.96,18.96,18.96,18.96,700,2,13272.0,700,100.0,0.0,0.0,1592956800.0
2020-06-23,18.59,18.59,18.59,18.59,18.59,3000,5,55770.0,3000,100.0,0.0,0.0,1592870400.0
2020-06-22,18.23,18.23,18.23,18.23,18.23,200,1,3646.0,200,100.0,0.0,0.0,1592784000.0
2020-06-19,17.88,17.88,17.88,17.88,17.879738562091504,765,3,13678.0,765,100.0,0.0,0.0,1592524800.0
2020-06-17,17.53,17.53,17.53,17.53,17.529980941210965,20463,18,358716.0,20463,100.0,0.0,0.0,1592352000.0
2020-06-16,17.19,17.19,17.19,17.19,17.189090909090908,275,2,4727.0,275,100.0,0.0,0.0,1592265600.0
2020-06-15,16.95,16.95,16.62,16.86,16.8610433934666,2051,6,34582.0,2051,100.0,0.33,-0.09,1592179200.0
2020-06-12,16.62,16.62,16.62,16.62,16.616541353383457,266,6,4420.0,266,100.0,0.0,0.0,1591920000.0
2020-06-11,15.83,15.83,15.83,15.83,15.83,100,1,1583.0,100,100.0,0.0,0.0,1591833600.0
2020-06-10,15.08,15.08,15.08,15.08,15.08,100,1,1508.0,100,100.0,0.0,0.0,1591747200.0
2020-06-09,14.37,14.37,14.37,14.37,14.368866328257193,591,2,8492.0,591,100.0,0.0,0.0,1591660800.0
2020-06-08,13.69,13.69,13.69,13.69,13.689922480620156,774,1,10596.0,774,100.0,0.0,0.0,1591574400.0
2020-06-05,13.04,13.04,13.04,13.04,13.04,50,1,652.0,50,100.0,0.0,0.0,1591315200.0
2020-06-04,12.42,12.42,12.42,12.42,12.418454935622316,466,2,5787.0,466,100.0,0.0,0.0,1591228800.0
