Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-05-30,15.5,15.5,14.5,15.0,15.0,18000,4,270000.0,9000,50.0,1.0,-0.5,1527638400.0
2018-05-24,16.0,16.0,16.0,16.0,16.0,3000,1,48000.0,3000,100.0,0.0,0.0,1527120000.0
2018-05-10,16.15,16.15,16.15,16.15,16.15,3000,1,48450.0,3000,100.0,0.0,0.0,1525910400.0
2018-05-08,15.8,16.55,15.8,16.0,16.116666666666667,9000,3,145050.0,6000,66.67,0.75,0.2,1525737600.0
2018-05-04,16.8,16.8,16.8,16.8,16.8,3000,1,50400.0,3000,100.0,0.0,0.0,1525392000.0
2018-04-27,17.4,17.4,17.4,17.4,17.4,3000,1,52200.0,3000,100.0,0.0,0.0,1524787200.0
2018-04-24,17.2,17.2,17.2,17.2,17.2,3000,1,51600.0,3000,100.0,0.0,0.0,1524528000.0
2018-04-19,16.35,17.6,16.35,17.6,17.2375,12000,4,206850.0,9000,75.0,1.25,1.25,1524096000.0
2018-04-18,16.0,16.0,16.0,16.0,16.0,3000,1,48000.0,3000,100.0,0.0,0.0,1524009600.0
2018-04-17,17.2,17.2,17.2,17.2,17.2,3000,1,51600.0,3000,100.0,0.0,0.0,1523923200.0
2018-04-06,17.2,17.3,17.2,17.3,17.25,12000,4,207000.0,9000,75.0,0.1,0.1,1522972800.0
2018-04-02,19.1,19.1,19.1,19.1,19.1,6000,2,114600.0,6000,100.0,0.0,0.0,1522627200.0
2018-03-28,20.05,20.05,20.05,20.05,20.05,15000,5,300750.0,12000,80.0,0.0,0.0,1522195200.0
2018-03-27,21.05,21.05,21.05,21.05,21.05,6000,2,126300.0,6000,100.0,0.0,0.0,1522108800.0
2018-03-26,20.3,20.3,20.3,20.3,20.3,3000,1,60900.0,3000,100.0,0.0,0.0,1522022400.0
2018-03-22,19.65,19.65,19.65,19.65,19.65,3000,1,58950.0,3000,100.0,0.0,0.0,1521676800.0
2018-03-21,18.6,18.75,18.6,18.75,18.675,6000,2,112050.0,6000,100.0,0.15,0.15,1521590400.0
2018-03-20,16.4,17.9,16.4,17.9,17.571428571428573,21000,6,369000.0,18000,85.71,1.5,1.5,1521504000.0
2018-03-19,17.05,17.05,17.05,17.05,17.05,231000,25,3938550.0,231000,100.0,0.0,0.0,1521417600.0
2018-03-16,16.2,16.25,16.2,16.25,16.204166666666666,36000,4,583350.0,36000,100.0,0.05,0.05,1521158400.0
2018-03-15,16.85,17.0,16.85,17.0,16.977941176470587,204000,18,3463500.0,198000,97.06,0.15,0.15,1521072000.0
2018-03-14,17.7,18.0,17.7,17.7,17.70809523809524,315000,24,5578050.0,201000,63.81,0.3,0.0,1520985600.0
2018-03-13,18.2,18.6,18.2,18.6,18.4343137254902,153000,9,2820450.0,153000,100.0,0.4,0.4,1520899200.0
2018-03-12,21.85,21.85,18.1,19.9,18.569587628865975,291000,17,5403750.0,270000,92.78,3.75,-1.95,1520812800.0
2018-03-09,21.0,23.95,19.9,19.95,21.239583333333332,72000,10,1529250.0,66000,91.67,4.05,-1.05,1520553600.0
2018-03-08,23.0,23.0,21.8,22.1,22.1,12000,4,265200.0,6000,50.0,1.2,-0.9,1520467200.0
2018-03-06,27.95,28.0,22.7,24.2,23.30410447761194,402000,16,9368250.0,342000,85.07,5.3,-3.75,1520294400.0
2018-03-05,27.0,27.0,23.6,25.0,26.011111111111113,27000,8,702300.0,27000,100.0,3.4,-2.0,1520208000.0
2018-03-01,28.0,30.2,26.15,27.95,28.00779816513761,327000,15,9158550.0,312000,95.41,4.05,-0.05,1519862400.0
2018-02-28,27.55,27.95,27.55,27.95,27.943442622950815,183000,3,5113650.0,183000,100.0,0.4,0.4,1519776000.0
2018-02-27,34.8,35.2,27.2,28.1,30.244444444444444,162000,23,4899600.0,114000,70.37,8.0,-6.7,1519689600.0
2018-02-26,34.2,34.2,30.0,31.6,31.78,15000,5,476700.0,12000,80.0,4.2,-2.6,1519603200.0
2018-02-23,34.8,34.8,31.25,31.9,32.91,15000,5,493650.0,6000,40.0,3.55,-2.9,1519344000.0
2018-02-22,33.5,33.5,32.0,32.75,32.75,6000,2,196500.0,6000,100.0,1.5,-0.75,1519257600.0
2018-02-21,28.45,35.9,28.45,35.9,34.03333333333333,18000,6,612600.0,6000,33.33,7.45,7.45,1519171200.0
2018-02-20,36.0,37.9,35.5,35.55,36.46666666666666,18000,6,656400.0,12000,66.67,2.4,-0.45,1519084800.0
2018-02-16,35.1,43.2,31.05,39.1,37.72678571428571,84000,28,3169050.0,45000,53.57,12.15,4.0,1518739200.0
