Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-17,11.49,11.49,11.49,11.49,11.48,50,1,574.0,50,100.0,0.0,0.0,1608163200.0
2020-12-09,12.09,12.09,12.09,12.09,12.05,20,1,241.0,20,100.0,0.0,0.0,1607472000.0
2020-09-18,12.72,12.72,12.72,12.72,12.625,8,2,101.0,8,100.0,0.0,0.0,1600387200.0
2020-09-17,13.38,13.38,13.38,13.38,13.0,1,1,13.0,1,100.0,0.0,0.0,1600300800.0
2020-04-28,13.8,13.8,13.8,13.8,13.8,5,1,69.0,5,100.0,0.0,0.0,1588032000.0
2020-04-09,13.9,13.9,13.9,13.9,13.0,1,1,13.0,1,100.0,0.0,0.0,1586390400.0
2020-02-11,14.35,14.35,14.35,14.35,14.35,40,2,574.0,40,100.0,0.0,0.0,1581379200.0
2019-12-24,14.4,14.4,14.4,14.4,14.4,10,1,144.0,10,100.0,0.0,0.0,1577145600.0
2019-12-19,14.4,14.4,14.4,14.4,14.333333333333332,6,1,86.0,6,100.0,0.0,0.0,1576713600.0
2019-12-17,15.15,15.15,15.15,15.15,15.15,20,1,303.0,20,100.0,0.0,0.0,1576540800.0
2019-12-16,16.8,16.8,15.9,15.9,16.009345794392523,107,8,1713.0,107,100.0,0.9,-0.9,1576454400.0
2019-12-04,16.0,16.0,16.0,16.0,16.0,1,1,16.0,1,100.0,0.0,0.0,1575417600.0
2019-10-24,16.0,16.0,16.0,16.0,16.0,12,2,192.0,12,100.0,0.0,0.0,1571875200.0
2019-06-17,16.0,16.0,16.0,16.0,16.0,1,1,16.0,1,100.0,0.0,0.0,1560729600.0
2019-05-14,16.0,16.0,16.0,16.0,16.0,6,1,96.0,6,100.0,0.0,0.0,1557792000.0
2019-02-11,16.0,16.0,16.0,16.0,16.0,1,1,16.0,1,100.0,0.0,0.0,1549843200.0
2019-01-04,16.8,16.8,16.8,16.8,16.0,1,1,16.0,1,100.0,0.0,0.0,1546560000.0
2018-12-19,16.0,16.0,16.0,16.0,16.0,1,1,16.0,1,100.0,0.0,0.0,1545177600.0
2018-12-14,16.0,16.0,16.0,16.0,16.0,4,1,64.0,4,100.0,0.0,0.0,1544745600.0
2018-11-13,15.43,15.43,15.43,15.43,15.0,2,1,30.0,2,100.0,0.0,0.0,1542067200.0
2018-11-05,14.7,14.7,14.7,14.7,14.666666666666666,3,3,44.0,3,100.0,0.0,0.0,1541376000.0
2018-10-05,14.0,14.0,14.0,14.0,14.0,20,1,280.0,20,100.0,0.0,0.0,1538697600.0
2018-09-24,14.0,14.0,14.0,14.0,14.0,12,2,168.0,12,100.0,0.0,0.0,1537747200.0
2018-09-21,14.25,14.25,14.25,14.25,14.25,60,6,855.0,60,100.0,0.0,0.0,1537488000.0
2018-09-19,15.0,15.0,15.0,15.0,15.0,20,4,300.0,20,100.0,0.0,0.0,1537315200.0
2018-01-29,15.22,15.22,15.22,15.22,15.2,30,3,456.0,30,100.0,0.0,0.0,1517184000.0
2017-11-16,14.5,14.5,14.5,14.5,14.333333333333332,3,1,43.0,3,100.0,0.0,0.0,1510790400.0
2017-11-08,14.5,14.5,14.5,14.5,14.0,1,1,14.0,1,100.0,0.0,0.0,1510099200.0
2017-04-06,15.0,15.0,15.0,15.0,15.0,10,1,150.0,10,100.0,0.0,0.0,1491436800.0
2017-03-28,14.45,14.45,14.45,14.45,14.44947209653092,663,2,9580.0,663,100.0,0.0,0.0,1490659200.0
2016-11-22,15.2,15.2,15.2,15.2,15.0,1,1,15.0,1,100.0,0.0,0.0,1479772800.0
2016-11-18,14.49,14.49,14.49,14.49,14.0,1,1,14.0,1,100.0,0.0,0.0,1479427200.0
2016-03-08,13.8,13.8,13.8,13.8,13.8,5,1,69.0,5,100.0,0.0,0.0,1457395200.0
2016-02-09,13.74,13.74,13.74,13.74,13.5,2,1,27.0,2,100.0,0.0,0.0,1454976000.0
2016-01-11,13.75,13.75,13.75,13.75,13.5,2,1,27.0,2,100.0,0.0,0.0,1452470400.0
2015-12-31,13.1,13.1,13.1,13.1,13.0,1,1,13.0,1,100.0,0.0,0.0,1451520000.0
2015-12-02,13.52,13.52,13.52,13.52,13.428571428571429,7,1,94.0,7,100.0,0.0,0.0,1449014400.0
2015-10-05,12.88,12.88,12.88,12.88,12.666666666666666,3,1,38.0,3,100.0,0.0,0.0,1444003200.0
2015-09-28,12.27,12.27,12.27,12.27,12.0,1,1,12.0,1,100.0,0.0,0.0,1443398400.0
2015-08-10,11.69,11.69,11.69,11.69,11.0,1,1,11.0,1,100.0,0.0,0.0,1439164800.0
2015-05-12,12.3,12.3,12.3,12.3,12.2,5,1,61.0,5,100.0,0.0,0.0,1431388800.0
2015-05-08,11.73,11.73,11.73,11.73,11.73,100,2,1173.0,100,100.0,0.0,0.0,1431043200.0
2015-05-07,12.34,12.34,12.34,12.34,12.0,1,2,12.0,1,100.0,0.0,0.0,1430956800.0
2015-04-17,12.98,12.98,12.98,12.98,12.98,100,2,1298.0,100,100.0,0.0,0.0,1429228800.0
2015-02-27,13.1,13.15,11.92,13.04,12.609544468546636,461,13,5813.0,309,67.03,1.23,-0.06,1424995200.0
2015-01-12,12.54,12.54,12.54,12.54,12.5,10,2,125.0,10,100.0,0.0,0.0,1421020800.0
2015-01-09,11.99,11.99,11.99,11.99,11.909090909090908,11,3,131.0,11,100.0,0.0,0.0,1420761600.0
2015-01-08,11.44,11.44,11.44,11.44,11.4,10,2,114.0,10,100.0,0.0,0.0,1420675200.0
2015-01-01,10.94,10.94,10.94,10.94,10.9,10,2,109.0,10,100.0,0.0,0.0,1420070400.0
2014-12-22,10.47,10.47,10.47,10.47,10.4,5,2,52.0,5,100.0,0.0,0.0,1419206400.0
2014-12-17,9.99,9.99,9.99,9.99,9.9,10,2,99.0,10,100.0,0.0,0.0,1418774400.0
2014-12-12,9.55,9.55,9.55,9.55,9.5,10,2,95.0,10,100.0,0.0,0.0,1418342400.0
2014-12-11,9.1,9.1,9.1,9.1,9.08,25,2,227.0,25,100.0,0.0,0.0,1418256000.0
2014-12-10,8.7,8.7,8.7,8.7,8.7,1500,3,13050.0,1500,100.0,0.0,0.0,1418169600.0
2014-11-26,8.4,8.4,8.4,8.4,8.4,5,2,42.0,5,100.0,0.0,0.0,1416960000.0
2014-11-05,8.05,8.05,8.05,8.05,8.0,5,2,40.0,5,100.0,0.0,0.0,1415145600.0
2014-10-08,8.47,8.47,8.47,8.47,8.469444444444445,360,4,3049.0,360,100.0,0.0,0.0,1412726400.0
2014-10-01,8.91,8.91,8.91,8.91,8.857142857142858,7,2,62.0,7,100.0,0.0,0.0,1412121600.0
2014-06-24,8.91,8.91,8.91,8.91,8.846153846153847,13,6,115.0,13,100.0,0.0,0.0,1403568000.0
2014-06-12,9.37,9.37,9.37,9.37,9.36734693877551,49,2,459.0,49,100.0,0.0,0.0,1402531200.0
2014-05-07,9.86,9.86,9.86,9.86,9.0,1,2,9.0,1,100.0,0.0,0.0,1399420800.0
2014-03-12,10.37,10.37,10.37,10.37,10.0,1,1,10.0,1,100.0,0.0,0.0,1394582400.0
2014-03-04,10.37,10.37,10.37,10.37,10.0,1,1,10.0,1,100.0,0.0,0.0,1393891200.0
2013-11-28,10.91,10.91,10.91,10.91,10.75,4,2,43.0,4,100.0,0.0,0.0,1385596800.0
2013-10-14,11.48,11.48,11.48,11.48,11.48,500,1,5740.0,500,100.0,0.0,0.0,1381708800.0
2013-10-09,12.08,12.08,12.08,12.08,12.0,10,1,120.0,10,100.0,0.0,0.0,1381276800.0
2013-10-03,11.51,11.51,11.51,11.51,11.0,1,1,11.0,1,100.0,0.0,0.0,1380758400.0
2013-09-16,10.97,10.97,10.97,10.97,10.5,2,1,21.0,2,100.0,0.0,0.0,1379289600.0
2013-09-10,10.46,10.46,10.46,10.46,10.4,5,1,52.0,5,100.0,0.0,0.0,1378771200.0
2013-08-29,9.52,9.98,9.52,9.98,9.666666666666666,3,2,29.0,3,100.0,0.46,0.46,1377734400.0
2013-08-26,9.52,9.52,9.52,9.52,9.5,10,1,95.0,10,100.0,0.0,0.0,1377475200.0
2013-08-22,9.07,9.07,9.07,9.07,9.0,10,1,90.0,10,100.0,0.0,0.0,1377129600.0
2013-08-20,8.66,8.66,8.64,8.64,8.5,4,2,34.0,4,100.0,0.02,-0.02,1376956800.0
2013-08-13,8.25,8.25,8.25,8.25,8.0,1,1,8.0,1,100.0,0.0,0.0,1376352000.0
2013-08-06,7.86,7.86,7.86,7.86,7.0,1,1,7.0,1,100.0,0.0,0.0,1375747200.0
2013-08-05,8.27,8.27,8.27,8.27,8.166666666666666,6,2,49.0,6,100.0,0.0,0.0,1375660800.0
2013-06-20,8.7,8.7,8.7,8.7,8.7,10,1,87.0,10,100.0,0.0,0.0,1371686400.0
2013-06-14,9.15,9.15,9.15,9.15,9.14,50,1,457.0,50,100.0,0.0,0.0,1371168000.0
2013-03-18,9.63,9.63,9.63,9.63,9.6,10,1,96.0,10,100.0,0.0,0.0,1363564800.0
2013-03-11,9.12,9.7,9.12,9.7,9.636363636363635,11,2,106.0,10,90.91,0.58,0.58,1362960000.0
2013-03-07,9.59,9.59,9.59,9.59,9.584615384615384,130,1,1246.0,130,100.0,0.0,0.0,1362614400.0
2013-03-06,9.69,9.69,9.69,9.69,9.6,10,1,96.0,10,100.0,0.0,0.0,1362528000.0
2013-02-27,9.4,9.45,9.4,9.45,9.42,100,2,942.0,50,50.0,0.05,0.05,1361923200.0
2013-02-20,9.2,9.2,9.2,9.2,9.0,1,1,9.0,1,100.0,0.0,0.0,1361318400.0
2013-02-04,9.68,9.68,9.68,9.68,9.6,10,1,96.0,10,100.0,0.0,0.0,1359936000.0
2013-02-01,9.29,9.29,9.29,9.29,9.2,10,1,92.0,10,100.0,0.0,0.0,1359676800.0
2013-01-31,9.77,9.77,9.77,9.77,9.7,10,1,97.0,10,100.0,0.0,0.0,1359590400.0
2013-01-29,10.28,10.28,10.28,10.28,10.2,10,1,102.0,10,100.0,0.0,0.0,1359417600.0
2013-01-09,10.82,10.82,10.82,10.82,10.82,500,1,5410.0,500,100.0,0.0,0.0,1357689600.0
2013-01-07,11.38,11.38,11.38,11.38,11.35,20,1,227.0,20,100.0,0.0,0.0,1357516800.0
2013-01-03,10.84,10.84,10.84,10.84,10.8,20,1,216.0,20,100.0,0.0,0.0,1357171200.0
2012-12-31,10.33,10.33,10.33,10.33,10.266666666666666,15,1,154.0,15,100.0,0.0,0.0,1356912000.0
2012-12-24,9.84,9.84,9.84,9.84,9.0,1,1,9.0,1,100.0,0.0,0.0,1356307200.0
2012-12-19,10.35,10.35,10.35,10.35,10.0,1,1,10.0,1,100.0,0.0,0.0,1355875200.0
2012-11-30,10.89,10.89,10.89,10.89,10.8,10,1,108.0,10,100.0,0.0,0.0,1354233600.0
2012-11-29,10.38,10.38,10.38,10.38,10.3,10,1,103.0,10,100.0,0.0,0.0,1354147200.0
2012-11-21,9.89,9.89,9.89,9.89,9.8,10,1,98.0,10,100.0,0.0,0.0,1353456000.0
2012-11-20,9.42,9.42,9.42,9.42,9.33333333333333,6,3,56.0,6,100.0,0.0,0.0,1353369600.0
2012-11-05,9.45,9.45,8.99,8.99,9.363636363636365,11,2,103.0,11,100.0,0.46,-0.46,1352073600.0
2012-11-02,9.45,9.45,9.0,9.0,9.225,400,2,3690.0,400,100.0,0.45,-0.45,1351814400.0
2012-11-01,9.45,9.45,9.45,9.45,9.4,10,1,94.0,10,100.0,0.0,0.0,1351728000.0
2012-10-31,9.0,9.0,9.0,9.0,9.0,100,2,900.0,100,100.0,0.0,0.0,1351641600.0
2012-10-30,8.58,8.58,8.58,8.58,8.5,10,1,85.0,10,100.0,0.0,0.0,1351555200.0
2012-10-29,8.19,8.19,8.19,8.19,8.1,10,1,81.0,10,100.0,0.0,0.0,1351468800.0
2012-10-26,7.81,7.81,7.81,7.81,7.8,10,1,78.0,10,100.0,0.0,0.0,1351209600.0
2012-10-25,7.45,7.45,7.45,7.45,7.4,10,1,74.0,10,100.0,0.0,0.0,1351123200.0
2012-10-23,7.12,7.12,7.12,7.12,7.1,10,1,71.0,10,100.0,0.0,0.0,1350950400.0
2012-10-22,6.79,6.79,6.79,6.79,6.6,5,1,33.0,5,100.0,0.0,0.0,1350864000.0
2012-10-19,6.47,6.47,6.47,6.47,6.469852337981952,4876,6,31547.0,4876,100.0,0.0,0.0,1350604800.0
2012-10-18,6.17,6.17,6.17,6.17,6.15,20,1,123.0,20,100.0,0.0,0.0,1350518400.0
2012-10-17,5.92,5.92,5.91,5.92,5.911475409836066,610,3,3606.0,610,100.0,0.01,0.0,1350432000.0
2012-10-12,5.13,5.64,5.13,5.64,5.144827586206897,290,2,1492.0,290,100.0,0.51,0.51,1350000000.0
2012-10-10,5.39,5.39,5.39,5.39,5.39,200,1,1078.0,200,100.0,0.0,0.0,1349827200.0
2012-10-09,5.39,5.39,5.39,5.39,5.39,100,2,539.0,100,100.0,0.0,0.0,1349740800.0
2012-10-08,5.14,5.14,5.14,5.14,5.133333333333333,15,2,77.0,15,100.0,0.0,0.0,1349654400.0
2012-10-05,4.9,4.9,4.9,4.9,4.895652173913043,115,3,563.0,115,100.0,0.0,0.0,1349395200.0
2012-10-04,4.8,5.14,4.66,4.67,4.730223123732252,493,6,2332.0,493,100.0,0.48,-0.13,1349308800.0
2012-10-03,5.15,5.15,4.9,4.9,5.012622720897616,713,7,3574.0,713,100.0,0.25,-0.25,1349222400.0
2012-10-01,5.15,5.15,5.15,5.15,5.1484375,384,8,1977.0,384,100.0,0.0,0.0,1349049600.0
2012-09-28,5.24,5.24,5.24,5.24,5.237837837837837,370,4,1938.0,370,100.0,0.0,0.0,1348790400.0
2012-09-27,5.51,5.51,5.51,5.51,5.50994575045208,553,3,3047.0,553,100.0,0.0,0.0,1348704000.0
2012-09-26,5.79,5.79,5.79,5.79,5.0,1,1,5.0,1,100.0,0.0,0.0,1348617600.0
2012-09-25,6.72,6.72,6.09,6.09,6.666666666666666,351,3,2340.0,351,100.0,0.63,-0.63,1348531200.0
2012-09-24,6.4,6.4,6.4,6.4,6.4,505,2,3232.0,505,100.0,0.0,0.0,1348444800.0
2012-09-21,6.73,6.73,6.73,6.73,6.72,25,1,168.0,25,100.0,0.0,0.0,1348185600.0
2012-09-18,6.15,6.42,6.15,6.42,6.2,350,4,2170.0,300,85.71,0.27,0.27,1347926400.0
2012-09-17,6.25,6.25,5.73,6.12,6.142857142857143,7,4,43.0,5,71.43,0.52,-0.13,1347840000.0
2012-09-14,5.96,5.96,5.96,5.96,5.96,150,1,894.0,150,100.0,0.0,0.0,1347580800.0
2012-09-13,5.68,5.68,5.68,5.68,5.67911877394636,1044,17,5929.0,1044,100.0,0.0,0.0,1347494400.0
2012-09-12,5.42,5.42,5.15,5.41,5.418518518518519,1080,2,5852.0,1075,99.54,0.27,-0.01,1347408000.0
2012-09-11,5.42,5.42,5.42,5.42,5.419512195121952,205,2,1111.0,205,100.0,0.0,0.0,1347321600.0
2012-09-10,5.17,5.17,5.17,5.17,5.17,100,1,517.0,100,100.0,0.0,0.0,1347235200.0
2012-09-08,4.93,4.93,4.93,4.93,4.8,5,1,24.0,5,100.0,0.0,0.0,1347062400.0
2012-09-07,4.7,4.7,4.7,4.7,4.6,5,1,23.0,5,100.0,0.0,0.0,1346976000.0
2012-08-24,4.48,4.48,4.48,4.48,4.474820143884892,139,1,622.0,139,100.0,0.0,0.0,1345766400.0
2012-08-16,4.27,4.27,4.27,4.27,4.27,1000,1,4270.0,1000,100.0,0.0,0.0,1345075200.0
2012-08-08,4.07,4.07,4.07,4.07,4.069965126416739,9176,4,37346.0,9176,100.0,0.0,0.0,1344384000.0
2012-07-31,3.88,3.88,3.88,3.88,3.8767123287671232,292,1,1132.0,292,100.0,0.0,0.0,1343692800.0
2012-07-18,3.7,3.7,3.7,3.7,3.7,400,1,1480.0,400,100.0,0.0,0.0,1342569600.0
2012-07-04,3.53,3.53,3.53,3.53,3.53,3200,2,11296.0,3200,100.0,0.0,0.0,1341360000.0
2012-06-19,3.37,3.37,3.37,3.37,3.368,250,1,842.0,250,100.0,0.0,0.0,1340064000.0
2012-06-12,3.21,3.21,3.21,3.21,3.21,300,1,963.0,300,100.0,0.0,0.0,1339459200.0
2012-05-23,3.06,3.06,3.06,3.06,3.04,25,1,76.0,25,100.0,0.0,0.0,1337731200.0
2012-03-30,3.22,3.22,3.22,3.22,3.2,15,1,48.0,15,100.0,0.0,0.0,1333065600.0
2012-03-29,3.38,3.38,3.38,3.38,3.333333333333333,15,1,50.0,15,100.0,0.0,0.0,1332979200.0
2012-03-27,3.55,3.55,3.55,3.55,3.55,100,1,355.0,100,100.0,0.0,0.0,1332806400.0
2012-03-26,3.4,3.73,3.4,3.73,3.681081081081081,185,2,681.0,185,100.0,0.33,0.33,1332720000.0
2012-03-21,3.56,3.56,3.56,3.56,3.56,25,1,89.0,25,100.0,0.0,0.0,1332288000.0
2012-03-20,3.74,3.74,3.74,3.74,3.74,1000,1,3740.0,1000,100.0,0.0,0.0,1332201600.0
2012-03-19,3.57,3.57,3.57,3.57,3.569230769230769,325,2,1160.0,325,100.0,0.0,0.0,1332115200.0
2012-03-16,3.75,3.75,3.75,3.75,3.75,20,1,75.0,20,100.0,0.0,0.0,1331856000.0
2012-03-13,3.94,3.94,3.94,3.94,3.94,50,1,197.0,50,100.0,0.0,0.0,1331596800.0
2012-03-02,3.42,3.76,3.42,3.76,3.59,200,2,718.0,100,50.0,0.34,0.34,1330646400.0
2011-11-23,3.59,3.59,3.59,3.59,3.59,500,1,1795.0,500,100.0,0.0,0.0,1322006400.0
2011-10-28,3.42,3.42,3.42,3.42,3.42,200,2,684.0,200,100.0,0.0,0.0,1319760000.0
2011-10-24,3.26,3.26,3.26,3.26,3.0,1,1,3.0,1,100.0,0.0,0.0,1319414400.0
2011-09-05,3.11,3.11,3.11,3.11,3.11,2000,1,6220.0,2000,100.0,0.0,0.0,1315180800.0
2011-09-02,2.97,2.97,2.97,2.97,2.96,50,1,148.0,50,100.0,0.0,0.0,1314921600.0
2011-08-30,3.12,3.12,3.12,3.12,3.12,50,1,156.0,50,100.0,0.0,0.0,1314662400.0
2011-08-29,3.28,3.28,3.28,3.28,3.28,50,1,164.0,50,100.0,0.0,0.0,1314576000.0
2011-08-26,3.79,3.79,3.45,3.45,3.5340909090909087,352,5,1244.0,352,100.0,0.34,-0.34,1314316800.0
2011-08-25,3.61,3.61,3.61,3.61,3.6,25,1,90.0,25,100.0,0.0,0.0,1314230400.0
2011-08-24,3.71,3.71,3.71,3.71,3.71,500,1,1855.0,500,100.0,0.0,0.0,1314144000.0
2011-08-23,3.9,3.9,3.9,3.9,3.88,25,1,97.0,25,100.0,0.0,0.0,1314057600.0
2011-08-22,4.1,4.1,4.1,4.1,4.08,25,1,102.0,25,100.0,0.0,0.0,1313971200.0
2011-08-19,4.31,4.31,4.31,4.31,4.3,50,1,215.0,50,100.0,0.0,0.0,1313712000.0
2011-08-16,4.53,4.53,4.53,4.53,4.0,1,1,4.0,1,100.0,0.0,0.0,1313452800.0
2011-08-12,4.75,4.75,4.75,4.75,4.72,25,1,118.0,25,100.0,0.0,0.0,1313107200.0
2011-08-11,4.85,4.85,4.85,4.85,4.84,25,1,121.0,25,100.0,0.0,0.0,1313020800.0
2011-08-09,5.08,5.08,5.08,5.08,5.08,25,1,127.0,25,100.0,0.0,0.0,1312848000.0
2011-08-08,5.33,5.33,5.33,5.33,5.32,25,1,133.0,25,100.0,0.0,0.0,1312761600.0
2011-08-05,5.59,5.59,5.59,5.59,5.56,25,1,139.0,25,100.0,0.0,0.0,1312502400.0
2011-08-03,6.42,6.42,5.86,5.86,6.326666666666666,300,2,1898.0,250,83.33,0.56,-0.56,1312329600.0
2011-08-02,6.75,6.75,6.11,6.12,6.655670103092784,2425,5,16140.0,2375,97.94,0.64,-0.63,1312243200.0
2011-08-01,6.43,6.43,6.43,6.43,6.42,50,1,321.0,50,100.0,0.0,0.0,1312156800.0
2011-07-29,6.73,6.73,6.73,6.73,6.729760547320409,1754,3,11804.0,1754,100.0,0.0,0.0,1311897600.0
2011-07-28,6.41,6.41,6.41,6.41,6.409512044471896,1619,5,10377.0,1619,100.0,0.0,0.0,1311811200.0
2011-07-27,5.54,6.11,5.53,6.11,5.531186400095773,8353,5,46202.0,8353,100.0,0.58,0.57,1311724800.0
2011-07-25,5.82,5.82,5.82,5.82,5.816326530612245,49,1,285.0,49,100.0,0.0,0.0,1311552000.0
2011-07-22,6.11,6.11,6.11,6.11,6.108,250,1,1527.0,250,100.0,0.0,0.0,1311292800.0
2011-07-21,5.82,5.82,5.82,5.82,5.81984126984127,1260,4,7333.0,1260,100.0,0.0,0.0,1311206400.0
2011-07-20,5.55,5.55,5.55,5.55,5.549019607843137,255,2,1415.0,255,100.0,0.0,0.0,1311120000.0
2011-07-19,5.23,5.77,5.23,5.29,5.509993552546744,1551,8,8546.0,1301,83.88,0.54,0.06,1311033600.0
2011-07-15,5.3,5.5,5.3,5.5,5.4,1000,2,5400.0,1000,100.0,0.2,0.2,1310688000.0
2011-07-14,5.51,5.51,5.51,5.51,5.509202453987729,489,1,2694.0,489,100.0,0.0,0.0,1310601600.0
2011-07-13,5.79,5.79,5.79,5.79,5.789247311827957,465,1,2692.0,465,100.0,0.0,0.0,1310515200.0
2011-07-08,6.09,6.09,6.09,6.09,6.085714285714285,35,1,213.0,35,100.0,0.0,0.0,1310083200.0
2011-06-23,6.09,6.09,6.09,6.09,6.089994000399972,15001,9,91356.0,15001,100.0,0.0,0.0,1308787200.0
