Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-03-24,1.87,1.87,1.87,1.87,1.869512195121951,1640,7,3066.0,1640,100.0,0.0,0.0,1395619200.0
2014-03-21,1.87,1.87,1.87,1.87,1.8693693693693691,1110,4,2075.0,1110,100.0,0.0,0.0,1395360000.0
2014-03-20,1.84,1.84,1.84,1.84,1.84,1300,12,2392.0,1300,100.0,0.0,0.0,1395273600.0
2014-03-18,1.81,1.81,1.81,1.81,1.8,50,1,90.0,50,100.0,0.0,0.0,1395100800.0
2014-03-14,1.78,1.78,1.78,1.78,1.78,100,1,178.0,100,100.0,0.0,0.0,1394755200.0
2014-03-13,1.74,1.75,1.74,1.75,1.7425,800,2,1394.0,800,100.0,0.01,0.01,1394668800.0
2014-03-12,1.7,1.72,1.7,1.72,1.7057142857142855,1400,3,2388.0,1400,100.0,0.02,0.02,1394582400.0
2014-03-11,1.63,1.69,1.63,1.69,1.6326415094339621,5300,14,8653.0,5300,100.0,0.06,0.06,1394496000.0
2014-03-05,1.63,1.66,1.63,1.66,1.645,400,3,658.0,400,100.0,0.03,0.03,1393977600.0
2014-03-03,1.69,1.69,1.63,1.63,1.6299392097264436,2632,4,4290.0,2632,100.0,0.06,-0.06,1393804800.0
2014-02-18,1.72,1.72,1.66,1.66,1.708,250,2,427.0,250,100.0,0.06,-0.06,1392681600.0
2014-02-17,1.69,1.69,1.69,1.69,1.69,100,1,169.0,100,100.0,0.0,0.0,1392595200.0
2014-02-13,1.66,1.66,1.66,1.66,1.66,200,2,332.0,200,100.0,0.0,0.0,1392249600.0
2014-02-12,1.59,1.59,1.59,1.59,1.588,250,4,397.0,250,100.0,0.0,0.0,1392163200.0
2014-02-10,1.52,1.52,1.52,1.52,1.52,400,3,608.0,400,100.0,0.0,0.0,1391990400.0
2014-02-07,1.45,1.45,1.45,1.45,1.45,100,1,145.0,100,100.0,0.0,0.0,1391731200.0
2014-02-06,1.39,1.39,1.39,1.39,1.39,200,2,278.0,200,100.0,0.0,0.0,1391644800.0
2014-02-05,1.33,1.33,1.33,1.33,1.33,300,2,399.0,300,100.0,0.0,0.0,1391558400.0
2014-02-04,1.27,1.27,1.27,1.27,1.27,200,2,254.0,200,100.0,0.0,0.0,1391472000.0
2014-02-03,1.21,1.21,1.21,1.21,1.21,1100,3,1331.0,1100,100.0,0.0,0.0,1391385600.0
2014-01-31,1.16,1.16,1.16,1.16,1.16,100,1,116.0,100,100.0,0.0,0.0,1391126400.0
2014-01-30,1.11,1.11,1.11,1.11,1.11,100,1,111.0,100,100.0,0.0,0.0,1391040000.0
2014-01-29,1.06,1.06,1.06,1.06,1.06,700,3,742.0,700,100.0,0.0,0.0,1390953600.0
2014-01-28,1.01,1.01,1.01,1.01,1.0098039215686274,102,1,103.0,102,100.0,0.0,0.0,1390867200.0
2014-01-27,0.97,0.97,0.97,0.97,0.97,100,1,97.0,100,100.0,0.0,0.0,1390780800.0
2014-01-24,0.93,0.93,0.93,0.93,0.93,400,2,372.0,400,100.0,0.0,0.0,1390521600.0
2014-01-17,0.89,0.89,0.89,0.89,0.888,125,1,111.0,125,100.0,0.0,0.0,1389916800.0
2014-01-15,0.91,0.92,0.9,0.92,0.9123076923076924,2600,5,2372.0,2600,100.0,0.02,0.01,1389744000.0
2014-01-14,0.86,0.94,0.86,0.94,0.8901798063623789,7230,11,6436.0,7230,100.0,0.08,0.08,1389657600.0
2014-01-13,0.9,0.9,0.9,0.9,0.8991935483870968,248,1,223.0,248,100.0,0.0,0.0,1389571200.0
2014-01-08,0.9,0.9,0.9,0.9,0.5,2,1,1.0,2,100.0,0.0,0.0,1389139200.0
2014-01-03,0.94,0.94,0.94,0.94,0.0,1,1,0.0,1,100.0,0.0,0.0,1388707200.0
2014-01-02,0.98,0.98,0.98,0.98,0.0,1,1,0.0,1,100.0,0.0,0.0,1388620800.0
2013-12-30,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,100.0,0.0,0.0,1388361600.0
2013-12-27,1.04,1.04,1.04,1.04,1.0,1,1,1.0,1,100.0,0.0,0.0,1388102400.0
2013-12-26,1.1,1.1,1.09,1.09,1.0898502495840265,601,2,655.0,601,100.0,0.01,-0.01,1388016000.0
2013-12-24,1.14,1.14,1.14,1.14,1.14,400,1,456.0,400,100.0,0.0,0.0,1387843200.0
2013-12-23,1.19,1.19,1.19,1.19,1.1818181818181819,11,1,13.0,11,100.0,0.0,0.0,1387756800.0
2013-12-19,1.25,1.25,1.25,1.25,1.25,428,3,535.0,428,100.0,0.0,0.0,1387411200.0
2013-12-18,1.2,1.3,1.2,1.3,1.2984822934232716,1186,2,1540.0,1186,100.0,0.1,0.1,1387324800.0
2013-12-17,1.25,1.25,1.25,1.25,1.1818181818181819,11,1,13.0,11,100.0,0.0,0.0,1387238400.0
2013-12-16,1.36,1.36,1.3,1.3,1.3333333333333333,3,3,4.0,3,100.0,0.06,-0.06,1387152000.0
2013-12-13,1.36,1.36,1.36,1.36,1.36,1200,3,1632.0,1200,100.0,0.0,0.0,1386892800.0
2013-11-28,1.3,1.3,1.3,1.3,1.3,100,1,130.0,100,100.0,0.0,0.0,1385596800.0
2013-10-24,1.25,1.25,1.25,1.25,1.25,100,1,125.0,100,100.0,0.0,0.0,1382572800.0
2013-10-11,1.3,1.3,1.3,1.3,1.3,600,2,780.0,600,100.0,0.0,0.0,1381449600.0
2013-10-09,1.4,1.4,1.36,1.36,1.38,400,3,552.0,400,100.0,0.04,-0.04,1381276800.0
2013-10-01,1.43,1.43,1.43,1.43,1.4242424242424243,33,2,47.0,33,100.0,0.0,0.0,1380585600.0
2013-09-27,1.5,1.5,1.5,1.5,1.5,200,1,300.0,200,100.0,0.0,0.0,1380240000.0
2013-09-13,1.47,1.47,1.47,1.47,1.47,300,2,441.0,300,100.0,0.0,0.0,1379030400.0
2013-08-30,1.47,1.47,1.47,1.47,1.4,10,1,14.0,10,100.0,0.0,0.0,1377820800.0
2013-07-24,1.4,1.4,1.4,1.4,1.4,200,1,280.0,200,100.0,0.0,0.0,1374624000.0
2013-07-23,1.46,1.46,1.46,1.46,1.46,200,2,292.0,200,100.0,0.0,0.0,1374537600.0
2013-07-19,1.53,1.53,1.53,1.53,1.53,200,1,306.0,200,100.0,0.0,0.0,1374192000.0
2013-07-11,1.61,1.61,1.61,1.61,1.61,300,1,483.0,300,100.0,0.0,0.0,1373500800.0
2013-07-09,1.69,1.69,1.69,1.69,1.69,200,1,338.0,200,100.0,0.0,0.0,1373328000.0
2013-05-21,1.77,1.77,1.77,1.77,1.77,200,1,354.0,200,100.0,0.0,0.0,1369094400.0
2013-05-20,1.86,1.86,1.86,1.86,1.86,300,3,558.0,300,100.0,0.0,0.0,1369008000.0
2013-05-08,1.78,1.78,1.78,1.78,1.78,100,1,178.0,100,100.0,0.0,0.0,1367971200.0
2013-04-12,1.7,1.7,1.7,1.7,1.7,600,1,1020.0,600,100.0,0.0,0.0,1365724800.0
2013-04-05,1.62,1.62,1.62,1.62,1.62,100,1,162.0,100,100.0,0.0,0.0,1365120000.0
2013-04-03,1.55,1.55,1.55,1.55,1.55,200,1,310.0,200,100.0,0.0,0.0,1364947200.0
2013-04-02,1.48,1.48,1.48,1.48,1.48,1000,1,1480.0,1000,100.0,0.0,0.0,1364860800.0
2013-03-26,1.55,1.55,1.55,1.55,1.5411764705882351,85,1,131.0,85,100.0,0.0,0.0,1364256000.0
2013-03-18,1.62,1.62,1.62,1.62,1.6071428571428572,28,2,45.0,28,100.0,0.0,0.0,1363564800.0
2013-03-13,1.7,1.7,1.7,1.7,1.7,190,2,323.0,190,100.0,0.0,0.0,1363132800.0
2013-03-12,1.78,1.78,1.78,1.78,1.7727272727272727,110,2,195.0,110,100.0,0.0,0.0,1363046400.0
2013-03-11,1.87,1.87,1.87,1.87,1.8693877551020408,980,2,1832.0,980,100.0,0.0,0.0,1362960000.0
2013-03-08,1.96,1.96,1.96,1.96,1.9,10,1,19.0,10,100.0,0.0,0.0,1362700800.0
2013-03-07,2.06,2.06,2.06,2.06,2.0,10,1,20.0,10,100.0,0.0,0.0,1362614400.0
2013-03-04,2.38,2.38,2.16,2.16,2.16256157635468,203,2,439.0,203,100.0,0.22,-0.22,1362355200.0
2013-03-01,2.28,2.28,2.1,2.27,2.2346020761245677,1445,6,3229.0,1445,100.0,0.18,-0.01,1362096000.0
2013-02-28,2.18,2.18,2.18,2.18,2.18,100,1,218.0,100,100.0,0.0,0.0,1362009600.0
2013-02-26,2.08,2.08,2.08,2.08,2.0,1,1,2.0,1,100.0,0.0,0.0,1361836800.0
2013-02-21,1.84,2.02,1.84,2.0,1.96,150,4,294.0,150,100.0,0.18,0.16,1361404800.0
2013-02-20,1.93,2.13,1.93,1.93,2.015217391304348,460,5,927.0,460,100.0,0.2,0.0,1361318400.0
2013-02-15,2.03,2.03,2.03,2.03,2.03,1000,2,2030.0,1000,100.0,0.0,0.0,1360886400.0
2013-02-11,1.94,1.94,1.94,1.94,1.94,100,1,194.0,100,100.0,0.0,0.0,1360540800.0
2013-02-05,1.94,1.94,1.94,1.94,1.9215686274509804,51,1,98.0,51,100.0,0.0,0.0,1360022400.0
2013-02-01,1.85,1.85,1.85,1.85,1.85,1000,2,1850.0,1000,100.0,0.0,0.0,1359676800.0
2013-01-24,1.94,1.94,1.94,1.94,1.94,400,2,776.0,400,100.0,0.0,0.0,1358985600.0
2013-01-23,1.85,1.85,1.85,1.85,1.85,1000,2,1850.0,1000,100.0,0.0,0.0,1358899200.0
2013-01-22,1.77,1.77,1.77,1.77,1.769980506822612,3078,6,5448.0,3078,100.0,0.0,0.0,1358812800.0
2013-01-21,1.86,1.86,1.86,1.86,1.86,1200,1,2232.0,1200,100.0,0.0,0.0,1358726400.0
2013-01-17,1.95,1.95,1.95,1.95,1.95,1300,5,2535.0,1300,100.0,0.0,0.0,1358380800.0
2013-01-16,2.14,2.14,2.05,2.05,2.125,1200,2,2550.0,1200,100.0,0.09,-0.09,1358294400.0
2013-01-15,2.04,2.2,2.04,2.04,2.065074626865672,10050,31,20754.0,10050,100.0,0.16,0.0,1358208000.0
2013-01-14,2.09,2.22,2.09,2.14,2.12,250,3,530.0,250,100.0,0.13,0.05,1358121600.0
2013-01-11,1.97,2.12,1.97,2.12,2.0444444444444443,405,4,828.0,405,100.0,0.15,0.15,1357862400.0
2013-01-10,2.02,2.02,2.02,2.02,2.02,500,1,1010.0,500,100.0,0.0,0.0,1357776000.0
2013-01-09,2.32,2.32,2.11,2.11,2.3,650,3,1495.0,650,100.0,0.21,-0.21,1357689600.0
2013-01-08,2.15,2.25,2.15,2.21,2.2166666666666663,300,4,665.0,300,100.0,0.1,0.06,1357603200.0
2013-01-07,1.95,2.15,1.95,2.15,1.9908279623202776,20170,29,40155.0,20170,100.0,0.2,0.2,1357516800.0
2013-01-04,2.05,2.05,2.05,2.05,2.05,100,1,205.0,100,100.0,0.0,0.0,1357257600.0
2013-01-03,1.9,2.08,1.9,2.06,1.9654871122761033,4578,11,8998.0,4578,100.0,0.18,0.16,1357171200.0
2012-12-28,1.99,1.99,1.99,1.99,1.99,2800,1,5572.0,2800,100.0,0.0,0.0,1356652800.0
2012-12-26,1.99,1.99,1.81,1.9,1.9821739130434783,2300,8,4559.0,2300,100.0,0.18,-0.09,1356480000.0
2012-12-20,1.91,1.91,1.9,1.9,1.9083333333333332,600,3,1145.0,600,100.0,0.01,-0.01,1355961600.0
2012-12-18,1.91,1.97,1.91,1.95,1.94875,1600,6,3118.0,1600,100.0,0.06,0.04,1355788800.0
2012-12-17,2.1,2.1,2.01,2.01,2.036666666666666,300,4,611.0,300,100.0,0.09,-0.09,1355702400.0
2012-12-14,2.23,2.23,2.05,2.08,2.08,225,4,468.0,225,100.0,0.18,-0.15,1355443200.0
2012-12-13,2.13,2.13,1.93,2.13,2.068493150684932,730,10,1510.0,730,100.0,0.2,0.0,1355356800.0
2012-12-12,2.03,2.03,1.85,2.03,2.0145264381173735,1721,9,3467.0,1721,100.0,0.18,0.0,1355270400.0
2012-12-11,2.02,2.02,1.94,1.94,2.012,500,7,1006.0,500,100.0,0.08,-0.08,1355184000.0
2012-12-10,2.04,2.04,1.9,1.93,1.98,550,6,1089.0,550,100.0,0.14,-0.11,1355097600.0
2012-12-07,1.95,1.95,1.95,1.95,1.9497487437185927,1990,11,3880.0,1990,100.0,0.0,0.0,1354838400.0
2012-12-06,1.85,1.86,1.74,1.86,1.8489959839357428,1245,18,2302.0,1245,100.0,0.12,0.01,1354752000.0
2012-12-05,1.95,1.95,1.77,1.78,1.7987323943661973,21300,54,38313.0,21300,100.0,0.18,-0.17,1354665600.0
2012-12-04,2.0,2.01,1.86,1.86,1.980182926829268,2624,13,5196.0,2624,100.0,0.15,-0.14,1354579200.0
2012-12-03,1.74,1.92,1.74,1.92,1.832,500,4,916.0,500,100.0,0.18,0.18,1354492800.0
2012-11-30,2.0,2.0,1.83,1.83,1.985217391304348,1150,7,2283.0,1150,100.0,0.17,-0.17,1354233600.0
2012-11-29,2.07,2.07,1.89,1.91,1.928450704225352,8875,19,17115.0,8875,100.0,0.18,-0.16,1354147200.0
2012-11-27,1.98,1.98,1.8,1.98,1.975,3600,11,7110.0,3600,100.0,0.18,0.0,1353974400.0
2012-11-26,1.89,1.89,1.75,1.89,1.8838427947598253,1145,3,2157.0,1145,100.0,0.14,0.0,1353888000.0
2012-11-23,1.98,1.98,1.8,1.8,1.9682242990654204,1070,3,2106.0,1070,100.0,0.18,-0.18,1353628800.0
2012-11-22,1.89,1.89,1.89,1.89,1.89,1800,7,3402.0,1800,100.0,0.0,0.0,1353542400.0
2012-11-21,1.85,1.85,1.69,1.8,1.7986570247933884,9680,20,17411.0,9680,100.0,0.16,-0.05,1353456000.0
2012-11-20,1.77,1.85,1.77,1.77,1.7714285714285714,1260,5,2232.0,1260,100.0,0.08,0.0,1353369600.0
2012-11-19,1.85,2.03,1.85,1.86,1.9484634212673373,7354,17,14329.0,7354,100.0,0.18,0.01,1353283200.0
2012-11-16,1.91,2.08,1.91,1.94,2.0477419354838706,1550,10,3174.0,1550,100.0,0.17,0.03,1353024000.0
2012-11-15,2.01,2.15,1.99,1.99,2.0155555555555558,1800,9,3628.0,1800,100.0,0.16,-0.02,1352937600.0
2012-11-13,2.2,2.2,2.09,2.09,2.095,1000,5,2095.0,1000,100.0,0.11,-0.11,1352764800.0
2012-11-12,2.35,2.35,2.17,2.19,2.269475655430712,5340,21,12119.0,5340,100.0,0.18,-0.16,1352678400.0
2012-11-09,2.35,2.35,2.28,2.28,2.287317073170732,2050,7,4689.0,2050,100.0,0.07,-0.07,1352419200.0
2012-11-08,2.39,2.39,2.39,2.39,2.39,1900,5,4541.0,1900,100.0,0.0,0.0,1352332800.0
2012-11-07,2.51,2.51,2.51,2.51,2.51,500,1,1255.0,500,100.0,0.0,0.0,1352246400.0
2012-11-06,2.64,2.64,2.64,2.64,2.64,950,2,2508.0,950,100.0,0.0,0.0,1352160000.0
2012-11-05,2.79,2.79,2.69,2.69,2.7155555555555555,1125,9,3055.0,1125,100.0,0.1,-0.1,1352073600.0
2012-11-02,2.74,2.74,2.74,2.74,2.74,500,1,1370.0,500,100.0,0.0,0.0,1351814400.0
2012-11-01,2.7,2.79,2.7,2.79,2.73,1800,6,4914.0,1800,100.0,0.09,0.09,1351728000.0
2012-10-31,2.75,2.75,2.75,2.75,2.749387755102041,1225,5,3368.0,1225,100.0,0.0,0.0,1351641600.0
2012-10-30,2.8,2.8,2.8,2.8,2.0,1,1,2.0,1,100.0,0.0,0.0,1351555200.0
2012-10-29,2.75,2.75,2.75,2.75,2.749586776859504,1210,4,3327.0,1210,100.0,0.0,0.0,1351468800.0
2012-10-26,2.8,2.8,2.8,2.8,2.8,1025,2,2870.0,1025,100.0,0.0,0.0,1351209600.0
2012-10-25,2.85,2.85,2.85,2.85,2.85,1100,2,3135.0,1100,100.0,0.0,0.0,1351123200.0
2012-10-23,2.9,2.9,2.9,2.9,2.9,30,1,87.0,30,100.0,0.0,0.0,1350950400.0
2012-10-22,2.95,2.95,2.95,2.95,2.0,1,1,2.0,1,100.0,0.0,0.0,1350864000.0
2012-10-19,3.01,3.01,3.01,3.01,3.01,1600,2,4816.0,1600,100.0,0.0,0.0,1350604800.0
2012-10-18,3.07,3.07,3.07,3.07,3.0,1,1,3.0,1,100.0,0.0,0.0,1350518400.0
2012-10-17,3.13,3.13,3.13,3.13,3.1219512195121952,41,3,128.0,41,100.0,0.0,0.0,1350432000.0
2012-10-16,3.19,3.19,3.19,3.19,3.19,1500,2,4785.0,1500,100.0,0.0,0.0,1350345600.0
2012-10-15,3.37,3.37,3.25,3.25,3.258,1500,5,4887.0,1500,100.0,0.12,-0.12,1350259200.0
2012-10-12,3.31,3.31,3.31,3.31,3.3,10,1,33.0,10,100.0,0.0,0.0,1350000000.0
2012-10-11,3.37,3.37,3.37,3.37,3.37,1000,1,3370.0,1000,100.0,0.0,0.0,1349913600.0
2012-10-10,3.43,3.43,3.43,3.43,3.0,1,1,3.0,1,100.0,0.0,0.0,1349827200.0
2012-10-08,3.49,3.49,3.49,3.49,3.49,100,1,349.0,100,100.0,0.0,0.0,1349654400.0
2012-10-05,3.56,3.56,3.56,3.56,3.56,500,1,1780.0,500,100.0,0.0,0.0,1349395200.0
2012-10-04,3.63,3.63,3.63,3.63,3.63,100,1,363.0,100,100.0,0.0,0.0,1349308800.0
2012-10-03,3.8,3.8,3.7,3.7,3.7384615384615376,1300,3,4860.0,1300,100.0,0.1,-0.1,1349222400.0
2012-10-01,3.77,3.77,3.77,3.77,3.77,100,1,377.0,100,100.0,0.0,0.0,1349049600.0
2012-09-28,3.84,3.84,3.84,3.84,3.836363636363636,165,2,633.0,165,100.0,0.0,0.0,1348790400.0
2012-09-27,3.91,3.91,3.91,3.91,3.9,50,1,195.0,50,100.0,0.0,0.0,1348704000.0
2012-09-26,3.98,3.98,3.98,3.98,3.98,50,1,199.0,50,100.0,0.0,0.0,1348617600.0
2012-09-25,4.06,4.06,4.06,4.06,4.06,50,1,203.0,50,100.0,0.0,0.0,1348531200.0
2012-09-24,4.14,4.14,4.14,4.14,4.14,200,2,828.0,200,100.0,0.0,0.0,1348444800.0
2012-09-21,4.22,4.22,4.22,4.22,4.22,50,1,211.0,50,100.0,0.0,0.0,1348185600.0
2012-09-20,4.3,4.3,4.3,4.3,4.3,50,1,215.0,50,100.0,0.0,0.0,1348099200.0
2012-09-17,4.38,4.38,4.38,4.38,4.38,5000,1,21900.0,5000,100.0,0.0,0.0,1347840000.0
2012-09-14,4.46,4.46,4.46,4.46,4.46,3500,1,15610.0,3500,100.0,0.0,0.0,1347580800.0
2012-09-13,4.55,4.55,4.55,4.55,4.54,50,1,227.0,50,100.0,0.0,0.0,1347494400.0
2012-09-12,4.75,4.75,4.64,4.64,4.695,400,2,1878.0,400,100.0,0.11,-0.11,1347408000.0
2012-09-11,4.91,4.91,4.73,4.73,4.7333333333333325,105,2,497.0,105,100.0,0.18,-0.18,1347321600.0
2012-09-10,5.0,5.0,4.82,4.82,4.825806451612904,310,4,1496.0,310,100.0,0.18,-0.18,1347235200.0
2012-09-08,4.91,4.91,4.91,4.91,4.9,10,1,49.0,10,100.0,0.0,0.0,1347062400.0
2012-09-07,4.82,4.82,4.82,4.82,4.82,50,1,241.0,50,100.0,0.0,0.0,1346976000.0
2012-09-06,4.91,4.91,4.91,4.91,4.9,50,1,245.0,50,100.0,0.0,0.0,1346889600.0
2012-09-05,5.0,5.0,5.0,5.0,5.0,50,1,250.0,50,100.0,0.0,0.0,1346803200.0
2012-09-04,5.1,5.1,5.1,5.1,5.1,5000,2,25500.0,5000,100.0,0.0,0.0,1346716800.0
2012-09-03,5.2,5.2,5.2,5.2,5.2,5025,3,26130.0,5025,100.0,0.0,0.0,1346630400.0
2012-08-31,5.3,5.3,5.3,5.3,5.3,50,1,265.0,50,100.0,0.0,0.0,1346371200.0
2012-08-30,5.4,5.4,5.4,5.4,5.4,50,1,270.0,50,100.0,0.0,0.0,1346284800.0
2012-08-29,5.5,5.5,5.5,5.5,5.5,5000,3,27500.0,5000,100.0,0.0,0.0,1346198400.0
2012-08-28,5.61,5.61,5.61,5.61,5.61,10000,13,56100.0,10000,100.0,0.0,0.0,1346112000.0
2012-08-27,5.72,5.72,5.72,5.72,5.716814159292035,113,1,646.0,113,100.0,0.0,0.0,1346025600.0
2012-08-24,5.83,5.83,5.83,5.83,5.83,100,1,583.0,100,100.0,0.0,0.0,1345766400.0
2012-08-23,5.94,5.94,5.94,5.94,5.909090909090909,11,2,65.0,11,100.0,0.0,0.0,1345680000.0
2012-08-22,6.06,6.06,6.06,6.06,6.06,1000,2,6060.0,1000,100.0,0.0,0.0,1345593600.0
2012-08-21,6.18,6.18,6.18,6.18,6.0,1,1,6.0,1,100.0,0.0,0.0,1345507200.0
2012-08-17,6.3,6.3,6.3,6.3,6.3,50,1,315.0,50,100.0,0.0,0.0,1345161600.0
2012-08-16,6.42,6.42,6.42,6.42,6.42,100,1,642.0,100,100.0,0.0,0.0,1345075200.0
2012-08-14,6.55,6.55,6.55,6.55,6.541666666666666,96,4,628.0,96,100.0,0.0,0.0,1344902400.0
2012-08-13,6.68,6.68,6.68,6.68,6.5,4,2,26.0,4,100.0,0.0,0.0,1344816000.0
2012-08-10,6.81,6.81,6.81,6.81,6.8,50,1,340.0,50,100.0,0.0,0.0,1344556800.0
2012-08-09,6.94,6.94,6.94,6.94,6.94,500,1,3470.0,500,100.0,0.0,0.0,1344470400.0
2012-08-08,7.08,7.08,7.08,7.08,7.08,500,1,3540.0,500,100.0,0.0,0.0,1344384000.0
2012-08-07,7.22,7.22,7.22,7.22,7.22,3000,2,21660.0,3000,100.0,0.0,0.0,1344297600.0
2012-08-06,7.36,7.36,7.36,7.36,7.36,50,1,368.0,50,100.0,0.0,0.0,1344211200.0
2012-08-03,7.51,7.51,7.51,7.51,7.5,50,1,375.0,50,100.0,0.0,0.0,1343952000.0
2012-08-02,7.66,7.66,7.66,7.66,7.659933554817275,7525,7,57641.0,7525,100.0,0.0,0.0,1343865600.0
2012-08-01,7.81,7.81,7.81,7.81,7.666666666666665,3,3,23.0,3,100.0,0.0,0.0,1343779200.0
2012-07-31,7.96,7.96,7.96,7.96,7.5,2,1,15.0,2,100.0,0.0,0.0,1343692800.0
2012-07-30,8.12,8.12,8.12,8.12,8.12,100,1,812.0,100,100.0,0.0,0.0,1343606400.0
2012-07-27,8.28,8.28,8.28,8.28,8.0,1,1,8.0,1,100.0,0.0,0.0,1343347200.0
2012-07-26,8.44,8.44,8.44,8.44,8.0,1,1,8.0,1,100.0,0.0,0.0,1343260800.0
2012-07-25,8.61,8.61,8.61,8.61,8.6,25,1,215.0,25,100.0,0.0,0.0,1343174400.0
2012-07-24,8.78,8.78,8.78,8.78,8.76,25,1,219.0,25,100.0,0.0,0.0,1343088000.0
2012-07-23,8.95,8.95,8.95,8.95,8.909090909090908,11,2,98.0,11,100.0,0.0,0.0,1343001600.0
2012-07-20,9.13,9.13,9.13,9.13,9.0,5,1,45.0,5,100.0,0.0,0.0,1342742400.0
2012-07-19,9.31,9.31,9.31,9.31,9.0,1,1,9.0,1,100.0,0.0,0.0,1342656000.0
2012-07-18,9.49,9.49,9.49,9.49,9.48,50,1,474.0,50,100.0,0.0,0.0,1342569600.0
2012-07-17,9.68,9.68,9.68,9.68,9.659090909090908,44,3,425.0,44,100.0,0.0,0.0,1342483200.0
2012-07-16,9.87,9.87,9.87,9.87,9.87,100,1,987.0,100,100.0,0.0,0.0,1342396800.0
2012-07-13,10.07,10.07,10.07,10.07,10.0,1,1,10.0,1,100.0,0.0,0.0,1342137600.0
2012-07-12,10.27,10.27,10.27,10.27,10.266666666666666,30,2,308.0,30,100.0,0.0,0.0,1342051200.0
2012-07-11,10.47,10.47,10.47,10.47,10.4,10,1,104.0,10,100.0,0.0,0.0,1341964800.0
2012-07-10,10.68,10.68,10.68,10.68,10.6,5,2,53.0,5,100.0,0.0,0.0,1341878400.0
2012-07-09,10.89,10.89,10.89,10.89,10.88,50,1,544.0,50,100.0,0.0,0.0,1341792000.0
2012-07-06,11.11,11.11,11.11,11.11,11.1,20,2,222.0,20,100.0,0.0,0.0,1341532800.0
2012-07-05,11.33,11.33,11.33,11.33,11.326241134751772,141,5,1597.0,141,100.0,0.0,0.0,1341446400.0
2012-07-04,11.56,11.56,11.56,11.56,11.56,300,1,3468.0,300,100.0,0.0,0.0,1341360000.0
2012-07-03,12.16,12.16,12.16,12.16,12.157377049180328,305,9,3708.0,305,100.0,0.0,0.0,1341273600.0
2012-07-02,12.79,12.79,12.79,12.79,12.786666666666665,150,4,1918.0,150,100.0,0.0,0.0,1341187200.0
2012-06-29,13.46,13.46,13.46,13.46,13.416666666666666,12,3,161.0,12,100.0,0.0,0.0,1340928000.0
2012-06-28,14.16,14.16,14.16,14.16,14.142857142857142,35,6,495.0,35,100.0,0.0,0.0,1340841600.0
2012-06-27,14.9,14.9,14.9,14.9,14.88,25,1,372.0,25,100.0,0.0,0.0,1340755200.0
2012-06-26,15.68,15.68,15.68,15.68,15.666666666666666,60,5,940.0,60,100.0,0.0,0.0,1340668800.0
2012-06-25,16.5,16.5,16.5,16.5,16.5,20,3,330.0,20,100.0,0.0,0.0,1340582400.0
2012-06-22,17.36,17.36,17.36,17.36,17.36,150,2,2604.0,150,100.0,0.0,0.0,1340323200.0
2012-06-21,18.27,18.27,18.27,18.27,18.269509981851176,1102,5,20133.0,1102,100.0,0.0,0.0,1340236800.0
2012-06-20,19.23,19.23,19.23,19.23,19.0,1,1,19.0,1,100.0,0.0,0.0,1340150400.0
2012-06-19,20.24,20.24,20.24,20.24,20.230769230769234,26,2,526.0,26,100.0,0.0,0.0,1340064000.0
2012-06-18,21.3,21.3,21.3,21.3,21.3,100,1,2130.0,100,100.0,0.0,0.0,1339977600.0
2012-06-15,22.42,22.42,22.42,22.42,22.42,50,1,1121.0,50,100.0,0.0,0.0,1339718400.0
2012-06-14,23.59,23.59,23.59,23.59,23.333333333333332,3,2,70.0,3,100.0,0.0,0.0,1339632000.0
2012-06-13,24.83,24.83,24.83,24.83,24.82178217821782,101,2,2507.0,101,100.0,0.0,0.0,1339545600.0
2012-06-12,27.5,27.5,26.13,26.13,26.132104454685095,651,5,17012.0,651,100.0,1.37,-1.37,1339459200.0
