Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-14,67.0,69.25,66.4,69.15,68.17,10000.0,5.0,681700.0,4000.0,40.0,2.85,2.15,1605312000.0
2020-11-13,64.3,66.25,64.3,66.25,65.8,10000.0,5.0,658000.0,4000.0,40.0,1.95,1.95,1605225600.0
2020-11-12,64.6,66.0,64.2,66.0,64.82916666666667,24000.0,10.0,1555900.0,18000.0,75.0,1.8,1.4,1605139200.0
2020-11-11,64.0,66.0,60.5,64.3,63.06136363636364,44000.0,15.0,2774700.0,38000.0,86.36,5.5,0.3,1605052800.0
2020-11-10,64.8,65.0,60.0,63.35,64.21071428571429,28000.0,9.0,1797900.0,16000.0,57.14,5.0,-1.45,1604966400.0
2020-11-09,60.0,66.0,60.0,66.0,61.5,8000.0,4.0,492000.0,6000.0,75.0,6.0,6.0,1604880000.0
2020-11-06,63.4,66.1,63.4,66.1,64.6,12000.0,6.0,775200.0,6000.0,50.0,2.7,2.7,1604620800.0
2020-11-05,66.0,66.0,63.75,65.65,64.75142857142856,70000.0,28.0,4532600.0,58000.0,82.86,2.25,-0.35,1604534400.0
2020-11-04,64.5,65.0,64.0,64.9,64.82222222222222,36000.0,18.0,2333600.0,30000.0,83.33,1.0,0.4,1604448000.0
2020-11-03,64.4,65.0,64.0,65.0,64.52,10000.0,5.0,645200.0,4000.0,40.0,1.0,0.6,1604361600.0
2020-11-02,65.0,65.0,63.0,63.0,64.0,6000.0,3.0,384000.0,0.0,0.0,2.0,-2.0,1604275200.0
2020-10-30,64.3,64.4,61.2,63.5,63.54285714285714,14000.0,7.0,889600.0,8000.0,57.14,3.2,-0.8,1604016000.0
2020-10-29,64.1,64.1,63.5,63.75,63.78333333333333,6000.0,3.0,382700.0,0.0,0.0,0.6,-0.35,1603929600.0
2020-10-28,64.8,64.8,64.0,64.0,64.43333333333332,6000.0,3.0,386600.0,0.0,0.0,0.8,-0.8,1603843200.0
2020-10-27,63.0,65.0,63.0,65.0,64.0,6000.0,3.0,384000.0,0.0,0.0,2.0,2.0,1603756800.0
2020-10-26,62.3,62.5,62.3,62.5,62.375,16000.0,2.0,998000.0,16000.0,100.0,0.2,0.2,1603670400.0
2020-10-23,72.0,72.0,66.0,66.4,68.05,10000.0,5.0,680500.0,4000.0,40.0,6.0,-5.6,1603411200.0
2020-10-22,64.35,65.0,61.3,65.0,63.92,10000.0,5.0,639200.0,10000.0,100.0,3.7,0.65,1603324800.0
2020-10-21,64.4,64.5,64.4,64.5,64.45,4000.0,2.0,257800.0,4000.0,100.0,0.1,0.1,1603238400.0
2020-10-20,64.0,71.2,64.0,69.45,66.93333333333332,12000.0,6.0,803200.0,6000.0,50.0,7.2,5.45,1603152000.0
2020-10-19,63.9,71.45,63.9,63.9,65.67777777777778,18000.0,5.0,1182200.0,10000.0,55.56,7.55,0.0,1603065600.0
2020-10-16,71.0,72.0,71.0,72.0,71.5,4000.0,2.0,286000.0,4000.0,100.0,1.0,1.0,1602806400.0
2020-10-15,76.0,76.0,72.0,72.0,73.65,6000.0,3.0,441900.0,4000.0,66.67,4.0,-4.0,1602720000.0
2020-10-14,61.2,64.65,61.2,64.65,62.785714285714285,14000.0,6.0,879000.0,14000.0,100.0,3.45,3.45,1602633600.0
2020-10-13,64.45,64.65,64.35,64.65,64.49444444444445,18000.0,9.0,1160900.0,18000.0,100.0,0.3,0.2,1602547200.0
2020-10-12,63.5,64.5,63.5,64.5,64.0,6000.0,3.0,384000.0,0.0,0.0,1.0,1.0,1602460800.0
2020-10-09,63.0,64.0,63.0,64.0,63.5,6000.0,3.0,381000.0,0.0,0.0,1.0,1.0,1602201600.0
2020-10-08,60.0,64.5,60.0,64.5,62.49166666666667,12000.0,6.0,749900.0,4000.0,33.33,4.5,4.5,1602115200.0
2020-10-07,63.0,64.0,63.0,63.5,63.5625,8000.0,4.0,508500.0,2000.0,25.0,1.0,0.5,1602028800.0
2020-10-06,60.3,64.75,60.3,64.75,61.695833333333326,24000.0,8.0,1480700.0,18000.0,75.0,4.45,4.45,1601942400.0
2020-10-05,65.75,67.75,65.75,67.75,66.75,6000.0,3.0,400500.0,0.0,0.0,2.0,2.0,1601856000.0
2020-10-01,64.0,65.5,64.0,65.5,64.83333333333333,6000.0,3.0,389000.0,0.0,0.0,1.5,1.5,1601510400.0
2020-09-30,62.25,66.0,62.25,66.0,64.33333333333333,12000.0,6.0,772000.0,6000.0,50.0,3.75,3.75,1601424000.0
2020-09-29,64.0,64.5,64.0,64.5,64.25,6000.0,3.0,385500.0,0.0,0.0,0.5,0.5,1601337600.0
2020-09-28,62.2,65.2,62.2,64.4,63.07272727272727,22000.0,11.0,1387600.0,16000.0,72.73,3.0,2.2,1601251200.0
2020-09-25,63.0,65.35,63.0,65.35,64.45,18000.0,9.0,1160100.0,0.0,0.0,2.35,2.35,1600992000.0
2020-09-24,62.3,62.3,62.2,62.25,62.25,14000.0,7.0,871500.0,8000.0,57.14,0.1,-0.05,1600905600.0
2020-09-23,65.0,65.45,65.0,65.45,65.18333333333332,6000.0,3.0,391100.0,0.0,0.0,0.45,0.45,1600819200.0
2020-09-22,65.0,66.0,65.0,65.5,65.5,6000.0,3.0,393000.0,0.0,0.0,1.0,0.5,1600732800.0
2020-09-21,65.5,65.95,65.5,65.75,65.73333333333333,6000.0,3.0,394400.0,0.0,0.0,0.45,0.25,1600646400.0
2020-09-18,65.7,65.7,65.7,65.7,65.7,2000.0,1.0,131400.0,2000.0,100.0,0.0,0.0,1600387200.0
2020-09-17,64.0,65.75,64.0,65.75,64.91666666666666,6000.0,3.0,389500.0,0.0,0.0,1.75,1.75,1600300800.0
2020-09-16,66.0,66.75,66.0,66.75,66.375,8000.0,4.0,531000.0,0.0,0.0,0.75,0.75,1600214400.0
2020-09-15,65.0,65.75,65.0,65.4,65.41666666666666,6000.0,3.0,392500.0,0.0,0.0,0.75,0.4,1600128000.0
2020-09-14,61.45,65.95,61.45,65.9,63.72857142857144,14000.0,6.0,892200.0,8000.0,57.14,4.5,4.45,1600041600.0
2020-09-11,65.0,65.6,63.0,65.6,64.46666666666667,12000.0,6.0,773600.0,2000.0,16.67,2.6,0.6,1599782400.0
2020-09-10,64.0,66.0,64.0,66.0,65.0,6000.0,3.0,390000.0,0.0,0.0,2.0,2.0,1599696000.0
2020-09-09,63.75,63.75,63.75,63.75,63.75,2000.0,1.0,127500.0,2000.0,100.0,0.0,0.0,1599609600.0
2020-09-08,61.0,63.0,61.0,63.0,62.0,6000.0,3.0,372000.0,0.0,0.0,2.0,2.0,1599523200.0
2020-09-07,59.5,62.0,59.5,62.0,60.7,10000.0,5.0,607000.0,4000.0,40.0,2.5,2.5,1599436800.0
2020-09-04,56.0,56.0,56.0,56.0,56.0,2000.0,1.0,112000.0,2000.0,100.0,0.0,0.0,1599177600.0
2020-09-03,56.0,58.9,56.0,58.9,56.98571428571429,14000.0,7.0,797800.0,8000.0,57.14,2.9,2.9,1599091200.0
2020-09-02,67.25,67.25,56.0,56.0,64.59210526315789,38000.0,11.0,2454500.0,32000.0,84.21,11.25,-11.25,1599004800.0
2020-08-31,70.5,70.5,60.0,67.0,65.41666666666666,12000.0,6.0,785000.0,2000.0,16.67,10.5,-3.5,1598832000.0
2020-08-28,63.8,69.6,60.2,63.35,64.8625,16000.0,8.0,1037800.0,4000.0,25.0,9.4,-0.45,1598572800.0
2020-08-27,62.35,66.0,62.35,66.0,63.35714285714285,14000.0,5.0,887000.0,8000.0,57.14,3.65,3.65,1598486400.0
2020-08-26,63.0,65.5,60.0,63.5,63.0,32000.0,13.0,2016000.0,32000.0,100.0,5.5,0.5,1598400000.0
2020-08-25,67.95,67.95,62.5,62.5,65.33928571428571,28000.0,11.0,1829500.0,18000.0,64.29,5.45,-5.45,1598313600.0
2020-08-24,67.5,71.5,65.0,67.75,67.8,20000.0,10.0,1356000.0,10000.0,50.0,6.5,0.25,1598227200.0
2020-08-21,69.0,71.0,63.0,67.0,67.5,20000.0,10.0,1350000.0,10000.0,50.0,8.0,-2.0,1597968000.0
2020-08-20,65.0,69.0,65.0,68.25,66.775,20000.0,10.0,1335500.0,10000.0,50.0,4.0,3.25,1597881600.0
2020-08-19,67.0,71.0,66.0,68.25,68.3,30000.0,15.0,2049000.0,10000.0,33.33,5.0,1.25,1597795200.0
2020-08-18,64.0,68.0,63.25,65.95,65.87,20000.0,10.0,1317400.0,10000.0,50.0,4.75,1.95,1597708800.0
2020-08-17,65.0,66.0,63.85,64.95,64.975,16000.0,6.0,1039600.0,10000.0,62.5,2.15,-0.05,1597622400.0
2020-08-14,61.6,68.0,60.0,63.75,63.1375,32000.0,13.0,2020400.0,18000.0,56.25,8.0,2.15,1597363200.0
2020-08-13,59.5,63.0,59.5,61.25,61.26333333333333,30000.0,11.0,1837900.0,30000.0,100.0,3.5,1.75,1597276800.0
2020-08-12,59.95,59.95,59.5,59.65,59.68181818181817,22000.0,11.0,1313000.0,10000.0,45.45,0.45,-0.3,1597190400.0
2020-08-11,59.8,59.85,59.75,59.75,59.78,10000.0,4.0,597800.0,10000.0,100.0,0.1,-0.05,1597104000.0
2020-08-10,59.85,59.95,59.85,59.95,59.9,4000.0,2.0,239600.0,4000.0,100.0,0.1,0.1,1597017600.0
2020-08-07,59.9,59.9,59.9,59.9,59.9,2000.0,1.0,119800.0,2000.0,100.0,0.0,0.0,1596758400.0
2020-08-06,59.75,59.75,59.75,59.75,59.75,4000.0,2.0,239000.0,4000.0,100.0,0.0,0.0,1596672000.0
2020-08-05,59.0,59.9,59.0,59.75,59.75625,32000.0,13.0,1912200.0,26000.0,81.25,0.9,0.75,1596585600.0
2020-08-04,55.55,64.75,55.55,62.75,61.855,20000.0,10.0,1237100.0,12000.0,60.0,9.2,7.2,1596499200.0
2020-08-03,59.65,59.95,59.4,59.7,59.74285714285713,14000.0,7.0,836400.0,8000.0,57.14,0.55,0.05,1596412800.0
2020-07-31,68.0,68.0,57.0,61.35,60.875,44000.0,18.0,2678500.0,12000.0,27.27,11.0,-6.65,1596153600.0
2020-07-30,59.85,61.85,59.85,61.85,60.31,10000.0,5.0,603100.0,10000.0,100.0,2.0,2.0,1596067200.0
2020-07-29,62.9,62.9,58.0,60.0,61.516666666666666,30000.0,12.0,1845500.0,22000.0,73.33,4.9,-2.9,1595980800.0
2020-07-28,67.7,67.7,61.5,62.9,63.1125,16000.0,6.0,1009800.0,12000.0,75.0,6.2,-4.8,1595894400.0
2020-07-27,61.75,61.95,61.75,61.95,61.85,6000.0,3.0,371100.0,0.0,0.0,0.2,0.2,1595808000.0
2020-07-24,61.8,61.95,61.8,61.95,61.875,4000.0,2.0,247500.0,2000.0,50.0,0.15,0.15,1595548800.0
2020-07-23,66.0,67.0,61.65,61.95,64.94285714285714,14000.0,7.0,909200.0,14000.0,100.0,5.35,-4.05,1595462400.0
2020-07-22,58.35,65.0,58.35,63.3,62.87333333333333,30000.0,14.0,1886200.0,22000.0,73.33,6.65,4.95,1595376000.0
2020-07-21,64.9,64.95,63.85,63.85,64.41666666666666,12000.0,6.0,773000.0,12000.0,100.0,1.1,-1.05,1595289600.0
2020-07-20,69.0,69.0,59.05,64.85,63.89285714285714,14000.0,7.0,894500.0,6000.0,42.86,9.95,-4.15,1595203200.0
2020-07-17,60.1,67.25,60.0,67.1,64.29,10000.0,5.0,642900.0,2000.0,20.0,7.25,7.0,1594944000.0
2020-07-16,57.35,67.0,57.35,67.0,60.56666666666666,6000.0,2.0,363400.0,6000.0,100.0,9.65,9.65,1594857600.0
2020-07-15,55.35,65.2,55.35,64.25,62.24,20000.0,10.0,1244800.0,12000.0,60.0,9.85,8.9,1594771200.0
2020-07-14,68.0,68.0,60.0,60.3,62.35526315789473,38000.0,15.0,2369500.0,36000.0,94.74,8.0,-7.7,1594684800.0
2020-07-13,69.0,69.0,60.1,60.8,63.2125,40000.0,10.0,2528500.0,40000.0,100.0,8.9,-8.2,1594598400.0
