Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-08,8.05,8.05,7.56,7.56,7.564,1000.0,5.0,7564.0,1000.0,100.0,0.49,-0.49,1607385600.0
2020-12-04,7.87,8.68,7.86,7.86,7.923076923076923,650.0,7.0,5150.0,650.0,100.0,0.82,-0.01,1607040000.0
2020-12-02,7.88,8.27,7.49,8.27,7.883695652173913,920.0,9.0,7253.0,920.0,100.0,0.78,0.39,1606867200.0
2020-11-26,8.08,8.08,7.85,7.88,7.879,1000.0,3.0,7879.0,1000.0,100.0,0.23,-0.2,1606348800.0
2020-11-25,7.85,8.63,7.82,7.85,7.844793713163066,1527.0,6.0,11979.0,1527.0,100.0,0.81,0.0,1606262400.0
2020-11-24,8.22,8.22,8.22,8.22,8.219578518014957,1471.0,5.0,12091.0,1471.0,100.0,0.0,0.0,1606176000.0
2020-11-23,8.73,8.73,8.55,8.65,8.623441396508728,401.0,4.0,3458.0,401.0,100.0,0.18,-0.08,1606089600.0
2020-11-20,8.93,9.83,8.93,9.0,8.96388888888889,360.0,7.0,3227.0,360.0,100.0,0.9,0.07,1605830400.0
2020-11-19,9.4,9.4,9.4,9.4,9.4,30.0,1.0,282.0,30.0,100.0,0.0,0.0,1605744000.0
2020-11-18,9.07,9.25,8.37,8.96,8.935483870967742,31.0,4.0,277.0,31.0,100.0,0.88,-0.11,1605657600.0
2020-11-17,8.42,8.84,8.42,8.81,8.8125,80.0,2.0,705.0,80.0,100.0,0.42,0.39,1605571200.0
2020-11-13,8.15,8.97,8.13,8.42,8.198684210526315,760.0,5.0,6231.0,760.0,100.0,0.84,0.27,1605225600.0
2020-11-12,8.55,8.55,8.55,8.55,8.523809523809524,21.0,1.0,179.0,21.0,100.0,0.0,0.0,1605139200.0
2020-11-11,9.0,9.0,9.0,9.0,9.0,10.0,1.0,90.0,10.0,100.0,0.0,0.0,1605052800.0
2020-11-10,8.88,9.34,8.88,9.34,9.0,15.0,2.0,135.0,15.0,100.0,0.46,0.46,1604966400.0
2020-11-09,9.39,9.39,9.0,9.34,9.324814509480625,1213.0,4.0,11311.0,1213.0,100.0,0.39,-0.05,1604880000.0
2020-11-06,9.39,9.39,9.39,9.39,9.3875,80.0,4.0,751.0,80.0,100.0,0.0,0.0,1604620800.0
2020-11-05,9.88,9.88,9.88,9.88,9.8,10.0,2.0,98.0,10.0,100.0,0.0,0.0,1604534400.0
2020-11-03,10.4,10.4,10.4,10.4,10.392156862745098,51.0,1.0,530.0,51.0,100.0,0.0,0.0,1604361600.0
2020-11-02,10.94,10.94,10.94,10.94,10.8,5.0,1.0,54.0,5.0,100.0,0.0,0.0,1604275200.0
2020-10-30,10.96,10.96,10.42,10.42,10.641509433962264,106.0,3.0,1128.0,106.0,100.0,0.54,-0.54,1604016000.0
2020-10-29,10.96,10.96,10.96,10.96,10.9,10.0,1.0,109.0,10.0,100.0,0.0,0.0,1603929600.0
2020-10-26,10.4,10.5,10.4,10.44,10.44,150.0,3.0,1566.0,150.0,100.0,0.1,0.04,1603670400.0
2020-10-23,9.5,10.46,9.5,10.46,9.818181818181818,121.0,2.0,1188.0,121.0,100.0,0.96,0.96,1603411200.0
2020-10-21,9.97,9.97,9.97,9.97,9.941176470588236,17.0,2.0,169.0,17.0,100.0,0.0,0.0,1603238400.0
2020-10-20,9.5,9.5,9.5,9.5,9.5,10.0,1.0,95.0,10.0,100.0,0.0,0.0,1603152000.0
2020-10-16,9.5,9.5,9.5,9.5,9.5,10.0,2.0,95.0,10.0,100.0,0.0,0.0,1602806400.0
2020-10-15,9.1,9.1,9.1,9.1,9.1,1000.0,3.0,9100.0,1000.0,100.0,0.0,0.0,1602720000.0
2020-10-14,9.12,9.12,9.12,9.12,9.095238095238097,21.0,3.0,191.0,21.0,100.0,0.0,0.0,1602633600.0
2020-10-12,9.6,9.6,9.6,9.6,9.6,100.0,1.0,960.0,100.0,100.0,0.0,0.0,1602460800.0
2020-10-09,9.6,9.6,9.6,9.6,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1602201600.0
2020-10-08,9.15,9.15,9.15,9.15,9.13888888888889,36.0,5.0,329.0,36.0,100.0,0.0,0.0,1602115200.0
2020-10-07,8.75,8.75,8.75,8.75,8.74858757062147,354.0,2.0,3097.0,354.0,100.0,0.0,0.0,1602028800.0
2020-10-06,8.79,8.79,8.1,8.75,8.358024691358024,81.0,4.0,677.0,81.0,100.0,0.69,-0.04,1601942400.0
2020-10-05,8.38,8.38,7.6,8.38,8.163333333333332,1800.0,12.0,14694.0,1800.0,100.0,0.78,0.0,1601856000.0
2020-10-01,7.25,7.99,7.23,7.99,7.249110320284697,281.0,3.0,2037.0,281.0,100.0,0.76,0.74,1601510400.0
2020-09-28,8.1,8.1,7.61,7.61,8.088235294117647,102.0,2.0,825.0,102.0,100.0,0.49,-0.49,1601251200.0
2020-09-24,8.0,8.0,8.0,8.0,8.0,100.0,2.0,800.0,100.0,100.0,0.0,0.0,1600905600.0
2020-09-21,8.02,8.42,8.02,8.42,8.416500994035786,1006.0,5.0,8467.0,1006.0,100.0,0.4,0.4,1600646400.0
2020-09-18,8.02,8.02,7.26,8.02,7.314814814814816,216.0,5.0,1580.0,216.0,100.0,0.76,0.0,1600387200.0
2020-09-17,6.96,7.68,6.96,7.64,7.386809929603555,2699.0,10.0,19937.0,2699.0,100.0,0.72,0.68,1600300800.0
2020-09-16,7.7,7.7,7.32,7.32,7.325,1520.0,10.0,11134.0,1520.0,100.0,0.38,-0.38,1600214400.0
2020-09-15,7.98,7.98,7.7,7.7,7.746666666666665,600.0,2.0,4648.0,600.0,100.0,0.28,-0.28,1600128000.0
2020-09-14,8.3,8.3,7.6,7.6,8.167459562321598,1051.0,6.0,8584.0,1051.0,100.0,0.7,-0.7,1600041600.0
2020-09-11,7.9,7.92,7.9,7.91,7.89784946236559,186.0,5.0,1469.0,186.0,100.0,0.02,0.01,1599782400.0
2020-09-10,7.55,7.55,7.55,7.55,7.549565217391304,1150.0,2.0,8682.0,1150.0,100.0,0.0,0.0,1599696000.0
2020-09-09,6.57,7.2,6.57,7.2,6.8838019407812885,4019.0,6.0,27666.0,4019.0,100.0,0.63,0.63,1599609600.0
2020-09-08,7.38,7.38,6.9,6.9,6.929682638456752,1607.0,12.0,11136.0,1607.0,100.0,0.48,-0.48,1599523200.0
2020-09-07,6.5,7.03,6.37,7.03,6.590858725761773,3610.0,7.0,23793.0,3610.0,100.0,0.66,0.53,1599436800.0
2020-09-04,6.7,6.7,6.7,6.7,6.7,250.0,1.0,1675.0,250.0,100.0,0.0,0.0,1599177600.0
2020-08-26,7.15,7.15,7.05,7.05,7.058461538461538,1300.0,6.0,9176.0,1300.0,100.0,0.1,-0.1,1598400000.0
2020-08-25,6.81,6.81,6.81,6.81,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1598313600.0
2020-08-21,6.49,6.49,6.49,6.49,6.49,1000.0,1.0,6490.0,1000.0,100.0,0.0,0.0,1597968000.0
2020-08-20,6.48,6.48,6.48,6.48,6.48,700.0,3.0,4536.0,700.0,100.0,0.0,0.0,1597881600.0
2020-08-14,6.78,6.78,6.17,6.18,6.376666666666666,300.0,3.0,1913.0,300.0,100.0,0.61,-0.6,1597363200.0
2020-08-13,6.46,6.46,6.46,6.46,6.46,200.0,1.0,1292.0,200.0,100.0,0.0,0.0,1597276800.0
2020-08-07,6.74,6.74,6.74,6.74,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1596758400.0
2020-08-06,7.48,7.48,7.06,7.06,7.08,100.0,2.0,708.0,100.0,100.0,0.42,-0.42,1596672000.0
2020-08-05,7.13,7.13,7.13,7.13,7.13,300.0,2.0,2139.0,300.0,100.0,0.0,0.0,1596585600.0
2020-08-04,8.17,8.17,7.5,7.5,7.5,100.0,2.0,750.0,100.0,100.0,0.67,-0.67,1596499200.0
2020-07-31,7.79,7.79,7.79,7.79,7.79,400.0,2.0,3116.0,400.0,100.0,0.0,0.0,1596153600.0
2020-07-30,8.2,8.2,8.2,8.2,8.199152542372882,472.0,1.0,3870.0,472.0,100.0,0.0,0.0,1596067200.0
2020-07-22,8.32,8.32,8.32,8.32,8.32,100.0,1.0,832.0,100.0,100.0,0.0,0.0,1595376000.0
2020-07-21,8.75,8.75,8.32,8.32,8.32,1000.0,2.0,8320.0,1000.0,100.0,0.43,-0.43,1595289600.0
2020-07-14,8.75,8.75,8.75,8.75,8.74923076923077,650.0,6.0,5687.0,650.0,100.0,0.0,0.0,1594684800.0
2020-07-13,7.56,8.34,7.56,8.34,8.028,500.0,2.0,4014.0,500.0,100.0,0.78,0.78,1594598400.0
2020-07-10,7.94,7.95,7.94,7.95,7.945714285714285,350.0,3.0,2781.0,350.0,100.0,0.01,0.01,1594339200.0
2020-07-08,8.1,8.35,8.1,8.35,8.2,500.0,2.0,4100.0,500.0,100.0,0.25,0.25,1594166400.0
2020-07-06,8.1,8.1,8.1,8.1,8.1,50.0,1.0,405.0,50.0,100.0,0.0,0.0,1593993600.0
2020-06-25,8.08,8.08,8.08,8.08,8.08,100.0,1.0,808.0,100.0,100.0,0.0,0.0,1593043200.0
2020-06-19,8.94,8.94,8.5,8.5,8.643790849673202,306.0,4.0,2645.0,306.0,100.0,0.44,-0.44,1592524800.0
2020-06-17,8.94,8.94,8.94,8.94,8.94,250.0,1.0,2235.0,250.0,100.0,0.0,0.0,1592352000.0
2020-06-16,9.41,9.41,9.41,9.41,9.391304347826088,46.0,1.0,432.0,46.0,100.0,0.0,0.0,1592265600.0
2020-06-10,8.13,8.97,8.13,8.97,8.261212121212122,1650.0,8.0,13631.0,1650.0,100.0,0.84,0.84,1591747200.0
2020-06-09,8.55,8.55,8.55,8.55,8.5,4.0,1.0,34.0,4.0,100.0,0.0,0.0,1591660800.0
2020-06-08,9.0,9.0,9.0,9.0,9.0,96.0,1.0,864.0,96.0,100.0,0.0,0.0,1591574400.0
2020-06-04,9.0,9.0,9.0,9.0,9.0,60.0,1.0,540.0,60.0,100.0,0.0,0.0,1591228800.0
2020-05-11,9.0,9.0,9.0,9.0,9.0,52.0,1.0,468.0,52.0,100.0,0.0,0.0,1589155200.0
2020-04-30,9.0,9.0,9.0,9.0,9.0,100.0,1.0,900.0,100.0,100.0,0.0,0.0,1588204800.0
2020-04-20,9.0,9.0,9.0,9.0,9.0,100.0,1.0,900.0,100.0,100.0,0.0,0.0,1587340800.0
2020-03-26,9.26,9.26,9.26,9.26,9.25995293665658,20823.0,42.0,192820.0,20823.0,100.0,0.0,0.0,1585180800.0
2020-03-25,9.71,9.71,9.71,9.71,9.71,9500.0,17.0,92245.0,9500.0,100.0,0.0,0.0,1585094400.0
2020-03-24,10.25,10.25,10.22,10.22,10.221428571428572,21000.0,21.0,214650.0,21000.0,100.0,0.03,-0.03,1585008000.0
2020-03-23,10.75,10.75,10.75,10.75,10.75,9000.0,20.0,96750.0,9000.0,100.0,0.0,0.0,1584921600.0
2020-03-20,11.31,11.31,11.31,11.31,11.31,500.0,1.0,5655.0,500.0,100.0,0.0,0.0,1584662400.0
2020-03-19,11.35,11.9,11.35,11.9,11.593611357586513,2254.0,7.0,26132.0,2254.0,100.0,0.55,0.55,1584576000.0
2020-03-18,11.35,11.35,11.35,11.35,11.35,100.0,1.0,1135.0,100.0,100.0,0.0,0.0,1584489600.0
2020-03-17,11.35,11.35,11.35,11.35,11.35,2600.0,8.0,29510.0,2600.0,100.0,0.0,0.0,1584403200.0
2020-03-16,11.5,11.87,11.5,11.87,11.678782755705832,1183.0,11.0,13816.0,1183.0,100.0,0.37,0.37,1584316800.0
2020-03-13,11.31,11.31,11.31,11.31,11.306896551724137,290.0,2.0,3279.0,290.0,100.0,0.0,0.0,1584057600.0
2020-03-12,11.9,11.9,11.9,11.9,11.9,1000.0,3.0,11900.0,1000.0,100.0,0.0,0.0,1583971200.0
2020-03-11,10.8,11.34,10.8,11.34,11.338554216867468,830.0,9.0,9411.0,830.0,100.0,0.54,0.54,1583884800.0
2020-03-09,10.3,10.8,10.3,10.8,10.781927710843371,2490.0,23.0,26847.0,2490.0,100.0,0.5,0.5,1583712000.0
2020-03-06,10.3,10.3,10.3,10.3,10.3,3250.0,17.0,33475.0,3250.0,100.0,0.0,0.0,1583452800.0
2020-03-05,9.81,9.81,9.81,9.81,9.81,300.0,4.0,2943.0,300.0,100.0,0.0,0.0,1583366400.0
2020-03-04,9.35,9.35,9.35,9.35,9.348370927318296,399.0,2.0,3730.0,399.0,100.0,0.0,0.0,1583280000.0
2020-03-03,8.3,8.91,8.3,8.91,8.735955056179774,356.0,4.0,3110.0,356.0,100.0,0.61,0.61,1583193600.0
2020-02-28,8.1,8.49,8.1,8.49,8.430909090909092,1650.0,2.0,13911.0,1650.0,100.0,0.39,0.39,1582848000.0
2020-02-26,8.09,8.09,8.09,8.09,8.09,600.0,2.0,4854.0,600.0,100.0,0.0,0.0,1582675200.0
2020-01-30,8.09,8.09,8.09,8.09,8.09,1000.0,2.0,8090.0,1000.0,100.0,0.0,0.0,1580342400.0
2020-01-23,7.71,8.51,7.71,8.51,7.817073170731708,2050.0,6.0,16025.0,2050.0,100.0,0.8,0.8,1579737600.0
2020-01-13,8.11,8.11,8.11,8.11,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1578873600.0
2020-01-09,8.53,8.53,8.53,8.53,8.52,50.0,1.0,426.0,50.0,100.0,0.0,0.0,1578528000.0
2020-01-07,8.55,8.55,8.53,8.53,8.532857142857143,700.0,3.0,5973.0,700.0,100.0,0.02,-0.02,1578355200.0
2020-01-06,8.97,9.91,8.97,8.97,9.036666666666664,300.0,3.0,2711.0,300.0,100.0,0.94,0.0,1578268800.0
2020-01-03,9.44,9.44,9.44,9.44,9.44,750.0,2.0,7080.0,750.0,100.0,0.0,0.0,1578009600.0
2020-01-02,9.93,9.93,9.93,9.93,9.93,1000.0,1.0,9930.0,1000.0,100.0,0.0,0.0,1577923200.0
2020-01-01,10.45,10.45,10.45,10.45,10.45,400.0,2.0,4180.0,400.0,100.0,0.0,0.0,1577836800.0
2019-12-31,10.99,10.99,10.99,10.99,10.99,200.0,1.0,2198.0,200.0,100.0,0.0,0.0,1577750400.0
2019-12-30,11.1,11.57,10.47,11.56,10.86439393939394,1320.0,7.0,14341.0,1320.0,100.0,1.1,0.46,1577664000.0
2019-12-27,11.02,11.02,11.02,11.02,11.019448946515396,617.0,4.0,6799.0,617.0,100.0,0.0,0.0,1577404800.0
2019-12-26,10.5,10.5,10.5,10.5,10.5,920.0,3.0,9660.0,920.0,100.0,0.0,0.0,1577318400.0
2019-12-24,10.0,10.0,10.0,10.0,10.0,500.0,1.0,5000.0,500.0,100.0,0.0,0.0,1577145600.0
2019-12-23,9.53,9.53,9.53,9.53,9.53,700.0,3.0,6671.0,700.0,100.0,0.0,0.0,1577059200.0
2019-12-20,9.08,9.08,9.08,9.08,9.08,1500.0,3.0,13620.0,1500.0,100.0,0.0,0.0,1576800000.0
2019-12-19,8.65,8.65,8.65,8.65,8.65,500.0,1.0,4325.0,500.0,100.0,0.0,0.0,1576713600.0
2019-12-18,8.24,8.24,8.24,8.24,8.24,600.0,2.0,4944.0,600.0,100.0,0.0,0.0,1576627200.0
2019-12-17,7.4,7.85,7.4,7.85,7.6375,1600.0,6.0,12220.0,1600.0,100.0,0.45,0.45,1576540800.0
2019-12-16,7.62,7.62,7.62,7.62,7.6,10.0,1.0,76.0,10.0,100.0,0.0,0.0,1576454400.0
2019-12-11,7.26,7.26,7.26,7.26,7.26,1000.0,1.0,7260.0,1000.0,100.0,0.0,0.0,1576022400.0
2019-12-10,6.92,6.92,6.92,6.92,6.92,100.0,1.0,692.0,100.0,100.0,0.0,0.0,1575936000.0
2019-12-09,6.6,7.28,6.6,7.28,6.628571428571429,210.0,2.0,1392.0,210.0,100.0,0.68,0.68,1575849600.0
2019-12-06,6.94,6.94,6.94,6.94,6.8,5.0,1.0,34.0,5.0,100.0,0.0,0.0,1575590400.0
2019-11-28,6.61,6.61,6.61,6.61,6.607142857142857,56.0,1.0,370.0,56.0,100.0,0.0,0.0,1574899200.0
2019-11-27,6.61,6.61,6.61,6.61,6.609467455621302,1352.0,2.0,8936.0,1352.0,100.0,0.0,0.0,1574812800.0
2019-11-25,6.61,6.61,6.61,6.61,6.606060606060606,132.0,2.0,872.0,132.0,100.0,0.0,0.0,1574640000.0
2019-11-22,6.95,6.95,6.95,6.95,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1574380800.0
2019-11-19,7.31,7.31,7.31,7.31,7.31,500.0,1.0,3655.0,500.0,100.0,0.0,0.0,1574121600.0
2019-11-14,7.69,7.69,7.69,7.69,7.69,100.0,1.0,769.0,100.0,100.0,0.0,0.0,1573689600.0
2019-11-06,8.09,8.09,8.09,8.09,8.09,500.0,1.0,4045.0,500.0,100.0,0.0,0.0,1572998400.0
2019-10-31,8.53,8.53,8.5,8.5,8.51,4000.0,6.0,34040.0,4000.0,100.0,0.03,-0.03,1572480000.0
2019-10-30,9.81,9.82,8.92,8.93,9.80908248378128,1079.0,5.0,10584.0,1079.0,100.0,0.9,-0.88,1572393600.0
2019-10-29,9.37,9.37,9.37,9.37,9.37,100.0,1.0,937.0,100.0,100.0,0.0,0.0,1572307200.0
2019-10-27,8.93,8.93,8.93,8.93,8.93,100.0,1.0,893.0,100.0,100.0,0.0,0.0,1572134400.0
2019-10-25,8.51,8.51,8.51,8.51,8.51,100.0,1.0,851.0,100.0,100.0,0.0,0.0,1571961600.0
