Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-04,7.73,7.73,7.73,7.73,7.729989023051591,45550,21,352101.0,45550.0,100.0,0.0,0.0,1607040000.0
2020-12-03,7.88,7.88,7.88,7.88,7.879324894514768,1185,5,9337.0,1185.0,100.0,0.0,0.0,1606953600.0
2020-12-02,8.04,8.04,8.04,8.04,8.04,2425,7,19497.0,2425.0,100.0,0.0,0.0,1606867200.0
2020-12-01,8.36,8.36,8.2,8.2,8.204545454545455,220,4,1805.0,220.0,100.0,0.16,-0.16,1606780800.0
2020-11-27,8.36,8.36,8.36,8.36,8.359956368924978,8251,4,68978.0,8251.0,100.0,0.0,0.0,1606435200.0
2020-11-26,8.53,8.53,8.53,8.53,8.528,250,2,2132.0,250.0,100.0,0.0,0.0,1606348800.0
2020-11-25,8.7,8.7,8.7,8.7,8.699986261309887,50951,16,443273.0,50951.0,100.0,0.0,0.0,1606262400.0
2020-11-23,9.05,9.05,8.87,8.87,8.870061875297477,2101,3,18636.0,2101.0,100.0,0.18,-0.18,1606089600.0
2020-11-20,9.05,9.05,9.05,9.05,9.049164208456244,1017,4,9203.0,1017.0,100.0,0.0,0.0,1605830400.0
2020-11-19,9.23,9.35,9.23,9.23,9.33082474226804,48500,11,452545.0,48500.0,100.0,0.12,0.0,1605744000.0
2020-11-18,9.41,9.41,9.41,9.41,9.4,10,1,94.0,10.0,100.0,0.0,0.0,1605657600.0
2020-11-17,9.41,9.41,9.4,9.41,9.409960687727938,42226,20,397345.0,42226.0,100.0,0.01,0.0,1605571200.0
2020-11-14,9.2,9.41,9.2,9.41,9.25561141680852,25261,12,233806.0,25261.0,100.0,0.21,0.21,1605312000.0
2020-11-13,9.23,9.23,9.23,9.23,9.23,6000,2,55380.0,6000.0,100.0,0.0,0.0,1605225600.0
2020-11-12,9.41,9.41,9.41,9.41,9.41,7500,1,70575.0,7500.0,100.0,0.0,0.0,1605139200.0
2020-11-11,9.6,9.6,9.6,9.6,9.59322033898305,59,2,566.0,59.0,100.0,0.0,0.0,1605052800.0
2020-11-10,9.95,9.95,9.57,9.65,9.89366515837104,53040,32,524760.0,53040.0,100.0,0.38,-0.3,1604966400.0
2020-11-09,9.76,9.76,9.76,9.76,9.759977843211567,34301,15,334777.0,34301.0,100.0,0.0,0.0,1604880000.0
2020-11-06,9.21,9.57,9.21,9.57,9.494751975314417,85556,61,812333.0,85003.0,99.35,0.36,0.36,1604620800.0
2020-11-05,9.39,9.39,9.39,9.39,9.389783453636868,1801,5,16911.0,1801.0,100.0,0.0,0.0,1604534400.0
2020-11-04,9.58,9.96,9.58,9.58,9.825365205843292,37650,64,369925.0,36070.0,95.8,0.38,0.0,1604448000.0
2020-11-03,9.77,9.77,9.77,9.77,9.769943888753351,4099,8,40047.0,4099.0,100.0,0.0,0.0,1604361600.0
2020-11-02,10.36,10.36,9.96,9.96,10.352890932273816,648597,120,6714854.0,542475.0,83.64,0.4,-0.4,1604275200.0
2020-10-30,10.16,10.16,10.16,10.16,10.159988332664891,54854,22,557316.0,54854.0,100.0,0.0,0.0,1604016000.0
2020-10-29,9.68,9.68,9.68,9.68,9.679976951887063,34710,15,335992.0,34710.0,100.0,0.0,0.0,1603929600.0
2020-10-28,9.22,9.22,9.22,9.22,9.219979658000128,31462,16,290079.0,31462.0,100.0,0.0,0.0,1603843200.0
2020-10-27,8.79,8.79,8.79,8.79,8.789999671474094,456585,44,4013382.0,456582.0,100.0,0.0,0.0,1603756800.0
2020-10-26,8.38,8.38,8.38,8.38,8.379999361468258,219253,45,1837340.0,219250.0,100.0,0.0,0.0,1603670400.0
2020-10-23,7.99,7.99,7.99,7.99,7.989998885308627,385757,59,3082198.0,385750.0,100.0,0.0,0.0,1603411200.0
2020-10-22,7.61,7.61,7.61,7.61,7.609998321766686,405188,68,3083480.0,405182.0,100.0,0.0,0.0,1603324800.0
2020-10-21,7.25,7.25,7.25,7.25,7.249997126954151,261047,53,1892590.0,239046.0,91.57,0.0,0.0,1603238400.0
2020-10-20,6.91,6.91,6.91,6.91,6.909997458340614,251804,61,1739965.0,251801.0,100.0,0.0,0.0,1603152000.0
2020-10-19,6.59,6.59,6.59,6.59,6.589998406374502,156875,38,1033806.0,156873.0,100.0,0.0,0.0,1603065600.0
2020-10-16,6.2,6.28,6.2,6.28,6.276295835129224,125286,38,786332.0,125271.0,99.99,0.08,0.08,1602806400.0
2020-10-15,6.49,6.49,5.89,5.99,5.920381944925648,1154512,147,6835152.0,1128722.0,97.77,0.6,-0.5,1602720000.0
2020-10-14,6.19,6.19,6.19,6.19,6.1899975172045,314162,93,1944662.0,313062.0,99.65,0.0,0.0,1602633600.0
2020-10-13,5.9,5.9,5.88,5.9,5.899775280898877,91225,61,538207.0,84222.0,92.32,0.02,0.0,1602547200.0
2020-10-12,5.55,5.62,5.36,5.62,5.599262084498116,88357,39,494734.0,86500.0,97.9,0.26,0.07,1602460800.0
2020-10-09,4.23,5.11,4.23,5.11,4.988046892958393,39153,54,195297.0,21946.0,56.05,0.88,0.88,1602201600.0
2020-10-08,4.17,4.98,4.17,4.65,4.564137931034482,5800,71,26472.0,4391.0,75.71,0.81,0.48,1602115200.0
2020-10-07,3.93,4.7,3.86,4.56,4.214831510966175,250224,489,1054652.0,130096.0,51.99,0.84,0.63,1602028800.0
2020-10-06,4.1,4.39,4.01,4.28,4.267054783045736,119380,136,509401.0,93774.0,78.55,0.38,0.18,1601942400.0
2020-10-05,4.85,4.85,4.0,4.1,4.618631535284676,110898,60,512197.0,89405.0,80.62,0.85,-0.75,1601856000.0
2020-10-01,5.05,5.13,4.41,4.42,4.819330045819169,223269,180,1076007.0,190511.0,85.33,0.72,-0.63,1601510400.0
2020-09-30,5.0,5.14,4.9,4.9,4.940828402366864,6422,72,31730.0,5625.0,87.59,0.24,-0.1,1601424000.0
2020-09-29,5.1,5.15,4.87,5.01,4.99413039552104,11074,63,55305.0,9922.0,89.6,0.28,-0.09,1601337600.0
2020-09-28,5.45,5.47,4.5,4.85,5.042767275539575,376269,205,1897437.0,254749.0,67.7,0.97,-0.6,1601251200.0
2020-09-25,7.59,7.59,5.12,5.26,5.949607760670007,437488,271,2602882.0,223100.0,51.0,2.47,-2.33,1600992000.0
2020-09-24,6.49,6.98,5.72,6.4,6.313046116504855,65920,107,416156.0,15885.0,24.1,1.26,-0.09,1600905600.0
2020-09-23,7.4,7.7,6.0,6.51,6.858416252072968,221904,133,1521910.0,111127.0,50.08,1.7,-0.89,1600819200.0
2020-09-22,7.95,7.95,6.5,7.24,7.2126323955007905,335170,188,2417458.0,170495.0,50.87,1.45,-0.71,1600732800.0
2020-09-21,7.8,7.99,6.75,7.14,7.322362652314576,264584,130,1937380.0,61536.0,23.26,1.24,-0.66,1600646400.0
2020-09-18,8.55,8.55,7.0,7.44,7.889268095045163,209795,156,1655129.0,89914.0,42.86,1.55,-1.11,1600387200.0
2020-09-17,8.7,8.7,7.85,7.93,8.115595737810784,6194,121,50268.0,4276.0,69.03,0.85,-0.77,1600300800.0
2020-09-16,8.2,8.77,7.82,8.7,8.101213624569395,157627,263,1276970.0,41318.0,26.21,0.95,0.5,1600214400.0
2020-09-15,8.7,8.7,7.82,8.02,8.097630718954248,7344,127,59469.0,3977.0,54.15,0.88,-0.68,1600128000.0
2020-09-14,8.77,8.77,7.8,8.12,8.247054452143978,314882,146,2596849.0,67689.0,21.5,0.97,-0.65,1600041600.0
2020-09-11,8.5,8.77,7.8,8.08,8.214716242003412,237914,151,1954396.0,86229.0,36.24,0.97,-0.42,1599782400.0
2020-09-10,8.01,8.5,7.5,8.5,7.723078151193422,25054,62,193494.0,12495.0,49.87,1.0,0.49,1599696000.0
2020-09-09,8.9,8.9,8.4,8.48,8.444071154180776,149422,40,1261730.0,25400.0,17.0,0.5,-0.42,1599609600.0
2020-09-08,8.65,8.65,8.2,8.5,8.5,752,17,6392.0,751.0,99.87,0.45,-0.15,1599523200.0
2020-09-07,8.25,8.7,7.79,8.17,8.094885298388158,463507,224,3752036.0,187697.0,40.49,0.91,-0.08,1599436800.0
2020-09-04,9.39,9.39,7.6,7.79,8.47095661089805,507155,135,4296088.0,350180.0,69.05,1.79,-1.6,1599177600.0
2020-09-03,8.5,9.0,8.26,9.0,8.61534478700871,21245,20,183033.0,20234.0,95.24,0.74,0.5,1599091200.0
2020-09-02,8.5,8.84,8.15,8.8,8.774975751697381,3093,12,27141.0,2967.0,95.93,0.69,0.3,1599004800.0
2020-09-01,8.55,8.99,8.05,8.37,8.214981801103676,17034,30,139934.0,14393.0,84.5,0.94,-0.18,1598918400.0
2020-08-31,9.6,9.6,8.55,8.56,8.835153503847334,218203,59,1927857.0,72148.0,33.06,1.05,-1.04,1598832000.0
2020-08-28,8.82,9.45,8.8,9.11,9.037569579886965,210729,60,1904478.0,96391.0,45.74,0.65,0.29,1598572800.0
2020-08-27,9.19,9.2,8.85,9.0,9.10352146358962,33452,31,304531.0,29500.0,88.19,0.35,-0.19,1598486400.0
2020-08-26,9.25,9.4,8.9,9.09,9.107652355278672,146713,49,1336211.0,143816.0,98.03,0.5,-0.16,1598400000.0
2020-08-25,9.05,9.3,8.8,9.2,8.926337859548784,161209,42,1439006.0,60459.0,37.5,0.5,0.15,1598313600.0
2020-08-24,9.6,9.8,8.8,9.16,9.22606377775604,408920,219,3772722.0,127317.0,31.13,1.0,-0.44,1598227200.0
2020-08-21,9.3,9.8,9.05,9.62,9.413228405718645,302939,89,2851634.0,129308.0,42.68,0.75,0.32,1597968000.0
2020-08-20,9.1,9.9,9.1,9.9,9.202166064981949,1108,8,10196.0,1006.0,90.79,0.8,0.8,1597881600.0
2020-08-19,9.77,11.09,9.2,9.36,9.373700242604976,203211,57,1904839.0,151560.0,74.58,1.89,-0.41,1597795200.0
2020-08-18,9.55,9.79,9.17,9.52,9.424188905810215,250834,134,2363907.0,250582.0,99.9,0.62,-0.03,1597708800.0
2020-08-17,9.89,9.89,9.15,9.43,9.454202874277726,155239,95,1467661.0,105215.0,67.78,0.74,-0.46,1597622400.0
2020-08-14,9.27,9.95,9.15,9.35,9.543715162522703,95802,21,914307.0,95737.0,99.93,0.8,0.08,1597363200.0
2020-08-13,9.8,10.0,9.15,9.41,9.437355429675854,291813,82,2753943.0,116812.0,40.03,0.85,-0.39,1597276800.0
2020-08-12,9.6,10.2,9.1,9.76,9.613284804367607,1099,43,10565.0,1099.0,100.0,1.1,0.16,1597190400.0
2020-08-11,9.45,10.0,9.1,9.86,9.427831982043882,218310,68,2058190.0,118300.0,54.19,0.9,0.41,1597104000.0
2020-08-10,9.02,9.9,9.02,9.45,9.523134116782666,250431,96,2384888.0,142925.0,57.07,0.88,0.43,1597017600.0
2020-08-07,9.5,11.48,9.0,9.39,9.694833136773658,31373,48,304156.0,30442.0,97.03,2.48,-0.11,1596758400.0
2020-08-06,9.79,9.79,8.96,9.65,9.120321865433231,225063,75,2052647.0,113185.0,50.29,0.83,-0.14,1596672000.0
2020-08-05,9.02,9.25,8.9,9.1,9.09863372206266,564746,63,5138417.0,564706.0,99.99,0.35,0.08,1596585600.0
2020-08-04,9.5,9.8,9.0,9.03,9.116576487948844,8132,52,74136.0,7023.0,86.36,0.8,-0.47,1596499200.0
2020-08-03,9.2,9.36,9.0,9.17,9.141945419139407,324033,73,2962292.0,173643.0,53.59,0.36,-0.03,1596412800.0
2020-07-31,9.0,9.5,8.9,9.02,9.09245316906707,206007,58,1873109.0,55710.0,27.04,0.6,0.02,1596153600.0
2020-07-30,9.0,9.5,8.9,9.02,9.086624686501992,221692,69,2014432.0,121689.0,54.89,0.6,0.02,1596067200.0
2020-07-29,9.3,9.45,9.05,9.05,9.211927724070978,173059,70,1594207.0,66434.0,38.39,0.4,-0.25,1595980800.0
2020-07-28,9.2,9.98,9.04,9.17,9.30471904598762,668419,175,6219451.0,507618.0,75.94,0.94,-0.03,1595894400.0
2020-07-27,9.49,9.5,8.85,9.04,9.073131160210464,377828,180,3428083.0,197794.0,52.35,0.65,-0.45,1595808000.0
2020-07-24,9.25,9.25,8.9,9.19,9.105624377046846,70230,61,639488.0,10690.0,15.22,0.35,-0.06,1595548800.0
2020-07-23,9.4,9.4,8.8,9.1,9.104093583997935,139682,156,1271678.0,88452.0,63.32,0.6,-0.3,1595462400.0
2020-07-22,10.1,10.49,8.95,9.15,9.736626277569986,479915,134,4672753.0,425607.0,88.68,1.54,-0.95,1595376000.0
2020-07-21,10.05,11.75,9.3,9.55,10.438349447230488,511877,324,5343151.0,279570.0,54.62,2.45,-0.5,1595289600.0
2020-07-20,8.62,10.88,8.62,10.24,9.34921084928359,268073,224,2506271.0,167485.0,62.48,2.26,1.62,1595203200.0
2020-07-17,8.56,9.5,8.56,9.15,9.113502224366352,327509,134,2984754.0,226502.0,69.16,0.94,0.59,1594944000.0
2020-07-16,9.8,9.95,8.67,9.05,9.117676348547716,367525,164,3350974.0,231114.0,62.88,1.28,-0.75,1594857600.0
2020-07-15,9.24,10.62,8.75,9.7,9.446505217927957,215507,244,2035788.0,202066.0,93.76,1.87,0.46,1594771200.0
2020-07-14,9.85,9.91,8.75,8.86,9.279934605355738,193288,114,1793700.0,92875.0,48.05,1.16,-0.99,1594684800.0
2020-07-13,9.11,10.1,9.11,9.3,9.77482035970915,350005,154,3421236.0,148801.0,42.51,0.99,0.19,1594598400.0
2020-07-10,9.7,9.84,9.21,9.25,9.61244964778252,251975,116,2422097.0,85835.0,34.06,0.63,-0.45,1594339200.0
2020-07-09,10.15,10.15,9.1,9.64,9.63453968017534,375956,168,3622163.0,139930.0,37.22,1.05,-0.51,1594252800.0
2020-07-08,10.5,10.5,9.25,9.98,9.958411066621371,179567,127,1788202.0,129279.0,71.99,1.25,-0.52,1594166400.0
2020-07-07,10.0,10.5,9.85,10.32,10.329650757730528,190899,90,1971920.0,138628.0,72.62,0.65,0.32,1594080000.0
2020-07-06,10.3,11.0,9.02,9.98,9.966655000649336,454311,361,4527961.0,408383.0,89.89,1.98,-0.32,1593993600.0
2020-07-03,10.31,10.31,9.11,9.95,9.967018976588289,216003,98,2152906.0,213082.0,98.65,1.2,-0.36,1593734400.0
2020-07-02,10.8,10.8,9.6,9.99,9.877620881471971,2337,87,23084.0,2239.0,95.81,1.2,-0.81,1593648000.0
