Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-04,13.7,13.95,13.25,13.95,13.75,200.0,7.0,2750.0,200.0,100.0,0.7,0.25,1609718400.0
2020-12-31,13.7,14.0,13.5,14.0,13.624338624338623,17766.0,13.0,242050.0,17424.0,98.07,0.5,0.3,1609372800.0
2020-12-30,13.7,14.35,13.46,13.48,13.6570709382151,21850.0,35.0,298407.0,19790.0,90.57,0.89,-0.22,1609286400.0
2020-12-29,14.3,14.39,13.5,13.53,13.956557044254971,12315.0,25.0,171875.0,12123.0,98.44,0.89,-0.77,1609200000.0
2020-12-28,13.7,14.33,13.6,14.33,13.605072463768115,1104.0,6.0,15020.0,1104.0,100.0,0.73,0.63,1609113600.0
2020-12-24,13.7,14.34,13.6,14.34,13.603325859491775,16056.0,11.0,218415.0,16056.0,100.0,0.74,0.64,1608768000.0
2020-12-23,14.39,14.39,14.35,14.35,14.35,20.0,2.0,287.0,20.0,100.0,0.04,-0.04,1608681600.0
2020-12-22,14.0,14.35,13.98,14.35,14.024816924328722,2458.0,3.0,34473.0,2458.0,100.0,0.37,0.35,1608595200.0
2020-12-21,14.35,14.35,12.8,13.45,13.393104943625325,4612.0,15.0,61769.0,3612.0,78.32,1.55,-0.9,1608508800.0
2020-12-18,13.9,14.35,13.3,14.22,13.770182418008924,20612.0,38.0,283831.0,20612.0,100.0,1.05,0.32,1608249600.0
2020-12-17,14.29,14.4,13.6,14.08,14.166774821544452,1541.0,13.0,21831.0,1041.0,67.55,0.8,-0.21,1608163200.0
2020-12-16,13.8,14.4,13.0,14.29,13.734492753623188,41400.0,65.0,568608.0,37538.0,90.67,1.4,0.49,1608076800.0
2020-12-15,13.7,14.35,13.4,14.35,13.638167938931296,1310.0,19.0,17866.0,1310.0,100.0,0.95,0.65,1607990400.0
2020-12-14,14.4,14.4,13.6,14.35,13.79145553899652,20130.0,10.0,277622.0,15130.0,75.16,0.8,-0.05,1607904000.0
2020-12-11,14.4,14.4,14.4,14.4,14.4,100.0,1.0,1440.0,100.0,100.0,0.0,0.0,1607644800.0
2020-12-10,14.35,14.35,13.7,14.35,13.831058698820724,7547.0,20.0,104383.0,7547.0,100.0,0.65,0.0,1607558400.0
2020-12-09,13.75,14.4,13.5,14.35,14.224947651809751,10029.0,29.0,142662.0,10019.0,99.9,0.9,0.6,1607472000.0
2020-12-08,14.1,14.14,13.65,14.05,14.064157345733316,15914.0,20.0,223817.0,15914.0,100.0,0.49,-0.05,1607385600.0
2020-12-07,14.0,14.15,14.0,14.15,14.051282051282053,234.0,7.0,3288.0,234.0,100.0,0.15,0.15,1607299200.0
2020-12-04,13.7,14.05,13.3,14.0,13.594133333333332,7500.0,36.0,101956.0,7495.0,99.93,0.75,0.3,1607040000.0
2020-12-03,13.55,14.0,13.45,14.0,13.583861210979856,122661.0,119.0,1666210.0,107355.0,87.52,0.55,0.45,1606953600.0
2020-12-02,13.7,14.0,13.65,14.0,13.980540111199364,12590.0,8.0,176015.0,12500.0,99.29,0.35,0.3,1606867200.0
2020-12-01,14.05,14.2,13.65,14.0,13.98466163568317,16299.0,6.0,227936.0,16299.0,100.0,0.55,-0.05,1606780800.0
2020-11-27,13.7,14.25,13.7,14.0,14.135672514619884,8550.0,14.0,120860.0,8550.0,100.0,0.55,0.3,1606435200.0
2020-11-26,14.0,14.0,13.71,14.0,13.745568551790663,16586.0,8.0,227984.0,16586.0,100.0,0.29,0.0,1606348800.0
2020-11-25,14.7,14.7,14.0,14.0,14.44041450777202,193.0,3.0,2787.0,193.0,100.0,0.7,-0.7,1606262400.0
2020-11-24,13.99,14.0,13.4,14.0,13.651651651651653,16983.0,29.0,231846.0,16983.0,100.0,0.6,0.01,1606176000.0
2020-11-23,14.0,14.4,13.3,14.0,13.514251529361816,51819.0,23.0,700295.0,48920.0,94.41,1.1,0.0,1606089600.0
2020-11-20,13.81,13.81,13.81,13.81,13.8019801980198,101.0,1.0,1394.0,101.0,100.0,0.0,0.0,1605830400.0
2020-11-19,13.5,13.75,13.4,13.68,13.506285677634532,31182.0,15.0,421153.0,31182.0,100.0,0.35,0.18,1605744000.0
2020-11-18,13.45,13.68,13.45,13.68,13.554973821989527,2101.0,11.0,28479.0,2101.0,100.0,0.23,0.23,1605657600.0
2020-11-17,14.36,14.36,13.5,13.67,13.825502152080343,16728.0,35.0,231273.0,16718.0,99.94,0.86,-0.69,1605571200.0
2020-11-14,13.55,14.12,13.55,13.68,13.598716032011255,34113.0,49.0,463893.0,31877.0,93.45,0.57,0.13,1605312000.0
2020-11-13,13.66,13.66,12.97,13.45,13.219319862000985,10145.0,8.0,134110.0,10145.0,100.0,0.69,-0.21,1605225600.0
2020-11-12,12.9,13.25,12.9,13.01,12.935736969923408,16059.0,14.0,207735.0,16059.0,100.0,0.35,0.11,1605139200.0
2020-11-11,13.2,13.2,13.2,13.2,13.2,350.0,3.0,4620.0,350.0,100.0,0.0,0.0,1605052800.0
2020-11-10,12.9,13.2,12.8,13.2,12.861333981684092,24678.0,10.0,317392.0,24678.0,100.0,0.4,0.3,1604966400.0
2020-11-09,13.24,13.24,12.74,13.2,12.902401621874512,38474.0,38.0,496407.0,38474.0,100.0,0.5,-0.04,1604880000.0
2020-11-06,11.77,12.61,11.5,12.61,11.59962005945366,56851.0,46.0,659450.0,56851.0,100.0,1.11,0.84,1604620800.0
2020-11-05,11.5,12.01,11.2,12.01,11.226514285714284,17500.0,15.0,196464.0,17500.0,100.0,0.81,0.51,1604534400.0
2020-11-04,11.99,12.07,11.36,11.45,11.636163982430451,1366.0,18.0,15895.0,1366.0,100.0,0.71,-0.54,1604448000.0
2020-11-03,11.25,11.95,11.0,11.95,11.054727295316187,16098.0,10.0,177959.0,16098.0,100.0,0.95,0.7,1604361600.0
2020-11-02,11.35,11.5,11.35,11.5,11.493478260869564,2300.0,15.0,26435.0,2300.0,100.0,0.15,0.15,1604275200.0
2020-10-29,11.1,11.15,10.9,11.15,10.911294117647058,17000.0,7.0,185492.0,17000.0,100.0,0.25,0.05,1603929600.0
2020-10-28,11.1,11.53,11.0,11.15,11.015973882119743,17153.0,8.0,188957.0,17153.0,100.0,0.53,0.05,1603843200.0
2020-10-27,11.08,11.25,10.9,10.99,10.991969568892644,26026.0,14.0,286077.0,26026.0,100.0,0.35,-0.09,1603756800.0
2020-10-23,11.0,11.25,10.85,11.25,10.91286098052384,5956.0,11.0,64997.0,5956.0,100.0,0.4,0.25,1603411200.0
2020-10-22,11.2,11.2,11.2,11.2,11.2,1000.0,1.0,11200.0,1000.0,100.0,0.0,0.0,1603324800.0
2020-10-21,10.95,11.15,10.8,11.15,10.82461407818518,32973.0,11.0,356920.0,32973.0,100.0,0.35,0.2,1603238400.0
2020-10-20,10.95,11.15,10.95,11.15,10.960995850622409,3615.0,3.0,39624.0,3615.0,100.0,0.2,0.2,1603152000.0
2020-10-19,10.95,11.11,10.8,11.11,10.821519337016571,36200.0,18.0,391739.0,36200.0,100.0,0.31,0.16,1603065600.0
2020-10-16,10.86,11.11,10.8,11.11,10.969014391626688,45860.0,22.0,503039.0,45860.0,100.0,0.31,0.25,1602806400.0
2020-10-15,10.9,11.05,10.85,10.89,10.890355731225297,12650.0,8.0,137763.0,12650.0,100.0,0.2,-0.01,1602720000.0
2020-10-14,11.2,11.2,10.9,11.07,11.175914508836826,2433.0,18.0,27191.0,2433.0,100.0,0.3,-0.13,1602633600.0
2020-10-13,11.07,11.07,11.07,11.07,11.07,100.0,1.0,1107.0,100.0,100.0,0.0,0.0,1602547200.0
2020-10-12,10.85,11.62,10.85,11.07,11.133333333333333,45.0,4.0,501.0,45.0,100.0,0.77,0.22,1602460800.0
2020-10-09,11.07,11.07,11.06,11.07,11.069562927856769,18990.0,7.0,210211.0,18990.0,100.0,0.01,0.0,1602201600.0
2020-10-08,11.07,11.07,11.07,11.07,11.069795918367346,2450.0,3.0,27121.0,2450.0,100.0,0.0,0.0,1602115200.0
2020-10-07,10.75,11.0,10.75,11.0,10.80966639794234,26049.0,15.0,281581.0,26049.0,100.0,0.25,0.25,1602028800.0
2020-10-06,10.99,11.0,10.7,10.91,10.997967479674797,17220.0,12.0,189385.0,17220.0,100.0,0.3,-0.08,1601942400.0
2020-10-05,10.85,10.98,10.85,10.98,10.871666666666666,6000.0,3.0,65230.0,6000.0,100.0,0.13,0.13,1601856000.0
2020-10-01,10.96,10.96,10.96,10.96,10.955128205128204,156.0,2.0,1709.0,156.0,100.0,0.0,0.0,1601510400.0
2020-09-30,10.48,10.85,10.48,10.85,10.60701320461164,25067.0,5.0,265886.0,25067.0,100.0,0.37,0.37,1601424000.0
2020-09-29,10.47,10.65,10.47,10.65,10.55601311370542,25012.0,8.0,264027.0,25012.0,100.0,0.18,0.18,1601337600.0
2020-09-28,10.51,10.65,10.47,10.65,10.587202169561568,15487.0,14.0,163964.0,15487.0,100.0,0.18,0.14,1601251200.0
2020-09-25,10.6,10.6,10.6,10.6,10.595959595959595,198.0,4.0,2098.0,198.0,100.0,0.0,0.0,1600992000.0
2020-09-24,10.48,10.48,10.48,10.48,10.48,100.0,2.0,1048.0,100.0,100.0,0.0,0.0,1600905600.0
2020-09-23,10.46,10.5,10.42,10.5,10.424367816091952,8700.0,10.0,90692.0,8700.0,100.0,0.08,0.04,1600819200.0
2020-09-22,10.56,10.56,10.46,10.51,10.511074883164872,46005.0,7.0,483562.0,46005.0,100.0,0.1,-0.05,1600732800.0
2020-09-21,10.51,10.52,10.51,10.52,10.516666666666666,45000.0,14.0,473250.0,45000.0,100.0,0.01,0.01,1600646400.0
2020-09-18,10.55,10.55,10.49,10.53,10.523357609750375,93781.0,17.0,986891.0,93781.0,100.0,0.06,-0.02,1600387200.0
2020-09-17,10.5,10.51,10.45,10.51,10.502321122903115,73025.0,21.0,766932.0,73025.0,100.0,0.06,0.01,1600300800.0
2020-09-16,10.45,10.52,10.45,10.52,10.47494646680942,4670.0,5.0,48918.0,4670.0,100.0,0.07,0.07,1600214400.0
2020-09-15,10.45,10.47,10.4,10.47,10.4693986507256,61811.0,19.0,647124.0,61811.0,100.0,0.07,0.02,1600128000.0
2020-09-14,10.4,10.5,10.15,10.5,10.498527473888087,113071.0,21.0,1187079.0,113071.0,100.0,0.35,0.1,1600041600.0
2020-09-11,10.26,10.26,10.26,10.26,10.26,10000.0,1.0,102600.0,10000.0,100.0,0.0,0.0,1599782400.0
2020-09-10,10.3,10.3,10.3,10.3,10.3,3500.0,4.0,36050.0,3500.0,100.0,0.0,0.0,1599696000.0
2020-09-09,10.35,10.35,10.18,10.18,10.180507210343112,2011.0,3.0,20473.0,2011.0,100.0,0.17,-0.17,1599609600.0
2020-09-08,10.2,10.35,10.2,10.22,10.20150731707317,205000.0,60.0,2091309.0,205000.0,100.0,0.15,0.02,1599523200.0
2020-09-07,10.37,10.37,10.37,10.37,10.37,3000.0,22.0,31110.0,3000.0,100.0,0.0,0.0,1599436800.0
2020-09-04,10.0,10.29,10.0,10.09,10.027142857142856,7000.0,9.0,70190.0,7000.0,100.0,0.29,0.09,1599177600.0
2020-09-03,10.3,10.3,10.1,10.3,10.148,750.0,5.0,7611.0,750.0,100.0,0.2,0.0,1599091200.0
2020-09-02,10.0,10.11,10.0,10.11,10.055,2000.0,2.0,20110.0,2000.0,100.0,0.11,0.11,1599004800.0
2020-09-01,9.8,9.8,9.8,9.8,9.799938982533751,13111.0,14.0,128487.0,13111.0,100.0,0.0,0.0,1598918400.0
2020-08-18,9.35,9.35,9.35,9.35,9.349882903981264,4270.0,1.0,39924.0,4270.0,100.0,0.0,0.0,1597708800.0
2020-08-10,8.5,9.37,8.5,9.35,8.733089445765502,27335.0,24.0,238719.0,27335.0,100.0,0.87,0.85,1597017600.0
2020-08-06,8.94,8.94,8.94,8.94,8.9,10.0,1.0,89.0,10.0,100.0,0.0,0.0,1596672000.0
2020-07-31,8.94,8.94,8.94,8.94,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1596153600.0
2020-07-29,9.41,9.9,9.41,9.41,9.410178503608051,2633.0,3.0,24777.0,2633.0,100.0,0.49,0.0,1595980800.0
2020-07-10,9.9,9.9,9.9,9.9,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1594339200.0
2020-07-08,9.5,9.5,9.5,9.5,9.5,1060.0,1.0,10070.0,1060.0,100.0,0.0,0.0,1594166400.0
2020-07-01,9.5,9.5,9.5,9.5,9.482758620689657,29.0,1.0,275.0,29.0,100.0,0.0,0.0,1593561600.0
2020-05-04,9.5,9.5,9.5,9.5,9.5,150.0,2.0,1425.0,150.0,100.0,0.0,0.0,1588550400.0
2020-04-03,10.0,10.0,10.0,10.0,10.0,250.0,1.0,2500.0,250.0,100.0,0.0,0.0,1585872000.0
2020-03-09,10.1,10.1,10.1,10.1,10.1,500.0,1.0,5050.0,500.0,100.0,0.0,0.0,1583712000.0
2020-03-05,9.9,9.9,9.9,9.9,9.9,11100.0,3.0,109890.0,11100.0,100.0,0.0,0.0,1583366400.0
2020-03-02,9.95,9.95,9.95,9.95,9.95,4000.0,2.0,39800.0,4000.0,100.0,0.0,0.0,1583107200.0
2020-02-25,10.4,10.5,10.4,10.43,10.42537688442211,19900.0,5.0,207465.0,19900.0,100.0,0.1,0.03,1582588800.0
2020-02-19,10.0,10.0,10.0,10.0,10.0,2108.0,2.0,21080.0,2108.0,100.0,0.0,0.0,1582070400.0
2020-02-10,10.46,10.46,9.97,9.97,10.0,2.0,2.0,20.0,2.0,100.0,0.49,-0.49,1581292800.0
2020-02-06,9.97,9.98,9.96,9.97,9.965493995156177,40051.0,7.0,399128.0,40051.0,100.0,0.02,0.0,1580947200.0
2020-02-03,9.98,9.98,9.98,9.98,9.98,20000.0,4.0,199600.0,20000.0,100.0,0.0,0.0,1580688000.0
2020-01-31,10.5,10.5,10.5,10.5,10.5,28.0,1.0,294.0,28.0,100.0,0.0,0.0,1580428800.0
2020-01-22,10.5,10.5,10.5,10.5,10.5,10.0,1.0,105.0,10.0,100.0,0.0,0.0,1579651200.0
2020-01-21,10.7,10.7,10.5,10.5,10.633333333333333,30.0,2.0,319.0,30.0,100.0,0.2,-0.2,1579564800.0
2020-01-14,10.7,10.7,10.7,10.7,10.7,40.0,1.0,428.0,40.0,100.0,0.0,0.0,1578960000.0
2020-01-13,10.7,10.7,10.7,10.7,10.5,2.0,2.0,21.0,2.0,100.0,0.0,0.0,1578873600.0
2020-01-08,10.7,10.7,10.7,10.7,10.6,5.0,1.0,53.0,5.0,100.0,0.0,0.0,1578441600.0
2019-12-18,10.7,10.7,10.7,10.7,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1576627200.0
2019-12-03,10.83,10.83,10.29,10.29,10.289905519641968,2011.0,6.0,20693.0,2011.0,100.0,0.54,-0.54,1575331200.0
2019-11-18,10.83,10.83,10.83,10.83,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1574035200.0
2019-11-15,10.8,10.83,10.8,10.83,10.799319727891156,1176.0,2.0,12700.0,1176.0,100.0,0.03,0.03,1573776000.0
2019-11-08,10.85,10.85,10.84,10.84,10.823529411764705,17.0,3.0,184.0,17.0,100.0,0.01,-0.01,1573171200.0
2019-11-05,10.83,10.83,10.83,10.83,10.8,10.0,1.0,108.0,10.0,100.0,0.0,0.0,1572912000.0
2019-11-01,10.83,10.83,10.83,10.83,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1572566400.0
2019-10-31,10.8,10.8,10.8,10.8,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1572480000.0
2019-10-27,11.0,11.0,11.0,11.0,11.0,100.0,1.0,1100.0,100.0,100.0,0.0,0.0,1572134400.0
2019-10-23,10.6,10.6,10.6,10.6,10.6,4005.0,2.0,42453.0,4005.0,100.0,0.0,0.0,1571788800.0
2019-10-17,10.45,10.45,10.45,10.45,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1571270400.0
2019-10-11,10.45,10.45,10.45,10.45,10.45,4000.0,15.0,41800.0,4000.0,100.0,0.0,0.0,1570752000.0
