Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-11-25,4.6,4.6,4.6,4.6,4.6,500,1,2300.0,500.0,100.0,0.0,0.0,1480032000.0
2016-11-24,4.4,4.4,4.4,4.4,4.4,300,1,1320.0,300.0,100.0,0.0,0.0,1479945600.0
2016-11-04,4.4,4.4,4.4,4.4,4.4,1000,1,4400.0,1000.0,100.0,0.0,0.0,1478217600.0
2016-04-25,4.2,4.2,4.2,4.2,4.2,800,1,3360.0,800.0,100.0,0.0,0.0,1461542400.0
2016-03-04,4.2,4.2,4.2,4.2,4.2,100,1,420.0,100.0,100.0,0.0,0.0,1457049600.0
2016-02-25,4.4,4.4,4.4,4.4,4.4,600,3,2640.0,600.0,100.0,0.0,0.0,1456358400.0
2016-02-08,4.6,4.6,4.6,4.6,4.6,100,1,460.0,100.0,100.0,0.0,0.0,1454889600.0
2015-08-11,4.53,4.53,4.53,4.53,4.53,200,1,906.0,200.0,100.0,0.0,0.0,1439251200.0
2015-08-10,4.75,4.75,4.75,4.75,4.75,200,1,950.0,200.0,100.0,0.0,0.0,1439164800.0
2015-07-13,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100.0,100.0,0.0,0.0,1436745600.0
2015-07-03,4.8,4.8,4.8,4.8,4.8,300,2,1440.0,300.0,100.0,0.0,0.0,1435881600.0
2015-07-02,4.6,4.6,4.6,4.6,4.6,200,2,920.0,200.0,100.0,0.0,0.0,1435795200.0
2015-07-01,4.4,4.4,4.4,4.4,4.4,200,1,880.0,200.0,100.0,0.0,0.0,1435708800.0
2015-06-30,4.2,4.2,4.2,4.2,4.2,200,2,840.0,200.0,100.0,0.0,0.0,1435622400.0
2015-06-26,4.0,4.0,4.0,4.0,4.0,200,2,800.0,200.0,100.0,0.0,0.0,1435276800.0
2015-06-25,3.8,3.82,3.8,3.82,3.81,200,2,762.0,200.0,100.0,0.02,0.02,1435190400.0
2015-06-24,3.65,3.65,3.65,3.65,3.65,100,1,365.0,100.0,100.0,0.0,0.0,1435104000.0
2015-06-23,3.69,3.8,3.69,3.8,3.7433333333333327,600,4,2246.0,600.0,100.0,0.11,0.11,1435017600.0
2015-06-22,3.5,3.62,3.5,3.62,3.58,600,4,2148.0,600.0,100.0,0.12,0.12,1434931200.0
2015-06-19,3.45,3.45,3.45,3.45,3.45,200,1,690.0,200.0,100.0,0.0,0.0,1434672000.0
2015-06-18,3.3,3.3,3.3,3.3,3.3,200,2,660.0,200.0,100.0,0.0,0.0,1434585600.0
2015-06-17,3.15,3.15,3.15,3.15,3.15,200,1,630.0,200.0,100.0,0.0,0.0,1434499200.0
2015-06-16,3.0,3.0,3.0,3.0,3.0,100,1,300.0,100.0,100.0,0.0,0.0,1434412800.0
2015-06-12,2.86,2.86,2.86,2.86,2.86,200,2,572.0,200.0,100.0,0.0,0.0,1434067200.0
2015-06-11,2.73,2.73,2.73,2.73,2.73,200,1,546.0,200.0,100.0,0.0,0.0,1433980800.0
2015-06-08,2.6,2.6,2.6,2.6,2.6,500,1,1300.0,500.0,100.0,0.0,0.0,1433721600.0
2015-05-26,2.7,2.7,2.7,2.7,2.7,100,1,270.0,100.0,100.0,0.0,0.0,1432598400.0
2015-05-19,2.8,2.8,2.8,2.8,2.8,600,1,1680.0,600.0,100.0,0.0,0.0,1431993600.0
2015-05-13,2.91,2.94,2.91,2.94,2.9191666666666665,1200,5,3503.0,1200.0,100.0,0.03,0.03,1431475200.0
2015-05-08,3.0,3.01,3.0,3.0,3.004,500,7,1502.0,500.0,100.0,0.01,0.0,1431043200.0
2015-05-07,3.15,3.15,3.15,3.15,3.15,300,3,945.0,300.0,100.0,0.0,0.0,1430956800.0
2015-05-06,3.35,3.35,3.31,3.31,3.3214285714285716,700,7,2325.0,700.0,100.0,0.04,-0.04,1430870400.0
2015-05-05,3.45,3.5,3.45,3.48,3.4625,400,8,1385.0,400.0,100.0,0.05,0.03,1430784000.0
2015-04-30,3.63,3.63,3.63,3.63,3.63,200,4,726.0,200.0,100.0,0.0,0.0,1430352000.0
2015-04-24,3.82,3.82,3.82,3.82,3.82,100,2,382.0,100.0,100.0,0.0,0.0,1429833600.0
2015-04-23,4.02,4.02,4.02,4.02,4.02,100,2,402.0,100.0,100.0,0.0,0.0,1429747200.0
2015-04-22,4.23,4.23,4.23,4.23,4.23,100,2,423.0,100.0,100.0,0.0,0.0,1429660800.0
2015-04-21,4.45,4.45,4.45,4.45,4.45,100,2,445.0,100.0,100.0,0.0,0.0,1429574400.0
2015-04-16,4.68,4.68,4.68,4.68,4.68,100,2,468.0,100.0,100.0,0.0,0.0,1429142400.0
2015-04-13,4.92,4.92,4.92,4.92,4.92,100,2,492.0,100.0,100.0,0.0,0.0,1428883200.0
2015-04-09,5.17,5.17,5.17,5.17,5.17,100,2,517.0,100.0,100.0,0.0,0.0,1428537600.0
2015-04-08,5.44,5.44,5.44,5.44,5.44,100,2,544.0,100.0,100.0,0.0,0.0,1428451200.0
2015-04-01,5.72,5.72,5.72,5.72,5.72,100,2,572.0,100.0,100.0,0.0,0.0,1427846400.0
2015-03-27,6.62,6.62,6.02,6.02,6.616666666666666,18000,4,119100.0,18000.0,100.0,0.6,-0.6,1427414400.0
2015-03-24,6.32,6.32,6.32,6.32,6.32,100,2,632.0,100.0,100.0,0.0,0.0,1427155200.0
2015-03-13,6.65,6.65,6.65,6.65,6.65,100,2,665.0,100.0,100.0,0.0,0.0,1426204800.0
2015-03-10,6.99,6.99,6.99,6.99,6.99,100,2,699.0,100.0,100.0,0.0,0.0,1425945600.0
2015-02-19,7.35,7.35,7.35,7.35,7.35,100,2,735.0,100.0,100.0,0.0,0.0,1424304000.0
2015-02-18,7.73,7.73,7.73,7.73,7.73,100,2,773.0,100.0,100.0,0.0,0.0,1424217600.0
2015-02-13,8.13,8.13,8.13,8.13,8.13,200,4,1626.0,200.0,100.0,0.0,0.0,1423785600.0
2015-02-11,8.55,8.55,8.55,8.55,8.55,100,2,855.0,100.0,100.0,0.0,0.0,1423612800.0
2015-01-01,9.0,9.0,9.0,9.0,9.0,200,4,1800.0,200.0,100.0,0.0,0.0,1420070400.0
2014-12-17,9.0,9.0,9.0,9.0,9.0,200,2,1800.0,200.0,100.0,0.0,0.0,1418774400.0
2014-12-10,8.9,8.9,8.9,8.9,8.9,100,2,890.0,100.0,100.0,0.0,0.0,1418169600.0
2014-12-09,8.91,8.91,8.57,8.74,8.8225,400,6,3529.0,400.0,100.0,0.34,-0.17,1418083200.0
2014-12-08,8.74,8.74,8.74,8.74,8.74,100,2,874.0,100.0,100.0,0.0,0.0,1417996800.0
2014-12-05,8.57,8.57,8.57,8.57,8.57,2000,8,17140.0,2000.0,100.0,0.0,0.0,1417737600.0
2014-12-04,8.4,8.41,8.4,8.41,8.408888888888889,900,10,7568.0,900.0,100.0,0.01,0.01,1417651200.0
2014-12-03,8.2,8.25,8.2,8.25,8.246153846153847,1300,8,10720.0,1300.0,100.0,0.05,0.05,1417564800.0
2014-12-02,8.0,8.1,8.0,8.1,8.090909090909092,1100,12,8900.0,1100.0,100.0,0.1,0.1,1417478400.0
2014-12-01,7.96,7.96,7.96,7.96,7.96,100,2,796.0,100.0,100.0,0.0,0.0,1417392000.0
2014-11-28,7.8,7.81,7.8,7.81,7.800217391304349,4600,16,35881.0,4600.0,100.0,0.01,0.01,1417132800.0
2014-11-27,7.4,7.44,7.4,7.44,7.432,500,8,3716.0,500.0,100.0,0.04,0.04,1417046400.0
2014-11-26,7.09,7.09,7.09,7.09,7.09,200,4,1418.0,200.0,100.0,0.0,0.0,1416960000.0
2014-11-25,6.75,6.76,6.75,6.76,6.7575,400,6,2703.0,400.0,100.0,0.01,0.01,1416873600.0
2014-11-24,6.44,6.44,6.44,6.44,6.44,200,4,1288.0,200.0,100.0,0.0,0.0,1416787200.0
2014-11-21,6.14,6.14,6.14,6.14,6.14,100,2,614.0,100.0,100.0,0.0,0.0,1416528000.0
2014-11-20,5.85,5.85,5.85,5.85,5.85,100,2,585.0,100.0,100.0,0.0,0.0,1416441600.0
2014-11-19,5.32,5.58,5.32,5.58,5.45,200,4,1090.0,200.0,100.0,0.26,0.26,1416355200.0
2014-11-18,5.32,5.32,5.32,5.32,5.32,100,2,532.0,100.0,100.0,0.0,0.0,1416268800.0
2014-11-17,5.07,5.07,5.07,5.07,5.07,100,2,507.0,100.0,100.0,0.0,0.0,1416182400.0
2014-11-14,4.83,4.83,4.83,4.83,4.83,100,2,483.0,100.0,100.0,0.0,0.0,1415923200.0
2014-11-13,4.6,4.6,4.6,4.6,4.6,100,2,460.0,100.0,100.0,0.0,0.0,1415836800.0
2014-11-11,4.4,4.4,4.4,4.4,4.4,100,2,440.0,100.0,100.0,0.0,0.0,1415664000.0
2014-11-05,4.2,4.2,4.2,4.2,4.2,100,2,420.0,100.0,100.0,0.0,0.0,1415145600.0
2014-09-03,4.0,4.0,4.0,4.0,4.0,100,2,400.0,100.0,100.0,0.0,0.0,1409702400.0
2014-09-02,4.15,4.15,4.15,4.15,4.15,100,2,415.0,100.0,100.0,0.0,0.0,1409616000.0
2014-08-28,4.35,4.35,4.35,4.35,4.35,100,2,435.0,100.0,100.0,0.0,0.0,1409184000.0
2014-07-11,4.55,4.55,4.55,4.55,4.55,200,4,910.0,200.0,100.0,0.0,0.0,1405036800.0
2014-06-20,4.35,4.35,4.35,4.35,4.35,200,4,870.0,200.0,100.0,0.0,0.0,1403222400.0
2014-05-21,4.2,4.2,4.15,4.15,4.175,200,4,835.0,200.0,100.0,0.05,-0.05,1400630400.0
2013-12-30,4.0,4.0,4.0,4.0,4.0,100,1,400.0,100.0,100.0,0.0,0.0,1388361600.0
2013-12-16,4.2,4.2,4.2,4.2,4.2,100,1,420.0,100.0,100.0,0.0,0.0,1387152000.0
2013-11-13,4.35,4.35,4.35,4.35,4.35,100,1,435.0,100.0,100.0,0.0,0.0,1384300800.0
2013-11-07,4.57,4.57,4.57,4.57,4.57,100,1,457.0,100.0,100.0,0.0,0.0,1383782400.0
2013-10-23,4.8,4.8,4.8,4.8,4.8,100,1,480.0,100.0,100.0,0.0,0.0,1382486400.0
2013-04-05,4.8,4.8,4.8,4.8,4.8,100,1,480.0,100.0,100.0,0.0,0.0,1365120000.0
2013-03-20,4.6,4.6,4.6,4.6,4.6,100,1,460.0,100.0,100.0,0.0,0.0,1363737600.0
2013-03-19,4.8,4.8,4.8,4.8,4.8,100,1,480.0,100.0,100.0,0.0,0.0,1363651200.0
2013-03-12,4.9,4.9,4.9,4.9,4.9,100,1,490.0,100.0,100.0,0.0,0.0,1363046400.0
2013-02-25,5.15,5.15,5.15,5.15,5.15,100,1,515.0,100.0,100.0,0.0,0.0,1361750400.0
2013-01-29,4.91,4.91,4.91,4.91,4.91,100,1,491.0,100.0,100.0,0.0,0.0,1359417600.0
2013-01-21,5.15,5.2,5.15,5.16,5.166666666666666,300,2,1550.0,300.0,100.0,0.05,0.01,1358726400.0
2013-01-18,5.2,5.2,5.2,5.2,5.2,100,1,520.0,100.0,100.0,0.0,0.0,1358467200.0
2013-01-17,4.98,4.98,4.98,4.98,4.98,200,2,996.0,200.0,100.0,0.0,0.0,1358380800.0
2013-01-07,4.98,4.98,4.98,4.98,4.98,100,1,498.0,100.0,100.0,0.0,0.0,1357516800.0
2013-01-04,4.75,4.75,4.75,4.75,4.75,100,1,475.0,100.0,100.0,0.0,0.0,1357257600.0
2013-01-03,4.99,4.99,4.99,4.99,4.99,300,3,1497.0,300.0,100.0,0.0,0.0,1357171200.0
2013-01-02,5.25,5.25,5.25,5.25,5.25,300,2,1575.0,300.0,100.0,0.0,0.0,1357084800.0
2012-11-23,5.65,5.65,5.5,5.5,5.55,300,3,1665.0,300.0,100.0,0.15,-0.15,1353628800.0
2012-11-12,5.65,5.65,5.65,5.65,5.65,100,1,565.0,100.0,100.0,0.0,0.0,1352678400.0
2012-11-05,5.98,5.98,5.42,5.42,5.588571428571429,700,3,3912.0,700.0,100.0,0.56,-0.56,1352073600.0
2012-11-02,6.0,6.0,5.7,5.7,5.8,300,2,1740.0,300.0,100.0,0.3,-0.3,1351814400.0
2012-10-25,5.97,5.97,5.97,5.97,5.97,300,1,1791.0,300.0,100.0,0.0,0.0,1351123200.0
2012-10-15,6.3,6.3,6.28,6.28,6.285,400,2,2514.0,400.0,100.0,0.02,-0.02,1350259200.0
2012-10-11,6.6,6.6,6.6,6.6,6.6,200,1,1320.0,200.0,100.0,0.0,0.0,1349913600.0
2012-10-01,6.3,6.3,6.3,6.3,6.3,100,1,630.0,100.0,100.0,0.0,0.0,1349049600.0
2012-09-24,6.01,6.01,6.01,6.01,6.01,200,1,1202.0,200.0,100.0,0.0,0.0,1348444800.0
2012-09-07,6.32,6.32,6.32,6.32,6.32,100,1,632.0,,,0.0,0.0,1346976000.0
2012-08-24,6.65,6.65,6.65,6.65,6.65,100,1,665.0,100.0,100.0,0.0,0.0,1345766400.0
2012-08-08,6.94,6.94,6.94,6.94,6.94,100,1,694.0,100.0,100.0,0.0,0.0,1344384000.0
2012-08-03,6.61,6.61,6.61,6.61,6.61,200,2,1322.0,200.0,100.0,0.0,0.0,1343952000.0
2012-08-02,6.3,6.3,6.3,6.3,6.3,100,1,630.0,100.0,100.0,0.0,0.0,1343865600.0
2012-07-30,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100.0,100.0,0.0,0.0,1343606400.0
2012-07-27,5.78,5.78,5.78,5.78,5.78,100,1,578.0,100.0,100.0,0.0,0.0,1343347200.0
2012-07-26,5.51,5.51,5.51,5.51,5.51,100,1,551.0,100.0,100.0,0.0,0.0,1343260800.0
2012-07-13,5.25,5.25,5.25,5.25,5.25,100,1,525.0,100.0,100.0,0.0,0.0,1342137600.0
2012-07-12,5.15,5.15,5.15,5.15,5.15,8100,6,41715.0,8100.0,100.0,0.0,0.0,1342051200.0
2012-07-11,5.42,5.42,5.42,5.42,5.42,10000,13,54200.0,10000.0,100.0,0.0,0.0,1341964800.0
2012-07-10,6.28,6.28,5.7,5.7,5.845,400,2,2338.0,400.0,100.0,0.58,-0.58,1341878400.0
2012-07-06,6.0,6.0,5.99,5.99,5.993333333333333,600,4,3596.0,600.0,100.0,0.01,-0.01,1341532800.0
2012-07-05,6.35,6.35,6.3,6.3,6.30625,800,5,5045.0,800.0,100.0,0.05,-0.05,1341446400.0
2012-07-04,6.6,6.6,6.6,6.6,6.6,100,1,660.0,100.0,100.0,0.0,0.0,1341360000.0
2012-07-02,6.5,6.94,6.5,6.94,6.793333333333333,300,3,2038.0,300.0,100.0,0.44,0.44,1341187200.0
2012-06-29,7.0,7.0,6.8,6.8,6.88,500,2,3440.0,500.0,100.0,0.2,-0.2,1340928000.0
2012-06-27,7.12,7.15,7.12,7.15,7.14625,800,5,5717.0,800.0,100.0,0.03,0.03,1340755200.0
2012-06-26,7.12,7.12,7.12,7.12,7.12,2000,2,14240.0,2000.0,100.0,0.0,0.0,1340668800.0
2012-06-20,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100.0,100.0,0.0,0.0,1340150400.0
2012-06-18,7.12,7.12,7.12,7.12,7.12,100,1,712.0,100.0,100.0,0.0,0.0,1339977600.0
2012-06-13,7.14,7.14,7.12,7.12,7.122,1000,6,7122.0,1000.0,100.0,0.02,-0.02,1339545600.0
2012-06-07,6.8,6.8,6.8,6.8,6.8,100,1,680.0,100.0,100.0,0.0,0.0,1339027200.0
2012-05-28,7.0,7.0,7.0,7.0,7.0,300,3,2100.0,300.0,100.0,0.0,0.0,1338163200.0
2012-05-18,7.35,7.35,7.35,7.35,7.35,600,2,4410.0,600.0,100.0,0.0,0.0,1337299200.0
2012-05-17,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100.0,100.0,0.0,0.0,1337212800.0
2012-05-16,6.6,6.68,6.6,6.68,6.64,200,2,1328.0,200.0,100.0,0.08,0.08,1337126400.0
2012-05-15,6.4,6.4,6.37,6.37,6.385,200,2,1277.0,200.0,100.0,0.03,-0.03,1337040000.0
2012-05-14,6.7,6.7,6.7,6.7,6.7,100,1,670.0,100.0,100.0,0.0,0.0,1336953600.0
2012-05-08,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100.0,100.0,0.0,0.0,1336435200.0
2012-04-27,7.35,7.35,7.3,7.3,7.3375,400,3,2935.0,400.0,100.0,0.05,-0.05,1335484800.0
2012-04-26,7.68,7.68,7.68,7.68,7.68,100,1,768.0,100.0,100.0,0.0,0.0,1335398400.0
2012-04-24,8.08,8.08,8.08,8.08,8.08,100,1,808.0,100.0,100.0,0.0,0.0,1335225600.0
2012-04-23,8.5,8.5,8.5,8.5,8.5,300,1,2550.0,300.0,100.0,0.0,0.0,1335139200.0
2012-04-20,8.18,8.18,8.18,8.18,8.18,200,2,1636.0,200.0,100.0,0.0,0.0,1334880000.0
2012-04-19,8.6,8.6,8.6,8.6,8.6,500,1,4300.0,500.0,100.0,0.0,0.0,1334793600.0
2012-04-18,9.04,9.04,9.04,9.04,9.04,100,1,904.0,100.0,100.0,0.0,0.0,1334707200.0
2012-04-17,9.51,9.51,9.51,9.51,9.51,100,1,951.0,100.0,100.0,0.0,0.0,1334620800.0
2012-04-13,10.0,10.0,10.0,10.0,10.0,300,1,3000.0,300.0,100.0,0.0,0.0,1334275200.0
2012-04-03,10.37,10.37,10.37,10.37,10.37,1300,4,13481.0,1300.0,100.0,0.0,0.0,1333411200.0
2012-03-30,9.88,9.88,9.88,9.88,9.88,100,1,988.0,100.0,100.0,0.0,0.0,1333065600.0
2012-03-23,10.39,10.39,10.39,10.39,10.39,100,1,1039.0,100.0,100.0,0.0,0.0,1332460800.0
2012-03-22,10.93,10.93,10.93,10.93,10.93,100,1,1093.0,100.0,100.0,0.0,0.0,1332374400.0
2012-03-21,11.5,11.5,11.5,11.5,11.5,200,2,2300.0,200.0,100.0,0.0,0.0,1332288000.0
2012-03-20,12.02,12.02,12.02,12.02,12.02,100,1,1202.0,100.0,100.0,0.0,0.0,1332201600.0
2012-03-19,12.65,12.65,12.65,12.65,12.65,100,1,1265.0,100.0,100.0,0.0,0.0,1332115200.0
2012-03-16,13.31,13.31,13.31,13.31,13.31,100,1,1331.0,100.0,100.0,0.0,0.0,1331856000.0
2012-03-15,14.0,14.0,14.0,14.0,14.0,100,1,1400.0,100.0,100.0,0.0,0.0,1331769600.0
2012-03-14,14.73,14.73,14.73,14.73,14.73,2100,4,30933.0,2100.0,100.0,0.0,0.0,1331683200.0
2012-03-13,15.5,15.5,15.5,15.5,15.5,100,1,1550.0,100.0,100.0,0.0,0.0,1331596800.0
2012-03-12,16.31,16.31,16.31,16.31,16.31,100,1,1631.0,100.0,100.0,0.0,0.0,1331510400.0
2012-03-06,17.16,17.16,17.16,17.16,17.16,300,2,5148.0,300.0,100.0,0.0,0.0,1330992000.0
2012-03-05,18.06,18.06,18.06,18.06,18.06,100,1,1806.0,100.0,100.0,0.0,0.0,1330905600.0
2012-03-02,19.01,19.01,19.01,19.01,19.01,100,1,1901.0,100.0,100.0,0.0,0.0,1330646400.0
2012-03-01,21.0,21.0,20.0,20.0,20.75,400,3,8300.0,400.0,100.0,1.0,-1.0,1330560000.0
