Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-10-20,14.75,14.75,14.75,14.75,14.75,1000,1,14750.0,1000,100.0,0.0,0.0,1476921600.0
2016-10-19,14.13,14.13,14.13,14.13,14.0,5,1,70.0,5,100.0,0.0,0.0,1476835200.0
2016-10-18,13.5,13.5,13.5,13.5,13.5,1000,2,13500.0,1000,100.0,0.0,0.0,1476748800.0
2016-10-17,13.0,13.0,13.0,13.0,13.0,1000,2,13000.0,1000,100.0,0.0,0.0,1476662400.0
2016-10-10,12.52,12.52,12.46,12.46,12.486666666666666,150,6,1873.0,150,100.0,0.06,-0.06,1476057600.0
2016-09-29,13.11,13.11,13.11,13.11,13.0,1,1,13.0,1,100.0,0.0,0.0,1475107200.0
2016-09-20,12.49,12.49,12.48,12.49,12.483076923076924,3900,8,48684.0,3900,100.0,0.01,0.0,1474329600.0
2016-09-16,12.49,12.49,12.49,12.49,12.489959839357429,1245,2,15550.0,1245,100.0,0.0,0.0,1473984000.0
2016-09-15,12.5,12.5,12.5,12.5,12.48,25,1,312.0,25,100.0,0.0,0.0,1473897600.0
2016-09-14,12.45,12.5,12.45,12.48,12.481051817478733,1293,4,16138.0,1293,100.0,0.05,0.03,1473811200.0
2016-09-12,12.48,12.48,12.48,12.48,12.48,2000,1,24960.0,2000,100.0,0.0,0.0,1473638400.0
2016-09-07,12.6,12.6,12.6,12.6,12.6,1655,2,20853.0,1655,100.0,0.0,0.0,1473206400.0
2016-09-06,13.1,13.1,13.1,13.1,13.099736544975537,2657,2,34806.0,2657,100.0,0.0,0.0,1473120000.0
2016-09-02,12.5,12.5,12.47,12.48,12.474700399467377,1502,5,18737.0,1502,100.0,0.03,-0.02,1472774400.0
2016-09-01,12.48,12.48,12.48,12.48,12.479688850475368,1157,2,14439.0,1157,100.0,0.0,0.0,1472688000.0
2016-08-31,12.49,12.49,12.49,12.49,12.489120151371807,1057,2,13201.0,1057,100.0,0.0,0.0,1472601600.0
2016-08-30,12.45,12.45,12.45,12.45,12.45,2600,13,32370.0,2600,100.0,0.0,0.0,1472515200.0
2016-08-29,12.5,12.5,12.45,12.5,12.498536585365851,1025,3,12811.0,1025,100.0,0.05,0.0,1472428800.0
2016-08-26,12.49,12.49,12.49,12.49,12.489451476793247,1422,2,17760.0,1422,100.0,0.0,0.0,1472169600.0
2016-08-25,12.47,12.49,12.47,12.49,12.482591093117408,1235,9,15416.0,1235,100.0,0.02,0.02,1472083200.0
2016-08-24,12.5,12.53,12.4,12.4,12.493199713672155,1397,11,17453.0,1397,100.0,0.13,-0.1,1471996800.0
2016-08-23,12.5,12.53,12.41,12.42,12.44005641748942,709,36,8820.0,709,100.0,0.12,-0.08,1471910400.0
2016-08-18,12.5,12.52,12.43,12.5,12.496721311475408,1220,17,15246.0,1220,100.0,0.09,0.0,1471478400.0
2016-08-16,12.45,12.45,12.44,12.44,12.428571428571429,35,2,435.0,35,100.0,0.01,-0.01,1471305600.0
2016-08-12,12.5,12.5,12.5,12.5,12.5,1258,3,15725.0,1258,100.0,0.0,0.0,1470960000.0
2016-08-11,12.51,12.52,12.5,12.5,12.499618029029792,1309,4,16362.0,1309,100.0,0.02,-0.01,1470873600.0
2016-08-10,12.48,12.48,12.48,12.48,12.479661016949152,1180,2,14726.0,1180,100.0,0.0,0.0,1470787200.0
2016-08-09,12.49,12.49,12.49,12.49,12.48966613672496,1258,1,15712.0,1258,100.0,0.0,0.0,1470700800.0
2016-08-08,12.49,12.49,12.49,12.49,12.489795918367346,1274,2,15912.0,1274,100.0,0.0,0.0,1470614400.0
2016-08-05,12.51,12.51,12.48,12.5,12.480916030534353,1179,4,14715.0,1179,100.0,0.03,-0.01,1470355200.0
2016-08-04,12.49,12.5,12.49,12.5,12.490625,1280,7,15988.0,1280,100.0,0.01,0.01,1470268800.0
2016-08-03,12.5,12.5,12.5,12.5,12.5,1122,1,14025.0,1122,100.0,0.0,0.0,1470182400.0
2016-08-02,12.5,12.53,12.43,12.5,12.49743964886613,1367,9,17084.0,1367,100.0,0.1,0.0,1470096000.0
2016-08-01,12.45,12.54,12.4,12.54,12.464,250,10,3116.0,250,100.0,0.14,0.09,1470009600.0
2016-07-29,12.49,12.49,12.41,12.44,12.459770114942527,348,8,4336.0,348,100.0,0.08,-0.05,1469750400.0
2016-07-28,12.5,12.5,12.49,12.49,12.491666666666665,1200,3,14990.0,1200,100.0,0.01,-0.01,1469664000.0
2016-07-27,12.49,12.5,12.49,12.5,12.498236331569665,1134,8,14173.0,1134,100.0,0.01,0.01,1469577600.0
2016-07-26,12.43,12.48,12.43,12.45,12.452505609573672,1337,17,16649.0,1337,100.0,0.05,0.02,1469491200.0
2016-07-25,12.5,12.56,12.4,12.48,12.482841181165204,1253,22,15641.0,1253,100.0,0.16,-0.02,1469404800.0
2016-07-22,12.5,12.5,12.46,12.5,12.497816593886462,1145,15,14310.0,1145,100.0,0.04,0.0,1469145600.0
2016-07-21,12.45,12.51,12.44,12.51,12.486842105263156,152,13,1898.0,152,100.0,0.07,0.06,1469059200.0
2016-07-20,12.48,12.5,12.48,12.5,12.493333333333332,300,3,3748.0,300,100.0,0.02,0.02,1468972800.0
2016-07-19,12.45,12.45,12.4,12.42,12.42,200,8,2484.0,200,100.0,0.05,-0.03,1468886400.0
2016-07-18,12.5,12.51,12.5,12.51,12.507588532883641,593,2,7417.0,593,100.0,0.01,0.01,1468800000.0
2016-07-15,12.5,12.5,12.47,12.47,12.490986214209968,943,19,11779.0,943,100.0,0.03,-0.03,1468540800.0
2016-07-14,12.5,12.5,12.5,12.5,12.5,500,2,6250.0,500,100.0,0.0,0.0,1468454400.0
2016-07-13,12.5,12.58,12.44,12.45,12.52127659574468,940,14,11770.0,940,100.0,0.14,-0.05,1468368000.0
2016-07-12,12.55,12.6,12.53,12.6,12.594495412844037,545,4,6864.0,545,100.0,0.07,0.05,1468281600.0
2016-07-11,12.51,12.51,12.51,12.51,12.506666666666666,225,3,2814.0,225,100.0,0.0,0.0,1468195200.0
2016-07-08,12.44,12.46,12.4,12.45,12.426200873362443,1145,15,14228.0,1145,100.0,0.06,0.01,1467936000.0
2016-07-07,12.4,12.42,12.36,12.39,12.387142857142855,700,11,8671.0,700,100.0,0.06,-0.01,1467849600.0
2016-07-05,12.4,12.45,12.28,12.36,12.356140350877192,570,10,7043.0,570,100.0,0.17,-0.04,1467676800.0
2016-07-04,12.27,12.3,12.24,12.27,12.263366336633664,505,11,6193.0,505,100.0,0.06,0.0,1467590400.0
2016-07-01,12.26,12.26,12.22,12.23,12.240425531914893,470,11,5753.0,470,100.0,0.04,-0.03,1467331200.0
2016-06-30,12.24,12.3,12.21,12.21,12.232718894009215,434,18,5309.0,434,100.0,0.09,-0.03,1467244800.0
2016-06-29,11.75,12.1,11.75,11.75,11.788235294117648,425,11,5010.0,425,100.0,0.35,0.0,1467158400.0
2016-06-28,12.1,12.5,12.1,12.35,12.228571428571428,70,5,856.0,70,100.0,0.4,0.25,1467072000.0
2016-06-27,12.73,12.73,12.73,12.73,12.726315789473684,190,5,2418.0,190,100.0,0.0,0.0,1466985600.0
2016-06-24,13.1,14.45,13.1,13.39,13.420560747663552,107,9,1436.0,107,100.0,1.35,0.29,1466726400.0
2016-06-23,13.77,13.77,13.77,13.77,13.733333333333333,15,3,206.0,15,100.0,0.0,0.0,1466640000.0
2016-06-22,12.5,13.12,12.5,13.12,13.0,12,5,156.0,12,100.0,0.62,0.62,1466553600.0
