Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-08,1.65,1.65,1.6,1.62,1.6232669062532936,967778,285,1570962.0,967778.0,100.0,0.05,-0.03,1617840000.0
2021-04-07,1.68,1.68,1.6,1.61,1.6228553729256041,1943578,531,3154146.0,1943578.0,100.0,0.08,-0.07,1617753600.0
2021-04-06,1.61,1.69,1.58,1.66,1.6211220137267637,1139380,348,1847074.0,1139380.0,100.0,0.11,0.05,1617667200.0
2021-04-05,1.69,1.7,1.61,1.63,1.63813611959933,1283151,380,2101976.0,1283151.0,100.0,0.09,-0.06,1617580800.0
2021-04-01,1.64,1.7,1.64,1.68,1.6792199204310168,553482,346,929418.0,553482.0,100.0,0.06,0.04,1617235200.0
2021-03-31,1.7,1.74,1.65,1.66,1.6864266439283744,2492125,684,4202786.0,2492125.0,100.0,0.09,-0.04,1617148800.0
2021-03-30,1.7,1.77,1.7,1.73,1.734195779018219,1819245,514,3154927.0,1819245.0,100.0,0.07,0.03,1617062400.0
2021-03-26,1.7,1.79,1.7,1.75,1.7344274991393016,1629491,658,2826234.0,1629491.0,100.0,0.09,0.05,1616716800.0
2021-03-25,1.75,1.8,1.67,1.71,1.7294968395966692,2711521,432,4689567.0,2711521.0,100.0,0.13,-0.04,1616630400.0
2021-03-24,1.85,1.85,1.73,1.75,1.7931695746235394,1965412,474,3524317.0,1965412.0,100.0,0.12,-0.1,1616544000.0
2021-03-23,1.7,1.79,1.7,1.79,1.769862582820654,591338,111,1046587.0,591338.0,100.0,0.09,0.09,1616457600.0
2021-03-22,1.75,1.8,1.69,1.71,1.723419600777609,1447514,531,2494674.0,1447514.0,100.0,0.11,-0.04,1616371200.0
2021-03-19,1.74,1.79,1.68,1.77,1.7362935851250612,1561714,624,2711594.0,1561714.0,100.0,0.11,0.03,1616112000.0
2021-03-18,1.82,1.84,1.73,1.76,1.7768821651494284,894608,540,1589613.0,894608.0,100.0,0.11,-0.06,1616025600.0
2021-03-17,1.84,1.87,1.8,1.82,1.8214123896229153,686397,332,1250212.0,686397.0,100.0,0.07,-0.02,1615939200.0
2021-03-16,1.83,1.88,1.78,1.84,1.8262963042451816,1863760,540,3403778.0,1863760.0,100.0,0.1,0.01,1615852800.0
2021-03-15,1.85,1.85,1.79,1.8,1.8126823493762465,1696263,565,3074786.0,1696263.0,100.0,0.06,-0.05,1615766400.0
2021-03-12,1.9,1.9,1.85,1.86,1.8779377870943248,1683027,566,3160620.0,1683027.0,100.0,0.05,-0.04,1615507200.0
2021-03-10,1.85,1.97,1.83,1.91,1.8940281170588107,2297751,645,4352005.0,2297751.0,100.0,0.14,0.06,1615334400.0
2021-03-09,1.89,1.93,1.84,1.89,1.8838706780974848,2762007,780,5203264.0,2762007.0,100.0,0.09,0.0,1615248000.0
2021-03-08,1.81,1.87,1.81,1.85,1.8363228012115596,2185283,619,4012885.0,2185283.0,100.0,0.06,0.04,1615161600.0
2021-03-05,1.83,1.89,1.8,1.82,1.8293990542469007,1362935,496,2493352.0,1362935.0,100.0,0.09,-0.01,1614902400.0
2021-03-04,1.82,1.88,1.78,1.84,1.8287540569176957,1584639,642,2897915.0,1584639.0,100.0,0.1,0.02,1614816000.0
2021-03-03,1.84,1.85,1.81,1.82,1.8263248306245603,1350550,558,2466543.0,1350550.0,100.0,0.04,-0.02,1614729600.0
2021-03-02,1.8,1.84,1.76,1.83,1.811176650349126,1734330,560,3141178.0,1734330.0,100.0,0.08,0.03,1614643200.0
2021-03-01,1.77,1.83,1.72,1.8,1.7654603200848782,1451490,656,2562548.0,1451490.0,100.0,0.11,0.03,1614556800.0
2021-02-26,1.8,1.8,1.75,1.77,1.7689451659078972,1277727,409,2260229.0,1277727.0,100.0,0.05,-0.03,1614297600.0
2021-02-25,1.82,1.84,1.75,1.79,1.7896567448431255,1789456,410,3202512.0,1789456.0,100.0,0.09,-0.03,1614211200.0
2021-02-24,1.82,1.83,1.77,1.79,1.8080195474376812,1553554,395,2808856.0,1553554.0,100.0,0.06,-0.03,1614124800.0
2021-02-23,1.8,1.84,1.8,1.8,1.814108896865538,811814,357,1472719.0,811814.0,100.0,0.04,0.0,1614038400.0
2021-02-22,1.8,1.82,1.75,1.8,1.801113647140729,1490957,298,2685383.0,1490957.0,100.0,0.07,0.0,1613952000.0
2021-02-19,1.84,1.88,1.78,1.79,1.820562878640142,933274,361,1699084.0,933274.0,100.0,0.1,-0.05,1613692800.0
2021-02-18,1.82,1.84,1.77,1.84,1.834282607070005,2019263,626,3703899.0,2019263.0,100.0,0.07,0.02,1613606400.0
2021-02-17,1.75,1.79,1.71,1.76,1.7561935732028071,1476692,697,2593357.0,1476692.0,100.0,0.08,0.01,1613520000.0
2021-02-16,1.78,1.79,1.73,1.77,1.749458442172813,1215475,602,2126423.0,1215475.0,100.0,0.06,-0.01,1613433600.0
2021-02-15,1.81,1.82,1.75,1.77,1.765451775922382,963077,438,1700266.0,963077.0,100.0,0.07,-0.04,1613347200.0
2021-02-12,1.84,1.85,1.78,1.8,1.8144504957128385,798547,437,1448924.0,798547.0,100.0,0.07,-0.04,1613088000.0
2021-02-11,1.9,1.9,1.82,1.83,1.8542557925587575,901113,429,1670894.0,901113.0,100.0,0.08,-0.07,1613001600.0
2021-02-10,1.94,1.95,1.86,1.88,1.896570831843754,1062940,488,2015941.0,1062940.0,100.0,0.09,-0.06,1612915200.0
2021-02-09,1.86,1.9,1.82,1.89,1.8675432778340313,1557437,797,2908581.0,1557437.0,100.0,0.08,0.03,1612828800.0
2021-02-08,1.84,1.89,1.71,1.89,1.8032833165257744,4073564,787,7345790.0,4073564.0,100.0,0.18,0.05,1612742400.0
2021-02-05,1.93,1.95,1.78,1.8,1.8340333299710785,3757399,1100,6891195.0,3757399.0,100.0,0.17,-0.13,1612483200.0
2021-02-04,1.87,1.87,1.81,1.87,1.862648579645644,2013230,396,3749940.0,2013230.0,100.0,0.06,0.0,1612396800.0
2021-02-03,1.75,1.79,1.75,1.79,1.781012073231912,1062433,248,1892206.0,1062433.0,100.0,0.04,0.04,1612310400.0
2021-02-02,1.83,1.83,1.7,1.71,1.739932482997643,1644919,814,2862048.0,1644919.0,100.0,0.13,-0.12,1612224000.0
2021-02-01,1.75,1.79,1.71,1.77,1.7590824974558252,1087779,746,1913493.0,1087779.0,100.0,0.08,0.02,1612137600.0
2021-01-29,1.69,1.71,1.67,1.71,1.701072043764661,924216,482,1572158.0,924216.0,100.0,0.04,0.02,1611878400.0
2021-01-28,1.66,1.66,1.6,1.63,1.6319469498834083,867557,460,1415807.0,867557.0,100.0,0.06,-0.03,1611792000.0
2021-01-27,1.75,1.75,1.65,1.66,1.6757854339180605,1545165,622,2589365.0,1545165.0,100.0,0.1,-0.09,1611705600.0
2021-01-25,1.79,1.83,1.71,1.73,1.745224508040883,1360174,510,2373809.0,1360174.0,100.0,0.12,-0.06,1611532800.0
2021-01-22,1.83,1.85,1.76,1.79,1.799270006822812,1047955,662,1885554.0,1047955.0,100.0,0.09,-0.04,1611273600.0
2021-01-21,1.89,1.93,1.82,1.83,1.858751022909349,1308767,940,2432672.0,1308767.0,100.0,0.11,-0.06,1611187200.0
2021-01-20,1.93,1.93,1.85,1.89,1.8791467761572225,727734,638,1367519.0,727734.0,100.0,0.08,-0.04,1611100800.0
2021-01-19,1.87,1.9,1.83,1.9,1.8743950755913996,879862,467,1649209.0,879862.0,100.0,0.07,0.03,1611014400.0
2021-01-18,1.89,1.89,1.8,1.82,1.8364391884086928,960927,870,1764684.0,960927.0,100.0,0.09,-0.07,1610928000.0
2021-01-15,1.87,1.93,1.86,1.88,1.8825607102445816,1148900,896,2162874.0,1148900.0,100.0,0.07,0.01,1610668800.0
2021-01-14,1.85,1.96,1.81,1.94,1.9167633051056232,1830707,728,3509032.0,1830707.0,100.0,0.15,0.09,1610582400.0
2021-01-13,1.88,1.95,1.87,1.87,1.8831211788495867,2025568,1256,3814390.0,2025568.0,100.0,0.08,-0.01,1610496000.0
2021-01-12,1.96,2.0,1.96,1.96,1.9624085833973508,2022882,932,3969721.0,2022882.0,100.0,0.04,0.0,1610409600.0
2021-01-11,2.19,2.19,2.06,2.06,2.08221689366085,1843733,811,3839052.0,1843733.0,100.0,0.13,-0.13,1610323200.0
2021-01-08,2.23,2.23,2.12,2.16,2.182544116884277,5070451,1770,11066483.0,5070451.0,100.0,0.11,-0.07,1610064000.0
2021-01-07,2.07,2.14,2.04,2.13,2.1022675233824866,3244950,1680,6821753.0,3244950.0,100.0,0.1,0.06,1609977600.0
2021-01-06,2.05,2.07,1.95,2.04,2.0446847795846628,5718681,2007,11692900.0,5718681.0,100.0,0.12,-0.01,1609891200.0
2021-01-05,1.9,1.98,1.85,1.98,1.9470334248573495,2698381,844,5253838.0,2698381.0,100.0,0.13,0.08,1609804800.0
2021-01-04,1.9,1.9,1.81,1.89,1.8542263838991515,1801197,1161,3339827.0,1801197.0,100.0,0.09,-0.01,1609718400.0
2021-01-01,1.9,1.92,1.8,1.85,1.8535323521082123,1543037,711,2860069.0,1543037.0,100.0,0.12,-0.05,1609459200.0
2020-12-31,1.87,1.93,1.85,1.88,1.8836437354951625,1829562,1067,3446243.0,1829562.0,100.0,0.08,0.01,1609372800.0
2020-12-30,1.84,1.88,1.78,1.85,1.830952395598597,1463079,1053,2678828.0,1463079.0,100.0,0.1,0.01,1609286400.0
2020-12-29,1.77,1.85,1.75,1.8,1.782766070578558,2441138,954,4351978.0,2441138.0,100.0,0.1,0.03,1609200000.0
2020-12-28,1.84,1.93,1.8,1.82,1.8314514559671653,1356624,860,2484591.0,1356624.0,100.0,0.13,-0.02,1609113600.0
2020-12-24,1.92,1.98,1.83,1.85,1.8580814023495011,2840262,1291,5277438.0,2840262.0,100.0,0.15,-0.07,1608768000.0
2020-12-23,1.75,1.93,1.75,1.92,1.812535635004688,5858004,1405,10617841.0,5858004.0,100.0,0.18,0.17,1608681600.0
2020-12-22,1.84,1.84,1.84,1.84,1.8399990017718548,400710,385,737306.0,400710.0,100.0,0.0,0.0,1608595200.0
2020-12-21,1.93,1.93,1.93,1.93,1.9299998175082576,273985,309,528791.0,273985.0,100.0,0.0,0.0,1608508800.0
2020-12-18,2.07,2.07,2.03,2.03,2.0408714096961496,477571,376,974661.0,477571.0,100.0,0.04,-0.04,1608249600.0
2020-12-17,2.28,2.29,2.13,2.13,2.1661403750512274,5058349,1466,10957094.0,5058349.0,100.0,0.16,-0.15,1608163200.0
2020-12-16,2.31,2.31,2.17,2.24,2.263079727285812,7024057,2017,15896001.0,7024057.0,100.0,0.14,-0.07,1608076800.0
2020-12-15,2.27,2.27,2.07,2.2,2.227080871378349,20443611,3385,45529575.0,20443611.0,100.0,0.2,-0.07,1607990400.0
2020-12-14,2.17,2.17,2.17,2.17,2.169999916088376,2383460,567,5172108.0,2383460.0,100.0,0.0,0.0,1607904000.0
2020-12-11,2.07,2.07,2.07,2.07,2.0699997944988087,2627722,513,5439384.0,2627722.0,100.0,0.0,0.0,1607644800.0
2020-12-10,1.95,1.98,1.8,1.98,1.9100765604283196,8555856,1844,16342340.0,8555856.0,100.0,0.18,0.03,1607558400.0
2020-12-09,1.87,1.89,1.8,1.89,1.8822606410680824,3878652,1416,7300634.0,3878652.0,100.0,0.09,0.02,1607472000.0
2020-12-08,1.8,1.8,1.74,1.8,1.7822182513242826,4529622,1464,8072775.0,4529622.0,100.0,0.06,0.0,1607385600.0
2020-12-07,1.72,1.72,1.65,1.72,1.717424438157149,3762084,958,6461095.0,3762084.0,100.0,0.07,0.0,1607299200.0
2020-12-04,1.64,1.64,1.62,1.64,1.6398550893460382,1545228,426,2533950.0,1545228.0,100.0,0.02,0.0,1607040000.0
2020-12-03,1.57,1.57,1.53,1.57,1.5695787321462555,1024645,359,1608261.0,1024645.0,100.0,0.04,0.0,1606953600.0
2020-12-02,1.45,1.5,1.44,1.5,1.4912201795068567,749275,300,1117334.0,749275.0,100.0,0.06,0.05,1606867200.0
2020-12-01,1.46,1.46,1.38,1.43,1.4239702571633241,1564881,568,2228344.0,1564881.0,100.0,0.08,-0.03,1606780800.0
2020-11-27,1.41,1.44,1.38,1.41,1.4105139940222864,984992,457,1389345.0,984992.0,100.0,0.06,0.0,1606435200.0
2020-11-26,1.38,1.42,1.38,1.41,1.4044160884393744,612216,403,859806.0,612216.0,100.0,0.04,0.03,1606348800.0
2020-11-25,1.44,1.44,1.38,1.42,1.410072614384705,674522,415,951125.0,674522.0,100.0,0.06,-0.02,1606262400.0
2020-11-24,1.44,1.48,1.38,1.43,1.4241847098320706,1206043,377,1717628.0,1206043.0,100.0,0.1,-0.01,1606176000.0
2020-11-23,1.46,1.46,1.41,1.43,1.4305741749925385,1410563,547,2017915.0,1410563.0,100.0,0.05,-0.03,1606089600.0
2020-11-20,1.4,1.45,1.4,1.44,1.4278811986734048,810496,414,1157292.0,810496.0,100.0,0.05,0.04,1605830400.0
2020-11-19,1.38,1.44,1.35,1.4,1.3906949195879224,1544855,468,2148422.0,1544855.0,100.0,0.09,0.02,1605744000.0
2020-11-18,1.39,1.39,1.32,1.38,1.3613114832681439,1084787,582,1476733.0,1084787.0,100.0,0.07,-0.01,1605657600.0
2020-11-17,1.4,1.42,1.36,1.38,1.3781532420172344,428329,249,590303.0,428329.0,100.0,0.06,-0.02,1605571200.0
2020-11-14,1.35,1.39,1.35,1.38,1.3754210413157988,223256,148,307071.0,223256.0,100.0,0.04,0.03,1605312000.0
2020-11-13,1.37,1.37,1.31,1.34,1.3348588695144321,679761,396,907385.0,679761.0,100.0,0.06,-0.03,1605225600.0
2020-11-12,1.36,1.39,1.33,1.36,1.3636531746400797,924719,408,1260996.0,924719.0,100.0,0.06,0.0,1605139200.0
2020-11-11,1.4,1.4,1.36,1.36,1.37258415835492,650084,328,892295.0,650084.0,100.0,0.04,-0.04,1605052800.0
2020-11-10,1.4,1.42,1.35,1.39,1.373648551485209,604999,308,831056.0,604999.0,100.0,0.07,-0.01,1604966400.0
2020-11-09,1.35,1.42,1.32,1.38,1.3685011726953942,742307,359,1015848.0,742307.0,100.0,0.1,0.03,1604880000.0
2020-11-06,1.35,1.38,1.31,1.36,1.3403048275023284,624878,325,837527.0,624878.0,100.0,0.07,0.01,1604620800.0
2020-11-05,1.38,1.39,1.31,1.35,1.3449868533752962,803248,459,1080358.0,803248.0,100.0,0.08,-0.03,1604534400.0
2020-11-04,1.33,1.38,1.32,1.35,1.3462537781483868,476093,311,640942.0,476093.0,100.0,0.06,0.02,1604448000.0
2020-11-03,1.38,1.39,1.3,1.38,1.33347351046985,1013004,389,1350814.0,1013004.0,100.0,0.09,0.0,1604361600.0
2020-11-02,1.36,1.39,1.33,1.36,1.3643518934964467,600318,392,819045.0,600318.0,100.0,0.06,0.0,1604275200.0
2020-10-30,1.34,1.39,1.34,1.36,1.3682070867348055,548292,249,750177.0,548292.0,100.0,0.05,0.02,1604016000.0
2020-10-29,1.4,1.44,1.39,1.39,1.4069453737077244,648662,1466,912632.0,648662.0,100.0,0.05,-0.01,1603929600.0
2020-10-28,1.42,1.47,1.41,1.46,1.435839163928054,452784,347,650125.0,452784.0,100.0,0.06,0.04,1603843200.0
2020-10-27,1.47,1.5,1.41,1.47,1.4456875744804072,628521,324,908645.0,628521.0,100.0,0.09,0.0,1603756800.0
2020-10-26,1.49,1.49,1.42,1.47,1.4810209867056325,1004636,610,1487887.0,1004636.0,100.0,0.07,-0.02,1603670400.0
2020-10-23,1.42,1.42,1.42,1.42,1.419999466091062,262217,59,372348.0,262217.0,100.0,0.0,0.0,1603411200.0
2020-10-22,1.35,1.36,1.31,1.36,1.3398777403874873,753315,231,1009350.0,753315.0,100.0,0.05,0.01,1603324800.0
2020-10-21,1.37,1.38,1.3,1.3,1.32236707594561,909730,337,1202997.0,909730.0,100.0,0.08,-0.07,1603238400.0
2020-10-20,1.32,1.35,1.28,1.32,1.313717113888646,915280,363,1202419.0,915280.0,100.0,0.07,0.0,1603152000.0
2020-10-19,1.35,1.39,1.31,1.33,1.3302702488822065,631825,462,840498.0,631825.0,100.0,0.08,-0.02,1603065600.0
2020-10-16,1.38,1.39,1.36,1.37,1.3736117453379413,593461,262,815185.0,593461.0,100.0,0.03,-0.01,1602806400.0
2020-10-15,1.4,1.44,1.35,1.37,1.3754302898918052,556311,312,765167.0,556311.0,100.0,0.09,-0.03,1602720000.0
2020-10-14,1.37,1.4,1.31,1.38,1.3677406981667124,829057,400,1133935.0,829057.0,100.0,0.09,0.01,1602633600.0
2020-10-13,1.41,1.41,1.35,1.36,1.366934678199176,935905,474,1279321.0,935905.0,100.0,0.06,-0.05,1602547200.0
2020-10-12,1.41,1.47,1.35,1.42,1.3823636583094017,878198,351,1213989.0,878198.0,100.0,0.12,0.01,1602460800.0
2020-10-09,1.39,1.43,1.37,1.41,1.4019042128920562,530823,456,744163.0,530823.0,100.0,0.06,0.02,1602201600.0
2020-10-08,1.46,1.46,1.37,1.41,1.41496230766742,649071,467,918411.0,649071.0,100.0,0.09,-0.05,1602115200.0
2020-10-07,1.44,1.48,1.4,1.41,1.4266989164867536,792976,488,1131338.0,792976.0,100.0,0.08,-0.03,1602028800.0
2020-10-06,1.38,1.42,1.32,1.42,1.40950644179252,1141142,476,1608447.0,1141142.0,100.0,0.1,0.04,1601942400.0
2020-10-05,1.4,1.41,1.34,1.36,1.3618552328963751,1103538,700,1502859.0,1103538.0,100.0,0.07,-0.04,1601856000.0
2020-10-01,1.42,1.47,1.4,1.41,1.4287152434645982,1406570,474,2009588.0,1406570.0,100.0,0.07,-0.01,1601510400.0
2020-09-30,1.5,1.5,1.4,1.47,1.4333168773807576,684656,512,981329.0,684656.0,100.0,0.1,-0.03,1601424000.0
2020-09-29,1.55,1.55,1.47,1.47,1.48318640780484,820824,545,1217435.0,820824.0,100.0,0.08,-0.08,1601337600.0
2020-09-28,1.54,1.54,1.45,1.54,1.5066099736553389,2058102,787,3100757.0,2058102.0,100.0,0.09,0.0,1601251200.0
2020-09-25,1.39,1.47,1.35,1.47,1.4543864675044496,966917,559,1406271.0,966917.0,100.0,0.12,0.08,1600992000.0
2020-09-24,1.45,1.45,1.4,1.4,1.4020417512416912,552271,385,774307.0,552271.0,100.0,0.05,-0.05,1600905600.0
2020-09-23,1.47,1.53,1.45,1.47,1.4748800434338147,817796,458,1206151.0,817796.0,100.0,0.08,0.0,1600819200.0
2020-09-22,1.47,1.54,1.45,1.5,1.4997491517760648,504289,485,756307.0,504289.0,100.0,0.09,0.03,1600732800.0
2020-09-21,1.55,1.58,1.48,1.49,1.5095652659318373,1289823,747,1947072.0,1289823.0,100.0,0.1,-0.06,1600646400.0
2020-09-18,1.6,1.6,1.53,1.55,1.5625729104066821,792068,313,1237664.0,792068.0,100.0,0.07,-0.05,1600387200.0
2020-09-17,1.57,1.61,1.55,1.57,1.5770073417355102,704738,553,1111377.0,704738.0,100.0,0.06,0.0,1600300800.0
2020-09-16,1.6,1.63,1.57,1.62,1.5921565556008996,727767,539,1158719.0,727767.0,100.0,0.06,0.02,1600214400.0
2020-09-15,1.69,1.69,1.6,1.63,1.6254456374752255,333511,252,542104.0,333511.0,100.0,0.09,-0.06,1600128000.0
2020-09-14,1.74,1.74,1.6,1.65,1.6398183595077291,1236068,481,2026927.0,1236068.0,100.0,0.14,-0.09,1600041600.0
2020-09-11,1.63,1.7,1.62,1.68,1.6660798847773743,824838,688,1374246.0,824838.0,100.0,0.08,0.05,1599782400.0
2020-09-10,1.71,1.77,1.65,1.68,1.7111834417816063,698336,414,1194981.0,698336.0,100.0,0.12,-0.03,1599696000.0
2020-09-09,1.6,1.74,1.6,1.7,1.6179842810576401,1382663,574,2237127.0,1382663.0,100.0,0.14,0.1,1599609600.0
2020-09-08,1.84,1.84,1.68,1.68,1.7169326381694632,1948893,901,3346118.0,1948893.0,100.0,0.16,-0.16,1599523200.0
2020-09-07,1.76,1.76,1.76,1.76,1.7599985165634957,647146,186,1138976.0,647146.0,100.0,0.0,0.0,1599436800.0
2020-09-04,1.68,1.68,1.68,1.68,1.6799993411896468,242862,74,408008.0,242862.0,100.0,0.0,0.0,1599177600.0
2020-09-03,1.5,1.63,1.5,1.6,1.5403133974955978,2102378,812,3238321.0,2102378.0,100.0,0.13,0.1,1599091200.0
2020-09-02,1.69,1.69,1.56,1.56,1.5629553173521435,3101271,955,4847148.0,3101271.0,100.0,0.13,-0.13,1599004800.0
2020-09-01,1.64,1.77,1.64,1.64,1.6505386515686955,1284411,653,2119970.0,1284411.0,100.0,0.13,0.0,1598918400.0
2020-08-31,1.85,1.85,1.72,1.72,1.7306261969881989,2305265,918,3989552.0,2305265.0,100.0,0.13,-0.13,1598832000.0
2020-08-28,1.85,1.87,1.76,1.81,1.8237819448973331,2054710,808,3747343.0,2054710.0,100.0,0.11,-0.04,1598572800.0
2020-08-27,1.72,1.8,1.68,1.8,1.7736852187495395,2714520,898,4814704.0,2714520.0,100.0,0.12,0.08,1598486400.0
2020-08-26,1.72,1.75,1.68,1.72,1.714004688246104,1382180,495,2369063.0,1382180.0,100.0,0.07,0.0,1598400000.0
2020-08-25,1.75,1.8,1.71,1.72,1.7474053885847356,1754598,598,3065994.0,1754598.0,100.0,0.09,-0.03,1598313600.0
2020-08-24,1.84,1.84,1.76,1.77,1.774285456063189,4027534,1456,7145995.0,4027534.0,100.0,0.08,-0.07,1598227200.0
2020-08-21,1.95,1.95,1.8,1.85,1.8390698134591577,2486426,765,4572711.0,2486426.0,100.0,0.15,-0.1,1597968000.0
2020-08-20,1.89,1.95,1.83,1.88,1.8632084164891471,3554071,1222,6621975.0,3554071.0,100.0,0.12,-0.01,1597881600.0
2020-08-19,2.0,2.03,1.9,1.92,1.9533635138866807,1792545,550,3501492.0,1792545.0,100.0,0.13,-0.08,1597795200.0
2020-08-18,1.88,1.98,1.85,1.98,1.899657510603364,1998894,471,3797214.0,1998894.0,100.0,0.13,0.1,1597708800.0
2020-08-17,1.9,1.99,1.88,1.89,1.900921933845708,1819111,769,3457988.0,1819111.0,100.0,0.11,-0.01,1597622400.0
2020-08-14,1.91,1.99,1.91,1.97,1.9499308814990717,1668873,592,3254187.0,1668873.0,100.0,0.08,0.06,1597363200.0
2020-08-13,1.98,1.99,1.92,1.98,1.9607534520062029,1723056,460,3378488.0,1723056.0,100.0,0.07,0.0,1597276800.0
2020-08-12,2.05,2.05,1.94,1.98,1.962720446914858,1928242,732,3784600.0,1928242.0,100.0,0.11,-0.07,1597190400.0
2020-08-11,1.99,2.04,1.93,1.99,1.9858164884275225,2098211,1092,4166662.0,2098211.0,100.0,0.11,0.0,1597104000.0
2020-08-10,1.9,2.01,1.9,1.97,1.9625744890048449,1288613,10084,2528999.0,1288613.0,100.0,0.11,0.07,1597017600.0
2020-08-07,2.0,2.0,1.91,1.98,1.9468373155816197,1135665,494,2210955.0,1135665.0,100.0,0.09,-0.02,1596758400.0
2020-08-06,2.0,2.1,1.96,1.97,1.987219676874849,1857856,775,3691968.0,1857856.0,100.0,0.14,-0.03,1596672000.0
2020-08-05,2.03,2.12,2.0,2.06,2.0551895623099337,1702369,542,3498691.0,1702369.0,100.0,0.12,0.03,1596585600.0
2020-08-04,2.24,2.24,2.06,2.08,2.125343100067792,2627149,8125,5583593.0,2627149.0,100.0,0.18,-0.16,1596499200.0
2020-08-03,2.16,2.16,2.06,2.16,2.142045424941828,3838596,1828,8222447.0,3838596.0,100.0,0.1,0.0,1596412800.0
2020-07-31,2.13,2.13,2.03,2.06,2.047922620697714,3217708,840,6589617.0,3217708.0,100.0,0.1,-0.07,1596153600.0
2020-07-30,2.14,2.14,2.06,2.13,2.1376312056795754,4877266,967,10425796.0,4877266.0,100.0,0.08,-0.01,1596067200.0
2020-07-29,2.04,2.04,1.96,2.04,2.008701769484252,2705082,902,5433703.0,2705082.0,100.0,0.08,0.0,1595980800.0
2020-07-28,1.8,1.98,1.8,1.95,1.847378045346268,2467987,1069,4559305.0,2467987.0,100.0,0.18,0.15,1595894400.0
2020-07-27,1.89,1.95,1.89,1.89,1.8901055160229328,429603,331,811995.0,429603.0,100.0,0.06,0.0,1595808000.0
2020-07-24,1.98,1.98,1.98,1.98,1.97999878725404,659660,302,1306126.0,659660.0,100.0,0.0,0.0,1595548800.0
2020-07-23,2.2,2.23,2.07,2.08,2.1603161570446767,3524704,1200,7614475.0,3524704.0,100.0,0.16,-0.12,1595462400.0
2020-07-22,2.19,2.2,2.11,2.17,2.172890909370848,4416548,1680,9596677.0,4416548.0,100.0,0.09,-0.02,1595376000.0
2020-07-21,2.1,2.1,2.03,2.1,2.0994213239801813,2487575,766,5222468.0,2487575.0,100.0,0.07,0.0,1595289600.0
2020-07-20,1.94,2.0,1.9,2.0,1.979752554565204,2332393,848,4617561.0,2332393.0,100.0,0.1,0.06,1595203200.0
2020-07-17,1.91,1.91,1.85,1.91,1.8978686107014664,1437560,603,2728300.0,1437560.0,100.0,0.06,0.0,1594944000.0
2020-07-16,1.68,1.82,1.68,1.82,1.7918344697754665,1602076,528,2870655.0,1602076.0,100.0,0.14,0.14,1594857600.0
2020-07-15,1.8,1.85,1.74,1.74,1.7657606607877652,2454767,793,4334531.0,2454767.0,100.0,0.11,-0.06,1594771200.0
2020-07-14,1.89,1.89,1.83,1.83,1.8331161692892597,952429,513,1745913.0,952429.0,100.0,0.06,-0.06,1594684800.0
