Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-15,79.5,84.4,76.05,76.95,78.63450780966218,13765.0,201.0,1082404.0,6714.0,48.78,8.35,-2.55,1615766400.0
2021-03-12,83.85,86.8,78.0,79.3,81.44212549401765,36942.0,483.0,3008635.0,20970.0,56.76,8.8,-4.55,1615507200.0
2021-03-10,91.25,92.6,79.5,81.35,84.01031659751959,45073.0,543.0,3786597.0,33631.0,74.61,13.1,-9.9,1615334400.0
2021-03-09,89.7,89.9,86.0,89.3,89.15403707438143,38679.0,122.0,3448389.0,38679.0,100.0,3.9,-0.4,1615248000.0
2021-03-08,90.9,90.9,86.9,87.15,88.14461781999094,8844.0,76.0,779551.0,8844.0,100.0,4.0,-3.75,1615161600.0
2021-03-05,85.1,92.7,85.1,88.25,90.26935323383084,10050.0,98.0,907207.0,10050.0,100.0,7.6,3.15,1614902400.0
2021-03-04,94.4,94.4,88.1,88.95,88.31111827560797,21712.0,144.0,1917411.0,21712.0,100.0,6.3,-5.45,1614816000.0
2021-03-03,91.7,96.85,91.45,92.7,92.94163547548057,15763.0,128.0,1465039.0,15763.0,100.0,5.4,1.0,1614729600.0
2021-03-02,99.95,99.95,96.25,96.25,96.8002344665885,12795.0,96.0,1238559.0,12795.0,100.0,3.7,-3.7,1614643200.0
2021-03-01,109.85,109.85,100.7,101.3,102.38952884757995,40454.0,256.0,4142066.0,40454.0,100.0,9.15,-8.55,1614556800.0
2021-02-26,105.95,105.95,104.1,105.95,105.91760338530844,365816.0,992.0,38746354.0,365816.0,100.0,1.85,0.0,1614297600.0
2021-02-25,100.95,100.95,100.95,100.95,100.9495145631068,1030.0,5.0,103978.0,1030.0,100.0,0.0,0.0,1614211200.0
2021-02-24,91.6,96.15,90.05,96.15,93.44941703579248,58923.0,154.0,5506320.0,58923.0,100.0,6.1,4.55,1614124800.0
