Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-04-19,50.1,51.0,49.5,50.35,50.4017094017094,468,12,23588.0,418.0,89.32,1.5,0.25,1524096000.0
2018-04-18,50.8,51.4,47.05,49.7,49.809486166007915,1265,20,63009.0,1224.0,96.76,4.35,-1.1,1524009600.0
2018-04-17,50.1,51.0,50.0,50.3,50.27702089009991,1101,12,55355.0,1099.0,99.82,1.0,0.2,1523923200.0
2018-04-16,52.5,53.0,46.9,50.15,49.581773370107385,17041,63,844923.0,8712.0,51.12,6.1,-2.35,1523836800.0
2018-04-13,50.0,51.0,50.0,50.0,50.541307028360045,1622,12,81978.0,1152.0,71.02,1.0,0.0,1523577600.0
2018-04-12,50.05,50.45,49.0,50.25,49.42536585365853,1025,14,50661.0,800.0,78.05,1.45,0.2,1523491200.0
2018-04-11,49.05,51.95,49.0,50.55,49.96936021590729,6299,36,314757.0,6073.0,96.41,2.95,1.5,1523404800.0
2018-04-10,51.95,52.0,50.0,51.6,51.344162436548224,985,16,50574.0,880.0,89.34,2.0,-0.35,1523318400.0
2018-04-09,56.5,56.5,50.1,51.95,51.500936329588015,1068,30,55003.0,679.0,63.58,6.4,-4.55,1523232000.0
2018-04-06,50.0,51.4,50.0,51.0,50.48333333333333,480,6,24232.0,480.0,100.0,1.4,1.0,1522972800.0
2018-04-05,54.0,54.0,49.0,50.05,49.600336637366745,5347,46,265213.0,3963.0,74.12,5.0,-3.95,1522886400.0
2018-04-04,52.0,53.3,50.0,53.3,52.08504098360656,976,10,50835.0,976.0,100.0,3.3,1.3,1522800000.0
2018-04-03,52.05,52.25,52.05,52.2,52.17580645161289,620,5,32349.0,620.0,100.0,0.2,0.15,1522713600.0
2018-04-02,51.9,51.9,48.5,51.55,51.44895287958115,764,10,39307.0,692.0,90.58,3.4,-0.35,1522627200.0
2018-03-28,48.95,51.0,48.95,49.7,49.26029654036244,607,12,29901.0,607.0,100.0,2.05,0.75,1522195200.0
2018-03-27,48.5,50.8,48.3,49.2,48.92577319587629,1940,20,94916.0,1800.0,92.78,2.5,0.7,1522108800.0
2018-03-26,46.9,49.95,46.9,49.2,49.41435678749112,1407,23,69526.0,1357.0,96.45,3.05,2.3,1522022400.0
2018-03-23,49.0,49.0,47.05,49.0,47.43141592920354,452,5,21439.0,452.0,100.0,1.95,0.0,1521763200.0
2018-03-22,46.9,48.75,46.9,48.5,48.013966480446925,2148,6,103134.0,2148.0,100.0,1.85,1.6,1521676800.0
2018-03-21,48.1,51.7,46.0,47.4,47.25209697805354,8703,30,411235.0,6800.0,78.13,5.7,-0.7,1521590400.0
2018-03-20,48.3,50.0,47.5,48.05,48.37326697476004,5626,47,272148.0,4601.0,81.78,2.5,-0.25,1521504000.0
2018-03-19,49.3,49.5,48.1,49.5,49.033242258652095,2196,21,107677.0,2078.0,94.63,1.4,0.2,1521417600.0
2018-03-16,51.05,51.55,49.0,49.2,49.413560525381605,14085,17,695990.0,13985.0,99.29,2.55,-1.85,1521158400.0
2018-03-15,51.05,51.5,51.0,51.0,51.473689694696255,28791,9,1481979.0,28791.0,100.0,0.5,-0.05,1521072000.0
2018-03-14,50.5,51.3,48.6,51.2,50.020814479638005,1105,11,55273.0,1100.0,99.55,2.7,0.7,1520985600.0
2018-03-13,52.0,52.0,49.5,50.9,49.77083333333333,576,12,28668.0,523.0,90.8,2.5,-1.1,1520899200.0
2018-03-12,49.1,50.0,49.1,49.3,49.1126213592233,1030,4,50586.0,1020.0,99.03,0.9,0.2,1520812800.0
2018-03-09,50.9,50.9,49.5,49.9,50.02089552238806,1005,11,50271.0,1000.0,99.5,1.4,-1.0,1520553600.0
2018-03-08,49.5,51.9,49.5,51.8,49.555848145709895,4557,13,225826.0,4557.0,100.0,2.4,2.3,1520467200.0
2018-03-07,50.0,50.5,49.05,49.6,49.801892845684954,6234,43,310465.0,5984.0,95.99,1.45,-0.4,1520380800.0
2018-03-06,50.55,53.55,50.55,51.1,51.40901213171577,1154,16,59326.0,1104.0,95.67,3.0,0.55,1520294400.0
2018-03-05,50.85,52.95,50.3,52.8,51.084983099951714,2071,27,105797.0,1235.0,59.63,2.65,1.95,1520208000.0
2018-03-01,52.0,52.75,48.0,50.85,50.25895351790704,39370,148,1978695.0,27888.0,70.84,4.75,-1.15,1519862400.0
2018-02-28,53.85,53.9,51.5,53.0,53.54995801847187,5955,21,318890.0,5860.0,98.4,2.4,-0.85,1519776000.0
2018-02-27,52.0,53.8,50.6,52.05,52.005384749001216,5757,29,299395.0,5726.0,99.46,3.2,0.05,1519689600.0
2018-02-26,52.5,54.15,51.3,51.65,52.21555660525901,6351,38,331621.0,6276.0,98.82,2.85,-0.85,1519603200.0
2018-02-23,51.55,54.0,51.55,51.8,51.97727272727273,2640,29,137220.0,2410.0,91.29,2.45,0.25,1519344000.0
2018-02-22,53.0,53.0,51.4,51.9,51.95233949945593,4595,22,238721.0,4595.0,100.0,1.6,-1.1,1519257600.0
2018-02-21,52.65,55.25,52.65,53.8,53.11613532856213,3074,17,163279.0,2774.0,90.24,2.6,1.15,1519171200.0
2018-02-20,56.0,56.0,51.5,54.75,53.85636487406399,2938,34,158230.0,2457.0,83.63,4.5,-1.25,1519084800.0
2018-02-19,53.45,55.85,51.5,55.0,53.29247675401522,5915,48,315225.0,4071.0,68.83,4.35,1.55,1518998400.0
2018-02-16,55.05,55.5,51.1,53.45,53.937552742616035,2370,37,127832.0,1645.0,69.41,4.4,-1.6,1518739200.0
2018-02-15,58.7,58.7,54.1,55.65,56.71483841602185,4394,25,249205.0,3591.0,81.73,4.6,-3.05,1518652800.0
2018-02-14,54.75,58.0,54.75,56.95,56.74447115384615,8320,46,472114.0,7940.0,95.43,3.25,2.2,1518566400.0
2018-02-12,54.5,55.0,51.15,53.3,53.69035087719298,2280,22,122414.0,2140.0,93.86,3.85,-1.2,1518393600.0
2018-02-09,51.15,52.65,50.25,52.4,51.28826291079812,1065,6,54622.0,1065.0,100.0,2.4,1.25,1518134400.0
2018-02-08,50.5,53.95,50.5,51.15,51.983561643835614,2190,20,113844.0,1921.0,87.72,3.45,0.65,1518048000.0
2018-02-07,52.0,52.0,49.55,50.65,50.19939485627837,3305,23,165909.0,2995.0,90.62,2.45,-1.35,1517961600.0
2018-02-06,51.0,53.0,48.05,49.55,52.27327935222672,3952,23,206584.0,3770.0,95.39,4.95,-1.45,1517875200.0
2018-02-05,53.0,53.0,48.1,51.0,50.106384592053374,13188,53,660803.0,12393.0,93.97,4.9,-2.0,1517788800.0
2018-02-02,52.0,53.95,50.0,52.05,51.60187353629977,6832,38,352544.0,4673.0,68.4,3.95,0.05,1517529600.0
2018-02-01,56.5,56.5,53.1,53.45,54.826415094339616,2385,22,130761.0,2380.0,99.79,3.4,-3.05,1517443200.0
2018-01-31,52.4,54.4,51.15,53.95,53.73024911032029,1405,17,75491.0,1325.0,94.31,3.25,1.55,1517356800.0
2018-01-30,55.9,55.9,52.2,53.45,53.493487698986975,1382,23,73928.0,1046.0,75.69,3.7,-2.45,1517270400.0
2018-01-29,53.0,54.8,53.0,53.45,53.87206058190514,5018,26,270330.0,4718.0,94.02,1.8,0.45,1517184000.0
2018-01-25,56.9,56.9,54.0,54.1,54.51329572925061,2482,19,135302.0,2482.0,100.0,2.9,-2.8,1516838400.0
2018-01-24,55.55,56.0,54.1,54.3,55.04038364462393,1981,21,109035.0,1974.0,99.65,1.9,-1.25,1516752000.0
2018-01-23,55.75,57.0,54.05,55.35,55.63623496107573,1413,16,78614.0,1363.0,96.46,2.95,-0.4,1516665600.0
2018-01-22,57.8,57.85,55.45,55.75,56.76855194544725,2493,27,141524.0,1961.0,78.66,2.4,-2.05,1516579200.0
2018-01-19,54.0,57.75,50.35,56.85,52.370808678500985,1521,26,79656.0,1350.0,88.76,7.4,2.85,1516320000.0
2018-01-18,59.0,59.0,54.35,54.85,56.68645600595808,9399,47,532796.0,7099.0,75.53,4.65,-4.15,1516233600.0
2018-01-17,55.15,56.8,54.0,56.3,55.460017969451926,2226,29,123454.0,2051.0,92.14,2.8,1.15,1516147200.0
2018-01-16,57.0,58.35,56.0,56.5,56.863261943986814,3642,48,207096.0,2641.0,72.52,2.35,-0.5,1516060800.0
2018-01-15,58.0,59.0,56.85,57.55,57.90561315695388,2797,44,161962.0,2344.0,83.8,2.15,-0.45,1515974400.0
2018-01-12,59.5,60.0,57.6,59.0,58.521146783556446,8441,47,493977.0,8216.0,97.33,2.4,-0.5,1515715200.0
2018-01-11,59.0,59.9,58.1,59.5,59.08533410471507,3457,30,204258.0,3432.0,99.28,1.8,0.5,1515628800.0
2018-01-10,59.95,60.0,57.6,58.9,58.70941004388103,2051,22,120413.0,1916.0,93.42,2.4,-1.05,1515542400.0
2018-01-09,60.0,60.0,58.0,58.75,59.650655711802806,6329,40,377529.0,5979.0,94.47,2.0,-1.25,1515456000.0
2018-01-08,60.15,60.5,58.65,58.65,60.04533678756477,2316,20,139065.0,2066.0,89.21,1.85,-1.5,1515369600.0
2018-01-05,61.2,61.4,58.5,60.85,60.50272847377793,17409,96,1053292.0,16172.0,92.89,2.9,-0.35,1515110400.0
2018-01-04,59.2,60.25,58.55,59.0,59.08252509783903,5877,38,347228.0,5117.0,87.07,1.7,-0.2,1515024000.0
2018-01-03,57.95,61.4,56.2,59.2,59.94546657046657,16632,103,997013.0,15776.0,94.85,5.2,1.25,1514937600.0
2018-01-02,56.25,58.0,54.0,56.45,56.064109902690326,6988,84,391776.0,5455.0,78.06,4.0,0.2,1514851200.0
2018-01-01,59.5,60.95,56.4,57.6,58.5487258953168,5808,51,340051.0,5294.0,91.15,4.55,-1.9,1514764800.0
2017-12-29,58.4,60.4,58.25,58.6,59.21103896103896,8932,36,528873.0,8932.0,100.0,2.15,0.2,1514505600.0
2017-12-28,54.1,60.7,54.1,59.95,59.409933303456086,37933,179,2253597.0,33056.0,87.14,6.6,5.85,1514419200.0
2017-12-27,54.0,58.0,54.0,55.65,56.169765791341376,7045,37,395716.0,6960.0,98.79,4.0,1.65,1514332800.0
2017-12-26,52.9,56.7,51.4,55.95,53.85997861248496,14962,72,805853.0,14062.0,93.98,5.3,3.05,1514246400.0
2017-12-22,53.8,53.9,51.5,52.85,53.14472123368921,3372,39,179204.0,2119.0,62.84,2.4,-0.95,1513900800.0
2017-12-21,49.95,51.5,49.5,51.15,50.54479544277576,1931,21,97602.0,1776.0,91.97,2.0,1.2,1513814400.0
2017-12-20,51.0,51.0,50.0,50.0,50.93023255813954,2150,3,109500.0,2150.0,100.0,1.0,-1.0,1513728000.0
2017-12-19,50.5,50.5,49.9,50.5,50.2664402593393,3239,17,162813.0,3239.0,100.0,0.6,0.0,1513641600.0
2017-12-18,50.5,50.5,49.55,50.5,50.379403794037934,738,8,37180.0,738.0,100.0,0.95,0.0,1513555200.0
2017-12-15,50.15,50.15,47.4,49.75,49.32948986722572,2862,35,141181.0,2008.0,70.16,2.75,-0.4,1513296000.0
2017-12-14,48.0,51.5,47.1,50.75,48.4266917293233,532,14,25763.0,301.0,56.58,4.4,2.75,1513209600.0
2017-12-13,52.4,53.5,46.65,50.5,50.465682407303056,17746,121,895564.0,15482.0,87.24,6.85,-1.9,1513123200.0
2017-12-12,53.0,55.5,52.65,54.25,53.65963527490474,7348,45,394291.0,7198.0,97.96,2.85,1.25,1513036800.0
2017-12-11,52.25,54.4,52.0,54.2,53.27206349206349,3150,24,167807.0,3145.0,99.84,2.4,1.95,1512950400.0
2017-12-08,52.0,52.95,52.0,52.85,52.28110599078341,1302,14,68070.0,1302.0,100.0,0.95,0.85,1512691200.0
2017-12-07,54.0,54.0,50.5,52.0,51.60068027210884,1470,23,75853.0,1305.0,88.78,3.5,-2.0,1512604800.0
2017-12-06,51.0,53.3,51.0,52.85,52.35769230769231,780,15,40839.0,680.0,87.18,2.3,1.85,1512518400.0
2017-12-05,56.0,56.0,51.55,51.9,52.206124579515134,17242,44,900138.0,16441.0,95.35,4.45,-4.1,1512432000.0
2017-12-04,52.6,54.0,52.0,53.3,52.88594122319301,6295,38,332917.0,6056.0,96.2,2.0,0.7,1512345600.0
2017-12-01,53.0,54.9,52.3,52.9,53.04729179853513,11059,31,586650.0,10984.0,99.32,2.6,-0.1,1512086400.0
2017-11-30,57.0,57.0,51.0,51.65,53.03303055326177,9688,50,513784.0,8787.0,90.7,6.0,-5.35,1512000000.0
2017-11-29,53.5,55.0,52.95,53.1,53.30899014778325,16240,47,865738.0,15690.0,96.61,2.05,-0.4,1511913600.0
2017-11-28,53.05,55.5,53.05,55.15,55.07500959692898,13025,47,717352.0,12755.0,97.93,2.45,2.1,1511827200.0
2017-11-27,53.15,54.5,53.0,53.1,53.45454545454545,1133,16,60564.0,1126.0,99.38,1.5,-0.05,1511740800.0
2017-11-24,54.0,55.5,53.15,53.15,55.13532763532764,2106,15,116115.0,2056.0,97.63,2.35,-0.85,1511481600.0
2017-11-23,57.3,57.3,52.1,53.85,54.33076113644335,2851,26,154897.0,2541.0,89.13,5.2,-3.45,1511395200.0
2017-11-22,52.5,54.5,52.0,52.8,52.769576059850365,4010,39,211606.0,3606.0,89.93,2.5,0.3,1511308800.0
2017-11-21,55.5,55.5,52.65,54.3,54.23993174061434,2930,15,158923.0,2735.0,93.34,2.85,-1.2,1511222400.0
2017-11-20,53.5,55.8,53.0,55.5,53.91178364455892,1553,6,83725.0,1553.0,100.0,2.8,2.0,1511136000.0
2017-11-17,53.0,56.0,53.0,53.5,54.538837322911576,2047,19,111641.0,1870.0,91.35,3.0,0.5,1510876800.0
2017-11-16,58.0,58.0,52.5,55.1,55.17037037037037,3240,14,178752.0,3140.0,96.91,5.5,-2.9,1510790400.0
2017-11-15,53.8,57.9,53.05,53.5,54.8170731707317,2624,18,143840.0,2572.0,98.02,4.85,-0.3,1510704000.0
2017-11-14,58.0,58.0,54.5,54.5,54.81809523809524,1050,10,57559.0,1000.0,95.24,3.5,-3.5,1510617600.0
2017-11-13,54.7,57.9,54.7,54.75,56.04408060453401,2382,10,133497.0,2382.0,100.0,3.2,0.05,1510531200.0
2017-11-10,56.5,56.6,55.0,55.0,55.525252525252526,4851,34,269353.0,4110.0,84.72,1.6,-1.5,1510272000.0
2017-11-09,60.0,60.0,56.05,57.55,58.86563020544143,1801,23,106017.0,1426.0,79.18,3.95,-2.45,1510185600.0
2017-11-08,55.05,57.35,55.05,57.0,55.23398001175779,1701,8,93953.0,1601.0,94.12,2.3,1.95,1510099200.0
2017-11-07,57.5,57.6,56.1,56.35,57.11851106639839,4970,23,283879.0,4845.0,97.48,1.5,-1.15,1510012800.0
2017-11-06,57.1,58.6,56.5,57.5,57.09395973154361,745,10,42535.0,745.0,100.0,2.1,0.4,1509926400.0
2017-11-03,59.0,59.0,56.6,58.4,57.41554285714285,4375,34,251193.0,4320.0,98.74,2.4,-0.6,1509667200.0
2017-11-02,56.0,58.45,56.0,58.0,56.14180959482973,8046,36,451717.0,7362.0,91.5,2.45,2.0,1509580800.0
2017-11-01,57.05,62.0,56.5,57.4,58.06967757517208,8281,72,480875.0,6410.0,77.41,5.5,0.35,1509494400.0
2017-10-31,63.9,63.9,55.7,57.1,57.056478405315616,602,15,34348.0,597.0,99.17,8.2,-6.8,1509408000.0
2017-10-30,55.55,59.5,55.55,57.65,57.06092124814264,673,22,38402.0,272.0,40.42,3.95,2.1,1509321600.0
2017-10-27,58.1,58.95,56.5,57.65,57.932054067101134,8286,37,480025.0,5936.0,71.64,2.45,-0.45,1509062400.0
2017-10-26,61.9,61.9,58.0,59.8,59.28711015928256,7471,60,442934.0,6221.0,83.27,3.9,-2.1,1508976000.0
2017-10-25,56.25,58.9,55.8,58.0,58.04499712478436,13912,56,807522.0,11198.0,80.49,3.1,1.75,1508889600.0
2017-10-24,60.15,62.0,56.2,57.45,58.4458604247941,11535,99,674173.0,8930.0,77.42,5.8,-2.7,1508803200.0
2017-10-23,58.0,63.25,56.6,61.35,59.50116662998018,45430,303,2703138.0,36889.0,81.2,6.65,3.35,1508716800.0
2017-10-19,54.95,54.95,52.5,53.05,53.7007874015748,1143,17,61380.0,1018.0,89.06,2.45,-1.9,1508371200.0
2017-10-18,54.0,54.0,52.0,52.55,52.707518022657055,4855,24,255895.0,4855.0,100.0,2.0,-1.45,1508284800.0
2017-10-17,54.0,54.0,50.0,51.05,50.72108843537415,1617,27,82016.0,1460.0,90.29,4.0,-2.95,1508198400.0
2017-10-16,52.1,54.2,52.0,52.05,52.615966386554625,2380,14,125226.0,1290.0,54.2,2.2,-0.05,1508112000.0
2017-10-13,54.8,54.8,52.4,54.0,53.1108135252762,5974,48,317284.0,5366.0,89.82,2.4,-0.8,1507852800.0
2017-10-12,58.7,58.7,49.5,53.95,50.807759524641725,2861,27,145361.0,2541.0,88.82,9.2,-4.75,1507766400.0
2017-10-11,55.0,55.0,48.0,52.9,53.69320327249842,6356,43,341274.0,5465.0,85.98,7.0,-2.1,1507680000.0
2017-10-10,54.25,54.25,51.1,52.7,53.018584936419956,6134,44,325216.0,5232.0,85.3,3.15,-1.55,1507593600.0
2017-10-09,50.0,52.9,50.0,51.1,51.60517306960821,2629,25,135670.0,2604.0,99.05,2.9,1.1,1507507200.0
2017-10-06,49.0,52.5,49.0,50.5,50.18424036281179,1764,29,88525.0,1714.0,97.17,3.5,1.5,1507248000.0
2017-10-05,49.9,52.0,49.9,50.45,51.497094017094014,2925,17,150629.0,2835.0,96.92,2.1,0.55,1507161600.0
2017-10-04,48.6,51.0,48.55,51.0,48.903448275862075,145,3,7091.0,145.0,100.0,2.45,2.4,1507075200.0
2017-10-03,52.5,52.5,48.3,48.3,49.69124423963134,217,4,10783.0,217.0,100.0,4.2,-4.2,1506988800.0
2017-09-29,52.95,52.95,48.1,49.7,49.882591093117405,1235,17,61605.0,1065.0,86.23,4.85,-3.25,1506643200.0
2017-09-28,51.95,52.5,45.8,50.75,51.46762028608583,3845,28,197893.0,2625.0,68.27,6.7,-1.2,1506556800.0
2017-09-27,49.5,51.0,47.8,47.85,49.384994807892,3852,24,190231.0,3287.0,85.33,3.2,-1.65,1506470400.0
2017-09-26,49.5,49.5,49.35,49.35,49.457142857142856,350,5,17310.0,350.0,100.0,0.15,-0.15,1506384000.0
2017-09-25,48.6,52.8,48.0,49.35,49.551976573938504,3415,34,169220.0,2359.0,69.08,4.8,0.75,1506297600.0
2017-09-22,50.55,52.6,50.55,51.55,51.63832034860689,7573,25,391057.0,7062.0,93.25,2.05,1.0,1506038400.0
2017-09-21,50.0,56.0,49.0,53.0,52.854984894259815,662,17,34990.0,463.0,69.94,7.0,3.0,1505952000.0
2017-09-20,52.2,55.9,52.1,52.75,52.31907586637527,3203,26,167578.0,2600.0,81.17,3.8,0.55,1505865600.0
2017-09-19,58.6,58.6,51.1,53.45,52.846231155778895,3980,31,210328.0,3978.0,99.95,7.5,-5.15,1505779200.0
2017-09-18,50.9,54.0,50.2,52.25,51.845049609457455,4737,33,245590.0,4112.0,86.81,3.8,1.35,1505692800.0
2017-09-15,49.0,51.4,48.55,50.45,49.684450227716326,4611,40,229095.0,4381.0,95.01,2.85,1.45,1505433600.0
2017-09-14,51.5,51.5,48.6,48.6,49.30174159578777,2469,18,121726.0,2269.0,91.9,2.9,-2.9,1505347200.0
2017-09-13,50.1,50.95,48.55,49.0,49.31215559157212,6170,39,304256.0,5450.0,88.33,2.4,-1.1,1505260800.0
2017-09-12,48.5,51.5,48.5,50.1,49.588050314465406,1908,14,94614.0,1908.0,100.0,3.0,1.6,1505174400.0
2017-09-11,51.6,51.6,49.65,50.0,50.197706120146655,10637,35,533953.0,10415.0,97.91,1.95,-1.6,1505088000.0
2017-09-08,51.6,51.6,50.0,51.5,50.397018137104205,6506,38,327883.0,6506.0,100.0,1.6,-0.1,1504828800.0
2017-09-07,50.0,51.8,48.55,51.4,50.71776487993626,8787,53,445657.0,7252.0,82.53,3.25,1.4,1504742400.0
2017-09-06,51.6,52.5,50.5,50.95,50.90167753960858,4292,19,218470.0,4272.0,99.53,2.0,-0.65,1504656000.0
2017-09-05,51.6,51.6,46.55,51.55,51.47627654767284,4426,33,227834.0,4025.0,90.94,5.05,-0.05,1504569600.0
2017-09-04,52.6,52.6,47.4,49.0,49.877997671711285,4295,20,214226.0,4245.0,98.84,5.2,-3.6,1504483200.0
2017-09-01,51.0,54.0,49.0,51.45,49.68589743589744,1248,16,62008.0,1178.0,94.39,5.0,0.45,1504224000.0
2017-08-31,48.6,51.5,48.6,50.05,50.387096774193544,1705,17,85910.0,1550.0,90.91,2.9,1.45,1504137600.0
2017-08-30,51.6,51.6,48.6,51.0,50.498240675580575,1421,16,71758.0,1361.0,95.78,3.0,-0.6,1504051200.0
2017-08-29,52.0,52.0,49.0,49.0,49.17847629195525,1877,14,92308.0,1847.0,98.4,3.0,-3.0,1503964800.0
2017-08-28,50.3,52.95,48.05,49.5,49.392638036809814,2771,28,136867.0,1990.0,71.82,4.9,-0.8,1503878400.0
2017-08-24,53.4,53.4,50.0,50.3,51.47100353000504,5949,33,306201.0,5679.0,95.46,3.4,-3.1,1503532800.0
2017-08-23,48.6,50.95,48.6,49.0,48.640366972477054,1090,7,53018.0,1080.0,99.08,2.35,0.4,1503446400.0
2017-08-22,48.0,48.95,46.1,48.1,47.64983713355049,4912,41,234056.0,3255.0,66.27,2.85,0.1,1503360000.0
2017-08-21,49.0,51.0,49.0,50.05,50.2838785046729,856,13,43043.0,826.0,96.5,2.0,1.05,1503273600.0
2017-08-18,52.95,52.95,47.1,50.0,49.5823754789272,261,5,12941.0,260.0,99.62,5.85,-2.95,1503014400.0
2017-08-17,48.0,51.5,48.0,49.05,49.40660088465464,2939,17,145206.0,2451.0,83.4,3.5,1.05,1502928000.0
2017-08-16,50.0,51.6,47.9,50.0,49.32073774179037,8892,56,438560.0,6552.0,73.68,3.7,0.0,1502841600.0
2017-08-14,50.0,51.6,50.0,50.5,50.74404761904761,1176,11,59675.0,1176.0,100.0,1.6,0.5,1502668800.0
2017-08-11,47.0,52.8,45.5,49.9,48.446115288220554,3192,23,154640.0,2890.0,90.54,7.3,2.9,1502409600.0
2017-08-10,53.5,53.5,48.85,50.85,49.93774319066148,2313,22,115506.0,2286.0,98.83,4.65,-2.65,1502323200.0
2017-08-09,50.5,53.0,50.5,52.3,51.404,250,6,12851.0,229.0,91.6,2.5,1.8,1502236800.0
2017-08-08,50.15,52.0,50.0,50.3,51.02882205513784,798,11,40721.0,797.0,99.87,2.0,0.15,1502150400.0
2017-08-07,53.8,53.8,47.9,51.5,50.88064749939599,4139,59,210595.0,2953.0,71.35,5.9,-2.3,1502064000.0
2017-08-04,53.0,53.0,51.6,52.5,52.317647058823525,2465,34,128963.0,2279.0,92.45,1.4,-0.5,1501804800.0
2017-08-03,54.15,55.0,53.4,53.4,53.95081184336199,4188,23,225946.0,3688.0,88.06,1.6,-0.75,1501718400.0
2017-08-02,54.0,55.0,52.3,52.8,53.9723783915913,4091,26,220801.0,3806.0,93.03,2.7,-1.2,1501632000.0
2017-08-01,54.5,55.35,54.0,54.0,54.29466966966967,2664,23,144641.0,2174.0,81.61,1.35,-0.5,1501545600.0
2017-07-31,54.1,58.2,54.0,54.0,55.510558488469016,7198,55,399565.0,5503.0,76.45,4.2,-0.1,1501459200.0
2017-07-28,55.0,55.0,53.75,54.55,54.15311510031679,947,15,51283.0,696.0,73.5,1.25,-0.45,1501200000.0
2017-07-27,54.25,56.0,54.0,54.0,54.539664804469275,3580,50,195252.0,2165.0,60.47,2.0,-0.25,1501113600.0
2017-07-26,57.25,57.25,53.5,54.95,55.1692874344808,7059,84,389440.0,6602.0,93.53,3.75,-2.3,1501027200.0
2017-07-25,55.4,58.0,55.0,55.9,57.01029411764706,2720,26,155068.0,2415.0,88.79,3.0,0.5,1500940800.0
2017-07-24,55.6,55.95,55.1,55.9,55.578486055776885,1255,24,69751.0,1134.0,90.36,0.85,0.3,1500854400.0
2017-07-21,59.7,59.7,56.0,57.0,56.72727272727273,891,21,50544.0,866.0,97.19,3.7,-2.7,1500595200.0
2017-07-20,56.8,59.5,56.8,58.4,58.332545683679896,6348,64,370295.0,5677.0,89.43,2.7,1.6,1500508800.0
2017-07-19,55.1,56.8,53.5,55.45,54.720908630298936,11842,83,648005.0,10636.0,89.82,3.3,0.35,1500422400.0
2017-07-18,55.0,56.95,53.35,53.75,54.15990730011587,863,24,46740.0,793.0,91.89,3.6,-1.25,1500336000.0
2017-07-17,55.3,55.3,53.3,54.85,53.83641618497109,1730,21,93137.0,1381.0,79.83,2.0,-0.45,1500249600.0
2017-07-14,53.55,54.9,53.35,54.05,54.005073280721525,1774,32,95805.0,1218.0,68.66,1.55,0.5,1499990400.0
2017-07-13,54.0,56.15,53.1,54.8,54.187438665358194,3057,44,165651.0,2026.0,66.27,3.05,0.8,1499904000.0
2017-07-12,56.75,56.75,54.5,54.9,54.87550607287449,988,15,54217.0,944.0,95.55,2.25,-1.85,1499817600.0
2017-07-11,55.55,55.55,55.1,55.55,55.5358670615334,6078,24,337547.0,6078.0,100.0,0.45,0.0,1499731200.0
2017-07-10,55.5,56.0,55.05,55.25,55.31513327601032,2326,31,128663.0,2316.0,99.57,0.95,-0.25,1499644800.0
2017-07-07,57.7,59.65,53.9,55.05,57.93844444444445,4500,65,260723.0,3712.0,82.49,5.75,-2.65,1499385600.0
2017-07-06,58.0,58.85,55.0,57.7,57.69014084507042,4331,62,249856.0,3706.0,85.57,3.85,-0.3,1499299200.0
2017-07-05,55.2,57.45,53.05,55.15,54.99593180937621,5162,59,283889.0,3721.0,72.08,4.4,-0.05,1499212800.0
2017-07-04,53.5,55.8,52.3,53.9,53.84960422163588,1137,27,61227.0,611.0,53.74,3.5,0.4,1499126400.0
2017-07-03,56.0,56.0,52.25,54.6,54.13024850042845,2334,40,126340.0,1513.0,64.82,3.75,-1.4,1499040000.0
2017-06-30,55.5,55.5,52.5,55.2,54.10340136054422,2205,38,119298.0,1008.0,45.71,3.0,-0.3,1498780800.0
2017-06-29,56.85,58.45,52.9,54.25,54.379851851851846,3375,64,183532.0,2760.0,81.78,5.55,-2.6,1498694400.0
2017-06-28,52.0,58.0,50.2,55.5,55.778976334617504,9085,114,506752.0,5189.0,57.12,7.8,3.5,1498608000.0
2017-06-27,57.9,58.7,52.3,54.4,53.67419810369175,4957,65,266063.0,3043.0,61.39,6.4,-3.5,1498521600.0
2017-06-23,53.2,59.0,53.2,56.55,55.42235079171741,3284,56,182007.0,1878.0,57.19,5.8,3.35,1498176000.0
2017-06-22,56.35,57.9,55.15,57.35,55.66473988439306,519,26,28890.0,479.0,92.29,2.75,1.0,1498089600.0
2017-06-21,57.7,57.7,54.2,56.7,55.916586306653805,4148,47,231942.0,2929.0,70.61,3.5,-1.0,1498003200.0
2017-06-20,57.1,58.5,56.0,56.35,56.859006383569245,3603,63,204863.0,2991.0,83.01,2.5,-0.75,1497916800.0
2017-06-19,60.85,60.85,57.1,58.05,58.426245586504514,5098,53,297857.0,3862.0,75.76,3.75,-2.8,1497830400.0
2017-06-16,58.85,60.5,58.75,60.25,59.83800715990453,10056,73,601731.0,8866.0,88.17,1.75,1.4,1497571200.0
2017-06-15,58.0,59.35,57.25,58.6,58.11993965300478,3977,18,231143.0,3957.0,99.5,2.1,0.6,1497484800.0
2017-06-14,58.25,58.4,57.65,58.2,58.21284634760705,1588,22,92442.0,1333.0,83.94,0.75,-0.05,1497398400.0
2017-06-13,57.35,59.5,57.3,58.4,58.44705882352941,2040,31,119232.0,1524.0,74.71,2.2,1.05,1497312000.0
