Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,62.0,66.65,62.0,65.8,64.83328415461789,16945.0,472.0,1098600.0,13595.0,80.23,4.65,3.8,1618790400.0
2021-04-16,66.05,66.05,63.0,65.5,65.19646070785842,6668.0,211.0,434730.0,5068.0,76.0,3.05,-0.55,1618531200.0
2021-04-15,65.5,66.75,64.0,66.05,65.46754563894523,4930.0,77.0,322755.0,2627.0,53.29,2.75,0.55,1618444800.0
2021-04-13,65.35,66.5,64.8,65.65,65.50558213716108,6897.0,96.0,451792.0,5628.0,81.6,1.7,0.3,1618272000.0
2021-04-12,62.7,65.65,62.7,65.1,64.6687999582049,38282.0,480.0,2475651.0,37023.0,96.71,2.95,2.4,1618185600.0
2021-04-09,66.5,66.75,64.0,65.9,65.93910198145792,5501.0,127.0,362731.0,4490.0,81.62,2.75,-0.6,1617926400.0
2021-04-08,67.0,69.05,66.35,66.75,67.5167742752247,15798.0,220.0,1066630.0,7540.0,47.73,2.7,-0.25,1617840000.0
2021-04-07,66.15,67.4,66.05,66.95,66.5753461306936,14951.0,134.0,995368.0,12307.0,82.32,1.35,0.8,1617753600.0
2021-04-06,64.9,66.4,64.4,66.0,65.91250085248585,14663.0,117.0,966475.0,13911.0,94.87,2.0,1.1,1617667200.0
2021-04-05,63.95,64.95,63.9,64.65,64.1488216013735,12814.0,132.0,822003.0,9463.0,73.85,1.05,0.7,1617580800.0
2021-04-01,64.2,64.6,63.95,64.0,64.10681362725451,4990.0,58.0,319893.0,4568.0,91.54,0.65,-0.2,1617235200.0
2021-03-31,64.4,64.5,64.0,64.3,64.36680955297,1633.0,18.0,105111.0,1415.0,86.65,0.5,-0.1,1617148800.0
2021-03-30,63.9,64.15,63.65,63.95,63.99427333562114,139872.0,50.0,8951007.0,139471.0,99.71,0.5,0.05,1617062400.0
2021-03-26,63.8,64.0,62.75,63.7,63.35255166114853,8759.0,125.0,554905.0,3635.0,41.5,1.25,-0.1,1616716800.0
2021-03-25,62.9,63.2,62.25,63.15,62.63761240821714,24242.0,40.0,1518461.0,24237.0,99.98,0.95,0.25,1616630400.0
2021-03-24,64.45,64.45,63.05,63.15,63.917328626066485,10197.0,91.0,651765.0,10095.0,99.0,1.4,-1.3,1616544000.0
2021-03-23,64.0,64.0,63.6,64.0,63.7929129357973,5249.0,45.0,334849.0,5046.0,96.13,0.4,0.0,1616457600.0
2021-03-22,66.9,66.9,63.0,63.45,63.425021872265965,11430.0,70.0,724948.0,9775.0,85.52,3.9,-3.45,1616371200.0
2021-03-19,62.1,64.5,61.6,63.3,63.23115577889448,4776.0,72.0,301992.0,1890.0,39.57,2.9,1.2,1616112000.0
2021-03-18,60.0,63.45,60.0,62.1,61.974421437271616,9852.0,121.0,610572.0,7489.0,76.02,3.45,2.1,1616025600.0
2021-03-17,63.4,64.1,62.4,62.6,63.032266009852215,12180.0,141.0,767733.0,7895.0,64.82,1.7,-0.8,1615939200.0
2021-03-16,64.8,65.1,63.2,63.6,64.38971732690666,19917.0,232.0,1282450.0,17474.0,87.73,1.9,-1.2,1615852800.0
2021-03-15,66.25,66.25,64.1,64.35,65.22072186119784,35547.0,435.0,2318401.0,9950.0,27.99,2.15,-1.9,1615766400.0
2021-03-12,67.2,67.25,66.0,66.15,66.4676146902436,40435.0,362.0,2687618.0,33117.0,81.9,1.25,-1.05,1615507200.0
2021-03-10,67.05,68.7,66.0,66.75,66.92010212765956,29375.0,314.0,1965778.0,18805.0,64.02,2.7,-0.3,1615334400.0
2021-03-09,69.1,69.25,66.0,66.45,67.25470415288497,54420.0,554.0,3660001.0,22880.0,42.04,3.25,-2.65,1615248000.0
2021-03-08,66.0,71.35,64.85,68.15,67.80277070063694,62800.0,1108.0,4258014.0,22754.0,36.23,6.5,2.15,1615161600.0
2021-03-05,67.95,69.8,65.95,66.25,67.68306049547697,155648.0,1574.0,10534733.0,103383.0,66.42,3.85,-1.7,1614902400.0
2021-03-04,64.05,69.7,63.9,67.45,67.74065551751093,90829.0,1096.0,6152816.0,32300.0,35.56,5.8,3.4,1614816000.0
2021-03-03,63.75,66.25,62.5,64.95,64.82605495583906,40760.0,649.0,2642310.0,29760.0,73.01,3.75,1.2,1614729600.0
2021-03-02,63.85,63.95,62.95,63.2,63.40638473243723,31544.0,423.0,2000091.0,21404.0,67.85,1.0,-0.65,1614643200.0
2021-03-01,63.05,64.35,61.7,63.25,62.909545295717294,65823.0,1937.0,4140895.0,14741.0,22.39,2.65,0.2,1614556800.0
2021-02-26,60.65,62.8,60.55,62.55,61.37717679158976,74766.0,1688.0,4588926.0,8445.0,11.3,2.25,1.9,1614297600.0
2021-02-25,62.0,63.0,61.0,61.5,61.84146829717144,142369.0,4197.0,8804308.0,27436.0,19.27,2.0,-0.5,1614211200.0
2021-02-24,60.5,61.7,60.05,60.6,60.58595523840415,18498.0,180.0,1120719.0,10703.0,57.86,1.65,0.1,1614124800.0
2021-02-23,60.5,60.85,60.15,60.3,60.431067344345614,3148.0,62.0,190237.0,2454.0,77.95,0.7,-0.2,1614038400.0
2021-02-22,61.9,61.9,60.3,60.35,60.72174050134006,6343.0,113.0,385158.0,4478.0,70.6,1.6,-1.55,1613952000.0
2021-02-19,60.9,62.2,60.65,60.85,61.51194773032642,37957.0,808.0,2334809.0,31604.0,83.26,1.55,-0.05,1613692800.0
2021-02-18,61.6,61.85,61.2,61.3,61.57783933518006,3610.0,63.0,222296.0,2016.0,55.84,0.65,-0.3,1613606400.0
2021-02-17,61.25,62.85,60.95,61.5,61.61768500058637,8527.0,253.0,525414.0,4670.0,54.77,1.9,0.25,1613520000.0
2021-02-16,62.5,62.5,61.1,61.25,61.63400809716599,14820.0,170.0,913416.0,11960.0,80.7,1.4,-1.25,1613433600.0
2021-02-15,62.05,63.0,62.05,62.4,62.2865,4000.0,64.0,249146.0,3288.0,82.2,0.95,0.35,1613347200.0
2021-02-12,63.45,63.45,62.5,62.55,62.866379310344826,3248.0,69.0,204190.0,2221.0,68.38,0.95,-0.9,1613088000.0
2021-02-11,61.0,64.3,61.0,63.45,63.44479894383629,18179.0,360.0,1153363.0,14123.0,77.69,3.3,2.45,1613001600.0
2021-02-10,63.05,64.0,62.9,63.1,63.28374094202898,4416.0,114.0,279461.0,3027.0,68.55,1.1,0.05,1612915200.0
2021-02-09,63.2,64.5,62.05,63.0,63.44587513100764,6679.0,149.0,423755.0,5067.0,75.86,2.45,-0.2,1612828800.0
2021-02-08,62.0,64.3,62.0,62.65,63.493080498626654,18932.0,406.0,1202051.0,9039.0,47.74,2.3,0.65,1612742400.0
2021-02-05,62.25,62.45,61.6,61.75,61.96998313659359,2965.0,47.0,183741.0,2453.0,82.73,0.85,-0.5,1612483200.0
2021-02-04,61.5,62.7,61.45,62.0,62.29011274934952,4612.0,98.0,287282.0,3435.0,74.48,1.25,0.5,1612396800.0
2021-02-03,61.7,62.1,60.8,61.65,61.58161207695242,18349.0,272.0,1129961.0,15374.0,83.79,1.3,-0.05,1612310400.0
2021-02-02,62.2,62.2,60.8,61.7,61.65935198821797,13580.0,239.0,837334.0,7850.0,57.81,1.4,-0.5,1612224000.0
2021-02-01,61.5,61.7,60.9,61.4,61.28681462140992,7660.0,196.0,469457.0,6801.0,88.79,0.8,-0.1,1612137600.0
2021-01-29,61.95,62.5,60.6,61.1,61.36780580902964,16767.0,391.0,1028954.0,10403.0,62.04,1.9,-0.85,1611878400.0
2021-01-28,59.05,61.65,59.05,61.3,61.00308641975309,2268.0,93.0,138355.0,1457.0,64.24,2.6,2.25,1611792000.0
2021-01-27,60.75,62.2,60.05,61.45,61.13483709273183,13965.0,388.0,853748.0,10679.0,76.47,2.15,0.7,1611705600.0
2021-01-25,62.4,62.8,60.55,60.85,61.140220257484096,6447.0,114.0,394171.0,3645.0,56.54,2.25,-1.55,1611532800.0
2021-01-22,62.3,62.4,61.55,61.7,61.74102112676056,5680.0,72.0,350689.0,4239.0,74.63,0.85,-0.6,1611273600.0
2021-01-21,64.95,64.95,62.0,62.15,63.12060809444871,24733.0,498.0,1561162.0,15845.0,64.06,2.95,-2.8,1611187200.0
2021-01-20,62.5,62.85,61.9,62.25,62.42987780205552,12357.0,311.0,771446.0,6183.0,50.04,0.95,-0.25,1611100800.0
2021-01-19,61.75,62.95,61.55,62.25,62.25694311800435,26177.0,476.0,1629700.0,14082.0,53.8,1.4,0.5,1611014400.0
2021-01-18,61.65,63.0,60.55,61.3,61.66836559537328,37867.0,634.0,2335196.0,19837.0,52.39,2.45,-0.35,1610928000.0
2021-01-15,62.0,62.8,60.95,61.65,61.579304143321565,28914.0,638.0,1780504.0,17629.0,60.97,1.85,-0.35,1610668800.0
2021-01-14,62.9,63.75,60.5,61.85,61.86424939727401,41893.0,768.0,2591679.0,20805.0,49.66,3.25,-1.05,1610582400.0
2021-01-13,65.95,65.95,62.55,62.95,63.74741813151429,41927.0,887.0,2672738.0,27590.0,65.8,3.4,-3.0,1610496000.0
2021-01-12,65.0,65.0,63.45,64.0,63.906338955036574,32671.0,611.0,2087884.0,21070.0,64.49,1.55,-1.0,1610409600.0
2021-01-11,66.6,66.6,63.9,64.1,64.36002132373766,60027.0,910.0,3863339.0,35946.0,59.88,2.7,-2.5,1610323200.0
2021-01-08,66.3,66.5,65.3,65.8,65.79217301750772,19420.0,350.0,1277684.0,10321.0,53.15,1.2,-0.5,1610064000.0
2021-01-07,64.9,66.9,64.9,66.2,65.988883162777,40749.0,638.0,2688981.0,25664.0,62.98,2.0,1.3,1609977600.0
2021-01-06,66.0,66.75,62.95,65.0,65.48601393689061,142356.0,1941.0,9322327.0,105656.0,74.22,3.8,-1.0,1609891200.0
2021-01-05,65.25,66.9,63.65,65.6,65.22300747781958,282569.0,3785.0,18430000.0,143477.0,50.78,3.25,0.35,1609804800.0
2021-01-04,62.95,63.25,60.8,62.15,62.26822841512228,79697.0,703.0,4962591.0,37168.0,46.64,2.45,-0.8,1609718400.0
2021-01-01,61.85,63.1,59.8,61.8,62.10898661567877,47070.0,497.0,2923470.0,13223.0,28.09,3.3,-0.05,1609459200.0
2020-12-31,62.0,64.45,61.55,62.15,63.00469700979095,60464.0,776.0,3809516.0,37030.0,61.24,2.9,0.15,1609372800.0
2020-12-30,62.9,63.1,61.3,61.65,62.22754202591397,20761.0,381.0,1291906.0,13126.0,63.22,1.8,-1.25,1609286400.0
2020-12-29,60.2,64.6,60.2,63.1,63.16501089324618,137700.0,2066.0,8697822.0,65800.0,47.78,4.4,2.9,1609200000.0
2020-12-28,60.15,60.55,59.4,59.7,59.7669445806768,10195.0,161.0,609324.0,5088.0,49.91,1.15,-0.45,1609113600.0
2020-12-24,60.2,61.35,59.05,59.75,60.22185313657475,34018.0,540.0,2048627.0,21637.0,63.6,2.3,-0.45,1608768000.0
2020-12-23,58.5,63.9,57.9,61.2,60.27285281776173,37654.0,685.0,2269514.0,23024.0,61.15,6.0,2.7,1608681600.0
2020-12-22,58.3,58.95,56.55,58.4,57.791367471061406,25485.0,425.0,1472813.0,12813.0,50.28,2.4,0.1,1608595200.0
2020-12-21,63.9,63.9,58.05,59.1,59.61705277826162,22964.0,342.0,1369046.0,12537.0,54.59,5.85,-4.8,1608508800.0
2020-12-18,61.25,62.65,60.05,60.8,60.87642279152537,59566.0,733.0,3626165.0,25450.0,42.73,2.6,-0.45,1608249600.0
2020-12-17,63.75,64.15,61.35,61.7,62.582847009511525,31015.0,307.0,1941007.0,20317.0,65.51,2.8,-2.05,1608163200.0
2020-12-16,67.45,67.45,63.45,63.65,64.6033652380662,65612.0,999.0,4238756.0,32892.0,50.13,4.0,-3.8,1608076800.0
2020-12-15,66.0,68.5,62.5,66.65,66.60792772186642,218600.0,2829.0,14560493.0,127215.0,58.2,6.0,0.65,1607990400.0
2020-12-14,60.5,64.4,60.35,63.9,63.12133766652609,40309.0,825.0,2544358.0,22794.0,56.55,4.05,3.4,1607904000.0
2020-12-11,61.5,61.5,60.05,60.35,60.9164551607445,4728.0,197.0,288013.0,2510.0,53.09,1.45,-1.15,1607644800.0
2020-12-10,60.75,61.7,60.05,61.15,60.78412017167381,4660.0,201.0,283254.0,2991.0,64.18,1.65,0.4,1607558400.0
2020-12-09,61.05,62.55,60.7,61.0,61.189706436617946,23879.0,610.0,1461149.0,9260.0,38.78,1.85,-0.05,1607472000.0
2020-12-08,58.1,62.6,58.1,60.8,60.62250431603535,49235.0,961.0,2984749.0,36660.0,74.46,4.5,2.7,1607385600.0
2020-12-07,61.4,64.0,60.4,62.7,62.69023645854132,35059.0,734.0,2197857.0,16601.0,47.35,3.6,1.3,1607299200.0
2020-12-04,59.4,61.5,58.0,61.0,59.69569383721626,16697.0,465.0,996739.0,9044.0,54.17,3.5,1.6,1607040000.0
2020-12-03,58.8,59.6,58.35,59.2,58.84477124183008,8568.0,242.0,504182.0,4744.0,55.37,1.25,0.4,1606953600.0
2020-12-02,60.35,60.35,58.3,58.9,59.25292397660819,8892.0,903.0,526877.0,6486.0,72.94,2.05,-1.45,1606867200.0
2020-12-01,61.0,61.0,59.6,60.4,60.22159796877532,18511.0,1243.0,1114762.0,14830.0,80.11,1.4,-0.6,1606780800.0
2020-11-27,64.0,64.0,59.6,61.3,61.489027693328175,36182.0,1479.0,2224796.0,23082.0,63.79,4.4,-2.7,1606435200.0
2020-11-26,59.4,59.75,59.0,59.55,59.38499234303216,6530.0,204.0,387784.0,5566.0,85.24,0.75,0.15,1606348800.0
2020-11-25,58.55,60.35,57.95,58.45,58.51548907941674,15979.0,387.0,935019.0,12843.0,80.37,2.4,-0.1,1606262400.0
2020-11-24,58.25,58.75,58.15,58.4,58.46813625204583,58656.0,137.0,3429507.0,57902.0,98.71,0.6,0.15,1606176000.0
2020-11-23,58.55,59.05,58.1,58.5,58.492710940951255,54328.0,512.0,3177792.0,51235.0,94.31,0.95,-0.05,1606089600.0
2020-11-20,59.0,59.4,58.15,59.0,58.79795918367346,22050.0,110.0,1296495.0,17896.0,81.16,1.25,0.0,1605830400.0
2020-11-19,59.2,59.55,58.5,58.7,58.73125253344144,14802.0,113.0,869340.0,12948.0,87.47,1.05,-0.5,1605744000.0
2020-11-18,58.35,60.05,58.1,59.5,59.01273100616016,7305.0,114.0,431088.0,5820.0,79.67,1.95,1.15,1605657600.0
2020-11-17,61.9,61.9,58.05,58.25,58.5349869154625,8789.0,147.0,514464.0,6747.0,76.77,3.85,-3.65,1605571200.0
2020-11-14,59.9,60.1,59.65,59.95,59.74132874266769,15684.0,39.0,936983.0,15323.0,97.7,0.45,0.05,1605312000.0
2020-11-13,58.85,59.55,58.75,59.25,59.31636687092311,20236.0,113.0,1200326.0,18209.0,89.98,0.8,0.4,1605225600.0
2020-11-12,56.5,59.4,56.5,59.05,58.87541062414872,12481.0,173.0,734824.0,11742.0,94.08,2.9,2.55,1605139200.0
2020-11-11,59.25,59.25,57.1,58.4,57.87616438356164,5475.0,169.0,316872.0,3137.0,57.3,2.15,-0.85,1605052800.0
2020-11-10,57.5,59.1,57.15,58.7,57.69212327056592,20021.0,120.0,1155054.0,19066.0,95.23,1.95,1.2,1604966400.0
2020-11-09,57.5,58.65,57.5,58.0,57.70346426271732,38825.0,216.0,2240337.0,35934.0,92.55,1.15,0.5,1604880000.0
2020-11-06,57.1,59.0,56.8,58.0,57.968030317753374,51455.0,247.0,2982745.0,47060.0,91.46,2.2,0.9,1604620800.0
2020-11-05,56.7,57.15,56.05,57.0,56.56331877729258,2977.0,131.0,168389.0,2555.0,85.82,1.1,0.3,1604534400.0
2020-11-04,55.55,57.0,55.0,56.35,55.362304021813216,8802.0,159.0,487299.0,8217.0,93.35,2.0,0.8,1604448000.0
2020-11-03,56.2,56.2,55.65,55.7,55.963673505639925,11259.0,814.0,630095.0,10978.0,97.5,0.55,-0.5,1604361600.0
2020-11-02,57.3,57.3,55.0,55.95,55.972888555722136,8004.0,241.0,448007.0,2959.0,36.97,2.3,-1.35,1604275200.0
2020-10-30,55.25,59.2,54.95,57.0,56.63229040777047,67023.0,1089.0,3795666.0,39659.0,59.17,4.25,1.75,1604016000.0
2020-10-29,54.3,55.5,54.25,55.05,55.02718738930216,11292.0,203.0,621367.0,8648.0,76.59,1.25,0.75,1603929600.0
2020-10-28,55.5,55.6,54.3,54.3,54.78651059085841,3588.0,58.0,196574.0,2897.0,80.74,1.3,-1.2,1603843200.0
2020-10-27,55.25,55.5,54.65,55.2,55.03428513975468,9946.0,126.0,547371.0,6632.0,66.68,0.85,-0.05,1603756800.0
2020-10-26,56.0,56.0,54.4,55.55,55.02426323953025,9026.0,137.0,496649.0,6036.0,66.87,1.6,-0.45,1603670400.0
2020-10-23,55.35,55.6,54.4,54.5,55.10234939759036,16600.0,174.0,914699.0,11915.0,71.78,1.2,-0.85,1603411200.0
2020-10-22,54.55,56.25,54.4,55.45,55.33744567503154,7133.0,93.0,394722.0,4571.0,64.08,1.85,0.9,1603324800.0
2020-10-21,54.8,56.65,54.5,54.75,55.54870996441281,13488.0,145.0,749241.0,2712.0,20.11,2.15,-0.05,1603238400.0
2020-10-20,55.7,56.2,54.85,54.9,55.31592108919144,17995.0,176.0,995410.0,13946.0,77.5,1.35,-0.8,1603152000.0
2020-10-19,56.85,56.9,55.7,56.0,56.228208647906655,29140.0,207.0,1638490.0,28058.0,96.29,1.2,-0.85,1603065600.0
2020-10-16,56.6,57.05,56.45,56.75,56.66306928556011,4633.0,34.0,262520.0,2421.0,52.26,0.6,0.15,1602806400.0
2020-10-15,56.9,57.1,56.05,56.25,56.33639494833525,3484.0,54.0,196276.0,2220.0,63.72,1.05,-0.65,1602720000.0
2020-10-14,59.95,59.95,56.4,56.75,56.650909592061744,7256.0,83.0,411059.0,5402.0,74.45,3.55,-3.2,1602633600.0
2020-10-13,57.0,57.95,57.0,57.25,57.46962962962962,8100.0,211.0,465504.0,6243.0,77.07,0.95,0.25,1602547200.0
2020-10-12,58.05,58.35,57.8,58.0,58.03919761452968,18445.0,141.0,1070533.0,13662.0,74.07,0.55,-0.05,1602460800.0
2020-10-09,57.0,58.55,57.0,58.0,58.0889662027833,10060.0,81.0,584375.0,7074.0,70.32,1.55,1.0,1602201600.0
2020-10-08,59.0,59.3,58.2,58.2,58.56589267686573,12877.0,145.0,754153.0,7665.0,59.52,1.1,-0.8,1602115200.0
2020-10-07,59.8,60.45,58.8,58.9,59.54893895484715,10697.0,140.0,636995.0,6393.0,59.76,1.65,-0.9,1602028800.0
2020-10-06,60.55,60.55,59.2,59.95,59.915195763799744,12464.0,139.0,746783.0,7868.0,63.13,1.35,-0.6,1601942400.0
2020-10-05,60.5,60.6,59.7,60.25,60.09954180707411,206245.0,72.0,12395230.0,204337.0,99.07,0.9,-0.25,1601856000.0
2020-10-01,58.2,60.4,58.2,59.55,59.71789344009855,22729.0,167.0,1357328.0,13824.0,60.82,2.2,1.35,1601510400.0
2020-09-30,60.35,61.0,59.1,59.55,60.12543352601156,13840.0,189.0,832136.0,9856.0,71.21,1.9,-0.8,1601424000.0
2020-09-29,59.0,61.85,58.1,59.9,59.71846656185754,24807.0,330.0,1481436.0,13839.0,55.79,3.75,0.9,1601337600.0
2020-09-28,59.0,59.45,58.6,58.95,59.05668358714044,41370.0,819.0,2443175.0,35992.0,87.0,0.85,-0.05,1601251200.0
2020-09-25,58.25,59.2,56.8,58.2,57.81693557278842,27209.0,204.0,1573141.0,21842.0,80.27,2.4,-0.05,1600992000.0
2020-09-24,57.0,59.4,56.7,57.75,58.0273200346921,23060.0,630.0,1338110.0,16764.0,72.7,2.7,0.75,1600905600.0
2020-09-23,59.0,60.5,57.55,58.55,58.73350487042824,27205.0,434.0,1597845.0,13763.0,50.59,2.95,-0.45,1600819200.0
2020-09-22,58.0,59.7,56.1,58.85,58.027805289607855,27261.0,366.0,1581896.0,14153.0,51.92,3.6,0.85,1600732800.0
2020-09-21,58.75,61.35,56.6,57.65,59.2365586826517,70566.0,778.0,4180087.0,55523.0,78.68,4.75,-1.1,1600646400.0
2020-09-18,63.0,63.9,57.45,58.0,60.200442951748855,137261.0,2137.0,8263173.0,85768.0,62.49,6.45,-5.0,1600387200.0
2020-09-17,68.45,68.45,62.0,62.75,63.45868689185205,61046.0,779.0,3873899.0,32724.0,53.61,6.45,-5.7,1600300800.0
2020-09-16,68.0,69.85,66.15,66.45,67.29405902421637,274938.0,2636.0,18501694.0,164868.0,59.97,3.7,-1.55,1600214400.0
2020-09-15,63.0,68.2,59.1,67.05,65.99373907848017,555669.0,6309.0,36670675.0,323756.0,58.26,9.1,4.05,1600128000.0
2020-09-14,66.5,67.25,59.6,62.0,63.930772577867565,489517.0,3390.0,31295200.0,231178.0,47.23,7.65,-4.5,1600041600.0
2020-09-11,55.0,63.65,52.95,63.65,56.909800102168944,628371.0,2922.0,35760468.0,237791.0,37.84,10.7,8.65,1599782400.0
2020-09-10,48.05,53.05,48.05,53.05,50.975756108633206,1788698.0,653.0,91180233.0,1788698.0,100.0,5.0,5.0,1599696000.0
2020-09-09,50.55,50.55,50.55,50.55,50.54998832351644,38539.0,54.0,1948146.0,38539.0,100.0,0.0,0.0,1599609600.0
2020-09-08,53.2,53.2,53.2,53.2,53.2,5040.0,19.0,268128.0,5040.0,100.0,0.0,0.0,1599523200.0
2020-09-07,56.0,56.0,56.0,56.0,56.0,9806.0,22.0,549136.0,9806.0,100.0,0.0,0.0,1599436800.0
2020-09-04,58.9,58.9,58.9,58.9,58.89959839357429,2241.0,43.0,131994.0,2241.0,100.0,0.0,0.0,1599177600.0
2020-09-03,61.95,61.95,61.95,61.95,61.94957081545064,1864.0,34.0,115474.0,1864.0,100.0,0.0,0.0,1599091200.0
2020-09-02,65.2,65.2,65.2,65.2,65.199952841311,16964.0,22.0,1106052.0,16964.0,100.0,0.0,0.0,1599004800.0
2020-09-01,68.6,68.6,68.6,68.6,68.6,780.0,16.0,53508.0,780.0,100.0,0.0,0.0,1598918400.0
2020-08-31,72.2,72.2,72.2,72.2,72.2,27235.0,56.0,1966367.0,27235.0,100.0,0.0,0.0,1598832000.0
2020-08-28,80.0,80.0,76.0,76.0,79.0674924165824,39560.0,134.0,3127910.0,39560.0,100.0,4.0,-4.0,1598572800.0
