Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-04,12.6,12.61,12.6,12.61,12.6,50.0,2.0,630.0,50.0,100.0,0.01,0.01,1596499200.0
2020-08-03,12.62,12.62,12.62,12.62,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1596412800.0
2020-07-31,12.62,12.62,12.62,12.62,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1596153600.0
2020-07-27,12.62,12.62,12.62,12.62,12.545454545454543,11.0,1.0,138.0,11.0,100.0,0.0,0.0,1595808000.0
2020-07-22,12.62,12.62,12.62,12.62,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1595376000.0
2020-07-21,12.63,12.63,12.63,12.63,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1595289600.0
2020-07-20,12.63,12.63,12.63,12.63,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1595203200.0
2020-07-15,12.63,12.63,12.63,12.63,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1594771200.0
2020-07-14,13.29,13.29,12.63,12.63,13.289,1000.0,2.0,13289.0,1000.0,100.0,0.66,-0.66,1594684800.0
2020-07-01,13.29,13.29,13.29,13.29,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1593561600.0
2020-06-26,13.29,13.29,13.29,13.29,13.272727272727272,11.0,2.0,146.0,11.0,100.0,0.0,0.0,1593129600.0
2020-04-21,12.66,12.66,12.66,12.66,12.66,1000.0,1.0,12660.0,1000.0,100.0,0.0,0.0,1587427200.0
2020-04-20,12.66,12.66,12.66,12.66,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1587340800.0
2020-02-25,12.06,12.06,12.06,12.06,12.0,4.0,1.0,48.0,4.0,100.0,0.0,0.0,1582588800.0
2020-02-24,12.06,12.06,12.06,12.06,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1582502400.0
2020-02-14,12.06,12.06,12.06,12.06,12.0,2.0,1.0,24.0,2.0,100.0,0.0,0.0,1581638400.0
2020-02-10,11.5,11.5,11.5,11.5,11.5,50.0,2.0,575.0,50.0,100.0,0.0,0.0,1581292800.0
2020-01-21,11.5,11.5,11.5,11.5,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1579564800.0
2019-11-28,11.5,11.5,11.5,11.5,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1574899200.0
2019-11-25,11.5,11.5,11.5,11.5,11.5,4.0,4.0,46.0,4.0,100.0,0.0,0.0,1574640000.0
2019-11-07,11.5,11.5,11.5,11.5,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1573084800.0
2019-11-04,11.5,11.5,11.5,11.5,11.5,4.0,2.0,46.0,4.0,100.0,0.0,0.0,1572825600.0
2019-10-30,11.5,11.5,11.5,11.5,11.5,50.0,1.0,575.0,50.0,100.0,0.0,0.0,1572393600.0
2019-10-29,11.5,11.5,11.49,11.49,11.375,8.0,3.0,91.0,8.0,100.0,0.01,-0.01,1572307200.0
2019-10-24,11.5,11.5,11.5,11.5,11.5,52.0,3.0,598.0,52.0,100.0,0.0,0.0,1571875200.0
2019-10-23,11.49,11.5,11.49,11.5,11.492462311557787,199.0,5.0,2287.0,199.0,100.0,0.01,0.01,1571788800.0
2019-10-15,11.3,11.87,11.3,11.49,11.56024096385542,664.0,14.0,7676.0,664.0,100.0,0.57,0.19,1571097600.0
2019-10-11,11.31,11.31,11.31,11.31,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1570752000.0
2019-10-07,10.3,10.8,10.3,10.78,10.313432835820896,134.0,16.0,1382.0,134.0,100.0,0.5,0.48,1570406400.0
2019-10-04,10.3,10.3,10.3,10.3,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1570147200.0
2019-09-20,10.0,10.5,10.0,10.3,10.266666666666666,180.0,3.0,1848.0,180.0,100.0,0.5,0.3,1568937600.0
2019-09-18,10.0,10.0,10.0,10.0,10.0,39.0,2.0,390.0,39.0,100.0,0.0,0.0,1568764800.0
2019-09-16,10.0,10.0,10.0,10.0,10.0,15.0,2.0,150.0,15.0,100.0,0.0,0.0,1568592000.0
2019-09-12,10.39,10.39,10.39,10.39,10.333333333333332,3.0,3.0,31.0,3.0,100.0,0.0,0.0,1568246400.0
2019-09-11,10.39,10.39,10.39,10.39,10.0,2.0,1.0,20.0,2.0,100.0,0.0,0.0,1568160000.0
2019-09-09,10.39,10.39,10.39,10.39,10.39,200.0,1.0,2078.0,200.0,100.0,0.0,0.0,1567987200.0
2019-09-06,10.93,10.93,10.93,10.93,10.909090909090908,11.0,2.0,120.0,11.0,100.0,0.0,0.0,1567728000.0
2019-09-05,10.93,10.93,10.93,10.93,10.8,5.0,1.0,54.0,5.0,100.0,0.0,0.0,1567641600.0
2019-09-03,10.93,10.93,10.93,10.93,10.909090909090908,22.0,4.0,240.0,22.0,100.0,0.0,0.0,1567468800.0
2019-08-30,11.5,11.5,10.93,10.93,11.3575,400.0,2.0,4543.0,400.0,100.0,0.57,-0.57,1567123200.0
2019-08-23,11.5,11.5,11.5,11.5,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1566518400.0
2019-08-22,11.5,11.5,11.5,11.5,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1566432000.0
2019-08-20,11.88,11.88,11.88,11.88,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1566259200.0
2019-08-19,13.08,13.12,12.5,12.5,13.117021276595745,282.0,7.0,3699.0,282.0,100.0,0.62,-0.58,1566172800.0
2019-08-07,12.5,12.5,12.5,12.5,12.5,200.0,7.0,2500.0,200.0,100.0,0.0,0.0,1565136000.0
2019-08-06,12.5,12.5,12.5,12.5,12.5,300.0,1.0,3750.0,300.0,100.0,0.0,0.0,1565049600.0
2019-08-05,12.5,12.5,12.5,12.5,12.5,300.0,2.0,3750.0,300.0,100.0,0.0,0.0,1564963200.0
2019-08-01,13.0,13.0,12.9,12.9,12.99618320610687,262.0,7.0,3405.0,262.0,100.0,0.1,-0.1,1564617600.0
2019-07-31,13.0,13.0,13.0,13.0,13.0,100.0,2.0,1300.0,100.0,100.0,0.0,0.0,1564531200.0
2019-07-08,12.5,12.5,12.5,12.5,12.5,100.0,2.0,1250.0,100.0,100.0,0.0,0.0,1562544000.0
2019-07-03,13.0,13.0,13.0,13.0,13.0,13.0,1.0,169.0,13.0,100.0,0.0,0.0,1562112000.0
2019-06-28,13.0,13.0,13.0,13.0,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1561680000.0
2019-06-25,13.0,13.0,13.0,13.0,13.0,6.0,6.0,78.0,6.0,100.0,0.0,0.0,1561420800.0
2019-04-22,13.0,13.0,13.0,13.0,13.0,50.0,1.0,650.0,50.0,100.0,0.0,0.0,1555891200.0
2019-03-13,13.5,13.5,13.5,13.5,13.5,500.0,1.0,6750.0,500.0,100.0,0.0,0.0,1552435200.0
2019-03-11,14.2,14.2,14.2,14.2,14.199021207177816,613.0,2.0,8704.0,613.0,100.0,0.0,0.0,1552262400.0
2019-03-08,14.9,14.9,14.9,14.9,14.9,10.0,1.0,149.0,10.0,100.0,0.0,0.0,1552003200.0
2019-03-07,15.65,15.65,15.65,15.65,15.6,10.0,1.0,156.0,10.0,100.0,0.0,0.0,1551916800.0
2019-03-01,16.45,16.45,16.45,16.45,16.4,10.0,1.0,164.0,10.0,100.0,0.0,0.0,1551398400.0
2019-02-27,17.3,17.3,17.3,17.3,17.28,25.0,1.0,432.0,25.0,100.0,0.0,0.0,1551225600.0
2019-02-21,16.5,16.5,16.5,16.5,16.5,50.0,1.0,825.0,50.0,100.0,0.0,0.0,1550707200.0
2019-02-12,16.95,16.95,16.95,16.95,16.75,4.0,1.0,67.0,4.0,100.0,0.0,0.0,1549929600.0
2019-02-07,16.55,16.55,16.55,16.55,16.55,3020.0,8.0,49981.0,3020.0,100.0,0.0,0.0,1549497600.0
2018-12-07,16.55,16.55,16.55,16.55,16.5,2.0,1.0,33.0,2.0,100.0,0.0,0.0,1544140800.0
2018-12-05,16.55,16.55,16.55,16.55,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1543968000.0
2018-12-04,17.4,17.4,16.55,16.55,16.641304347826086,184.0,7.0,3062.0,184.0,100.0,0.85,-0.85,1543881600.0
2018-11-30,17.4,17.4,17.4,17.4,17.4,20.0,1.0,348.0,20.0,100.0,0.0,0.0,1543536000.0
2018-11-26,18.3,18.3,18.3,18.3,18.0,2.0,1.0,36.0,2.0,100.0,0.0,0.0,1543190400.0
2018-11-22,19.25,19.25,19.25,19.25,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1542844800.0
2018-11-20,20.25,20.25,20.25,20.25,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1542672000.0
2018-10-25,21.3,21.3,21.3,21.3,21.0,3.0,1.0,63.0,3.0,100.0,0.0,0.0,1540425600.0
2018-10-19,21.3,21.3,21.3,21.3,21.266666666666666,15.0,2.0,319.0,15.0,100.0,0.0,0.0,1539907200.0
2018-10-17,20.5,21.3,20.5,21.3,20.61864406779661,236.0,4.0,4866.0,236.0,100.0,0.8,0.8,1539734400.0
2018-10-16,22.4,22.4,20.3,20.3,20.57142857142857,7.0,3.0,144.0,7.0,100.0,2.1,-2.1,1539648000.0
2018-10-11,21.35,21.35,21.35,21.35,21.285714285714285,7.0,2.0,149.0,7.0,100.0,0.0,0.0,1539216000.0
2018-10-10,21.35,21.35,21.0,21.35,21.2,5.0,4.0,106.0,5.0,100.0,0.35,0.0,1539129600.0
2018-10-09,20.35,20.35,20.35,20.35,20.3,10.0,2.0,203.0,10.0,100.0,0.0,0.0,1539043200.0
2018-10-04,19.5,19.5,19.4,19.4,19.45,20.0,3.0,389.0,20.0,100.0,0.1,-0.1,1538611200.0
2018-10-03,19.5,19.5,19.5,19.5,19.5,12.0,2.0,234.0,12.0,100.0,0.0,0.0,1538524800.0
2018-09-28,18.5,19.0,18.5,19.0,18.50604838709677,496.0,2.0,9179.0,496.0,100.0,0.5,0.5,1538092800.0
2018-09-27,18.5,18.5,18.5,18.5,18.5,10.0,1.0,185.0,10.0,100.0,0.0,0.0,1538006400.0
2018-09-26,19.4,19.4,18.5,18.5,19.25,60.0,2.0,1155.0,60.0,100.0,0.9,-0.9,1537920000.0
2018-09-17,18.5,18.5,18.5,18.5,18.48780487804878,41.0,8.0,758.0,41.0,100.0,0.0,0.0,1537142400.0
2018-09-12,17.9,17.9,17.9,17.9,17.9,50.0,2.0,895.0,50.0,100.0,0.0,0.0,1536710400.0
2018-09-11,17.3,17.3,17.3,17.3,17.291666666666664,72.0,5.0,1245.0,72.0,100.0,0.0,0.0,1536624000.0
2018-09-10,16.5,16.5,16.5,16.5,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1536537600.0
2018-09-07,15.75,15.75,15.75,15.75,15.75,92.0,5.0,1449.0,92.0,100.0,0.0,0.0,1536278400.0
2018-08-23,15.75,15.75,15.75,15.75,15.75,100.0,1.0,1575.0,100.0,100.0,0.0,0.0,1534982400.0
2018-08-20,15.0,15.0,15.0,15.0,15.0,100.0,1.0,1500.0,100.0,100.0,0.0,0.0,1534723200.0
2018-08-16,14.3,14.3,14.3,14.3,14.285714285714285,49.0,1.0,700.0,49.0,100.0,0.0,0.0,1534377600.0
2018-08-14,15.05,15.05,15.05,15.05,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1534204800.0
2018-08-06,15.8,15.8,15.8,15.8,15.5,2.0,2.0,31.0,2.0,100.0,0.0,0.0,1533513600.0
2018-08-02,15.05,15.05,15.05,15.05,15.05,60.0,1.0,903.0,60.0,100.0,0.0,0.0,1533168000.0
2018-07-31,15.8,15.8,15.8,15.8,15.8,100.0,2.0,1580.0,100.0,100.0,0.0,0.0,1532995200.0
2018-07-20,15.8,15.8,15.8,15.8,15.784313725490197,51.0,2.0,805.0,51.0,100.0,0.0,0.0,1532044800.0
2018-07-12,15.09,15.09,15.09,15.09,15.083333333333332,60.0,1.0,905.0,60.0,100.0,0.0,0.0,1531353600.0
2018-06-04,15.09,15.09,15.09,15.09,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1528070400.0
2018-05-28,15.09,15.09,15.09,15.09,15.0,2.0,2.0,30.0,2.0,100.0,0.0,0.0,1527465600.0
2018-05-14,15.09,15.09,15.09,15.09,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1526256000.0
2018-05-11,15.17,15.17,15.09,15.09,15.0,2.0,2.0,30.0,2.0,100.0,0.08,-0.08,1525996800.0
2018-05-07,14.45,14.45,14.45,14.45,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1525651200.0
2018-04-18,14.45,14.45,14.45,14.45,14.4,10.0,1.0,144.0,10.0,100.0,0.0,0.0,1524009600.0
2018-04-16,15.2,15.2,14.45,14.45,14.715662650602408,415.0,6.0,6107.0,415.0,100.0,0.75,-0.75,1523836800.0
2018-04-10,16.0,16.0,15.2,15.2,15.5,4.0,4.0,62.0,4.0,100.0,0.8,-0.8,1523318400.0
2018-04-06,16.0,16.0,16.0,16.0,16.0,41.0,1.0,656.0,41.0,100.0,0.0,0.0,1522972800.0
2018-03-16,16.8,16.8,16.8,16.8,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1521158400.0
2018-03-15,16.8,16.8,16.8,16.8,16.8,5.0,1.0,84.0,5.0,100.0,0.0,0.0,1521072000.0
2018-03-05,16.8,16.8,16.8,16.8,16.798029556650246,203.0,6.0,3410.0,203.0,100.0,0.0,0.0,1520208000.0
2018-03-01,16.0,16.0,16.0,16.0,16.0,10.0,1.0,160.0,10.0,100.0,0.0,0.0,1519862400.0
2018-02-22,16.0,16.0,16.0,16.0,16.0,200.0,1.0,3200.0,200.0,100.0,0.0,0.0,1519257600.0
2018-02-09,16.1,16.1,16.1,16.1,16.0,6.0,2.0,96.0,6.0,100.0,0.0,0.0,1518134400.0
2018-02-02,16.1,16.1,16.1,16.1,16.1,10.0,1.0,161.0,10.0,100.0,0.0,0.0,1517529600.0
2018-01-24,16.1,16.1,16.1,16.1,16.1,90.0,1.0,1449.0,90.0,100.0,0.0,0.0,1516752000.0
2018-01-18,16.9,16.9,16.9,16.9,16.9,30.0,1.0,507.0,30.0,100.0,0.0,0.0,1516233600.0
2018-01-15,16.9,16.9,16.9,16.9,16.870967741935484,31.0,1.0,523.0,31.0,100.0,0.0,0.0,1515974400.0
2018-01-12,16.9,16.9,16.9,16.9,16.899543378995432,219.0,2.0,3701.0,219.0,100.0,0.0,0.0,1515715200.0
2018-01-08,16.9,16.9,16.9,16.9,16.9,150.0,4.0,2535.0,150.0,100.0,0.0,0.0,1515369600.0
2018-01-05,17.75,17.75,17.75,17.75,17.75,40.0,1.0,710.0,40.0,100.0,0.0,0.0,1515110400.0
2018-01-02,17.0,17.0,17.0,17.0,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1514851200.0
2017-12-28,16.2,16.2,16.2,16.2,16.19191919191919,99.0,5.0,1603.0,99.0,100.0,0.0,0.0,1514419200.0
2017-12-26,15.45,15.45,15.45,15.45,15.44155844155844,77.0,1.0,1189.0,77.0,100.0,0.0,0.0,1514246400.0
2017-12-22,16.25,16.25,16.25,16.25,16.25,300.0,1.0,4875.0,300.0,100.0,0.0,0.0,1513900800.0
2017-12-21,17.1,17.1,17.1,17.1,17.1,2000.0,1.0,34200.0,2000.0,100.0,0.0,0.0,1513814400.0
2017-12-20,19.75,19.75,17.95,17.95,18.954802259887003,885.0,8.0,16775.0,885.0,100.0,1.8,-1.8,1513728000.0
2017-12-14,18.9,18.9,17.1,18.85,18.157083749464974,7009.0,19.0,127263.0,7009.0,100.0,1.8,-0.05,1513209600.0
2017-12-13,18.05,18.05,17.5,18.0,18.00971817298348,1029.0,4.0,18532.0,1029.0,100.0,0.55,-0.05,1513123200.0
2017-11-28,19.7,19.7,17.9,17.9,18.8,20.0,2.0,376.0,20.0,100.0,1.8,-1.8,1511827200.0
2017-11-21,18.75,18.8,18.75,18.8,18.79,100.0,2.0,1879.0,100.0,100.0,0.05,0.05,1511222400.0
2017-11-15,18.75,18.75,18.75,18.75,18.75,20.0,1.0,375.0,20.0,100.0,0.0,0.0,1510704000.0
2017-11-14,17.95,18.8,17.95,18.75,18.71925958572058,2269.0,16.0,42474.0,2269.0,100.0,0.85,0.8,1510617600.0
2017-10-25,17.95,17.95,17.95,17.95,17.9,10.0,1.0,179.0,10.0,100.0,0.0,0.0,1508889600.0
2017-10-18,17.1,17.1,17.1,17.1,17.1,20.0,1.0,342.0,20.0,100.0,0.0,0.0,1508284800.0
2017-10-17,18.0,18.0,18.0,18.0,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1508198400.0
2017-10-13,17.45,17.45,17.45,17.45,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1507852800.0
2017-10-10,17.5,17.5,16.65,16.65,16.698113207547166,530.0,3.0,8850.0,530.0,100.0,0.85,-0.85,1507593600.0
2017-10-09,17.5,17.5,17.5,17.5,17.49740932642487,193.0,3.0,3377.0,193.0,100.0,0.0,0.0,1507507200.0
2017-10-06,17.5,17.5,17.5,17.5,17.5,2.0,2.0,35.0,2.0,100.0,0.0,0.0,1507248000.0
2017-10-04,16.95,16.95,16.95,16.95,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1507075200.0
2017-10-03,16.15,16.15,16.15,16.15,16.1,10.0,1.0,161.0,10.0,100.0,0.0,0.0,1506988800.0
2017-09-20,15.39,15.39,15.39,15.39,15.385714285714284,70.0,2.0,1077.0,70.0,100.0,0.0,0.0,1505865600.0
2017-09-18,15.39,15.39,15.39,15.39,15.3,10.0,2.0,153.0,10.0,100.0,0.0,0.0,1505692800.0
2017-09-13,13.97,15.4,13.97,15.39,14.39252336448598,214.0,7.0,3080.0,214.0,100.0,1.43,1.42,1505260800.0
2017-09-12,14.7,14.7,14.7,14.7,14.5,4.0,2.0,58.0,4.0,100.0,0.0,0.0,1505174400.0
2017-09-08,14.0,14.0,14.0,14.0,14.0,115.0,1.0,1610.0,115.0,100.0,0.0,0.0,1504828800.0
2017-09-07,14.14,14.14,14.14,14.14,14.12,25.0,2.0,353.0,25.0,100.0,0.0,0.0,1504742400.0
2017-09-04,13.47,13.47,13.47,13.47,13.4,5.0,1.0,67.0,5.0,100.0,0.0,0.0,1504483200.0
2017-09-01,12.83,12.83,12.83,12.83,12.825,80.0,4.0,1026.0,80.0,100.0,0.0,0.0,1504224000.0
2017-08-31,13.5,13.5,13.5,13.5,13.499762018086624,2101.0,3.0,28363.0,2101.0,100.0,0.0,0.0,1504137600.0
2017-08-21,13.6,13.6,13.6,13.6,13.6,380.0,1.0,5168.0,380.0,100.0,0.0,0.0,1503273600.0
2017-08-14,13.12,13.12,13.12,13.12,13.119840213049269,751.0,3.0,9853.0,751.0,100.0,0.0,0.0,1502668800.0
2017-08-11,12.5,12.5,12.5,12.5,12.5,10.0,2.0,125.0,10.0,100.0,0.0,0.0,1502409600.0
2017-08-10,12.23,12.23,12.23,12.23,12.23,1300.0,7.0,15899.0,1300.0,100.0,0.0,0.0,1502323200.0
2017-08-09,11.65,11.65,11.65,11.65,11.65,100.0,1.0,1165.0,100.0,100.0,0.0,0.0,1502236800.0
2017-08-08,11.1,11.1,11.1,11.1,11.096774193548388,155.0,1.0,1720.0,155.0,100.0,0.0,0.0,1502150400.0
2017-08-04,10.58,10.58,10.58,10.58,10.58,100.0,2.0,1058.0,100.0,100.0,0.0,0.0,1501804800.0
2017-08-01,10.55,10.58,10.55,10.58,10.56625441696113,1132.0,3.0,11961.0,1132.0,100.0,0.03,0.03,1501545600.0
2017-07-31,10.08,10.08,10.08,10.08,10.08,100.0,1.0,1008.0,100.0,100.0,0.0,0.0,1501459200.0
2017-07-25,9.6,9.6,9.6,9.6,9.59969207082371,1299.0,3.0,12470.0,1299.0,100.0,0.0,0.0,1500940800.0
2017-07-20,10.1,10.1,10.1,10.1,10.1,800.0,2.0,8080.0,800.0,100.0,0.0,0.0,1500508800.0
2017-07-19,9.62,9.62,9.62,9.62,9.62,850.0,2.0,8177.0,850.0,100.0,0.0,0.0,1500422400.0
2017-07-17,9.17,9.17,9.17,9.17,9.167202572347268,311.0,4.0,2851.0,311.0,100.0,0.0,0.0,1500249600.0
2017-07-14,8.74,8.74,8.74,8.74,8.739711934156377,972.0,4.0,8495.0,972.0,100.0,0.0,0.0,1499990400.0
2017-07-13,9.19,9.19,9.19,9.19,9.166666666666666,6.0,2.0,55.0,6.0,100.0,0.0,0.0,1499904000.0
2017-07-11,9.67,9.67,9.67,9.67,9.6,10.0,1.0,96.0,10.0,100.0,0.0,0.0,1499731200.0
2017-07-06,10.17,10.17,10.17,10.17,10.166666666666666,12.0,2.0,122.0,12.0,100.0,0.0,0.0,1499299200.0
2017-06-28,10.7,10.7,10.7,10.7,10.7,100.0,3.0,1070.0,100.0,100.0,0.0,0.0,1498608000.0
2017-05-30,11.26,11.26,11.26,11.26,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1496102400.0
2017-05-26,11.26,11.26,11.26,11.26,11.2,5.0,5.0,56.0,5.0,100.0,0.0,0.0,1495756800.0
2017-05-17,11.27,11.27,11.27,11.27,11.269363166953529,1162.0,4.0,13095.0,1162.0,100.0,0.0,0.0,1494979200.0
2017-05-16,10.88,10.88,10.88,10.88,10.879849812265332,799.0,4.0,8693.0,799.0,100.0,0.0,0.0,1494892800.0
2017-05-15,10.37,10.37,10.37,10.37,10.37,100.0,1.0,1037.0,100.0,100.0,0.0,0.0,1494806400.0
2017-05-10,9.88,9.88,9.88,9.88,9.88,100.0,1.0,988.0,100.0,100.0,0.0,0.0,1494374400.0
2017-05-08,9.41,9.41,9.41,9.41,9.405714285714284,175.0,3.0,1646.0,175.0,100.0,0.0,0.0,1494201600.0
2017-05-03,8.97,8.97,8.97,8.97,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1493769600.0
2017-05-02,8.55,8.55,8.55,8.55,8.55,1000.0,2.0,8550.0,1000.0,100.0,0.0,0.0,1493683200.0
2017-04-28,8.15,8.15,8.15,8.15,8.15,5000.0,2.0,40750.0,5000.0,100.0,0.0,0.0,1493337600.0
2017-04-27,7.77,7.77,7.77,7.77,7.77,100.0,1.0,777.0,100.0,100.0,0.0,0.0,1493251200.0
2017-04-26,7.4,7.4,7.4,7.4,7.4,2500.0,1.0,18500.0,2500.0,100.0,0.0,0.0,1493164800.0
2017-04-21,7.05,7.05,7.05,7.05,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1492732800.0
2017-04-19,6.72,6.72,6.72,6.72,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1492560000.0
2017-04-12,6.4,6.4,6.4,6.4,6.3991031390134525,223.0,2.0,1427.0,223.0,100.0,0.0,0.0,1491955200.0
2017-04-06,6.1,6.1,6.1,6.1,6.1,500.0,1.0,3050.0,500.0,100.0,0.0,0.0,1491436800.0
2017-03-30,5.81,5.81,5.81,5.81,5.808,250.0,1.0,1452.0,250.0,100.0,0.0,0.0,1490832000.0
