Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-04,3.55,3.7,3.55,3.7,3.5594473007712084,3112,3,11077.0,3112,100.0,0.1500000000000003,0.1500000000000003,1620086400.0
2021-04-29,3.55,3.55,3.55,3.55,3.549608355091384,766,1,2719.0,766,100.0,0.0,0.0,1619654400.0
2021-04-28,3.39,3.39,3.39,3.39,3.3859649122807016,171,3,579.0,171,100.0,0.0,0.0,1619568000.0
2021-04-20,3.39,3.39,3.39,3.39,3.3828125,128,3,433.0,128,100.0,0.0,0.0,1618876800.0
2021-04-07,3.23,3.23,3.23,3.23,3.227272727272727,66,2,213.0,66,100.0,0.0,0.0,1617753600.0
2021-04-06,3.23,3.23,3.23,3.23,3.1904761904761902,21,1,67.0,21,100.0,0.0,0.0,1617667200.0
2021-03-26,3.23,3.23,3.23,3.23,3.1904761904761902,21,1,67.0,21,100.0,0.0,0.0,1616716800.0
2021-03-05,3.23,3.23,3.23,3.23,3.211538461538461,52,1,167.0,52,100.0,0.0,0.0,1614902400.0
2021-03-04,3.23,3.23,3.23,3.23,3.0,3,1,9.0,3,100.0,0.0,0.0,1614816000.0
2021-02-19,3.23,3.23,3.23,3.23,3.23,3900,4,12597.0,3900,100.0,0.0,0.0,1613692800.0
2021-02-17,3.23,3.23,3.23,3.23,3.23,100,1,323.0,100,100.0,0.0,0.0,1613520000.0
2021-02-01,3.4,3.4,3.4,3.4,3.3684210526315788,19,1,64.0,19,100.0,0.0,0.0,1612137600.0
2020-09-15,3.45,3.45,3.45,3.45,3.333333333333333,3,1,10.0,3,100.0,0.0,0.0,1600128000.0
2020-09-03,3.45,3.45,3.45,3.45,3.333333333333333,3,1,10.0,3,100.0,0.0,0.0,1599091200.0
2020-08-21,3.43,3.61,3.43,3.43,3.4315,2000,3,6863.0,2000,100.0,0.18,0.0,1597968000.0
2020-08-20,3.61,3.61,3.61,3.61,3.6094488188976377,635,2,2292.0,635,100.0,0.0,0.0,1597881600.0
2020-08-11,3.61,3.61,3.61,3.61,3.6031746031746033,126,3,454.0,126,100.0,0.0,0.0,1597104000.0
2020-07-15,3.8,3.8,3.8,3.8,3.798464491362764,521,3,1979.0,521,100.0,0.0,0.0,1594771200.0
2020-07-14,4.0,4.0,4.0,4.0,4.0,11,1,44.0,11,100.0,0.0,0.0,1594684800.0
2020-07-13,3.88,3.88,3.88,3.88,3.8181818181818175,11,1,42.0,11,100.0,0.0,0.0,1594598400.0
2020-06-26,3.7,3.7,3.7,3.7,3.7,50,1,185.0,50,100.0,0.0,0.0,1593129600.0
2020-06-24,3.7,3.7,3.7,3.7,3.0,1,1,3.0,1,100.0,0.0,0.0,1592956800.0
2020-06-09,3.89,3.89,3.55,3.55,3.646511627906977,430,4,1568.0,430,100.0,0.34,-0.34,1591660800.0
2020-01-28,3.72,3.72,3.72,3.72,3.7,30,3,111.0,30,100.0,0.0,0.0,1580169600.0
2020-01-15,3.65,3.65,3.65,3.65,3.65,500,2,1825.0,500,100.0,0.0,0.0,1579046400.0
2020-01-14,3.6,3.6,3.6,3.6,3.0,1,1,3.0,1,100.0,0.0,0.0,1578960000.0
2019-11-22,3.53,3.53,3.53,3.53,3.333333333333333,3,1,10.0,3,100.0,0.0,0.0,1574380800.0
2019-11-18,3.53,3.53,3.53,3.53,3.5294117647058822,51,1,180.0,51,100.0,0.0,0.0,1574035200.0
2019-11-01,3.53,3.53,3.53,3.53,3.0,1,1,3.0,1,100.0,0.0,0.0,1572566400.0
2019-10-11,3.53,3.53,3.53,3.53,3.5121951219512195,41,1,144.0,41,100.0,0.0,0.0,1570752000.0
2019-09-12,3.53,3.53,3.53,3.53,3.529850746268657,1608,2,5676.0,1608,100.0,0.0,0.0,1568246400.0
