Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-13,48.0,48.0,48.0,48.0,48.0,10000.0,5.0,480000.0,10000.0,100.0,0.0,0.0,1610496000.0
2021-01-11,47.0,47.0,47.0,47.0,47.0,2000.0,1.0,94000.0,2000.0,100.0,0.0,0.0,1610323200.0
2021-01-08,49.0,49.0,49.0,49.0,49.0,10000.0,2.0,490000.0,10000.0,100.0,0.0,0.0,1610064000.0
2021-01-07,46.0,46.0,46.0,46.0,46.0,10000.0,1.0,460000.0,10000.0,100.0,0.0,0.0,1609977600.0
2021-01-06,44.0,44.0,44.0,44.0,44.0,2000.0,1.0,88000.0,2000.0,100.0,0.0,0.0,1609891200.0
2021-01-05,44.0,44.0,44.0,44.0,44.0,4000.0,2.0,176000.0,4000.0,100.0,0.0,0.0,1609804800.0
2021-01-04,43.0,43.0,43.0,43.0,43.0,4000.0,1.0,172000.0,4000.0,100.0,0.0,0.0,1609718400.0
2021-01-01,44.0,44.0,43.0,43.7,43.71428571428572,14000.0,3.0,612000.0,14000.0,100.0,1.0,-0.3,1609459200.0
2020-12-31,44.0,44.0,43.0,43.0,43.71428571428572,14000.0,2.0,612000.0,14000.0,100.0,1.0,-1.0,1609372800.0
2020-12-30,44.0,44.0,44.0,44.0,44.0,10000.0,1.0,440000.0,10000.0,100.0,0.0,0.0,1609286400.0
2020-12-24,43.05,43.05,43.05,43.05,43.05,4000.0,1.0,172200.0,4000.0,100.0,0.0,0.0,1608768000.0
2020-12-22,43.0,43.0,43.0,43.0,43.0,2000.0,1.0,86000.0,2000.0,100.0,0.0,0.0,1608595200.0
2020-12-18,44.0,44.0,43.0,43.0,43.5,4000.0,2.0,174000.0,4000.0,100.0,1.0,-1.0,1608249600.0
2020-12-16,43.0,43.0,43.0,43.0,43.0,4000.0,2.0,172000.0,4000.0,100.0,0.0,0.0,1608076800.0
2020-12-15,45.0,45.0,43.5,43.5,44.21428571428572,14000.0,6.0,619000.0,14000.0,100.0,1.5,-1.5,1607990400.0
2020-12-14,45.0,48.5,43.0,46.4,44.10681818181818,44000.0,15.0,1940700.0,32000.0,72.73,5.5,1.4,1607904000.0
2020-12-04,46.0,46.0,46.0,46.0,46.0,46000.0,3.0,2116000.0,46000.0,100.0,0.0,0.0,1607040000.0
2020-11-17,42.0,42.0,42.0,42.0,42.0,14000.0,2.0,588000.0,14000.0,100.0,0.0,0.0,1605571200.0
2020-10-27,35.0,35.0,35.0,35.0,35.0,10000.0,1.0,350000.0,10000.0,100.0,0.0,0.0,1603756800.0
2020-07-30,34.2,35.0,34.2,35.0,34.6,4000.0,2.0,138400.0,4000.0,100.0,0.8,0.8,1596067200.0
2020-04-20,34.2,34.2,34.2,34.2,34.2,6000.0,2.0,205200.0,6000.0,100.0,0.0,0.0,1587340800.0
2020-04-17,34.2,34.2,34.2,34.2,34.2,6000.0,1.0,205200.0,6000.0,100.0,0.0,0.0,1587081600.0
2020-04-08,34.2,34.2,34.2,34.2,34.2,2000.0,1.0,68400.0,2000.0,100.0,0.0,0.0,1586304000.0
2020-03-13,35.0,36.0,35.0,36.0,35.38461538461539,26000.0,3.0,920000.0,26000.0,100.0,1.0,1.0,1584057600.0
2020-01-17,36.0,36.0,36.0,36.0,36.0,2000.0,1.0,72000.0,2000.0,100.0,0.0,0.0,1579219200.0
2020-01-09,35.3,35.3,35.3,35.3,35.3,6000.0,2.0,211800.0,6000.0,100.0,0.0,0.0,1578528000.0
2019-12-27,34.7,34.7,34.7,34.7,34.7,10000.0,4.0,347000.0,10000.0,100.0,0.0,0.0,1577404800.0
2019-12-23,35.4,35.4,35.4,35.4,35.4,2000.0,1.0,70800.0,2000.0,100.0,0.0,0.0,1577059200.0
2019-12-17,34.75,34.75,34.75,34.75,34.75,2000.0,1.0,69500.0,2000.0,100.0,0.0,0.0,1576540800.0
2019-12-09,34.15,34.15,34.15,34.15,34.15,2000.0,1.0,68300.0,2000.0,100.0,0.0,0.0,1575849600.0
2019-12-05,33.5,33.5,33.5,33.5,33.5,4000.0,2.0,134000.0,4000.0,100.0,0.0,0.0,1575504000.0
2019-12-03,32.85,32.85,32.85,32.85,32.85,4000.0,2.0,131400.0,4000.0,100.0,0.0,0.0,1575331200.0
2019-12-02,33.65,33.65,32.35,33.5,32.8,16000.0,7.0,524800.0,6000.0,37.5,1.3,-0.15,1575244800.0
2019-11-29,33.0,33.0,33.0,33.0,33.0,20000.0,4.0,660000.0,20000.0,100.0,0.0,0.0,1574985600.0
2019-11-28,32.5,32.5,32.5,32.5,32.5,2000.0,1.0,65000.0,2000.0,100.0,0.0,0.0,1574899200.0
2019-11-27,32.0,32.0,32.0,32.0,32.0,48000.0,1.0,1536000.0,48000.0,100.0,0.0,0.0,1574812800.0
2019-11-26,31.6,31.6,31.6,31.6,31.6,2000.0,1.0,63200.0,2000.0,100.0,0.0,0.0,1574726400.0
2019-11-25,31.05,31.05,31.05,31.05,31.05,2000.0,1.0,62100.0,2000.0,100.0,0.0,0.0,1574640000.0
2019-11-22,29.7,30.7,29.7,30.5,30.684415584415586,154000.0,6.0,4725400.0,154000.0,100.0,1.0,0.8,1574380800.0
2019-11-20,29.2,30.3,29.2,30.3,29.75,4000.0,2.0,119000.0,2000.0,50.0,1.1,1.1,1574208000.0
2019-11-19,29.8,29.8,28.0,29.75,29.70185185185185,54000.0,7.0,1603900.0,48000.0,88.89,1.8,-0.05,1574121600.0
2019-11-18,28.4,28.4,28.4,28.4,28.4,2000.0,1.0,56800.0,2000.0,100.0,0.0,0.0,1574035200.0
2019-11-15,27.05,27.05,27.05,27.05,27.05,152000.0,16.0,4111600.0,150000.0,98.68,0.0,0.0,1573776000.0
2019-11-14,24.65,25.8,23.5,25.8,25.13970588235294,68000.0,25.0,1709500.0,22000.0,32.35,2.3,1.15,1573689600.0
2019-11-13,27.1,27.1,24.6,24.6,26.742857142857144,14000.0,5.0,374400.0,12000.0,85.71,2.5,-2.5,1573603200.0
2019-11-11,25.85,25.85,25.85,25.85,25.85,2000.0,1.0,51700.0,2000.0,100.0,0.0,0.0,1573430400.0
2019-11-08,24.65,24.65,24.65,24.65,24.65,2000.0,1.0,49300.0,2000.0,100.0,0.0,0.0,1573171200.0
2019-11-07,23.5,23.5,23.5,23.5,23.5,2000.0,1.0,47000.0,2000.0,100.0,0.0,0.0,1573084800.0
2019-11-06,22.4,22.4,22.4,22.4,22.4,2000.0,1.0,44800.0,2000.0,100.0,0.0,0.0,1572998400.0
2019-11-05,21.35,21.35,21.35,21.35,21.35,4000.0,1.0,85400.0,4000.0,100.0,0.0,0.0,1572912000.0
2019-11-04,20.35,20.35,20.35,20.35,20.35,2000.0,1.0,40700.0,2000.0,100.0,0.0,0.0,1572825600.0
2019-11-01,19.4,19.4,19.4,19.4,19.4,2000.0,1.0,38800.0,2000.0,100.0,0.0,0.0,1572566400.0
2019-10-31,18.5,18.5,18.5,18.5,18.5,2000.0,1.0,37000.0,2000.0,100.0,0.0,0.0,1572480000.0
2019-10-30,17.65,17.65,17.65,17.65,17.65,2000.0,1.0,35300.0,2000.0,100.0,0.0,0.0,1572393600.0
2019-10-29,16.85,16.85,16.85,16.85,16.85,2000.0,1.0,33700.0,2000.0,100.0,0.0,0.0,1572307200.0
2019-10-23,16.05,16.05,16.05,16.05,16.05,30000.0,1.0,481500.0,30000.0,100.0,0.0,0.0,1571788800.0
2019-10-18,16.05,17.55,15.95,15.95,16.41590909090909,44000.0,10.0,722300.0,44000.0,100.0,1.6,-0.1,1571356800.0
2019-10-17,16.75,16.75,16.0,16.75,16.458333333333332,12000.0,6.0,197500.0,8000.0,66.67,0.75,0.0,1571270400.0
2019-10-16,15.0,16.5,15.0,16.45,15.374074074074072,54000.0,19.0,830200.0,40000.0,74.07,1.5,1.45,1571184000.0
2019-10-15,15.75,15.75,15.75,15.75,15.75,14000.0,5.0,220500.0,14000.0,100.0,0.0,0.0,1571097600.0
2019-09-26,16.55,16.55,16.55,16.55,16.55,2000.0,1.0,33100.0,2000.0,100.0,0.0,0.0,1569456000.0
2019-09-25,18.35,18.35,18.35,18.35,18.35,2000.0,1.0,36700.0,2000.0,100.0,0.0,0.0,1569369600.0
2019-09-24,20.35,20.35,20.35,20.35,20.35,2000.0,1.0,40700.0,2000.0,100.0,0.0,0.0,1569283200.0
2019-09-05,22.6,22.6,22.6,22.6,22.6,38000.0,7.0,858800.0,38000.0,100.0,0.0,0.0,1567641600.0
2019-08-28,25.1,25.1,25.1,25.1,25.1,50000.0,4.0,1255000.0,50000.0,100.0,0.0,0.0,1566950400.0
2019-07-25,29.2,29.65,27.6,27.85,28.95833333333333,48000.0,16.0,1390000.0,2000.0,4.17,2.05,-1.35,1564012800.0
2019-07-24,28.8,29.05,28.65,29.05,28.864102564102563,78000.0,21.0,2251400.0,38000.0,48.72,0.4,0.25,1563926400.0
2019-07-23,27.7,27.85,27.65,27.85,27.758333333333333,36000.0,10.0,999300.0,14000.0,38.89,0.2,0.15,1563840000.0
2019-07-22,26.5,26.65,26.5,26.6,26.58333333333333,12000.0,3.0,319000.0,0.0,0.0,0.15,0.1,1563753600.0
2019-07-17,26.6,26.6,26.6,26.6,26.6,12000.0,5.0,319200.0,10000.0,83.33,0.0,0.0,1563321600.0
2019-07-16,28.0,28.0,28.0,28.0,28.0,2000.0,1.0,56000.0,2000.0,100.0,0.0,0.0,1563235200.0
2019-07-15,31.0,31.0,29.65,29.65,30.4125,8000.0,4.0,243300.0,6000.0,75.0,1.35,-1.35,1563148800.0
2019-07-12,32.6,32.65,32.6,32.65,32.634523809523806,84000.0,16.0,2741300.0,54000.0,64.29,0.05,0.05,1562889600.0
2019-07-11,44.25,45.0,36.2,36.2,38.03030303030303,66000.0,29.0,2510000.0,48000.0,72.73,8.8,-8.05,1562803200.0
2019-07-10,55.0,55.0,44.65,45.2,50.77014925373135,134000.0,46.0,6803200.0,44000.0,32.84,10.35,-9.8,1562716800.0
2019-07-09,55.5,55.95,55.0,55.8,55.71744186046512,344000.0,93.0,19166800.0,74000.0,21.51,0.95,0.3,1562630400.0
2019-07-08,54.0,57.0,54.0,55.5,55.59058823529412,170000.0,62.0,9450400.0,50000.0,29.41,3.0,1.5,1562544000.0
2019-07-05,58.0,58.5,53.0,53.7,56.87169811320754,106000.0,33.0,6028400.0,22000.0,20.75,5.5,-4.3,1562284800.0
2019-07-04,55.0,58.0,53.5,57.5,55.15506329113924,158000.0,49.0,8714500.0,74000.0,46.84,4.5,2.5,1562198400.0
2019-07-03,49.0,54.4,49.0,54.35,51.776119402985074,402000.0,86.0,20814000.0,134000.0,33.33,5.4,5.35,1562112000.0
2019-07-02,49.0,50.0,47.0,49.0,49.06438848920863,278000.0,46.0,13639900.0,130000.0,46.76,3.0,0.0,1562025600.0
2019-07-01,48.0,50.5,47.4,48.65,48.06091954022989,174000.0,48.0,8362600.0,12000.0,6.9,3.1,0.65,1561939200.0
2019-06-28,48.0,48.0,46.0,46.35,46.78819444444445,144000.0,37.0,6737500.0,42000.0,29.17,2.0,-1.65,1561680000.0
2019-06-24,46.9,46.9,46.9,46.9,46.9,18000.0,4.0,844200.0,18000.0,100.0,0.0,0.0,1561334400.0
2019-06-18,46.0,50.0,45.5,46.0,47.445833333333326,48000.0,9.0,2277400.0,22000.0,45.83,4.5,0.0,1560816000.0
2019-06-17,45.0,45.0,45.0,45.0,45.0,2000.0,1.0,90000.0,2000.0,100.0,0.0,0.0,1560729600.0
2019-06-14,49.55,49.55,47.45,47.45,48.5,200000.0,19.0,9700000.0,100000.0,50.0,2.1,-2.1,1560470400.0
2019-06-13,47.0,47.0,46.5,46.5,46.99019607843137,102000.0,3.0,4793000.0,102000.0,100.0,0.5,-0.5,1560384000.0
2019-06-12,47.0,47.0,47.0,47.0,47.0,100000.0,9.0,4700000.0,100000.0,100.0,0.0,0.0,1560297600.0
2019-06-11,48.45,48.5,48.1,48.5,48.48301886792453,106000.0,19.0,5139200.0,100000.0,94.34,0.4,0.05,1560211200.0
2019-06-10,47.5,48.0,47.0,47.95,47.61643835616439,146000.0,28.0,6952000.0,142000.0,97.26,1.0,0.45,1560124800.0
2019-06-04,46.05,46.05,46.05,46.05,46.05,40000.0,20.0,1842000.0,40000.0,100.0,0.0,0.0,1559606400.0
2019-06-03,47.5,49.8,46.5,46.9,46.89473684210527,38000.0,11.0,1782000.0,36000.0,94.74,3.3,-0.6,1559520000.0
2019-05-31,47.0,50.0,46.0,49.55,48.13859649122807,114000.0,27.0,5487800.0,110000.0,96.49,4.0,2.55,1559260800.0
2019-05-29,46.5,46.5,46.5,46.5,46.5,2000.0,1.0,93000.0,2000.0,100.0,0.0,0.0,1559088000.0
2019-05-28,46.0,46.1,46.0,46.1,46.04905660377359,106000.0,28.0,4881200.0,54000.0,50.94,0.1,0.1,1559001600.0
2019-05-23,46.95,46.95,44.5,46.2,46.55333333333333,30000.0,5.0,1396600.0,16000.0,53.33,2.45,-0.75,1558569600.0
2019-05-20,46.5,46.5,46.5,46.5,46.5,6000.0,3.0,279000.0,6000.0,100.0,0.0,0.0,1558310400.0
2019-05-17,46.0,46.0,45.5,45.5,45.75,4000.0,2.0,183000.0,4000.0,100.0,0.5,-0.5,1558051200.0
2019-05-16,46.95,48.0,46.95,46.95,47.25729166666667,96000.0,19.0,4536700.0,74000.0,77.08,1.05,0.0,1557964800.0
2019-05-15,48.0,48.0,45.5,45.5,46.54324324324324,148000.0,37.0,6888400.0,128000.0,86.49,2.5,-2.5,1557878400.0
2019-05-10,47.0,47.0,45.5,46.25,46.25,6000.0,3.0,277500.0,4000.0,66.67,1.5,-0.75,1557446400.0
2019-05-08,49.5,49.5,48.0,48.0,48.046875,64000.0,25.0,3075000.0,64000.0,100.0,1.5,-1.5,1557273600.0
2019-05-06,51.0,51.0,48.0,48.0,48.285714285714285,70000.0,19.0,3380000.0,68000.0,97.14,3.0,-3.0,1557100800.0
2019-05-03,45.5,50.8,45.5,50.8,49.83793103448276,116000.0,22.0,5781200.0,110000.0,94.83,5.3,5.3,1556841600.0
2019-04-26,48.0,52.0,47.5,47.5,49.739814814814814,108000.0,23.0,5371900.0,108000.0,100.0,4.5,-0.5,1556236800.0
2019-04-25,47.95,47.95,46.0,46.0,46.65,6000.0,2.0,279900.0,6000.0,100.0,1.95,-1.95,1556150400.0
2019-04-24,47.45,47.45,47.45,47.45,47.45,80000.0,19.0,3796000.0,80000.0,100.0,0.0,0.0,1556064000.0
2019-04-23,48.0,48.0,46.0,46.0,47.0,4000.0,2.0,188000.0,2000.0,50.0,2.0,-2.0,1555977600.0
2019-04-18,48.0,48.0,48.0,48.0,48.0,10000.0,3.0,480000.0,10000.0,100.0,0.0,0.0,1555545600.0
2019-04-16,48.0,48.0,48.0,48.0,48.0,8000.0,3.0,384000.0,6000.0,75.0,0.0,0.0,1555372800.0
2019-04-15,42.5,48.5,42.5,48.0,46.06428571428571,14000.0,7.0,644900.0,8000.0,57.14,6.0,5.5,1555286400.0
2019-04-12,50.0,50.0,49.0,50.0,49.97222222222222,72000.0,16.0,3598000.0,72000.0,100.0,1.0,0.0,1555027200.0
2019-04-11,50.0,50.4,48.75,48.75,49.98333333333333,12000.0,6.0,599800.0,12000.0,100.0,1.65,-1.25,1554940800.0
2019-04-10,50.0,50.8,49.0,50.75,50.5,168000.0,17.0,8484000.0,168000.0,100.0,1.8,0.75,1554854400.0
2019-04-09,50.0,50.4,50.0,50.4,50.36,100000.0,12.0,5036000.0,100000.0,100.0,0.4,0.4,1554768000.0
2019-04-08,50.0,50.0,49.9,49.9,49.997297297297294,74000.0,5.0,3699800.0,74000.0,100.0,0.1,-0.1,1554681600.0
2019-04-05,50.0,50.5,50.0,50.05,50.21190476190476,168000.0,29.0,8435600.0,168000.0,100.0,0.5,0.05,1554422400.0
2019-04-04,50.0,50.8,49.5,50.55,50.26689189189189,296000.0,59.0,14879000.0,296000.0,100.0,1.3,0.55,1554336000.0
2019-04-03,50.5,50.5,50.0,50.15,50.182941176470585,170000.0,57.0,8531100.0,170000.0,100.0,0.5,-0.35,1554249600.0
2019-04-02,51.0,51.0,50.0,50.7,50.75886524822696,282000.0,113.0,14314000.0,282000.0,100.0,1.0,-0.3,1554163200.0
2019-04-01,51.0,51.0,50.5,50.6,50.75454545454546,110000.0,45.0,5583000.0,110000.0,100.0,0.5,-0.4,1554076800.0
2019-03-29,51.0,51.0,50.0,50.5,50.64,40000.0,11.0,2025600.0,40000.0,100.0,1.0,-0.5,1553817600.0
2019-03-28,51.0,51.0,49.0,50.7,50.6,42000.0,15.0,2125200.0,42000.0,100.0,2.0,-0.3,1553731200.0
2019-03-27,50.0,52.45,48.0,51.0,50.96960784313725,102000.0,34.0,5198900.0,102000.0,100.0,4.45,1.0,1553644800.0
